x,y
3433,2171
1399,7412
2968,12246
1100,12051
3496,8800
5847,13606
8258,8393
7182,6964
6026,5034
6862,6488
8843,7898
9672,5698
8681,8317
6792,9314
4889,9804
5161,8973
9866,2700
12402,2450
3760,11368
9384,9119
5951,11432
10054,12087
11241,4218
11570,6962
8808,9424
9064,8872
386,574
9573,9664
8148,7219
12915,2681
4338,9126
6865,3944
6604,9389
8866,8330
10963,11190
12388,12506
10455,1142
10510,2561
13155,7465
1615,12053
11494,6650
9998,1643
9638,1104
1868,9660
4729,6255
8822,9030
3894,3870
3682,2047
3564,4912
3700,4110
11090,5591
11945,2196
7932,7904
8167,7562
13465,2488
14065,8191
1725,12899
1086,12342
9820,3932
3426,8862
3536,6400
1894,9404
12417,3256
11996,2048
10701,11439
8211,8325
7700,8760
3870,10181
816,10487
12013,7738
11854,7761
11290,6279
11031,1727
2748,12164
7132,9505
3201,11137
2793,8034
8509,6631
8394,8128
7964,8463
1309,12007
3361,11016
12154,2450
10968,7102
11460,5650
12506,2867
4535,12521
1274,10605
858,11114
3495,11621
10162,844
7622,7730
5591,6063
13384,6725
4426,11465
3763,9586
10228,2499
7565,7173
3434,2879
9782,4512
5745,5108
3688,3535
4397,4712
5754,6563
1450,7402
6097,4003
3130,10592
7728,4787
8947,5533
13234,7902
13848,8015
13538,12033
12858,13268
11846,1446
9867,6349
11921,10496
9908,876
8091,7118
12344,1361
13279,6937
12202,4968
6254,6494
9563,11626
10267,10734
6332,8072
11302,10826
10197,12373
7902,6640
1710,10384
13229,4032
11902,4801
9187,6075
8128,7804
6742,7609
7795,1673
12455,13561
10012,7298
7009,6327
5702,14107
11341,10037
7727,7434
1613,13144
7779,6852
13527,2811
13440,3906
3114,13604
6448,9094
7955,9933
12749,12420
14094,4710
4002,11356
783,10046
3572,12929
2135,12408
4887,9586
3325,11686
11801,8801
7808,8096
7888,6609
8047,1010
8983,1326
828,10880
8902,3543
8822,3897
9694,5592
7628,6019
1333,12002
9931,10106
9037,8963
10542,9968
3372,11360
7825,10798
9018,5446
3241,13026
8456,5256
12283,6396
7041,8106
1494,11129
4008,13156
6479,6565
13153,5253
6660,4758
13014,2275
13576,4607
13403,4129
10166,5128
4310,13678
2573,13529
7811,5434
10739,4969
2998,4178
2998,3132
11996,3719
11500,1687
8223,7455
6038,5000
6247,6010
7194,5238
3305,12978
12060,1922
12080,5174
13550,4523
11191,5189
13586,5015
5508,11205
13560,9764
2138,13326
3330,11424
9698,1234
9957,2466
13190,2605
6038,4680
12063,5069
6396,8380
899,11485
2971,13346
7121,2763
8979,2594
3498,2028
11784,4295
11022,2258
10924,4713
5970,6078
9794,9441
7254,7186
9894,9384
3386,13053
2976,12031
4851,11566
13374,4668
13179,5246
12698,2772
7349,13855
9403,13785
5362,2842
2929,13451
9329,5951
6504,5996
6327,6844
7019,8334
1330,4544
7731,8770
3573,3402
3162,2810
3242,3805
8777,9727
13303,2538
8413,10066
2656,12784
8631,9165
8936,8059
8533,8539
9401,9191
12037,7421
13688,3008
14026,4486
3613,10706
7912,760
7311,8963
11039,4573
10357,2921
14118,6161
5550,8759
10687,2776
12307,5666
9265,1213
3590,666
613,2173
5928,3496
13555,2843
13501,2486
13227,2397
8864,1240
2057,7472
11142,4052
1816,11575
3448,13578
11204,5685
13086,4098
13823,4873
10997,4822
11145,4232
4445,8369
1430,621
5776,11472
13308,2332
7682,12002
6194,6184
5049,4572
14026,8194
14125,8660
12893,5244
12996,3242
13180,3958
5576,8512
2006,12020
6448,6039
10679,2231
7907,6457
8150,2184
6369,9104
12756,11846
10186,12774
11372,6828
11289,5888
11504,5888
6506,9356
4622,10215
1263,7295
1335,7389
10245,796
4899,3794
14140,4508
10012,5678
7379,8726
10724,8747
6491,9891
4170,12579
11709,1748
11149,10944
13134,11766
11622,11072
11322,1100
1426,9966
12780,1805
7920,734
10103,1623
6866,6914
2562,9848
5501,5458
1520,9411
10655,867
8413,5665
12766,2889
8342,7907
14124,4547
12355,7281
12106,7386
10639,5186
7434,12494
5362,5198
6376,13732
4982,11600
7600,7393
1664,8548
6812,6986
12380,1484
6554,8602
7941,10602
9918,3176
11240,4624
6182,10020
13076,10285
12448,1783
13547,3359
13573,7977
13717,3506
12053,8555
11208,13238
9937,4265
2119,12530
13814,7896
2440,12960
13951,8765
9958,10542
3761,9528
3587,8760
1538,2713
2302,1512
1293,2800
2142,13412
8244,8208
11871,2279
11896,2136
6550,8372
7798,799
13064,3982
9962,9642
9392,9250
9500,9228
3492,4178
4149,4736
5784,7256
2342,2885
7275,6745
8697,4672
10163,4482
3384,9161
9063,8619
2912,7696
3295,3969
840,1626
12706,3056
7330,11413
2523,12056
2827,9734
13608,4643
4483,14062
13278,2749
11258,5444
7623,4257
12471,1410
6179,6579
10214,9570
13054,9434
11608,10645
9055,9157
9251,9343
10764,4734
12793,12919
4331,9506
3514,12937
3374,10579
3176,13464
5427,12445
903,11315
4326,13524
6576,13699
13197,7792
13705,8361
885,9731
10192,4444
9190,5740
12680,10636
9644,6070
13510,2789
6251,9718
2296,5180
6045,5120
8652,8912
3487,6288
3926,10509
7958,7248
9467,1307
7424,7493
7446,6692
7601,7323
7067,6257
3490,3084
1147,10058
9588,11694
8377,3564
2374,4158
13722,5364
1474,11777
1711,13003
1346,6673
9546,5634
10493,8875
13216,2223
6205,6317
3008,9097
12043,1598
12460,2560
12490,1679
12258,4920
4246,3780
3792,2841
973,7832
11593,4261
7348,7420
13252,3880
6265,6232
3074,12782
8625,10028
7192,9886
4290,3405
1340,10637
3214,1262
764,1701
6218,6716
5003,7887
6424,4928
11194,999
5133,5854
7205,4744
5461,5206
7507,7063
10074,2304
5893,11044
13194,1998
12213,2184
11871,1763
12388,2866
8794,5617
7092,13768
3061,7498
8484,7800
13892,5716
13697,7498
5321,12464
11090,4447
6791,1189
10962,10552
10453,10057
2637,5199
6114,4310
13304,4276
1216,11467
10650,9935
4806,10028
2744,7397
1085,3891
3164,8381
12964,2054
1156,7552
6795,12670
4304,10084
3144,13522
8818,6501
1196,11595
1940,12552
8931,9077
10172,12606
11735,3808
12114,9060
13372,6606
6128,10708
7131,7549
3129,2103
7889,2302
9071,9130
883,11277
9130,3954
11158,8604
9608,9759
10488,4816
4663,4936
13380,5920
7189,8820
3620,9895
11086,924
11973,1190
11789,7442
7160,7024
6609,7535
7668,5694
9093,1559
8596,4601
7324,4592
3641,10016
5397,5388
5424,5492
12024,9000
3136,11887
8126,3402
7368,7024
8501,6538
5437,9242
12383,1284
9840,10316
12196,2331
10716,1731
12161,11611
7668,4722
2933,7808
6756,8119
13329,2400
10033,11353
9318,11409
6928,11528
11600,11069
6060,4980
8678,8370
13635,3082
12902,2576
4770,5180
8255,6201
4978,5046
11611,11039
11364,10062
3482,13989
6638,6335
1055,8764
5625,9264
11424,1379
4284,5942
10690,5091
12326,5076
4712,14026
3331,13852
2903,11490
1544,3812
1520,3874
7392,6210
10123,9341
7414,8842
10765,5477
1078,10248
3021,13057
1688,12093
9838,8892
8391,8402
11665,6524
12154,8422
14106,7935
3060,13198
4284,11806
11482,1136
9694,4182
10795,2114
1398,4974
1537,4738
6730,1624
3656,1282
8183,7461
5765,6567
3074,12792
4089,12737
7384,7271
6384,6491
2772,7336
2776,6500
2616,3298
3762,1888
1135,2412
5288,5266
956,8543
6929,12915
5115,10224
10877,888
8254,987
13007,3213
9179,9409
3676,8598
3204,11811
10802,5196
8675,8445
8634,8654
8498,7793
8674,8724
11618,8060
13690,8088
9857,5326
9477,4578
9082,8933
12266,10526
10023,7290
7832,5772
13208,12302
12308,10815
12259,13805
12544,12648
13787,13049
6370,8047
3982,13375
3624,13618
8222,8856
9963,5364
2084,12530
5762,754
4537,4297
4403,4501
2666,7566
5151,9347
5198,7814
4785,6170
4746,6930
9451,1096
2156,10076
2710,12411
10232,12005
11256,10845
1588,12061
1686,6124
3660,2739
3830,8022
2406,6486
5120,11568
2276,4642
7117,9378
4088,3118
4192,850
3465,2866
1372,840
1500,11777
11233,950
7592,7631
7350,7880
3278,8948
7640,7792
8077,7498
10305,3149
8318,8742
3687,6645
9366,5811
14077,4287
13900,4696
9494,1959
8486,8140
10397,6542
8314,13359
11660,12220
5756,6207
4248,3937
1399,11697
806,10276
4962,5404
6267,5946
6161,6002
4823,3984
12072,12494
7031,8951
7232,11469
13861,11404
3465,10630
6531,11638
1170,6874
10304,796
7790,1682
10100,5327
9224,1572
826,639
6133,6586
6174,6207
6981,7434
1245,6225
8552,1400
7010,4009
1806,5288
3309,3646
2346,1704
2614,3446
5715,5308
11761,1880
921,6494
5347,4918
4518,11700
2938,7102
7713,8783
12892,5347
7047,6841
5694,3714
13697,4801
13061,2687
2484,13541
9639,4119
12185,8473
9996,9168
3792,13039
10410,5409
1537,9665
13572,13108
7312,7306
9733,5730
8058,8724
12168,2228
13744,3376
8445,7996
7500,6740
9246,8577
8676,5464
9632,5930
9158,11134
11105,4576
10378,7451
13854,4022
11002,11398
11775,2231
9641,6169
11843,6997
11387,5788
11206,5540
9048,5891
5176,6128
4964,8808
2942,7538
6405,6501
10821,1035
6247,8331
10782,3512
13832,9430
11618,4651
2932,11185
3018,11312
1594,12819
7842,7902
10280,6654
4556,10278
6843,4976
8590,8516
8290,7534
882,8477
6276,6402
10707,11287
5128,10427
4202,14058
14111,4741
14071,4184
13131,3167
8664,8100
8865,8820
13791,9216
7017,7880
3831,12866
7626,7608
8991,8326
5887,11128
8448,8447
7677,1419
5635,14106
5442,2558
1529,12691
3534,13661
1780,12818
9724,4545
1541,11633
7848,8154
11277,7191
9676,5928
6078,6689
11268,6431
8086,2438
2209,2792
7736,8017
9562,5786
9571,9972
9150,9186
8050,7396
5944,7264
9464,9226
10539,13006
5178,12446
7904,13610
7448,13681
5312,9311
2693,3233
1406,11147
2160,12973
1135,11911
2300,12174
8446,6848
1254,3867
1680,2448
8429,8916
2372,12968
6814,7489
6998,6164
8618,4740
8910,4252
6143,8191
5021,8560
13044,3083
4129,9838
5125,4660
7138,4945
3795,4259
8340,5436
10978,4354
6078,8928
7832,9354
13385,4224
3479,13587
8613,8199
2240,9890
13762,3815
8909,8153
8026,7001
5032,5622
9691,1199
9332,3516
7370,8884
5804,10284
10626,12077
11817,13940
12501,13919
1620,12799
10326,9818
7038,8068
7263,7692
4620,8318
7519,4750
7537,6829
12347,7351
14101,8397
6928,7448
1126,11854
13582,2663
7986,1291
7396,7652
4021,14031
6380,9433
6623,7166
6771,6740
8612,7832
1708,7461
9389,3725
2872,3191
2303,12507
4423,11761
13152,2328
12774,1680
11648,1092
10302,3198
4900,3064
1886,2490
3068,12662
13491,13937
8216,7876
10278,5074
12852,5362
6373,6875
8735,6099
2526,13361
8820,7926
13847,7592
4090,13534
2466,13256
3276,10937
1090,10871
3491,13212
1319,9801
4588,8012
4568,9138
1656,10143
7746,8564
9736,10946
10076,11144
4868,8904
7092,6107
4723,14027
13370,13959
10996,10838
12710,10795
2610,13008
9137,7505
2603,13060
2637,13420
6057,10476
7920,7661
3087,12061
5680,6468
12232,9204
4285,9944
7751,6074
2464,2926
5429,4883
816,3122
2480,12318
13059,2225
8204,1218
6481,3106
5397,5386
4312,934
5207,3609
6605,7136
8672,6693
4671,6580
10806,1674
10366,2328
5873,3973
6436,8752
13661,3546
4231,10264
13621,3595
2754,13602
13916,6140
2018,13146
3291,13814
12371,2340
13556,4767
6273,9021
7945,9794
10457,10134
11492,9736
842,10553
13060,4655
9464,9616
7705,13587
9386,9917
2232,12190
6771,982
9446,5468
8611,6185
7874,7562
1082,12125
2147,12624
12496,2014
10668,3264
6032,3706
1288,6705
3144,12714
5285,5917
6603,6458
7270,12275
6657,6588
6391,6394
6286,6070
10435,1343
7276,4669
7601,3848
1144,1193
706,905
11145,4923
10588,4872
12374,2738
1846,11570
10786,2114
4842,9300
4311,10007
8656,5601
8792,9848
12261,8721
1828,9567
7873,7034
8600,5577
7155,7511
3277,4136
3654,3887
13608,4336
9035,6028
13702,3471
9251,9549
12326,11877
8770,8269
8797,7611
818,10723
918,6183
10958,7662
7359,14015
4737,13501
4932,14126
3481,12982
6540,13624
2894,12908
4545,13884
3845,13538
9192,8531
10953,10438
12580,10505
13231,10323
7960,6932
7399,7316
9142,4026
8353,3273
7304,3117
752,956
1872,11712
7574,9724
3674,9628
10038,9038
8688,5019
12572,2982
8882,8101
6211,10760
10807,1044
6635,3163
5531,3536
7033,921
6926,9577
12268,5044
8939,11359
8176,13944
8028,8328
13583,4776
13465,4946
7790,8456
10107,5396
7018,7468
4269,4096
3016,12732
2063,11648
7578,8420
4982,5020
2484,1957
2493,1240
8217,7551
6851,6683
10424,9678
12921,11432
13095,11142
12916,12702
7107,11000
6618,7031
7805,5587
6962,6593
11594,1198
1784,7288
8636,4777
2421,13470
13505,3124
12228,2762
13238,6068
8703,10047
8797,9219
13308,10598
11637,1070
10650,1512
7030,1184
8338,5707
9256,5751
4780,4643
8622,10055
9103,9838
1105,11128
4518,6454
13110,9549
2662,13342
6940,9436
8040,13569
11127,4225
6229,9835
9622,5859
4171,10188
8023,6404
9971,7592
3286,11240
3308,8652
10920,1878
3903,9492
1135,6408
8067,7527
6226,8153
10075,7997
13696,3941
13285,4161
13426,2418
13595,5239
13663,4811
13882,4808
13750,8810
7215,855
8740,8879
9752,5661
3342,8114
8278,5698
9955,6683
11092,7642
7955,12065
7160,9771
4618,9697
1320,8549
6770,7327
9903,5208
5683,4936
7283,7073
7728,4999
8734,10014
8742,13715
9498,5590
10128,7960
12531,7576
8896,9198
11239,5905
11719,7645
9592,6309
13122,8456
9716,9694
8739,10875
13654,7482
3393,8438
2662,8482
3561,9365
9644,4488
4750,2945
13422,9989
6606,9554
3675,9004
11611,1092
7582,10154
6327,4418
9360,1022
8011,7786
6630,8330
1593,10655
11759,1045
2633,11924
1662,11249
2867,9406
1244,4418
1453,12540
10425,1475
12124,8608
9493,848
10448,7854
8698,8542
12898,7259
7737,5861
5286,7644
5003,8385
6480,6624
13601,7635
7887,10612
12867,13329
13671,13176
8231,8254
1080,5959
3226,12912
8941,7473
7674,6976
10888,7006
3721,4042
9585,9630
6844,6568
7398,11356
7145,12400
5627,12976
10268,5537
3740,13555
3319,13821
12817,10791
4491,13000
5036,7854
1416,8670
1344,6488
7085,4523
7306,7269
5999,5593
3740,9289
6564,6493
3697,13633
12961,5243
13609,4393
5178,5195
7753,10392
7283,5575
6142,6757
6841,7613
4631,6898
6412,993
4848,12408
7000,6713
7785,10686
3051,9424
6878,6908
8053,8262
3749,1423
1898,2044
4045,12635
4504,13403
13591,3560
2636,12152
8623,5703
2058,1896
11560,948
10869,1246
9017,8685
5000,9478
11342,7728
7350,8661
8161,8377
6274,6670
7923,7929
8894,4376
11174,5782
8890,11188
3141,10203
11788,7028
6600,6243
4244,9949
6096,6701
13755,3475
4871,4551
13137,3562
3641,11236
7533,6038
11429,3976
12242,2481
10874,5108
11203,4156
11352,5997
4036,13762
7960,8654
11662,3972
12039,3509
6500,9658
2429,7442
12206,2150
11680,1744
12385,4943
12680,4970
8009,10624
13880,4669
5522,9159
1054,12076
2658,12266
3570,13348
6078,6347
9270,8579
8309,8137
8114,7891
5126,5403
7535,8308
1283,10255
1786,10904
6739,13762
2072,1945
13295,2370
12958,3234
7966,7374
12593,2797
14010,4043
3489,13164
6252,8689
6346,8597
11685,2953
11786,3488
3484,8762
1734,5658
3307,11372
10019,6392
3489,11637
5178,8842
13640,10919
6106,8950
6122,13910
7721,753
8658,4536
7876,5010
6356,9930
1422,12744
8512,7823
10006,1190
4252,13711
5377,10701
5138,10553
12046,3574
6948,8858
9670,11096
13295,11902
11757,11450
11935,10850
7632,13918
5004,8891
3439,3727
9020,851
13362,3130
12942,3468
12152,7624
12288,7968
3625,10496
14146,11717
3812,13994
7928,7322
9480,8741
8575,8914
8444,790
9450,9165
10408,11041
12674,1630
11212,959
10676,2155
6155,6205
841,926
11526,7123
9926,5658
6271,6365
11479,6571
7610,10307
10806,11335
3965,14066
11277,1467
13432,8402
2646,13203
12194,2733
11545,1106
6449,7107
4087,13915
8604,1070
5864,5286
3797,2837
4326,3277
11819,2872
12289,2248
10192,9780
3264,13834
8026,7044
12640,7092
8402,8731
9128,7484
6804,9164
10848,12734
12581,4797
1742,9902
8161,7187
9952,9708
3167,13504
3752,13948
1150,12222
4772,5888
3066,12686
13480,3668
7370,6872
9701,9873
6708,9454
5987,9034
13416,6114
13764,5328
13592,5798
2662,13452
13886,4041
2172,12250
5964,6268
8667,4328
9335,3559
9512,2419
5054,7880
6349,9411
10806,5094
3975,13989
7322,13492
3771,8034
8426,7700
1826,9806
9359,5734
9852,8909
11635,11120
4830,10148
13855,13132
5649,5529
1248,11980
11300,4718
1364,3698
1092,2472
1944,898
3230,13438
11024,2058
5680,7464
6055,4268
3710,13182
10912,9916
9920,9831
10176,9870
7174,14106
13466,12713
11364,11848
2240,12704
9747,4762
2101,11656
12129,3449
11840,3156
3624,13740
4630,6337
1652,6273
9036,3794
7551,7284
8181,7517
6313,8368
9160,9828
6484,8524
7299,6643
8601,7704
11840,1802
9304,5726
5085,9272
8746,8810
5555,5638
13988,10123
12783,10654
8498,4741
3392,13285
4260,12552
1788,12265
8794,1231
8302,3536
4346,13612
9003,8953
11812,9410
12818,2244
3181,10825
10098,827
6757,8172
6671,1675
1920,1129
5044,10310
11493,11882
7435,6791
12939,2742
3866,4792
4144,4161
10677,3479
11276,1152
10414,878
11858,1253
7686,3694
8590,5234
9107,8605
9562,13827
8864,12702
10044,10447
10413,10281
4918,4510
6314,13361
8550,5664
8935,5453
13823,3601
11216,4754
7336,7507
9370,9719
11688,11152
3141,12746
1973,12683
8568,4642
9014,9149
2253,12943
2259,13258
6858,13539
13636,3862
13877,3728
2065,12051
7666,7696
12892,2726
1527,2079
1106,1673
9068,8955
12708,1710
7948,8338
3360,13214
11964,2810
8524,4919
5435,11264
4502,4741
6928,7112
12854,2114
13160,5916
1169,12442
7258,6855
6611,7296
4735,1513
2512,12277
1436,12941
11798,1151
5358,5898
5916,5162
5586,5254
13276,4296
10810,973
10647,890
8354,8045
9724,3256
6812,12806
10197,13570
11171,12736
13778,14202
7440,6772
10038,9928
6616,6420
6876,8193
8708,6318
8725,4599
5680,5031
7707,7251
8234,6712
11140,5620
5952,6144
6319,6360
9710,6363
1505,3210
6780,12596
8618,12818
6119,9240
2079,1450
7316,7064
11921,1672
2474,9762
3058,11502
