x,y
8188,7617
7584,6700
1286,8026
8560,8028
13389,4528
5633,6263
5689,6484
4991,5641
7179,7269
7338,1521
1037,10180
1508,4776
1113,1525
6815,8200
10027,5206
8972,8210
10748,8777
5708,802
6217,9083
5781,5554
7836,5426
6708,6536
4864,5849
6911,989
8216,6222
1210,6353
6264,6675
9721,3353
7458,6752
6694,6644
7565,7135
7514,10234
6787,6538
2306,13336
13270,4051
13709,3147
13640,3572
10865,3289
8682,13321
7587,7539
6674,13844
2016,2803
11785,2185
10323,1510
13084,2664
10977,5507
11291,4615
7308,6819
11913,2127
10832,1079
7802,8094
6989,7027
6108,6089
11402,10638
6892,7208
7366,7797
7476,6778
7113,7525
8600,962
3465,6287
6849,6595
5808,6084
12504,1550
4755,4267
6911,1226
4767,6938
2781,4726
8557,8701
9661,9717
9249,9282
8631,8606
8519,5803
5767,4979
1002,6692
7033,3947
7311,7186
3467,7844
1829,4653
6671,6659
6862,6632
6546,6870
7773,4794
6205,6832
10715,1278
7378,7180
8543,7985
5531,5299
2883,2442
2979,2037
3196,4077
12026,1432
7573,6686
11078,3599
7803,7867
7516,10142
6612,6153
8146,5323
5783,6088
6206,9768
6793,6818
8324,8607
13126,3180
6050,5865
7120,9424
9744,5304
5985,5802
13049,12377
7927,6998
4816,8781
1860,1046
3704,9486
9966,6780
13618,3394
12449,2146
11529,6220
10199,7790
6609,6641
7536,5201
7945,5552
8688,8541
11420,5611
11898,2044
8879,9869
8998,9488
13222,5624
10061,13680
12576,12040
7852,7382
7389,9921
2097,1929
9963,5442
6232,10583
2195,868
7700,5656
6837,6649
6639,7342
6657,6517
7308,7813
13218,3128
13666,8256
14047,5002
13615,2704
13983,6360
14075,7019
6428,6289
6616,7556
6376,5889
4668,7800
4666,4789
6868,3041
1502,5487
1134,4440
749,2397
8578,8860
4944,7476
11420,6246
5721,5643
12940,1878
6067,5567
10131,10989
10813,3628
8145,7522
5978,7346
9186,2193
7734,8069
6501,6481
6819,7049
7820,7685
11205,3846
6722,6596
7159,6832
10964,13429
8828,5710
13577,13827
8810,8634
9052,8360
5919,12780
4789,9364
7579,8189
1299,9026
8874,9944
8593,3911
6832,6375
8093,8746
9830,8970
13758,11999
6596,6794
7664,7739
7062,3899
5817,5845
5456,6147
4748,5035
3152,2616
6996,6442
6464,6140
5290,4853
1706,1172
10720,933
13741,4787
13650,3754
13246,2532
11342,1895
5394,8808
7127,9934
12877,13581
9749,13092
10758,1770
13887,3906
13225,3044
9484,3484
9346,906
11476,9658
7900,8344
6277,10025
7549,8099
7888,7896
8004,8465
9099,5771
14243,13875
10019,1310
11298,1092
11394,1514
11673,1908
6857,6254
8534,5068
12492,2833
6597,1335
3902,939
855,4335
4996,5135
9018,3988
5709,7375
10454,10875
7686,7318
6774,4763
8404,2302
4974,4522
5618,3775
7916,7012
2694,5510
5784,6103
4546,5283
8172,10305
8973,9873
11375,953
10372,808
9548,1620
10422,2786
6602,1070
4996,1128
5051,5196
2167,1216
5413,5085
630,1160
6898,6673
7354,7107
6748,6955
6403,8022
5297,4796
8484,2163
4809,6102
1519,4221
1809,2772
9008,8828
8575,8143
8309,7982
4379,13429
13942,3906
13186,5411
8515,11573
10598,9917
5001,12495
7843,14011
8535,8288
12995,2243
8019,8321
8286,6434
7667,5027
8584,8528
6394,7075
3503,10748
11854,5321
13742,9377
3602,9551
5156,4862
11505,1986
11279,1836
10675,1188
7386,1364
7478,6836
6908,7238
12745,12028
7630,9761
13772,10006
9427,9540
7266,7360
6819,6864
7478,7429
10667,3141
4143,4791
7378,6722
8236,6297
1828,9802
4089,4407
2800,9718
1536,2777
4072,4040
2716,1070
13572,4587
13640,3205
12990,1964
14063,4218
9951,7524
8407,7779
9748,9780
13686,7795
8740,7860
11404,11984
12826,5148
13834,8001
3792,9274
10474,12794
13340,7692
7784,10279
8277,7393
7255,8883
6807,6352
6905,7517
5213,8986
13907,3916
11706,10858
4552,9966
12285,13998
12507,10616
9246,8600
8323,12443
9143,8648
5958,9010
8382,8243
5260,13132
10198,5107
9476,13877
12890,12858
8538,8356
7855,5447
7940,8225
12192,10534
10964,13286
6438,6483
5938,6706
6173,6210
6293,6295
13982,4353
13624,3844
6418,6913
7321,6922
7961,8323
11726,3419
4683,9537
7723,6609
10872,5527
8651,7488
8558,6511
8927,5732
3387,9200
10788,11312
5065,4655
937,6135
2756,2392
5832,5013
7865,7837
8810,8098
5817,7328
7732,7038
6436,8641
7834,5218
5884,6989
7929,10712
11090,3548
11504,1132
12572,11550
7329,6080
10666,4775
8934,4787
6190,5749
8288,5657
7048,6179
9756,1170
12164,7335
5722,4945
5626,4954
6418,8162
7596,8459
9151,8905
13674,8263
13551,13998
13296,4767
8933,8247
10013,7179
10345,10214
9459,12455
7266,11759
10254,13936
10076,834
6379,6929
7467,8722
5977,5860
6160,9390
1133,1982
6730,7114
6860,7204
6456,6938
8156,8028
6927,7471
9375,9245
9758,5548
5956,6282
8080,8372
6062,9287
13217,9016
9844,9682
8168,8404
11359,1401
5900,6254
6209,6445
12211,8720
8154,13238
13770,11536
9286,9314
13948,13949
7688,7126
6791,6699
5588,6064
4615,3831
2360,9122
5018,1501
6622,6455
5879,6619
1650,6468
6976,8930
7689,7009
7376,7252
7721,7138
1820,1102
7835,8077
10255,9671
7576,7581
7840,10087
3160,7651
9020,9013
6569,6148
6954,8018
8148,6560
8400,7545
11929,3134
9782,6376
4852,13981
3435,9232
1969,3733
7907,3393
2066,5280
4810,5690
5770,6572
12573,2401
6861,6436
5112,2538
13628,2626
7690,4964
8327,8375
8980,8223
6923,7667
8662,8519
9653,11074
9165,8608
12515,9910
6391,6743
4707,6887
5766,5838
5382,5659
5714,5004
8285,5385
8323,7756
2565,11573
8979,5455
8927,9401
7011,7436
5348,5503
1307,1964
1900,7618
9094,8896
8295,7917
8485,8730
7676,7286
8667,8970
5214,12430
9147,8895
11575,10581
8427,10456
9990,9742
7870,7786
1299,5863
2325,3436
9967,7040
13092,3583
12140,1519
12201,4990
13582,4639
6739,6838
11652,7694
8365,8056
8773,6204
1695,1055
10280,7692
12028,1753
7118,9252
8352,8638
13640,7990
5897,13710
6937,9798
11990,13263
5640,6027
9254,9259
10890,7488
8559,8629
9029,8972
13491,2626
13936,4883
12524,1888
11177,1532
4896,7702
5981,5526
7827,7504
12919,12879
11034,10788
7221,7610
12352,1501
12818,2022
7720,758
8935,8785
10225,8940
4465,4279
12765,7122
2814,3655
12696,10737
5967,6156
6386,7129
5684,7492
4730,7226
1118,1908
7916,1668
8103,8377
9564,5644
8354,8064
11900,2388
8463,7786
8573,8385
7605,2559
9704,8910
8758,10787
7316,6235
8611,1105
10040,7476
13260,8893
3207,10907
8252,7102
9659,5907
8865,8700
4853,4827
10249,13534
9511,5428
11540,12185
8052,7864
13456,3934
3973,7249
3850,3250
6241,6242
8274,5366
5551,5430
10901,1179
4154,4342
12833,2048
11346,1585
11623,3925
8077,8664
6997,1332
7571,1671
6943,4205
4956,4578
3001,7443
6617,2491
926,2340
7298,5212
4046,2684
8686,8594
8265,8608
8560,8785
7485,7689
7938,8289
9195,6419
11701,11445
7480,7920
6322,8933
7566,8088
11869,3878
8660,8289
9350,9754
12236,1561
10074,1108
10666,1398
8913,5446
11158,3840
1500,11606
9485,5750
3901,11247
3599,2782
2302,1986
12744,2312
12164,1466
11142,1720
7185,7158
8403,6926
10190,6905
3087,11168
2106,9544
7290,6170
8463,7747
8286,8888
4564,4696
5197,6034
5670,5879
2297,2335
11544,1152
6192,4883
5980,4990
6283,2936
10733,1973
12461,1597
7086,4940
7806,8165
9410,9804
8433,3708
6387,7174
3501,9315
9670,1432
10171,7050
3869,9459
8567,8683
3214,1008
7288,6402
8438,8335
8898,8265
9436,8901
8872,9293
6824,13568
6426,6174
7179,7049
11075,1453
1697,10987
5713,6101
802,6448
6536,8201
7914,3411
11684,1566
7352,7528
2616,5182
6521,6713
10088,7265
9289,9122
9022,11330
13287,7489
13265,2577
10476,1372
1204,11408
5950,5823
1569,11221
4982,4477
4878,8278
6708,6218
2152,4641
6258,7197
5948,6718
6132,6745
5391,7604
5002,7533
5514,7493
3406,3503
4277,3131
6207,9113
7737,6761
8896,8721
8289,8751
7955,14059
8695,8204
9489,13972
8703,4559
13518,9230
9076,11241
6533,6721
6740,7172
5935,6984
6162,4899
7077,6960
4637,8392
2840,2872
13629,4248
12235,1496
10279,9600
8848,3670
11109,10947
10572,11129
10049,6695
11939,6995
12178,8552
9708,13488
13418,3452
11886,3656
11111,4143
7232,4723
10378,9928
6650,6257
3240,3898
9063,8618
8788,8100
8703,8372
8895,9933
11667,2275
6616,12847
9704,7355
5522,5625
8387,6100
5952,6283
6864,5562
4000,4338
9729,6952
12911,10679
13752,3382
4530,7552
7380,7821
8269,6677
9307,7102
12010,1909
6691,6389
8509,8479
1002,11618
5563,5326
8605,8699
2818,1378
1981,1275
8938,7523
6232,7118
6612,7376
3617,6211
10152,818
5271,10206
8754,8048
6330,6738
3418,1788
495,724
6222,6290
6057,6533
10671,1452
8116,7649
11947,3067
7146,6962
9814,1043
9204,5986
6138,6542
6694,7236
6290,6170
9992,3117
3447,7370
13644,3640
10186,3178
12147,1363
10801,1337
10120,966
8330,8106
10118,9852
12021,11638
12110,7322
12759,3221
6210,6435
11001,1153
8182,8187
8767,8771
8769,8711
11473,6303
11531,6081
9858,9203
1638,12910
5330,3137
6675,6789
7259,6910
6266,8508
8753,8431
8224,7176
6406,7000
9527,6121
10108,5941
9784,9130
7327,7053
7882,7968
6834,7697
11310,6496
8740,9180
9340,8759
13600,4296
2360,12305
8458,5694
10731,4971
7126,7916
4075,10124
6290,6568
5890,5969
1338,5949
6890,6654
5816,3939
881,2537
1076,7009
2624,1365
6615,7842
5178,12379
4957,6085
12351,1418
7379,12547
8819,12843
5439,10414
12143,1851
12874,3381
13853,7755
10148,9003
13545,9110
5771,12748
9284,8732
7436,12430
8027,7800
10854,10354
13866,12040
12508,11729
4763,6658
9415,8832
13909,13085
9571,5540
13517,3695
1128,5818
5314,1667
13851,3318
12282,1363
11515,6148
8242,5358
9388,8755
7861,10135
8208,3538
6618,8603
6231,9800
5876,6224
10856,10198
4802,5562
7431,7365
9897,13951
11775,13846
12860,12117
6650,6935
9970,13301
7651,7118
6426,6928
8972,5549
7280,7596
6362,6657
5673,9257
6177,6299
5269,5318
5272,5897
9072,4658
10160,1508
5004,5793
5513,6179
1138,5226
1775,10278
6331,6801
6410,6804
8725,8961
9600,9189
10677,12845
6956,7077
12013,2672
14067,4443
5202,8506
4454,5157
12618,1928
10168,5910
12675,11246
7153,7539
4943,4658
2398,3644
12916,2735
4617,1406
2694,2797
4419,4619
10860,1237
8256,2214
10319,5168
11552,5791
11745,1319
11693,1243
10465,1763
10559,894
4875,4766
7240,1338
821,7805
2592,2897
8821,9195
9003,9012
9762,8772
8679,8632
3987,10015
8851,9062
9715,9292
9732,9567
2679,12066
10047,8449
6887,7343
11275,11854
11703,14072
11922,13689
6141,6013
6441,6715
6510,7103
6068,6384
7125,6439
6290,11216
5264,8761
6504,4841
4857,7702
5980,9015
2176,2309
6731,7570
7142,7047
5096,9203
6486,8760
4537,5960
11922,4108
6427,6390
8137,7351
7557,7110
8482,7625
8047,4856
8109,7722
7258,7952
6627,8178
858,7706
8596,8799
7761,7227
7953,10185
9031,7277
4391,9878
8559,5524
1960,2201
12749,12368
9528,8766
7890,7572
11120,5317
13219,6626
6322,9570
8269,7893
12071,11817
4776,10089
11723,11146
12558,12004
8244,7550
8927,8169
8014,8352
8564,8443
3862,9993
7126,7286
4901,5082
2751,11612
10096,5514
9242,13776
6702,11702
8188,8193
6251,6796
12490,1290
8010,5886
7071,6595
12468,2370
12349,1510
9242,1887
12097,7082
9055,13166
2974,10906
10930,5454
6442,6118
10935,7529
13368,2851
8322,7480
2178,12041
4012,13369
6142,10371
11840,11108
11142,1390
11428,1281
6944,6429
6955,1026
6445,1166
4386,4796
948,7422
7500,4852
2685,1917
8499,8647
8286,7110
13492,2964
10881,2004
10093,1128
11995,1851
12854,1797
8724,6176
10363,1463
5724,1492
8020,8440
8201,7640
11451,5784
11578,1363
13257,4218
9496,12647
9577,10187
8912,9116
8940,9919
3458,9271
11273,10776
7814,7899
8166,8319
10216,7933
9717,9456
6516,3136
4046,4665
6375,6695
6500,6560
7720,8058
11118,4006
749,4350
3599,4313
2449,2775
1235,2113
8582,8930
6874,8141
7960,8326
9434,6340
5750,6531
3644,9297
4700,14058
3102,4489
8449,8036
8753,8210
11120,1704
11579,4451
835,9436
4155,9865
7810,13605
6109,6117
6766,6418
7617,7371
7718,7084
5432,5665
9235,10026
9548,9284
6841,9555
6299,6391
6465,6382
8079,6780
8655,5248
7393,7439
11193,11715
4401,4250
5889,5901
3266,4186
9266,8653
5989,5756
2129,4521
12198,1857
8185,1129
10948,3576
12534,1571
9388,1520
10996,3287
6983,6564
7591,7783
6584,6926
8790,9971
6774,6512
7066,6871
7275,9930
6580,6462
5783,5808
6321,6106
13590,2692
6696,7042
6355,7016
10031,2991
3506,3455
3428,976
13774,3609
11357,1182
10744,858
9322,9690
7560,8011
4878,5394
14038,8194
8296,8095
5113,4613
4567,4509
7840,7194
6757,6913
7389,8947
6871,8150
5602,5671
7188,1452
4112,4838
2264,3078
6508,6551
6219,6101
8391,5028
7961,4988
10139,10664
8488,8032
12401,6320
10490,13259
8567,7638
8836,9900
11957,12967
7514,8541
9827,5471
9652,5864
7626,7932
8856,11466
7422,11085
12118,6460
13382,10600
13526,11968
13093,2464
12403,2644
13483,4503
12389,7752
13752,8108
13100,7981
6877,7075
10422,10208
10214,9700
11542,9888
10596,11061
9992,10294
13078,3021
11432,1242
9038,4007
4362,4048
3440,10647
1570,2843
1193,866
9718,9696
11009,10874
12326,11400
14287,14627
11876,2024
9675,6423
9449,9695
10463,10683
7388,7354
6474,11464
7040,13436
806,10506
5909,12721
10352,12449
6690,6544
10664,4662
11196,6356
12879,12249
10416,922
7491,5866
6915,6194
5894,5946
13556,7195
8662,10473
6989,4721
1081,806
9966,12008
9120,7420
9327,6077
7890,6766
9025,9976
10004,9523
5808,13518
8788,9238
9059,7455
2248,7501
5387,5533
6890,6868
13503,2598
13473,3653
7818,7102
4842,5960
8212,7539
7382,7440
7195,7875
8926,5611
9706,5818
6148,6478
10033,4383
5574,5414
2146,1948
7248,6173
7530,8011
7324,8798
6620,7448
11151,11899
14070,6610
8618,7913
9953,7393
9029,8708
8710,12747
10714,11948
6915,11562
12988,3494
7644,7730
5481,9203
6942,9616
5971,6503
6389,6281
1107,5391
11189,1212
7086,4552
6748,7767
9125,5712
7847,8120
9346,8896
10038,9856
12588,12407
13988,13648
9726,5803
6347,6440
7058,4449
10945,3615
3239,8798
10489,10246
7696,5074
7343,7880
11794,7340
6702,4463
10368,5461
678,596
10791,7619
13445,5215
6880,6740
11318,1392
11045,1584
9315,3327
7071,4893
11008,7695
10110,13424
12913,2509
8628,7817
6370,14047
4300,2400
13608,8834
13258,12869
6197,8552
10314,2692
6027,5794
8200,7591
3964,2582
3432,6778
7982,7540
9947,5248
6213,10833
10531,879
10568,870
11750,1197
10900,1226
11475,1067
7160,4772
9586,2418
5952,5853
4108,5978
6030,6776
6403,6447
1521,7441
8564,7990
8925,8838
7088,9753
7187,6783
11460,6373
5681,5278
5591,5772
11716,6950
6048,5846
7630,2770
8140,13885
10928,11016
8293,8710
14021,12606
12015,1777
13172,3169
13665,7369
11350,4686
12711,1681
10083,9690
10393,13272
6225,10867
12788,2443
12407,2431
2017,9541
11880,3858
9221,9071
11614,7022
4036,10305
10063,13696
7372,11614
6599,6782
8237,7421
5987,6763
6226,6668
12701,1785
4336,2996
6154,12577
7837,8165
8142,3472
4850,9770
4084,3101
10178,8493
3231,1433
6806,7620
6028,6342
5659,6462
6662,6264
6034,7127
4471,4133
7924,7546
6398,8326
10899,956
10955,1618
12089,9033
12510,5315
8333,5622
4300,9966
8761,9117
7659,7761
1390,2188
3319,6959
5985,4226
11650,7109
2653,7183
6983,6547
6155,6373
7884,4968
5411,9242
4024,3855
8443,8282
8376,8354
8866,8749
9458,8810
11780,7859
8482,6504
6915,7185
7772,10742
13579,9282
10864,10728
13077,9689
12924,12688
6380,13512
6550,6100
5970,6204
5379,6225
13944,9984
7079,7509
9117,8383
13868,3490
12267,2194
13309,5661
12533,3055
12756,6146
6256,6758
13531,7973
13538,10260
4600,7597
8060,8557
8410,8493
8780,9256
8442,8041
4987,10098
7843,10292
11784,12295
9664,9835
13264,12368
6846,6436
10538,10759
6243,6231
12170,1296
9261,1871
12018,1670
7157,7933
4268,6056
2953,7561
10693,5027
3252,1758
12115,5046
7051,7224
7421,2876
5919,6741
5438,6100
4025,4290
1666,3985
2996,3321
1342,2037
11632,3679
10860,5472
6563,7256
13467,3804
9938,4134
13770,5119
11407,3149
10811,3427
10937,3553
12039,2717
13584,4370
9091,9899
8468,7582
10491,9873
3664,9702
6265,11178
13944,10119
9444,7164
12219,1764
9957,9866
5062,9306
12500,12793
7425,7204
13847,8734
7726,8204
3124,3808
7541,7246
7272,6229
7878,14108
10353,5592
9879,5516
7510,7663
1415,8694
13051,2240
3705,9717
10356,815
10816,1212
8978,3457
8245,11942
8596,8804
3056,11539
7673,8150
6816,9743
11638,12565
5328,12467
10669,11084
10500,12724
6004,6141
7946,3369
6175,6421
8224,5444
7126,3160
8204,6827
7244,4776
1140,11582
7559,7260
13646,4390
11256,10721
13834,10349
12003,10578
11427,12296
8677,8105
3930,11229
4868,7997
6457,6080
6478,6176
6046,8721
7078,6972
9074,7650
8814,7341
7646,8029
6180,6698
12132,2661
11838,2778
13238,2497
6966,6681
11452,980
13402,2637
6534,1452
6859,7156
7038,7548
7587,10087
11934,3316
3566,4105
4737,1654
13200,2221
13716,4725
6596,8068
5137,2000
7880,8721
7652,2454
9547,11906
13131,7374
13146,2248
7978,8020
8271,5987
5987,9215
8173,7892
4764,5631
7926,5369
10245,4950
7575,3041
11286,5593
13462,4192
12885,2109
8436,4806
11101,11432
12855,13642
2314,13331
7920,10412
8615,12611
7072,8150
12135,7980
13182,4301
11796,3462
11111,5758
13274,4290
12570,7304
8054,5719
8578,12834
9215,9894
6092,9491
5275,5748
8916,11345
12438,1785
11520,1915
13400,3626
12269,2753
9872,8256
11919,9725
13365,3990
12137,8795
7612,14075
8662,8786
8238,8690
10420,5403
8649,8886
9900,9680
10200,10580
8632,11652
6941,9778
7447,7087
11395,3477
12296,7732
10274,12226
7554,4982
5745,6530
5684,6516
6104,6026
3948,2896
10701,1217
11273,1919
9329,1384
8156,8008
4496,4516
5991,6309
5708,5548
4762,8268
9467,11148
7888,6533
1627,13001
3412,2981
9010,8854
9147,8988
6354,8744
10318,10322
7517,8977
9487,13290
9033,9686
9378,9015
6559,6864
2810,2852
5946,1553
10435,8858
2078,1704
6177,6839
6106,6476
6800,6815
13792,4005
9948,6322
12875,5144
8575,12676
6803,7652
4670,4922
5502,4976
4428,5963
4842,5564
5257,6088
1231,1106
8763,8781
9872,10454
9975,9718
10390,8749
