x,y
9190,8521
10175,7954
11928,8704
3317,7939
8711,11609
10529,9997
10373,13777
11194,14192
10547,8959
11610,1358
8062,8367
6263,7039
4760,7789
6999,7659
6134,6329
5218,4765
7302,7329
7755,7162
1879,11779
3432,13054
5229,5806
6618,6785
6437,5975
2174,11878
7466,6144
5819,5823
1967,11699
1093,10817
5226,7619
2983,7720
4351,7142
1406,10676
4633,7745
3765,3579
8444,7514
13481,2417
5922,9337
1438,8043
741,7824
1496,4619
598,1207
5553,3661
5874,6743
2807,11315
1904,11552
7565,7629
7472,5064
4829,8128
7019,7053
6618,4704
6024,1493
3665,9466
2412,9690
8550,7646
9102,9909
8590,10245
8703,9986
8920,9785
8557,9887
9342,11237
11133,4761
9608,6143
7048,7028
1468,4230
1528,4789
2446,13424
2389,13403
7801,8332
4996,4684
7485,6902
3275,2851
6781,13556
1379,10429
13131,4099
8574,6718
9086,6018
9841,9582
13556,12110
14100,14170
6718,7350
7882,8697
11522,10744
9440,9361
11750,13882
1498,12839
5165,13601
6793,7248
7260,7409
6893,6611
7105,6632
8672,1355
4406,4545
8223,7650
7336,1234
8449,1242
7920,1454
2031,3396
2178,3420
2060,3514
4147,3497
3312,2486
4939,5530
1432,9244
12241,11592
3355,13606
5878,5942
8621,8591
7386,7165
8300,10121
11415,3193
12441,2033
13728,5750
7614,7506
7708,7706
8019,6430
9112,9844
9518,12643
6839,12571
13604,7087
6788,7021
2681,6693
7229,7740
6149,10326
12427,13118
12262,12431
7196,7919
8537,5702
6571,6097
7402,6132
4436,4671
5966,5160
8894,1330
4742,5876
2792,4017
2981,3078
8230,7135
863,3298
1134,3034
4078,9832
4853,9940
5915,5054
1650,5498
5635,5396
2490,8741
2718,8099
10256,1118
4614,3880
5195,4684
4051,3198
4977,848
5136,1322
7775,1477
5914,6268
7175,7244
6282,9922
5999,10445
4534,7573
13211,2754
13540,3247
13403,4114
5943,5493
8943,6055
1663,13014
3498,12948
2796,12678
3910,13142
2067,12614
5595,13955
6604,6173
6126,6290
9292,5586
7315,5116
3120,953
3761,2276
10006,6358
10116,10235
11072,11516
8923,8920
7712,6894
936,6793
6546,7178
4913,8736
11152,5575
4490,13879
4080,13799
12090,1870
6187,9779
7678,9804
2417,4455
12146,7232
13199,4526
9259,9294
6676,7051
10237,9675
2538,8680
8351,6919
11604,6008
13998,8820
10042,10322
6873,13259
13258,13673
10728,10465
12971,10845
6950,7642
10662,5276
7340,7174
8523,8650
7478,7974
7981,7859
6998,9337
8719,8908
7636,7390
8981,8274
9134,7612
11017,13522
13877,14269
8985,8304
7931,7849
1324,11757
6270,12538
12113,10098
806,10462
9000,6157
1326,11330
10022,11108
4331,13351
6172,10494
7440,6814
8512,4692
9220,9228
8214,8107
7662,8558
5132,11542
10641,11340
9614,9427
8506,13686
2981,12560
3720,11672
6201,6516
6861,4748
3802,11147
3199,6839
13281,2808
13989,8102
11537,10936
12404,14035
7688,7828
4011,13948
7569,2690
780,9423
1580,5229
5100,6082
5714,6294
7818,3560
1985,1251
4547,5261
12196,2156
6885,6270
9412,7274
8673,13144
7812,7282
8054,8350
8525,8910
5159,5853
6896,7942
6237,5960
3304,6699
1218,7856
4328,3822
3546,3165
11218,1615
12628,1822
12485,2244
4492,6350
11940,7189
12126,10671
9503,9510
6086,6740
11506,10777
6465,7211
2582,3688
7581,8255
6555,7414
7371,8781
4936,10303
8568,7914
6799,9798
7339,3377
7513,3282
8636,5495
4449,5242
3661,3883
2826,11973
2698,11736
7964,8134
6084,10646
6498,9487
11132,9738
13874,10359
8343,7794
8070,8455
7182,3284
7429,7582
8340,6783
6329,6204
6925,6569
10078,4664
8649,5742
4340,4607
6818,6576
13665,8841
12227,9047
8148,6632
6214,13742
9999,9030
1099,10323
13204,2277
9187,6343
10976,11264
8796,9900
14122,4847
8049,7976
8713,8326
8616,8174
7939,9510
9875,9045
6059,9480
9516,8881
1157,10145
1126,12422
9335,11425
8200,8256
7101,7979
1575,11576
9123,9016
11512,5696
12367,3167
13651,10750
10502,10348
13230,9069
13084,12422
13170,12868
14083,14012
12623,10909
6599,7273
8368,5007
5399,6277
3654,11413
9403,8845
6466,1077
13336,4527
8809,8684
8533,8558
12818,13543
13720,8759
1440,11079
13215,3199
9637,5758
9988,5677
7518,2618
7595,1399
2168,7771
6140,3157
2749,1925
5479,7662
2968,11125
10730,12245
1512,4162
883,10706
10818,964
13293,3628
13745,3699
6067,12482
4638,2904
3243,710
3423,1008
1815,3550
2728,1531
905,11130
7535,7616
8556,8560
8163,8388
8534,8873
8438,7893
7409,7907
2035,13022
8116,7801
8953,9037
10091,9624
7416,7510
8530,8426
10209,9839
14209,12857
14204,11871
14203,11498
7372,7256
13281,3761
6792,7375
11246,10162
8636,9093
9625,9492
12436,11155
13654,6940
10210,7681
11836,11271
9474,13893
8924,13538
11636,12652
11592,12650
8079,8044
8630,7942
8418,8584
10860,11244
5171,9167
3790,12674
3661,13592
5628,12775
13434,9053
14120,11890
12740,12810
4450,13629
2146,11890
1713,10925
8896,8187
12506,5153
9494,6303
9174,7383
1842,12473
3947,10291
4200,9993
5793,9305
9086,8984
14001,4954
14121,6513
13458,4700
7763,11881
8448,6891
4645,9613
4763,9874
5922,6577
4594,5291
908,4143
4393,1132
4064,13548
3246,9183
4045,13605
5708,1297
5114,9359
13263,4969
14071,6795
4956,5028
5508,5754
7875,6984
5930,9346
7778,12028
8232,13517
8347,12241
7284,6511
6173,7257
6472,12732
8149,13404
10006,6632
11504,6295
4519,8132
11979,10083
10562,12734
12411,12271
4888,3447
921,8131
4130,3558
9644,3350
3252,12946
4783,13856
13513,3303
4576,9797
6690,7287
6582,4566
8484,8702
3870,2720
4559,5024
3722,10645
7612,5158
6641,7156
8837,9413
4291,4721
10709,10100
8593,12078
10354,7572
6587,6980
7114,8705
7971,10699
6769,7354
8304,6609
10845,10495
10972,7676
9423,10026
7670,8819
6036,11414
6316,10146
6887,9741
6957,9639
4833,7764
14209,13177
13614,13115
7156,7095
7361,7955
10096,2292
5241,10443
5323,10419
9827,11108
12014,12926
1618,816
3640,3478
8808,9258
10650,5149
9190,9850
1317,12359
1755,10632
10628,10094
10906,11150
10482,14209
8359,13962
13420,9622
13754,9198
12852,13811
11493,6326
11118,10751
11732,11204
5938,6254
4030,12702
5193,13671
6432,6693
7268,7366
7017,7309
6922,6495
10199,6824
8335,7595
7382,7296
6810,6556
8136,10190
6616,9314
10833,5138
6305,6528
8910,8658
6324,8106
854,10118
9142,5612
3537,8781
2590,6985
5105,4592
5464,4888
3917,10233
13574,4772
8431,8551
5156,5233
4415,4856
6544,6081
10346,861
6077,4455
1193,10757
1671,6755
2394,1969
2310,1844
9246,8779
12115,1663
1278,11201
1679,10860
4476,13403
6064,6142
2983,13173
3164,10937
2973,13057
5982,5838
5844,5727
5194,4752
5383,4868
10286,7298
10262,7712
14067,5364
5800,6102
6623,7504
6812,2839
7680,8108
8152,8411
9115,9226
12302,9527
8153,11774
13178,11144
13950,9963
12767,14316
9586,14108
7514,6768
5700,7503
4612,13553
3774,9366
3837,9781
7511,7797
10340,10408
8872,12306
8536,8481
9514,9125
9127,9251
8002,7088
2241,12764
11823,1942
10318,7784
10466,878
4111,14022
11466,1797
10463,2688
7628,11176
7937,10640
4563,9773
2756,1281
1978,1376
6120,11037
6473,9587
2627,2346
8710,6389
10110,5526
8338,7607
1606,8183
5892,3844
9750,5223
10118,4986
9309,4528
10764,872
11005,4342
8684,8692
7596,8813
9592,9420
9996,9435
13922,9264
8122,7348
7629,6915
8522,4708
6983,7164
8524,5687
9130,5740
4724,9876
7107,7102
8114,7359
7902,1549
7556,7127
5348,8767
7992,10239
7429,5215
7039,4641
8896,9679
12534,13293
7233,7103
3163,7887
1620,6488
7060,7635
9705,9679
6998,13323
5753,6542
10444,3322
8240,6959
7457,7829
10505,867
7158,7396
5835,6557
7000,1301
2346,1090
2819,1892
4513,11823
6026,6552
11054,13378
10588,11878
12068,13597
7832,7818
8340,8023
7593,8653
9163,9381
6117,7041
7153,7248
5800,6143
11025,4548
5162,9298
8791,8868
7053,6655
3274,7856
1594,11076
2067,13137
3219,13580
2164,13419
7421,6751
12211,7251
11703,6966
2499,7467
3909,1648
9445,5786
11420,961
9656,6432
13796,7316
13603,5471
7510,7807
7802,7446
7233,6068
7344,13286
10587,11278
7356,6366
5169,10318
5980,10843
6818,8097
13485,10578
3061,2806
3102,2628
5336,5401
12621,12840
11999,11862
3520,2772
1534,12082
4136,13848
4980,13846
13376,4700
12184,2215
12754,2010
13401,4792
4759,13905
8607,6691
7939,7982
7058,10088
5821,6538
7160,6379
9546,9322
8633,7926
8624,8520
7502,6758
7395,13684
4552,9812
6129,6082
8202,6528
8163,6626
5880,6083
6970,6664
5674,6050
6861,7861
7814,7818
4584,4308
2986,3771
4416,4573
4324,3857
7768,3511
911,4579
10699,9866
10521,10287
12814,13769
11974,2715
1169,5647
6128,6446
7986,8377
8138,8215
8368,8183
3938,10388
7128,9586
9876,9528
9780,9212
10018,9267
9912,9267
10036,9025
10119,9845
8106,8690
10546,10503
9988,9341
6463,7193
6000,6246
9072,6306
6478,7166
7735,7226
8252,7845
1522,2055
11538,5914
7804,7752
11010,5443
8500,9077
10772,4866
9684,6205
6462,6126
7591,11382
12044,12659
10897,12014
5465,5838
6342,6593
5828,6003
6277,6872
6244,6155
7409,7684
6152,5867
4122,3765
5210,7744
5715,7560
4751,4862
7923,8566
4185,4152
3601,4043
3788,3038
9161,9512
8881,8617
1626,3110
1442,4725
2153,3832
1323,2580
4053,2854
4321,3001
10089,5345
8405,7921
8673,8694
7055,7831
13328,4967
13865,4668
5148,8603
4070,13275
4415,4512
9438,2399
6141,5712
3413,4058
5267,5688
2647,4317
6337,1450
7445,1712
3109,8043
3468,8270
6143,6421
10614,1453
5207,6072
8637,9933
9719,9065
9704,8774
1907,2852
7418,7682
9883,9135
7389,9003
2119,11888
9645,9543
13668,12834
13827,13398
8734,8496
7607,7716
5783,4960
4466,4065
11766,3692
10017,2540
5942,3826
10422,1428
2651,7550
14031,10810
12951,10901
12297,12155
7882,1282
6796,6512
12934,2949
2646,2550
7463,1389
9807,1080
6268,6330
6568,6468
8549,2620
1464,11946
1312,12454
6023,5813
7843,3342
8139,5088
6021,10271
8470,8890
8833,7500
1274,7089
5097,5035
10035,5329
12160,12077
8460,6594
8282,8404
2166,8193
6233,3324
7642,6582
6314,6348
1176,7354
2095,7558
943,7282
3042,13048
3604,4166
2641,5969
2548,4466
2606,3328
8527,8338
5590,6115
14072,4271
8338,6554
10802,12629
6587,8789
7120,13296
7016,14049
11684,8034
8047,5479
8589,4943
7659,7360
7730,7584
6002,6251
6694,6208
5583,5267
6694,9864
4756,7944
5518,1522
3096,2400
11596,4322
7120,7978
6089,6494
9884,7320
12726,7298
8501,7982
4986,6088
972,11776
7189,9241
7794,10781
8545,9025
2071,13379
8680,812
5341,5365
5897,13962
6798,7374
6232,8218
13720,3383
13095,3653
6054,6410
7224,11286
9651,9177
6810,8343
14057,4604
11338,6123
4290,14054
4633,13672
10844,10626
10653,10170
13522,6089
11035,11362
12039,11490
13407,12653
13511,8174
13004,9324
13590,9531
13488,8532
12644,12891
13875,13025
3778,9927
11723,7172
10036,9434
9878,9424
13887,11985
8584,10166
8373,8480
9738,9899
11937,7143
5676,5471
8508,7795
11740,1830
13919,13997
8976,9521
5809,9068
9879,6423
9866,8825
7118,8224
11064,8804
11480,10626
12938,12725
8879,8624
14122,4556
13565,6239
7136,14084
7121,10172
7811,10768
7773,10847
13670,6427
14096,5931
6860,6648
6456,6562
1112,7528
9740,5336
5691,6497
5876,5982
6035,6200
4725,6190
7385,7135
8382,2219
1026,6501
1685,6862
1895,5376
2574,2310
957,831
1938,4024
1825,592
693,475
723,391
7114,7484
6491,6317
4872,5806
12444,5422
2262,2184
1643,1143
8195,7213
6366,8881
8142,10188
7844,7550
5736,9471
5861,7309
8673,10727
11539,6824
8053,8726
3388,7348
3156,7012
6562,8122
2889,5304
7887,5278
7956,6986
12016,6986
14029,4371
6471,10056
10000,8067
5391,12270
9616,5695
8705,6549
1679,8333
7474,5998
6118,6198
6284,6055
8237,10107
13338,12722
11591,1626
10475,1597
6657,6405
10604,2700
10296,4557
5063,5204
4501,5189
6340,4821
5942,5117
4081,862
7312,4953
6215,6225
1603,1067
9076,9529
8174,8740
8272,7142
8331,7411
8342,8904
9948,10334
14036,5326
9332,9358
7051,8886
7099,7529
7420,7602
8452,781
6485,7037
6504,9394
6008,8814
6077,6295
5661,6444
1586,9668
1178,9210
3595,7180
1901,4034
990,4736
1828,3158
5477,4237
2293,3334
4884,3426
8061,7376
5569,4981
7278,6173
2299,7427
13215,3329
6443,2526
6165,4853
5880,5107
9865,4468
10642,4629
12896,1742
7188,2775
4578,6090
7740,7140
10556,3124
6903,6317
9397,8973
4543,4579
6045,5933
4307,7306
5057,7722
8073,1662
11959,3769
3474,9875
9456,5626
5938,11322
5724,6510
4050,3603
6979,6397
11252,5623
12340,11692
8398,13373
13502,10111
14018,10527
7937,6738
7135,9601
8176,11878
5531,5470
6392,6760
6865,6343
5637,5612
5543,5845
4646,6416
7497,10155
1840,2112
12686,10412
11165,1888
8717,1528
10586,1430
8797,8048
1099,5842
10733,10610
10777,10928
9293,5802
5055,3790
6047,6732
9101,7292
3224,7408
3444,12846
6997,6743
6902,6968
6055,8795
8924,8280
1319,8355
8083,1522
2733,3253
8617,8746
13079,4320
12749,5335
12386,7445
1804,2779
6578,6610
6943,7247
7217,7887
8820,8560
9789,10372
6805,6529
9320,5621
10167,5240
11104,4439
9956,5376
7832,8758
9360,962
11527,7124
11238,6770
4588,7601
10318,9704
10769,10294
6914,7288
8158,8750
8388,10230
3956,2906
6540,6359
1092,5689
8209,8218
7452,9968
13867,5143
11380,6344
7567,7357
11193,983
12222,2873
4194,5039
6371,4612
7466,7894
5407,3601
4925,3067
4820,5026
12012,1342
2090,1260
4077,4457
6722,4195
6820,6573
8588,4978
7742,7373
7932,10732
5755,11268
6142,10881
7813,7262
9979,9189
9584,9910
8696,9861
7606,7577
4852,4296
1240,4648
3793,3237
8421,7649
7915,7110
3597,4236
4817,3582
8766,1147
8571,1144
9213,1167
4709,1436
6992,4665
9093,1715
6782,7092
7428,6712
7774,7241
7865,8537
6784,7383
7508,7427
8215,6602
10420,10206
8178,4936
13100,5407
12231,8755
12138,8612
11897,7292
12122,8807
4818,12554
11893,13984
6184,6461
7430,7722
6601,7278
6714,8183
3493,8617
8695,5416
6731,6311
4326,4966
2662,2894
2579,3223
7966,7303
3164,8089
10193,5153
4287,9497
4465,9395
2104,3204
7568,8716
8902,8093
8409,7514
8490,6914
8590,4875
9476,5546
12052,7519
6413,4558
8944,8176
12378,7464
10721,10813
12800,12140
8476,8883
8828,9080
4748,13722
11026,3825
13691,8115
1070,9146
4116,13674
10110,6633
12284,8592
13010,14304
5703,6076
6346,8146
4668,5487
5266,4759
10972,934
7228,6031
4714,6345
4988,6024
6578,9384
5020,4612
9218,5646
5122,5186
8455,8523
8153,7352
8512,7683
9740,5876
8395,6787
8014,6890
2283,11822
7504,7343
6651,2716
11789,2475
9128,8900
8039,7327
9672,6407
1133,8616
5906,6589
8612,6630
7030,6799
8796,8786
13246,10320
8258,8457
9576,7176
11556,8468
10599,11175
11992,3736
8260,7665
9189,9370
13993,4605
13632,4904
10711,10465
9059,11369
6523,11379
7556,6973
10046,8519
7685,11356
8035,12069
6034,10083
1742,5293
11026,5573
11607,6542
12908,13026
3486,3793
3099,3682
7762,7684
2971,2721
6178,6892
5516,7602
4866,7786
4519,7035
8604,8440
6684,7558
7287,6984
8117,7230
3034,7948
9512,8784
8605,8070
13627,2893
9738,4246
5579,1234
12041,1399
2811,1019
2521,1644
11760,1908
1370,10999
6981,7669
8628,8501
8724,8689
7669,7998
6692,6308
9702,5504
2195,9795
10076,10435
11284,11114
10624,11062
13623,13096
12800,13200
12584,12788
8508,8448
8757,10668
13010,10836
12610,10323
12178,13270
13259,12043
12061,7188
8635,7508
7308,7258
8853,3411
13247,6184
11928,11804
11552,11400
10628,10986
8778,9882
3682,8821
7274,7181
5444,12486
1024,10855
8398,7625
6493,6779
12208,2702
10070,4807
6864,6737
5570,6324
5769,6569
5412,9135
1907,11541
8948,7962
5536,3762
8976,9080
8749,8556
1785,2698
3384,8340
3642,7354
6787,11392
7300,9636
7754,8069
8517,8602
6616,8708
2343,12572
8150,7662
5001,9431
10770,10408
10882,10982
11772,12280
12313,12367
8043,6919
1389,12264
8622,8482
5448,12525
9014,8351
8971,8203
7266,9810
8980,8333
8198,6756
9049,8314
12362,5790
8310,10180
9895,9661
5936,5614
7409,5982
8208,8142
5860,5491
7303,10668
3166,13827
10130,12972
8221,7647
13380,11180
12366,6328
14107,9502
6392,7027
4717,8230
3377,10496
6907,7123
6177,6657
7786,7581
4303,11501
9164,9464
6005,5727
9778,5480
6473,13338
11620,13617
5633,3521
10616,10605
10656,10220
9306,8702
8446,7634
10960,11503
2567,12777
3247,13301
4150,13508
6109,10820
13040,10554
13935,9994
13985,10162
1897,11956
1492,12863
2542,12137
1623,12946
8908,7807
8411,7544
7350,4990
2898,4926
13794,9265
13301,10764
8486,8597
8582,6639
7442,9064
8219,6304
12214,3254
12426,3180
4976,7953
8980,4426
9375,13385
8024,13732
3709,10400
11433,4855
11112,7611
7057,7431
4114,9279
11754,7391
12527,11702
13639,13754
10102,5986
8982,6332
7762,7648
5672,7646
4448,9726
9888,9716
9533,5812
9092,4013
6472,6037
3624,9073
6989,4403
7064,6991
4506,3990
5583,5406
4164,3522
1471,1225
11533,4413
11510,3039
13014,2365
13208,2312
7805,7582
8214,8380
12674,7330
12278,7356
13898,6526
13909,6081
13880,8085
12301,3134
12487,1487
9457,9348
9924,6435
4601,13942
7685,9804
4926,4932
3120,2344
3337,2504
7879,7165
12825,5105
13321,3583
13144,2244
12599,1835
8154,7313
8790,12830
10627,10042
10740,10428
10224,9992
13410,12396
14281,14061
7874,8273
7354,10137
13215,4170
14140,5850
6767,6898
7975,5843
6125,5020
2365,3234
943,6756
857,6590
13720,3629
9007,8792
9972,10056
8365,8345
5827,5598
4950,4433
7241,7668
7489,7908
11757,3349
7173,7604
6327,8474
7696,13613
12116,6874
6146,10112
6508,6485
9098,7630
11739,6928
6815,7129
7706,7222
13671,13167
10526,5696
11041,5463
9669,6925
7085,8774
9790,9794
8141,8134
6991,6999
7196,5225
13425,2475
5108,13377
12474,6035
8984,3689
7139,7026
13119,4523
13306,10455
12469,12894
6542,6399
9342,5625
9215,5963
1435,7504
2098,2709
2284,3303
3292,4152
12847,12705
9058,7602
11106,5756
7936,8276
4249,9340
6692,7122
3317,11202
1332,11010
6392,8745
8529,8322
5727,6235
5563,6222
5171,5418
5411,6101
5206,6068
5834,6141
13461,4735
5929,5948
