x,y
3433,11307
5038,9364
6446,4876
7845,7378
5336,9250
13803,6244
12151,1423
8543,8709
3730,8606
4747,13972
5068,13702
10862,4758
8883,9357
11194,5096
10119,7120
7471,11325
11959,7574
8092,10244
11318,6688
10856,13560
9028,13677
8478,5151
7221,6619
8603,5146
6497,9479
11475,6794
8723,10647
13060,4956
13915,7749
10056,13426
13618,9508
12782,11604
8900,12996
2828,12786
1953,9697
3959,10358
2969,11211
6566,8105
7307,7802
6215,6167
6062,6822
6252,6170
5981,6136
8122,7231
1123,10469
9175,3426
4307,3086
924,588
3500,7422
9358,1920
3269,8846
10366,3181
10229,3162
5066,8483
4446,11984
1192,1626
3386,13197
4066,12990
3758,13719
7109,13517
9183,9398
9947,4410
10991,13816
7393,8703
6637,6179
1515,4929
10604,10723
5154,11500
7406,12234
8045,7241
6726,13889
7183,8067
10007,12082
4512,14054
4486,11536
6105,6283
9924,6608
2133,8845
3499,7268
5924,8564
3003,3803
7012,6395
5141,5655
6609,4552
2848,3446
1524,11564
3706,12998
11137,10743
12616,11252
13603,13089
3477,12921
3680,9791
1084,12300
12878,1746
13350,5532
13677,13122
13421,13916
12727,5325
1634,10930
7808,8630
5750,10648
990,7342
4030,13858
3928,13614
8827,5738
7816,8097
8210,8740
13864,4928
2581,11671
3764,13014
1017,11247
1371,11547
834,10732
10962,1909
9256,9941
11441,6265
4573,770
3539,2809
10154,5882
11733,1983
10284,5212
3489,13871
3389,13103
3948,11428
2979,13246
3037,12646
4059,9634
1653,12912
1847,12026
8228,6853
10004,4494
4822,9368
6528,8844
7576,7307
3517,10527
1186,12472
1082,12276
4916,6095
7349,7591
6676,7732
6393,6644
3434,10013
3417,4031
11915,1107
12869,12648
10286,5306
5930,6214
3411,8544
4045,4014
5172,1040
7741,6741
4554,7273
5640,3552
3510,2379
5002,10293
11972,11260
2374,12322
1170,6941
10653,2674
7975,4834
10936,3302
5174,3796
5993,5132
11527,11110
9189,11427
3850,13223
12352,7580
8366,7854
1678,11322
13635,11832
2524,12329
6407,8691
3668,3094
1932,12806
839,10490
1575,6852
8516,1577
2403,13515
3980,13330
10253,7905
3995,4119
3528,4216
10376,3120
1951,9830
2399,13570
1695,11455
1266,12388
4150,13077
8452,7737
7800,7362
7882,3533
10401,6766
7121,6606
6046,9384
10952,10756
12510,2270
12066,11872
10787,10678
12203,11465
1264,10776
1073,10004
5672,11192
1247,9641
1284,7237
5705,5077
1049,11564
10975,1478
4757,12523
5328,5447
1400,3089
1589,845
4994,10016
6373,9298
2692,13239
3094,13286
1258,10748
9886,10242
1954,12388
8688,11057
1670,10057
5558,8813
8483,9904
5912,5682
6495,6182
672,3191
1346,8184
6634,1464
6763,3141
1784,1034
880,10816
6854,7282
7750,9765
2549,3184
5100,12161
9252,11281
1788,11482
2430,12822
2296,13210
13781,4806
3318,11355
1979,9786
7614,1178
950,5392
6985,6242
5262,14046
6218,11112
13806,7372
7224,14106
5110,4635
8139,11943
4258,4775
10020,5752
2506,1782
1032,11162
879,11114
1247,4866
1382,10627
12782,5071
13806,8592
1310,10817
2082,12556
9194,9023
10652,10474
11497,7733
12237,9370
1180,12254
6910,11489
6162,8878
5018,7870
3728,9367
3280,8290
3400,10709
1305,8165
3159,9353
9706,9052
7743,8145
7992,13563
7742,13320
3229,13055
12827,2908
1056,4596
13721,3658
3213,8184
5272,3296
10210,9912
13935,8433
1329,1313
1092,9483
2584,11644
11725,4473
2720,12161
7576,2915
7174,3143
10865,2162
2758,6685
894,4733
6826,4386
3469,8603
6099,9461
2664,12118
2409,12947
3059,13391
4246,13732
13800,10392
10598,10190
12864,11736
1102,11620
937,11318
13916,6140
10500,11342
7626,8450
10057,11235
11576,13106
1446,11232
6680,988
5214,5060
3370,3629
1488,1050
1222,10970
2761,9815
1704,10315
1043,10592
964,11178
3131,7459
10915,13132
2909,11348
13071,3988
11057,2149
6816,6656
8806,4414
5990,6076
3048,7976
4211,9925
4479,9511
10071,4993
9766,4185
10209,8325
8647,1025
8894,7804
5476,6314
7294,4772
6644,7095
6260,8155
4514,5014
8117,8269
13126,5585
5250,2065
1285,10260
1658,11647
13635,7385
5528,11296
10969,4142
1360,11006
1970,12146
1073,10055
2662,11964
6855,7359
4557,5268
2383,3686
9390,9363
5928,1588
6420,6790
3584,13117
1469,5639
8420,8266
5385,9393
7434,6121
9474,6372
10468,3306
1248,10513
1450,10780
7373,13617
9135,6196
10174,10232
4000,13770
13016,3644
11004,5289
4142,10107
12615,11677
11109,13242
12694,12686
1473,9142
6549,7241
9524,964
6433,6440
9880,4649
5529,13949
3405,8067
10210,7784
6723,13585
11109,4356
7061,6800
9923,5457
3270,3608
5462,5285
8962,5654
1362,10946
1429,11051
1469,11516
1233,7269
1516,7502
3796,10926
10311,10374
2535,13580
1356,11396
5758,12374
10486,2651
8230,8848
10110,3141
3414,13829
1303,3792
10552,10736
3847,13636
1207,12318
8742,13715
12531,7576
9592,6309
9716,9694
12417,12868
3561,9365
8562,4628
6131,9239
6676,7466
3922,13638
9210,9525
13680,7110
6810,5268
7864,7063
11294,1292
11432,6280
1010,10600
8508,7718
7434,7392
6663,7294
6626,6758
9378,13340
10149,10670
3592,13277
2055,12015
11566,1032
8760,7992
3882,9489
8886,13340
8660,7652
5677,7455
10750,10212
7846,13839
13218,10292
12155,11820
11995,12920
4462,13720
1000,11425
7139,7618
8537,13633
11379,7635
12088,12030
2506,9752
4971,8855
1582,6550
1907,7541
14065,6484
9509,1918
11390,4676
10611,5390
3943,3745
8757,8010
6843,6955
3403,13673
2756,12979
3394,11167
4590,13902
2754,13478
4658,11824
1252,11914
13512,4144
9929,9280
10898,10334
7955,11911
10718,11093
10012,10160
13421,10975
11001,14053
7380,9824
4991,9427
9452,1560
4074,7706
3120,13654
1352,11670
936,10046
3888,11580
1326,12119
1265,11408
10236,4530
3280,13454
939,7483
10298,8473
4976,1608
7842,7771
5552,6096
9060,8378
4457,12067
7962,8099
10031,7355
9142,9036
8562,928
10424,9856
3033,10800
8840,2264
2415,13460
1324,11067
3758,12956
2866,12835
1904,11793
9305,5717
4715,1100
7330,6033
13599,3856
2287,12047
3347,8619
1731,10594
9511,828
3764,7356
5450,5142
6360,4738
4620,9939
1814,12584
2068,12800
3572,13202
1293,10700
13650,6850
5058,12465
8694,10055
2736,11501
7930,7780
5048,13520
9444,1372
2985,12356
9766,9790
10631,2589
12477,12611
6962,6471
6816,8396
9916,8944
6057,1767
3679,11209
1742,1270
4630,13760
4358,13277
3496,13202
8928,8357
9537,13437
8536,12258
12073,7437
11784,9482
9514,11554
4698,13886
6012,6123
13794,8622
10612,11150
3999,13933
4404,14060
12244,1420
7893,7509
10342,10826
9874,9787
5216,10347
13602,13814
11763,2091
9592,5882
12037,12966
8194,5636
9091,6498
1095,8479
4879,10037
4337,4415
1184,10811
8132,8471
12859,12841
14044,13554
4303,13703
4095,13659
3994,13580
6270,10250
8612,12634
8326,5327
5744,12712
3574,8274
1060,10154
3115,13629
774,10617
2368,7544
3932,12429
13354,5656
4665,1371
7222,3656
3761,13332
1934,11690
9110,8362
7642,1294
3387,9175
10782,4727
1981,12908
10832,3562
1870,13252
2442,12906
3230,13438
12225,2564
4588,7459
5206,10352
5584,5914
4177,9602
6055,4268
6264,6277
5181,10206
3496,13488
1611,11032
6731,13403
3435,9306
2013,1986
13411,2758
10378,5319
10604,10483
5302,9246
7681,869
6310,4621
1800,11513
2315,12474
2471,12319
2275,12757
3096,12702
6080,13785
13656,10893
12891,12817
11841,2165
8740,830
10447,5324
9323,1896
13506,2532
3881,9883
8366,7911
7886,6885
3006,2530
7082,7576
6820,984
1149,1288
1683,926
12467,11769
2845,12564
4627,13738
2940,12060
11246,9884
7714,3872
11508,10726
6048,6018
6764,11426
1381,10292
6559,6847
8800,5818
954,9966
3711,4662
10885,3632
5263,9545
4760,5088
12917,10771
3674,13096
8994,976
11469,8485
9485,9857
5070,8476
4035,7302
10842,11096
8684,5142
2901,11731
10606,2291
5220,4968
11903,3994
4778,6530
2712,7377
13044,12167
4110,13560
4311,10067
2284,12158
6126,6087
8220,8402
6002,12683
4360,9998
12938,11864
4215,13761
1383,11374
9246,13726
5961,5675
1097,10318
1973,12200
2984,12874
1379,11632
1485,9593
5935,6088
7030,6130
1203,6521
2182,12252
2001,11783
6694,6922
1109,11894
4525,5206
9651,4188
4410,536
8918,1050
2284,3509
9835,9690
1379,10427
5680,6227
7717,8356
4249,4151
12215,9568
1288,7236
13131,2926
2461,1777
6098,4908
11927,5278
8471,7504
7510,3176
3038,7044
2542,13010
3516,10107
1236,8568
4828,11662
8157,1487
1277,7423
4964,5118
4656,5962
1888,2388
1411,10972
2528,12468
1076,9844
7685,4859
4072,3654
10490,10122
5224,10906
10558,4634
6438,5974
717,952
9755,4243
3440,7986
10372,2869
1767,12760
2742,12482
6444,6408
9606,5712
2973,13406
907,5277
7818,846
6518,6548
8044,10561
5939,5090
1818,2688
8700,6495
9750,2506
10958,5509
4768,8986
8650,7702
1155,9591
8421,8591
9800,9276
11968,13012
1794,11527
1415,10970
1600,11442
3720,10287
1339,11176
7603,7350
1899,11491
4160,13618
4082,10082
9520,9076
5274,5798
3791,13960
4766,10320
9914,6362
9108,9656
8060,10106
9849,6210
3227,5218
7309,14046
4872,9316
8218,6534
3826,4500
4486,7322
8079,8563
12876,13042
3678,13636
4275,13645
2251,13543
8959,8296
9028,9248
6869,11579
4529,14048
8570,8746
12479,10740
10498,13480
11000,10986
12153,9065
2467,13018
2903,9972
2158,12123
6577,12298
802,8153
9475,9049
4288,9498
13478,8129
1551,10437
7047,6740
6595,3098
3369,8062
5310,12346
8028,3224
10568,11138
8408,6770
6375,6489
6247,13515
12088,12821
2956,12564
2501,12568
7152,6754
13601,3475
7253,6487
7059,7558
5202,5776
10988,9910
875,11011
1528,11072
1492,11741
7050,4216
5207,10348
7316,7930
1709,7237
5914,12754
9362,9858
5787,5659
12800,12656
3236,8226
13232,12526
11372,11032
1788,2672
10293,7333
2316,13132
10832,4690
4406,12208
4264,13364
6880,13550
10579,10144
12221,2753
3214,13166
1494,12606
4740,11574
6545,7095
8167,7503
6852,4478
1352,9531
13829,3699
10384,2912
1514,6458
5986,6702
4256,9729
6175,5196
3788,960
3058,1626
7683,837
4124,13536
11646,1267
13088,6899
3076,10972
6542,6385
10593,5393
6949,7698
4535,10032
10429,10399
11934,10584
6684,7511
823,9801
14124,6930
6353,8340
4061,13334
3658,13375
2815,12732
3854,12690
876,11187
6658,6920
3622,8938
9340,9124
1224,4556
6355,1368
4933,10289
4608,5138
7129,6717
8862,5582
6956,13941
5359,13263
1092,12137
1904,11728
6002,8709
2556,12652
2832,11320
6402,4774
1943,1646
1859,11833
1048,9352
7071,6312
3634,13330
1447,12156
895,4460
2149,1962
1339,10482
2358,13674
4990,13857
5770,7312
1440,6946
3813,3592
12320,7243
8278,6437
3714,3823
8878,13164
11895,3422
4616,9378
2954,3698
1587,2513
5636,5095
10772,13688
2730,1983
10128,5588
3754,13962
7225,6322
8832,9101
10023,13590
4136,12116
8196,6790
11985,12165
1268,11619
2067,12367
3181,13287
1135,10888
3415,8149
1360,7122
1598,6876
7728,3561
3065,3633
2118,1438
6755,6684
11163,1813
3359,10383
8451,8727
7043,3053
12366,3224
3768,10004
10808,5058
11342,4136
6243,10346
5381,2712
2587,12860
2033,12154
3126,12948
7330,8030
6024,13677
6017,13503
7582,13206
7559,7259
14030,7738
6348,9932
9520,9108
13702,5824
13434,12800
1574,11854
2920,12737
3544,13345
8590,8607
4813,9329
6242,6346
7152,9263
10591,13957
13548,6783
1754,10939
3887,7300
4628,13458
3856,13267
3039,12783
6867,6544
5090,5815
11539,7036
7060,13758
11961,1948
8988,11367
6746,14130
13452,2884
7184,13938
8881,6577
4757,4243
10981,10651
2996,12763
8500,6117
13938,12442
10436,2882
3647,11228
8192,13339
2091,9819
1063,11025
4102,13694
1177,10223
7296,10108
1491,12445
3384,1611
2396,12277
1360,12602
7518,12014
11067,11920
12528,14150
2433,12528
1370,12450
10840,2288
4857,4181
6487,6415
11018,2171
7844,13886
4796,7897
12175,12125
5759,4985
4243,1722
1963,12550
2382,12468
1316,10409
2262,13401
5405,13612
7860,8285
13925,10950
6880,13978
2921,11228
3406,10766
1505,10651
9498,4553
11700,1682
2590,7144
2539,2122
1310,12444
1190,11866
1318,10822
7260,14106
9810,5340
13642,12878
1881,11926
13358,10024
13367,8956
12026,9165
13045,5314
6786,13092
3064,10749
5211,9082
7253,3339
1377,12640
2996,11708
8405,11585
8573,11652
8638,7884
5516,13270
9192,7484
7165,3368
11139,6910
7268,6770
14056,7604
7302,6420
2160,12427
1167,10500
1279,11132
4075,13347
1724,11983
4190,12678
7039,7265
11116,12040
10012,9731
9652,13784
1719,11032
2501,13504
892,8710
8296,6812
8046,7520
7044,11584
9112,6214
13183,10136
11620,1725
11686,1150
9331,1004
11295,3672
5389,5970
4625,5210
923,5463
3668,13954
2568,13647
2154,11927
4131,12939
6607,13906
4816,5029
8625,8940
13366,6555
8931,8795
11473,12217
9541,11676
12364,12846
2888,12773
5935,5553
8107,3497
854,7862
3436,3653
1519,4535
5179,1520
8341,7527
3886,12964
826,10241
1118,11779
6960,7213
2954,13018
4818,8562
7505,1145
3207,13192
2545,12518
4057,12911
6698,4845
4076,9395
7004,6937
10291,847
8441,3444
1098,11643
12935,13757
13570,8712
3406,12842
4075,13504
11188,11016
13371,8535
7800,13639
7085,6921
9184,9212
9781,9953
1606,11564
1645,11387
1124,10850
1504,10841
9118,7575
12461,11145
8196,8090
6960,2814
10635,3121
8369,10208
981,1231
2207,13337
1071,10167
4214,13387
2776,11307
1398,12017
5250,12370
6447,6119
2432,13381
7402,7192
7436,7991
4104,12877
9243,9903
10390,11774
9994,1517
11424,4154
6488,6961
6712,4436
6846,3078
2134,12493
9420,2470
7720,7659
4700,6129
10556,4828
3163,7197
8490,5217
3541,1543
8341,5517
13553,3685
1151,10973
3004,12682
1425,11242
8215,6436
7211,8878
1080,10220
11628,2108
4726,3864
4070,10267
11908,2444
2568,10081
5866,6600
1322,11077
8390,10046
4236,13580
4439,13749
6130,6538
5210,8665
6600,4510
11023,11484
14153,10688
4915,7802
10899,5059
12017,12622
2251,11821
1558,10952
2549,12719
6936,9191
13829,9303
4127,13538
6582,6918
8424,9855
3954,10296
7971,13629
9785,13519
11393,10873
8456,11789
11984,12156
8862,4880
1245,11895
9800,10984
11455,7989
9902,4193
10970,5137
890,10002
11734,1912
3350,10206
7940,1844
7188,6043
2903,5591
2346,1897
2350,2553
4942,8502
902,11299
6148,4218
9812,5184
8242,11706
10079,10302
7130,11104
1637,11373
3558,10258
11677,4057
8907,7728
2619,13613
7614,13623
10970,14188
2777,12592
3792,10797
11526,10570
7156,7364
8419,11332
9144,9170
11796,11322
5368,9176
3462,13014
5712,3796
1255,4815
905,9102
13343,6312
6001,8319
8850,10756
11536,11174
12903,14050
14039,13325
1535,10964
4243,14033
4565,14022
2121,12125
3096,12825
2415,12243
3407,13640
1998,12268
4434,13696
6268,4824
3168,7746
3727,13230
2318,13032
9562,4216
1507,11108
3240,9232
13215,2445
3958,4076
5310,10600
10758,5334
7673,7830
3501,3951
8580,7516
5137,13831
7894,11931
9838,8766
13732,9292
8969,11421
8554,9973
6362,6605
7572,7700
8399,8096
7888,7894
6857,7415
6856,6597
9102,8524
6306,8534
4893,4963
8213,8274
11567,5660
2894,2142
4095,12901
8030,7628
3500,9444
5811,12792
4257,4564
4156,11406
2886,3590
3710,10705
912,5013
6152,11351
990,6720
1218,10596
1354,10571
8272,10309
1990,11642
4978,5470
10050,10221
9322,11156
8279,10333
13211,10806
10906,10368
7436,7132
6140,9021
4692,5234
4468,5941
11901,11586
5898,5482
7881,8082
5890,7203
10542,10984
7306,5016
2412,2798
4560,10014
1447,2202
12597,5233
13284,12725
3222,13284
4060,13259
3894,13116
10615,11301
7142,12528
5624,13170
1540,10935
4748,9589
2265,12714
3830,13838
8744,9060
10070,8178
8239,13255
12720,10410
8408,6498
5325,10621
10814,11384
2936,2708
13785,14221
3554,13252
8622,8867
7054,4016
6860,11388
9326,9215
3730,9680
13867,7551
861,11112
10439,5619
1838,12254
3576,13520
845,7094
1948,1496
9128,8538
3130,8092
8039,2021
3566,1440
3858,2636
3335,13304
10933,7694
11675,8423
9138,8822
5109,13274
8265,13655
12961,12914
9971,6834
9804,4100
9341,7400
10019,9471
4956,9254
11324,10052
10838,12762
4450,9834
1675,12331
7815,7847
8174,6756
7226,11514
8630,8725
5232,8987
3080,13126
3928,13502
4822,12340
4514,13396
3510,13163
8735,13359
10673,13809
12268,3332
6675,7328
12782,11878
10593,11165
7059,7367
12431,12819
2328,12914
2510,13016
1040,11176
7864,10194
10723,5174
7449,13490
2469,11951
874,10298
1702,13000
7082,7548
3614,7422
1631,7844
5473,5714
3802,3613
4192,4306
2427,12142
3801,13396
3690,8071
7006,7184
6923,4673
7084,4850
3426,12877
4102,3822
3218,3894
1950,2024
3472,13604
4272,13592
3640,12984
1342,9879
10148,7153
5496,1280
4774,7170
5716,3781
10960,5481
4749,6356
8780,5628
4741,4286
3799,2939
5208,916
7672,758
4719,13669
7339,6066
1637,7830
8293,10088
13686,13174
12199,12590
5791,5279
1536,7217
3174,8258
10004,4033
4274,4174
1712,5112
8969,6261
5781,5947
2725,2593
3322,13897
772,10415
13294,2714
3361,13083
2596,13448
1722,10504
864,10800
2864,6170
7030,5031
967,4560
7048,6618
4072,9747
10479,5423
7884,7206
4870,5940
1522,10761
1004,10884
12393,7470
6581,12677
8965,8270
4269,3795
8154,8115
5831,14015
9628,11492
13838,12361
11738,6792
6469,8222
6270,6186
4915,4404
8286,5569
8747,10595
9931,6274
1176,4980
2591,13247
7922,1359
7391,7200
13490,3710
10988,1814
11914,5336
7955,7113
11702,1728
8035,7409
5847,5848
7851,5601
1298,7584
6111,2023
8962,5920
8836,8734
8416,7566
2306,1701
1477,11760
1286,10647
2990,12364
4465,9022
13483,5947
2516,11664
7776,7654
1160,8480
3310,10276
1544,8786
8255,7569
1068,11192
4041,13089
2524,8656
8085,8025
11860,11299
12802,10350
11811,12273
