x,y
10102,7783
5438,3211
10217,6798
10064,7214
4625,3699
7876,7334
12362,2871
8702,8554
10472,3228
2641,4008
4508,4548
966,10670
1489,11235
11273,1884
1224,9406
6132,11119
10622,5439
7568,6152
8541,3848
8492,7762
7539,7185
8055,7162
11736,4022
11854,3710
7828,8117
7720,7006
7994,6607
5942,6268
4824,5858
7750,10203
5748,5008
4616,9593
10965,10396
698,1634
8292,7474
8375,10408
8215,7587
12271,5050
12388,6004
7685,8184
9077,9074
7280,890
6801,4731
7555,7869
7530,6949
9113,5590
11322,4755
12103,7260
4836,10027
10163,9553
4225,10018
3810,10783
3707,10605
4329,11861
5928,6865
13346,3581
2384,9896
7109,5000
8128,3510
10001,7197
6482,12518
6010,10456
6447,7057
5571,5802
7498,7024
3494,9326
5629,5196
7941,6741
7769,8071
6468,6808
10626,13315
7703,11752
5943,8362
10821,8275
10102,9643
9519,8859
9419,5668
2313,13099
5939,5164
6025,6108
7749,7864
10176,4175
6271,5995
2569,8466
1962,4354
2871,6017
2794,5314
3681,13491
9706,9197
11582,7160
3622,13608
4980,9627
5550,13921
2340,12208
5298,8703
2570,10083
3111,12854
1568,8702
1417,10774
2453,9657
5155,5721
4837,5866
8456,7527
6365,7107
8785,10668
8178,7909
5415,5822
7844,7784
9004,8362
7037,7891
5694,5335
8688,6555
7399,7133
9721,11065
7443,6930
9690,13172
13286,2505
13967,4188
9894,829
11573,1376
9597,9464
14027,8637
6348,10020
9772,4717
10914,1601
6449,9406
11168,5857
7127,7823
8201,12049
9889,6380
9186,9415
6599,2885
1169,10126
7456,6687
5686,4965
5714,1383
8083,5133
8738,5562
4338,13199
12793,11543
12462,12876
11416,4772
13527,5832
7493,8006
7146,7857
9279,14050
1478,11877
5732,5665
6705,6429
11991,1816
13700,3924
8600,8332
8105,7865
9662,9780
7334,6901
6983,6906
6056,1531
3930,4622
10349,1553
1765,4125
2129,1568
3358,2614
2988,2882
1548,11926
7546,6879
8185,5391
9064,9130
9541,8841
11080,10914
1973,12974
4130,13725
8612,9941
7609,7244
6719,7565
8988,8907
8192,7866
8394,8140
8757,8198
13954,4990
3537,3381
10208,10330
11756,6646
4415,1257
9711,1437
6405,8638
6363,9169
8651,5707
7401,6852
13557,12196
11091,5044
8032,7457
12638,7259
11006,4083
10936,4274
9931,10054
6006,6681
8752,6185
4724,14051
11117,5573
13354,7321
11464,4450
5348,7725
10121,8519
5560,3486
6511,9592
10400,811
3816,12904
8150,7330
9068,8302
6765,7401
5257,8581
6306,5918
6669,6937
919,10928
12282,2385
2069,7554
4515,4019
3386,13423
4059,1881
13694,3565
10740,8735
11813,9325
11106,6493
3333,13117
11903,7192
11003,7688
10439,3391
9129,11144
9958,9998
9275,8679
7427,7049
9749,6307
10971,4545
13684,5883
13429,12716
11569,8390
10956,10479
12806,11662
8660,14019
3324,11289
11195,1180
5167,5326
6428,6803
5871,5480
1643,4500
1914,1775
8456,5018
7571,6168
11351,1460
9122,1858
702,877
2030,1853
8944,9358
7182,7854
7900,7792
7210,6595
2909,12754
2422,12919
5011,11616
3936,10374
7785,13750
8673,13997
11120,11008
6051,10661
7702,5503
7924,7619
8117,7587
13630,7839
9113,11194
11710,13070
10111,9499
9393,8937
9252,8484
7007,7757
6785,4578
6695,4617
7588,4802
11498,9760
7594,7475
6076,6639
7965,7333
9080,8796
4774,6805
9781,10250
13092,11193
6926,9129
7553,7795
6606,6474
3737,13237
6802,9560
13396,12376
9101,3433
2620,12804
7986,6746
5118,7976
1900,7821
1618,6482
932,9237
3993,13446
3266,12916
12181,1747
9739,3377
5486,8974
3196,7397
5600,12487
6098,6093
8586,1308
1880,2066
7010,6835
10129,5874
6987,7391
11514,7120
12567,12904
7597,7188
8080,3522
6444,6063
10073,10500
7925,10522
4822,13836
9925,10164
13440,9923
12226,5024
7782,7266
5752,10935
7181,11659
1318,5268
7526,1378
7918,1925
2790,3105
6957,1655
8465,8801
9042,1249
4139,4310
8368,5426
8667,5696
3000,2418
1594,3828
12279,2868
13852,5030
13247,4734
13884,5713
12032,7254
8718,7683
9802,8811
2892,12789
6420,3240
12265,2412
12047,2927
6499,1018
7373,6981
7773,7981
8352,7634
7966,7471
14040,6386
6296,4853
8685,8523
8604,8591
1341,9826
1737,10928
8134,8572
7250,8129
6124,3953
7521,3752
4219,13230
11530,9936
8641,11326
10130,10906
4589,9664
6348,9436
1898,2565
7643,8145
7016,8308
9126,7588
12886,7358
13948,8334
6097,11245
6027,9381
13015,5372
6805,7449
13841,3572
14055,4849
14116,7154
3947,11262
8334,8356
12983,13693
9807,6426
8485,8647
7687,7863
4864,9248
5121,9452
11809,1674
10430,5130
10108,7025
4256,13371
5790,5714
10275,8062
7779,10597
7085,10042
12566,12828
5836,11042
2470,13449
3909,12673
9670,5250
9562,4571
10640,926
3405,12872
8128,7647
5518,6314
6276,6629
6467,11238
5790,11263
5171,9424
4501,12168
6261,6309
7860,1464
7135,1173
7921,1305
7077,1583
4041,2632
2483,7184
7160,7958
1525,7736
4559,4317
7899,8225
4538,11808
10566,10800
9480,5517
7859,8264
8943,13239
7233,7716
8330,6924
6646,2496
8871,3654
4155,9509
2953,7879
2554,7619
11800,3771
10416,1438
13688,3015
6396,3326
7582,7418
4754,10023
2883,1447
11758,3465
7234,6558
8698,8049
2766,7948
2248,9498
1068,8162
9433,11245
11108,12152
7100,7310
13555,7507
6898,6454
6739,6837
9406,9650
9308,8566
8571,8616
7672,6878
6588,4488
8263,3571
4948,8442
10780,8710
7727,4085
8287,8218
7489,7903
6042,6604
10723,4794
7861,8075
8099,8246
7659,8150
9690,9734
10856,11302
9632,10242
11357,7747
7967,9896
3213,3902
13281,6670
12514,2457
13036,3284
9043,8939
8787,8533
8178,8423
8905,8885
8037,7626
13206,3410
9070,8951
10704,10277
4722,13948
9193,9368
2984,5493
12721,12021
11268,1152
8771,8524
10316,9952
10722,10735
11635,11408
10230,4532
11186,5523
9950,6953
10260,8020
10786,4991
6266,6928
7810,7508
11256,6454
12632,3161
1260,4654
3930,3385
2948,1690
13658,4196
9406,9181
13736,7968
10522,12435
11315,13900
11943,13765
11881,12894
9240,8732
9171,8504
3984,13794
13451,5569
3571,9600
13345,9704
1711,7884
14088,13033
13212,12862
13532,4290
7001,7939
11409,1855
6781,7872
9487,13408
6720,9721
8345,6546
4567,7355
6694,7653
6636,4827
7494,7620
6813,6820
9133,5518
8202,7902
6126,9966
6842,4858
5464,3480
5228,3094
8638,5636
1747,4297
4307,9633
1252,1350
3789,9440
3556,9212
3768,9339
4767,4688
7735,7748
6966,5380
12062,2734
11510,1513
12137,1768
7142,826
7164,7659
6373,6827
6431,6412
1629,7092
3353,4180
4891,3817
1242,726
7294,7398
1276,10433
868,7187
6500,6741
1802,2044
1898,1522
7571,7378
12490,10684
9956,10024
8770,7448
8867,7997
1812,13172
6850,13856
9297,9123
5314,6070
13522,4621
4757,9758
11114,12242
10574,5384
6567,13866
11688,1848
8145,8295
7950,8023
8183,5212
10523,1184
14032,3906
9967,1439
9943,5357
5712,5634
9842,9534
7094,6894
4326,982
4547,1568
3876,3079
5481,9249
5813,11041
13197,2711
10116,9953
7770,2391
7878,3534
8946,7979
7682,7700
7353,7611
8074,8448
7723,5394
4630,5170
4119,3707
3871,3734
5411,2137
5913,6732
8399,8590
7524,7331
1380,10192
10042,5254
10162,10724
2326,4553
13295,9837
12775,13125
7993,7621
7711,7483
6862,6688
7762,7387
8180,7374
6894,7090
6570,6732
4597,10074
3916,10256
5076,3044
7635,7801
11584,2961
7712,8564
10881,6875
11943,7282
6294,2388
6157,9176
6779,769
3123,12901
7612,7676
3245,13273
13422,12190
12888,11879
13303,12394
12520,11567
10264,11935
1345,12775
7685,7997
7025,13559
4212,12310
1202,4443
11798,5678
11946,3715
4621,9438
13533,8041
2445,12648
3416,9032
5747,8786
2833,9743
7534,5121
6982,3130
4769,8133
2576,2806
8704,4464
4663,13825
8424,13984
6862,13866
1699,10768
1433,12763
9270,9671
7089,7037
9268,13606
12403,11224
7081,11104
13275,7288
7796,7947
8182,7622
8861,8649
6380,9186
11457,6758
9314,8813
4370,13551
6023,8575
9326,7366
9416,6431
4900,4105
10281,6400
2459,13317
4146,13952
5755,12468
6991,11397
10968,4348
4800,8124
12320,10382
6834,7484
7222,7169
7830,7750
10073,8670
12768,2283
11759,1147
12745,2728
11146,3986
8818,8686
7429,6114
8912,2258
7340,6789
5006,8513
11665,2978
1624,1141
10571,7596
9547,7354
3554,9609
7883,7607
9124,7557
7676,8230
9056,5684
10062,9946
9780,9821
8481,5168
7861,7659
11992,11406
10145,9999
10965,10837
3685,9800
6111,6493
11340,4822
8606,4649
9275,7446
6282,9457
2669,7527
9440,8686
14001,6459
6009,5842
10165,10236
7665,5871
6772,7006
13463,6678
7966,7754
13598,5575
11759,4166
3237,11506
7033,6811
8138,1950
8849,7709
6323,4784
4289,10070
2971,11273
6953,7244
11810,12281
9817,9117
8596,5328
7473,6086
7340,6322
13574,3556
6812,8095
11020,3948
4326,4462
7076,6867
9851,9119
10074,7736
1898,9790
1387,7301
1890,12252
11000,1191
6029,6156
11307,1016
5141,5589
11686,4142
10774,4942
11832,2655
8953,4312
8586,5397
10389,2789
5310,3317
10126,10640
6260,7160
6105,7066
6489,7219
12922,2977
11073,1372
12031,7005
1081,7860
6754,6348
8466,7558
7298,7863
8417,1451
6509,6636
8230,8518
9234,7289
11841,2847
6474,10106
4977,9730
13962,8117
6042,1552
6845,1150
13691,13162
5300,11645
1231,11436
9504,9644
7990,3486
5104,8615
5872,1703
3244,1652
5158,1326
2106,2619
5960,9189
12044,12678
12670,11556
13840,12816
6976,13558
12970,13807
12259,11715
8975,8367
5228,10593
6005,5156
6324,14007
9773,13322
6719,6738
752,9249
11369,6277
10864,11451
9546,11148
10420,5646
12164,8540
14097,13870
5499,12814
12312,11371
923,9740
6672,7248
10502,4707
11164,7616
9306,9572
11858,10795
12058,12613
13005,11865
10229,7367
8795,5442
11167,3726
6179,2691
9974,8119
8875,9351
6593,6146
6270,5754
8742,10286
13389,12878
7098,7748
6578,6945
6358,4687
8400,8502
7925,4934
8921,6147
9004,8837
5852,13947
9294,5761
5948,5787
4940,5201
6246,5737
6352,6131
5904,9468
7910,8668
8037,5436
6002,6459
7917,7368
9986,6884
6630,7173
13496,2943
13066,3838
9292,2190
8924,7417
8172,7993
11685,5862
8115,5155
7845,5783
13900,12368
3655,13513
8597,8425
3250,11176
13745,5537
7970,13864
8339,8531
4392,13760
8009,7224
8368,11756
6698,9503
5689,9017
5078,5436
4054,3154
10954,1873
9410,3365
9550,1170
7468,793
2400,12781
7352,4910
12906,11552
6504,6986
5370,5333
6032,6387
8268,7789
7090,6600
6444,7135
1761,7122
7574,8090
12278,1374
4400,10038
6186,1832
11312,10872
10254,10273
7801,7847
9133,8797
8420,6507
7902,3577
11685,1634
11379,5896
4665,7211
12456,7348
10796,10129
13671,4471
13590,5597
13513,8614
10824,5134
12538,7680
13958,10246
13462,11882
6813,13133
10766,12152
10501,12345
10447,11679
10388,4753
11133,5550
11326,5962
4706,9183
3974,12646
6199,6923
6429,6637
6112,5886
6440,7086
7891,8247
1911,13258
6141,13189
5713,12245
10497,13710
10469,11099
8024,6503
4815,6171
7217,6645
1885,2612
7727,4735
4130,9677
6511,7994
3061,2694
2342,2827
6586,7270
7620,7780
6706,6609
8318,7500
7440,7304
12051,6533
12695,1762
8972,8656
10043,13324
12263,10233
11123,9829
11976,9489
10078,1625
9153,5660
4740,10105
10753,7698
7420,4819
6229,10906
6614,7750
12091,1981
3370,6579
9408,1550
8110,6564
8546,8717
8197,5484
1192,9961
9309,2023
5598,8598
1603,10336
13645,3979
11073,4397
10515,5304
7151,7858
13896,5261
8052,3431
10020,4292
9957,6309
7705,3453
8412,3468
8955,9122
10310,11758
4113,13419
8496,8872
4879,10827
7646,8691
12064,8147
13737,8451
13640,6844
13548,7903
13093,7812
8785,8524
12960,5165
7086,9298
12078,4635
12235,4721
7388,8899
9091,8891
11472,9723
8190,10249
7046,6689
12235,7374
11656,7238
11167,5868
4826,5295
4980,5791
3439,3535
1587,3089
7552,8142
5488,5970
6298,7093
6714,6876
806,10160
9454,6326
5245,12453
4367,5050
7164,3310
8072,3522
8253,2199
6980,8135
1722,2453
14040,5278
13324,6881
9472,5638
7244,6618
8751,5872
8567,5100
9823,9088
6318,9172
7757,8053
10076,7516
8162,6497
8773,7990
8141,7483
7947,8270
7756,7381
10047,885
8228,7295
12844,2581
7471,6781
8076,6806
8117,6594
5728,6488
1048,9188
8707,8605
11586,10900
11862,2214
9015,9228
11295,7000
5983,6048
9531,11211
6089,8912
5348,5173
5961,7318
14058,4265
8719,8487
1491,10265
13899,12434
14477,14208
3618,13893
8396,7880
9219,11302
8516,11668
10983,1559
11141,4850
11222,4280
11113,4962
1440,5259
1930,3635
10622,3237
8181,6581
9689,5469
7336,4932
8711,4973
6238,6580
5971,5970
9538,5787
6764,4686
5747,7427
3973,5991
5035,1459
2866,7783
3232,7418
1558,2283
9939,818
7387,8028
7482,6008
9091,2112
8577,5268
3977,4338
4821,4123
1592,11454
3196,9296
5604,3565
7063,4480
1720,847
7088,7640
6105,6283
9924,6608
5855,5021
2905,3183
6963,3762
6868,4400
10597,839
7674,7801
6611,7484
910,10732
7306,7644
10708,10624
7592,11152
8784,8308
11041,3293
6565,6517
8773,7168
6889,6639
13848,3238
7574,2716
8913,7901
10783,8731
9914,6489
8784,6550
9194,6220
5869,8466
6896,7618
3681,10414
2845,12422
6532,6450
12936,9660
13964,10309
13433,8512
7786,7936
2647,5691
8358,10022
8957,10938
10416,3174
10863,4679
9476,9130
7691,11872
10454,12248
3377,8545
7432,6242
7540,10289
7886,10896
13648,8913
12577,2869
13807,7594
13540,6375
8376,13268
12417,13459
13866,13658
2960,11617
1632,10397
7931,7074
5256,7750
6347,6016
12765,3127
9067,8909
6654,1157
2639,2901
2462,2658
11991,2309
10134,1249
12096,2842
8483,3732
5264,1383
5340,859
1314,2250
8806,3492
6631,7572
3916,4330
10332,2208
2932,3414
1656,7138
2049,2009
965,730
9017,8894
10207,1386
9406,1834
8396,8830
7904,9587
12068,6734
11617,6951
8146,8188
7627,7969
10209,9563
5696,12803
13808,8059
10814,13418
9650,13420
9225,5854
13965,8059
12973,2273
10254,8954
13550,12566
11324,11010
5144,5307
1816,3042
6108,6108
9709,4491
10993,1026
10022,1308
10390,824
4913,5062
7515,11681
873,4188
8459,7870
10050,8609
9135,8974
14081,8231
9691,11203
7646,7804
11932,2509
9095,8826
7726,8060
4257,9885
935,7622
10781,2270
9480,2772
4499,2549
5576,5918
1813,1364
6312,8570
6629,9130
4096,12713
13158,4708
5762,5400
8556,8650
9664,5764
7339,12619
13947,10816
7967,7835
10074,7082
9167,8726
7591,7716
2974,11516
10139,10690
11830,11188
2222,8587
7839,7119
2464,12758
2454,12621
3462,3968
1498,2047
7174,7840
13268,2776
6609,6362
3645,9412
9010,8336
8623,8291
6025,6317
13428,9106
12922,9356
12161,10333
11645,11159
11839,12031
12333,1420
13128,2729
8552,3630
8319,3575
12106,7608
6080,10188
7333,6673
8945,6039
8478,8329
11242,4166
8704,8916
1656,10406
1692,5303
8199,6784
5294,2025
4308,9884
5166,8726
4302,9458
8633,8353
13692,3840
7529,7083
6121,11396
3836,13161
4254,12684
4576,9059
5044,11783
6019,4585
5762,5382
13515,9083
6592,6975
6933,13416
8803,12302
8702,12808
11182,6763
11358,13444
8437,13771
7982,7529
14125,13535
3082,12102
8317,8275
11136,11906
6201,1622
6956,4703
3250,7176
4889,4387
4870,4933
11967,6809
5762,5910
2411,2190
7317,6719
5180,5736
6982,6762
13458,7015
6916,1120
11434,1332
5841,6056
6809,4742
6498,4636
4838,7808
10142,925
10466,1360
6845,6846
9481,5566
6608,8376
5276,5987
4710,5062
6688,1714
6291,1086
2343,3290
1929,1994
11994,3739
11613,10948
8015,7312
1613,12962
7303,13679
11768,7016
6052,6117
3621,11101
4047,11302
4739,5257
6728,4675
6951,11360
11612,10735
11993,11008
12447,4660
11949,3935
12953,2581
7528,7908
7935,7128
14148,4827
8066,7636
8448,8574
8164,8128
7626,8450
11816,3949
9414,12764
5969,6308
12084,12058
11531,12858
11140,12344
10313,9992
7954,7569
9082,7485
12072,9930
7650,7122
9971,9881
9406,11473
13189,12439
5908,5617
6433,8651
10938,1333
10457,1202
7814,10690
10052,9880
4491,9254
764,3915
8815,5569
6206,10848
7786,7118
1731,11123
1144,10371
7138,2660
7134,1546
3132,1382
5868,1478
1453,4637
6500,4594
5488,1620
875,1578
1141,1511
10920,3600
13136,3475
7671,5054
11751,1436
12144,2315
13151,4069
11084,942
8902,7605
11163,10756
11722,10394
13838,7710
6962,6547
3773,3860
1883,918
14067,5469
6408,6183
6204,6531
2753,13045
6390,6328
6440,6636
9780,9829
7420,13735
10609,10239
7726,9428
5470,7611
1927,7536
10432,4896
2149,8914
1180,6028
2787,1533
839,1140
3833,13963
8207,8037
2071,11892
7440,7815
3736,6353
10960,2504
8317,8551
6221,6244
6914,7454
5370,5169
11800,7810
7155,4669
8583,9027
5435,2523
6138,4370
3042,8362
6320,2415
6777,7203
6591,6717
5352,12365
13245,6516
8772,8267
7099,6947
6992,6832
10011,9512
6810,9464
9423,1845
6081,4931
6127,4650
5763,3830
3895,4162
2266,3157
8467,6875
2982,3008
7027,7362
7373,7412
8741,5513
3780,8710
1373,6038
7495,7713
5888,10247
5868,6233
6075,6166
8170,7822
9315,8757
10056,8467
7740,5536
3550,1475
2866,919
3278,9017
3898,4613
6232,9264
3966,1000
8043,7967
8017,7881
6119,7198
7396,8615
8440,8192
6685,6727
7997,5342
7921,4933
10642,5250
7916,6732
10116,5866
5719,6090
11981,3782
10135,1267
6647,6733
6751,7636
10315,10838
8050,7344
5965,6294
5701,6099
14119,6876
9887,6930
8152,7959
12121,7902
7644,3158
7734,3864
7985,8170
7724,8678
6171,6138
8061,8367
9998,4309
5085,5456
10251,5116
8792,4015
7992,1052
3914,4143
7288,854
857,10569
3396,13315
3916,13574
3499,11506
6916,6730
9899,10022
6842,7567
10224,10418
8742,10752
10078,8162
9785,4792
6170,7088
8354,6358
12510,1533
6962,7466
13743,5307
3564,10625
1782,12200
5862,9192
6562,9359
4662,7263
7299,7728
9451,1130
11728,1808
1421,11046
1631,7603
2974,5474
5303,1601
4787,1328
7914,6835
11290,1359
9080,6010
10006,5236
3473,9440
3910,9398
8495,8821
6937,6253
8786,8684
6938,7471
7775,7747
9116,8348
10230,10531
7557,8309
8932,9202
9627,10080
9774,9751
6322,1757
8646,5960
5410,5716
9958,11706
8806,8603
3704,9672
9110,5766
720,4585
6565,12420
12590,2322
8014,10089
6830,9946
7266,2962
2705,13534
12029,1508
8409,1449
9891,1264
1729,7809
7698,7118
10153,6946
6689,6725
7290,7332
