x,y
1211,7688
12664,2238
3298,4055
4066,5424
6701,6820
11376,10722
9762,5506
8278,8822
8007,5722
6519,6577
6949,7932
11021,10587
11054,9759
11410,6597
6255,6570
10144,10290
5731,6469
11552,3940
5488,1537
8373,5361
7641,7451
9937,5889
8845,9994
11476,7228
4766,13942
7948,13792
11706,1230
7329,6761
6151,6068
13228,2522
6724,1279
8607,3848
1669,4464
13029,5095
10278,4277
10260,8393
1115,8067
10118,5114
4024,3331
1596,11498
5771,9289
7007,4686
8630,4625
5519,5673
6762,4592
3816,7264
7482,7679
7687,7570
4132,9702
11780,1803
12706,5288
8552,5808
11558,3925
7577,11674
4577,4334
6810,11409
11358,7149
4160,12771
13032,2432
12730,5402
13420,2574
1595,11446
10360,10271
1906,11516
9381,11535
12301,13823
6826,11616
10968,4266
3579,9727
2011,7675
7640,3356
4113,13624
4719,8955
7532,2859
7677,13297
10066,5988
10380,9976
12623,13226
3860,11275
6295,6392
8818,9708
13594,7742
7783,13567
10215,14130
6335,8044
12744,12386
5339,13293
4838,9528
12204,9942
8376,5299
6506,4496
11659,10612
10111,9631
10764,4734
6308,13362
3676,10376
12110,8253
7067,7298
7380,1439
2384,13365
7674,5017
2245,9272
5264,3682
1451,893
2770,610
7894,2298
2710,5555
6902,4382
3398,7233
6954,3678
1946,3692
7116,5069
925,1097
9991,9740
9154,7558
11307,6529
3098,8130
5274,8606
4535,10041
1730,9908
7229,6497
8697,8383
10132,4768
11503,11196
6516,11312
11491,6340
1147,10061
1720,7578
9422,1845
10884,5048
1263,6730
1887,3638
1607,3409
1372,941
1349,11479
2669,7483
9153,2246
6042,1394
4691,6842
3226,4101
10472,1312
7577,3181
13648,12958
6342,13268
5863,4934
13288,4876
7380,7624
7496,7656
9364,6310
6398,8520
5594,5484
7685,4924
13056,2434
12255,2144
9142,5619
1356,10480
7556,11648
5981,9146
8880,9198
6845,9498
9645,9605
2136,1668
10042,9568
2528,12448
1825,11409
7935,12019
12884,2156
1853,1991
8079,7464
7491,7138
3559,8298
10013,4325
9498,5734
9298,11345
6192,9471
9350,7268
12188,3011
11142,4517
8483,13672
2156,12779
7323,8935
11462,7084
11486,11963
10698,14045
11998,7371
7440,13718
12088,3120
5640,1256
5275,14009
8282,6838
8102,6897
3841,9659
10564,1270
5014,8574
1496,2352
2750,12074
3584,9754
10019,6274
13974,10131
8632,12420
9317,11436
10331,10814
10648,10957
13517,9699
10032,13587
5008,10470
11525,13530
11350,4152
1249,8431
13658,7378
8706,8196
3220,7422
5492,8654
10234,13514
13342,2458
8519,8043
10612,10940
3816,11504
4694,13472
8063,8448
3003,13270
8551,12582
7299,7252
5168,5796
6649,12883
7938,7333
4704,4740
14174,11658
4088,4218
11550,6717
13510,3435
12527,5682
13602,4156
13698,4855
11392,5613
4368,11556
13326,3106
13167,11049
10241,9837
9930,9003
12201,8897
11619,5564
4707,13494
8831,8956
11963,1463
3778,8210
13265,4417
11577,6678
6194,10276
12653,11849
8897,3482
10591,4612
1584,10753
7064,9640
4090,13593
4029,7140
6288,9054
7004,7892
7850,768
8522,13524
3406,7996
10849,12841
3100,2128
5593,8554
6791,5172
5945,8833
11372,3218
1517,8490
1341,3061
7230,7416
7634,3310
13524,3569
11530,8529
7787,10954
6384,6986
13066,3316
9799,6174
9903,5322
9568,5540
12096,7954
13335,13946
13074,12026
4564,9858
4184,9927
1028,2625
3834,4080
3682,10534
1215,12072
8707,8761
3993,13842
12956,3472
10225,1285
5691,6222
13739,8235
2931,11713
3652,12883
9976,5907
13048,3184
5110,4630
12446,6566
5997,6410
3860,1602
2470,2037
12138,1805
6620,6397
5974,5218
8125,5191
4786,5916
4863,10211
7187,7878
804,10769
10005,942
4298,610
10915,1020
10920,1317
3812,10663
7662,8082
10145,8437
8564,4676
10866,5498
2131,9546
6686,6568
7950,7536
7798,5402
9173,1519
9637,11127
13207,11194
2228,11746
2456,12353
3798,10940
8396,8830
10226,9663
3891,13117
13808,8059
9482,6047
11047,11643
12120,11958
5144,5307
4518,11700
8094,7786
13547,6278
12892,5347
6262,13553
7693,11146
13977,4713
12113,4729
11601,1473
10098,8075
9934,8758
7790,7430
10638,10856
13893,10411
5034,10734
10982,10901
12361,9392
7938,8094
9100,14102
3769,13916
4061,12989
1756,11329
5914,3480
7399,6792
8605,4725
8702,5821
5596,13301
12644,2282
7694,11481
7746,11861
10038,10432
4708,10444
11952,4728
10592,4724
7892,7237
3547,6515
5416,12626
4852,5577
9462,2832
1670,4064
5330,3565
1975,1133
959,9126
3876,13484
771,10481
7646,10198
6182,13626
11969,7200
1097,10063
9990,4798
6324,11165
6672,6810
4785,9495
4508,9370
4661,5057
8642,7764
5349,13529
7368,13596
10224,11092
6880,13392
4129,9684
8480,8172
8964,6568
8351,1460
3536,1447
2862,7706
12702,6444
7598,6086
7682,7322
2616,6872
6079,7127
10834,945
6661,7398
4856,9472
7842,7565
5921,8614
6678,6896
3695,10582
12447,12663
2690,12909
1577,12711
3067,10901
5108,9148
8149,5075
1651,9121
7667,1268
2452,2785
1867,1066
2259,11915
12710,2360
6337,6994
5596,5497
9618,10036
7373,13614
10240,10246
2828,11546
4007,13687
6921,13998
7450,7640
13439,5100
7733,10967
10424,5039
1613,12962
11768,7016
3274,8111
11064,4740
6193,2354
3562,8814
7603,4941
3745,4322
8279,5352
7946,5183
8574,12289
11118,4358
10755,8736
5996,12723
12235,11417
10400,12933
4294,12661
2254,11754
4405,4480
9657,13348
8977,9345
10617,5153
7822,5270
7241,6705
10963,4170
13749,3809
11460,4448
6533,1121
6350,4926
7142,3179
9953,4322
5360,3642
7834,7246
8257,6472
10484,10590
7318,7239
9553,11443
14018,7492
6566,9645
2360,13408
11352,11121
6235,10336
9389,9156
9694,13441
10533,12427
10313,10455
13433,10501
1524,9056
3037,12948
2571,12253
4508,13206
9511,13017
7878,7560
11657,12990
10958,11244
14011,6623
9400,9784
12768,12934
6703,6514
3630,13413
5405,5746
1271,11067
14001,5689
3616,7778
6380,7066
1662,10208
8587,6499
1013,11064
6349,7070
7639,10161
10807,10224
8362,10048
11973,7196
8513,10463
5197,10571
4737,13501
1092,12328
6540,13624
13960,6898
9912,8770
1049,8429
7650,11637
9501,11671
7527,6731
12840,12043
9085,11076
8737,12862
3210,13386
2247,13457
1161,10804
6503,6448
2964,13504
6178,6149
5004,3205
8252,7657
3109,3658
1393,9742
7574,9724
4584,11608
6283,10144
9562,1082
6083,6101
11344,5682
3966,3806
6949,10781
9416,11229
10839,980
6593,8144
3624,2814
3773,3860
7428,790
3038,2013
6542,11584
2225,12683
1752,11279
11047,3402
5978,944
9993,9337
7806,10149
4845,9960
7064,7706
9893,6079
3966,3128
9453,6107
10691,1524
6719,7166
4752,9056
5059,5232
8728,1274
5141,4997
3870,3680
3970,4981
3344,8461
3546,6498
2211,12752
13993,5641
5089,6117
6586,12544
5063,5303
5090,6001
7592,8883
9674,9870
8699,8896
8132,7596
13745,3455
7786,7124
9160,8916
1244,4444
12824,13076
8117,7736
13122,4357
6509,3154
5132,5110
10018,13745
6520,9314
6137,4274
6601,7096
7932,7668
10635,4662
7618,8172
3996,12952
1006,6598
10104,7448
11452,6278
12773,10822
11757,12422
6015,12699
13238,2870
10704,4994
4822,8452
5286,5488
4424,9984
7710,5568
6664,9587
8741,4801
4430,10023
9330,1320
5974,7006
10165,5194
4797,13268
8397,10171
7533,11986
12005,13231
2346,12258
7325,6938
9974,6420
9635,5446
8293,7712
8997,6110
7215,6195
10059,7805
10210,11034
11672,7127
8144,10306
14010,8421
12036,7764
14212,13893
10126,7899
5285,10337
5454,9460
11779,1374
6572,7807
7312,3434
9270,964
8081,881
13688,8596
2712,12455
1184,10692
1239,8089
4222,3045
2974,11092
3164,8970
1383,836
10448,7854
4217,13654
8558,12420
8572,13706
3450,8563
5710,7329
1626,12254
6468,6971
5310,7634
2918,9480
9171,5562
9552,5553
6234,9376
11586,6592
3474,13649
10066,5904
4501,5957
4206,11307
1866,11466
8005,11992
12214,7458
8582,5023
7616,7986
10888,3316
8564,4914
7151,3048
9989,5962
11029,3832
5944,13374
2159,5418
6236,4267
6776,13544
7626,7167
6948,6190
8324,7559
3438,13123
2391,12824
3366,13026
5588,14071
8526,6334
2624,10065
2254,2758
2738,6505
5562,968
7777,5360
1961,11751
9774,1639
1782,12146
11472,5493
12718,2006
13693,8955
9713,6379
10964,2394
9020,9791
6022,9254
8903,6030
9832,9528
8266,7023
1502,10416
4070,12282
978,8528
4724,4491
9962,4711
2580,6955
4592,4344
10070,13406
11058,7208
6658,12710
8538,7890
6296,8494
14076,4860
5669,13162
11682,3871
11175,10116
13652,6204
12541,5494
13371,12253
6905,13710
9306,9330
13568,3356
13249,4163
13658,5478
6160,13416
12265,7737
7766,9965
10362,4946
13141,9215
8117,6515
6802,7348
2014,2343
10445,3095
10089,4941
8073,7935
7365,11729
11988,6566
11788,5570
6983,7085
6214,9120
5394,5236
1715,11235
1454,11646
1236,9848
1642,8974
9671,9367
9484,4242
8354,7738
3383,4060
4224,14006
6652,2954
6519,3041
4782,10274
3409,10708
11997,5202
6277,2676
10096,8284
12385,1491
13184,3248
10164,6910
1508,12848
1222,9526
3808,10471
9986,4787
3977,13290
1755,4365
13601,4082
11908,7594
8524,10300
10106,13520
11125,6536
12068,7262
13851,8234
14027,8540
11379,11845
8081,8363
9098,6230
7636,6886
7911,8639
8659,4615
7920,6714
9410,9430
7825,5101
1092,7814
4424,6264
2923,13614
7115,7268
8870,8233
10533,4934
3810,9314
8552,5809
6036,7435
7902,8244
8738,8882
11954,9358
10873,10460
4262,13258
9478,10014
12254,8476
7676,11512
13990,5680
10996,4902
7806,10118
6836,11660
7820,10466
10206,10082
8582,12811
6930,1123
8594,3888
6980,5238
10922,2086
4766,4878
5263,8986
13672,4594
8498,8154
11331,4562
6319,9159
5824,6258
5339,4918
11828,11021
12983,12937
12292,3333
4837,9915
10500,4967
2836,3768
5962,9324
3467,13051
6706,13858
8522,12006
10711,13443
9112,9128
6182,10360
12675,13522
9958,11312
8438,13920
13884,12580
1499,11031
2746,12384
2032,11996
1104,7844
1101,6277
1515,4832
4878,6054
3510,3504
7238,6980
9536,5546
8914,6213
7100,7904
8404,5648
10772,3532
6362,8198
9350,6306
8090,13615
12370,9420
10341,9938
13794,12924
6669,7239
5246,4749
4068,3606
3486,3898
4640,9639
12164,2008
4890,7426
7172,4836
13100,3076
9838,9188
5033,10251
8784,1274
996,4525
8967,8304
8731,8783
9750,8988
6970,11633
12595,12922
8010,10698
8835,8278
10519,4778
5937,6565
10588,4813
8995,7384
5011,9305
6078,5752
9651,6241
2256,2080
12793,13063
7782,8694
7430,11002
6464,7208
6614,2617
6900,11590
5108,13671
3177,12850
1687,13071
1582,11367
7206,14069
4257,13559
947,11787
7034,6119
12448,5126
13389,3628
13310,7668
7898,11986
10536,10469
9544,11146
4090,9460
11355,12095
11070,10747
9282,9456
11385,11862
1985,11651
2474,12656
4689,13735
1106,10009
11370,6583
6432,6706
13690,8204
6594,11320
3356,11490
6946,7852
2106,11834
4878,5834
5380,4862
13812,13694
5374,5706
10030,5252
8010,3468
9426,2560
1494,5432
6763,8088
8953,8747
7578,2743
4147,9565
3550,2017
4182,1555
1895,5547
10896,5264
6138,3487
2885,943
10738,1634
10740,10374
4792,4024
6838,1180
3634,8547
11803,1147
13936,4249
11403,5638
2666,12476
1660,10912
7454,2934
10175,4641
11517,10961
5474,10506
4728,13708
4385,13416
3783,13516
1434,11815
5436,13800
2610,12461
1657,7601
3054,10308
5463,13012
5148,7898
9858,11192
8483,8630
1435,8158
5754,12781
12372,5106
13063,3202
9297,7436
7796,7955
8036,8480
10738,12028
11208,5254
10559,2817
8992,8340
11062,4198
6120,9019
7763,6182
12142,2842
6888,7434
5375,5574
4096,3547
7957,7132
6499,2790
1270,2218
7873,3929
8154,8196
7892,14100
6266,13388
4792,5542
3486,1866
992,10877
12443,1613
8353,7425
12636,6412
1565,7263
10980,10474
6408,9151
6654,4778
5206,4960
1183,10784
2859,13085
3193,12978
3967,10395
3500,13585
6862,13536
13357,11967
2489,5588
9023,2125
5618,5709
12107,8054
7640,5790
10928,10978
9672,5738
10368,5006
10728,11058
6182,6364
7328,7564
7022,6854
12766,13049
1767,7516
9629,5293
13523,6014
10278,895
12265,2520
12542,3030
6788,1249
9022,6469
7671,9741
4576,4690
10219,12792
11178,10200
9234,9114
3740,4247
6661,6700
1980,4038
11778,2956
12408,2136
12400,1492
13444,8126
6992,7172
10605,14168
7224,10054
13406,9284
10024,10318
7758,6026
7406,6917
8615,9001
5246,8598
11652,6926
10483,4976
7266,7048
5560,5881
9197,5945
12397,7684
6428,8447
12030,11716
11685,7050
4173,9685
6728,12610
10785,12906
10557,5385
10219,9654
11376,10865
7304,7053
3116,10995
7236,3052
9461,4431
10244,5728
1750,4326
1949,656
4010,10467
3840,7285
9294,5739
5697,5549
9205,7137
5950,7371
9095,5797
11907,12400
10617,9060
13088,12750
4236,12102
6871,7907
4195,4748
5698,5588
5266,3106
8289,8053
11344,5859
6645,6974
9776,9336
3464,13792
12382,10595
8609,10025
6332,11333
3361,10364
7344,4716
6026,11318
12623,2097
9972,6658
10264,9972
1828,12093
9857,6524
7182,13401
9978,9568
12094,5052
8701,6069
7156,11322
10981,13755
10084,4636
6545,6644
8327,7586
10683,1383
4819,9873
1047,5114
1832,1962
3074,2028
2020,632
3481,11704
12093,1962
12659,3128
7974,7602
6015,4197
4694,5019
13882,4682
6499,12480
10196,10376
8864,9670
6160,8927
11211,11843
8310,6898
3924,9456
4526,11854
5772,6033
5422,5682
4742,5602
2973,4975
2750,2106
11430,10797
5649,4957
10133,5226
11696,1912
5442,7740
1352,4547
2922,2247
1102,1685
1357,12573
3721,13371
2474,12434
11266,5826
4577,13798
2592,12214
4752,9824
11331,10090
3415,7842
11561,7624
8232,6808
9945,6587
7479,9728
7163,5192
7306,6080
7438,920
10340,5042
3537,4329
9056,5482
13012,10876
5768,3502
2065,2598
2869,2166
13730,3213
12588,3127
8724,6248
8702,8337
5731,5879
1574,4008
3586,4191
2331,8994
3271,2628
1450,2040
3592,13547
2545,12705
2878,13283
3555,13741
8906,8086
2181,9875
3786,13292
10445,1182
2010,2351
7527,7367
6082,6003
8780,9037
8738,8606
1424,12106
10916,3696
8836,1220
5085,13302
9184,9484
5518,9058
12418,12622
1682,11392
1674,11264
3674,13032
11512,6532
6608,4575
5362,1204
6618,3010
3482,4108
5635,6428
8403,7669
13310,3908
13123,2899
8546,4794
3921,10049
9044,5880
6166,3402
8207,8481
2492,13282
2448,5338
3158,7644
8654,4866
1972,2832
1610,5922
9984,9110
8046,3194
6568,6194
9920,5736
10580,3439
6075,10778
12467,10746
10012,7376
6234,10040
4886,9742
6208,6386
1357,9333
9741,5474
8770,9988
12723,2363
8621,7815
9501,9884
11859,5426
6673,11450
11971,9791
7228,6620
12117,12265
10644,2517
3909,7770
13494,4650
8122,1778
7496,9964
9483,3458
3417,13493
9938,2485
1582,7638
14046,4570
7468,4002
8656,8836
3562,9042
9831,12058
12418,10440
10802,7504
10124,6388
7402,12228
9812,9305
4225,7117
9418,5832
9584,4270
6698,7280
13761,7431
11574,11270
12553,10331
5600,8658
11797,12826
13542,4095
11603,7000
6107,8738
10016,7000
3284,13304
12003,7687
10354,9686
7355,7262
13192,12428
6346,6210
7970,7753
10456,4846
8682,8348
11492,11350
8545,3501
13706,12967
8083,10270
8627,13657
9885,9175
10931,11394
12554,12166
9099,1292
7582,8906
6822,7905
7150,7111
8378,7720
7011,8073
7482,6979
10226,5344
13126,9108
12704,12440
10172,2488
11774,5578
9128,8376
7331,5085
7244,6070
11929,9483
5132,10198
11198,10704
3339,8408
6940,3071
988,8907
2683,7313
5536,4926
4490,3898
4343,9643
2038,3014
2107,9500
7905,2088
2904,5909
854,7688
5001,1207
3772,9567
3210,6903
3332,1924
1238,4592
2773,7007
4742,5870
8092,7909
2113,12100
9458,2083
6157,13330
9389,2376
8135,7731
1772,686
9476,1012
6610,9112
8064,3520
3415,9027
10491,2950
8167,7788
4877,4927
5498,5608
5367,6070
4698,4406
9502,9044
8131,1747
7816,2162
2723,12489
2004,11944
5020,5858
4731,1411
1026,2814
2875,12616
13244,2884
6307,6333
9196,1077
9048,5681
6866,8233
8736,12994
5265,8541
9351,6025
6735,6203
10940,10974
8269,8275
11404,6238
12870,13333
12763,13512
13085,2387
1479,11715
6578,6591
10392,5805
10338,8482
10666,10709
12196,9729
13233,12186
13901,12806
2004,11609
3742,13545
4519,6438
13244,4260
9514,10136
14022,8474
8213,3465
12335,10324
1445,12838
791,10157
1375,12054
14052,8900
7164,13670
2699,13585
4424,13724
12063,7152
7654,7865
12991,5418
9529,9268
968,11195
4336,13293
3874,11544
4572,1228
3500,13233
4874,8704
8063,10979
3108,1888
11451,4622
11150,4796
3308,13433
8467,9943
8294,12004
11248,5644
11145,1866
12527,5758
3364,10638
11227,5037
9599,5622
6560,7112
12337,5147
6736,13624
6567,13736
7278,9738
11524,13534
11658,14080
9863,6392
9363,13057
11450,13512
7410,11246
11294,11480
10014,9504
13519,6342
8083,10021
6820,9780
2554,2773
3812,3386
735,9197
5189,5145
1928,11983
2830,13596
6138,2477
1672,6729
10762,1230
2621,12728
7524,7044
4024,686
8786,790
7466,7790
10507,5621
11293,6029
7295,6407
5034,9426
4649,6914
11932,4740
5865,6009
7296,7464
10718,4536
4760,10221
7914,3352
5559,9000
1094,11818
4002,5061
2619,3023
6489,7047
2431,559
11964,2434
11201,3564
9517,5416
6248,10229
9702,6052
6616,6686
1201,4647
1144,2325
12471,2556
14072,8538
11606,13373
12129,13061
10872,985
3571,4055
6059,7325
12494,2623
13794,3222
7506,1365
3360,6652
1434,912
2159,960
3420,2005
2259,907
3776,13854
3855,13485
930,9422
1698,7026
9030,8654
1477,2492
2900,13224
10810,1091
5672,6342
10139,10576
12277,12203
8612,8172
1431,10168
3754,9164
8848,2192
7656,5967
6891,7278
3457,8946
6743,1337
3543,10490
3181,11080
9320,9164
5567,5329
10012,5579
6588,4684
5790,5649
1450,8406
3466,2876
6241,11215
3242,13180
5896,9217
12858,3248
9747,9938
7903,13573
1864,12089
13517,5350
10133,13222
12110,9599
9137,13412
12553,12053
1864,11741
3419,13240
1463,11384
796,10435
1621,7510
2943,7183
5481,13716
1344,4722
1604,7332
3491,3951
9936,7940
12144,6466
11844,2200
12284,6342
10447,3077
8091,3445
2530,7510
5698,5184
8966,2230
3673,1034
1804,9364
5512,5011
4758,10098
