x,y
11002,5552
14034,5622
9967,6419
12975,3408
8577,1027
6368,6732
5893,6712
4776,1384
4874,4713
4760,5084
4353,4881
5873,7058
5999,9143
900,3599
4676,1662
4056,2533
4656,4890
4481,4805
2063,1531
11987,1380
4817,4931
8684,1656
6707,1427
5727,1269
6322,882
3446,7794
3604,7040
13681,3523
13313,2860
11832,7042
6654,7146
11010,11418
13344,4052
9967,7063
11066,4514
12895,2394
6851,971
11141,11531
13852,13504
8264,986
5765,5471
11171,12065
14016,13103
9089,1241
8840,933
11180,3335
9030,2381
909,1582
951,1596
1183,1647
2861,3822
2379,1257
926,2322
743,1394
12920,1723
11155,1689
11860,1192
10151,1134
13107,3330
13079,3015
13440,3504
3648,5938
5178,10114
13908,8396
13723,8587
5838,3828
10100,2612
10698,12911
9535,9039
11139,1393
13635,4544
10132,9528
10746,10399
7318,12329
5014,11518
5343,10694
10962,11182
11705,12294
13162,4592
8187,8681
11280,10158
9104,8798
8945,8824
9246,8460
10292,11803
11704,12257
9403,13310
9251,13635
12776,11160
14007,7027
13469,7847
13907,7988
6591,7775
10506,7800
11500,6304
13915,4821
13943,6783
6912,9952
13065,1973
11382,1614
8018,7852
7120,6960
8172,3158
10929,1058
11360,4516
7634,1136
6530,1717
1626,1085
914,819
12984,2090
12820,2758
10754,2018
8110,3521
7996,3292
7129,2635
3807,7296
5202,8553
10158,6494
4113,4863
7649,924
13516,3898
12043,3426
13526,4100
13335,2640
13763,4969
13096,7873
890,7990
8603,5146
7550,6902
10300,9957
11475,6794
10033,6217
13503,5009
13060,4956
13496,8290
13915,7749
13618,9508
11503,11059
8900,12996
10945,13058
12869,3336
11265,1862
9886,926
10824,3296
7677,8099
7584,7898
5925,11163
6038,7154
6574,6960
4808,4908
2275,2331
673,337
12649,2435
12136,2498
10452,2439
10233,10467
2764,13144
4482,9326
9164,8561
14018,5358
4094,11658
4857,9398
8119,7452
5065,909
3916,687
4168,964
1903,2039
11883,1463
14054,4198
11641,7976
11067,10809
12646,10714
13347,4422
13117,3470
12028,7110
10519,5043
12782,2752
12451,2172
12454,1951
13619,3154
8707,4279
5148,1708
7434,3553
3406,2236
8232,7972
8539,7914
11413,1708
12949,2622
4555,4711
3491,3696
2336,1786
13615,3314
13266,4359
13787,3396
9746,9727
9526,8906
12704,2757
13335,2400
10163,1067
12648,1742
13379,3253
11789,1523
5254,5245
9163,3600
5795,5818
5156,4762
12797,1763
13620,8224
6154,6121
5168,5796
7936,6989
7045,7811
13812,9983
7714,12344
9603,9317
9420,9016
11854,10986
6093,6214
5054,4715
4672,5078
14100,7025
5248,1180
14174,11658
3657,3954
3231,2447
10356,1322
10285,1229
12152,2061
10534,1658
10340,1368
9900,4831
10211,843
9067,838
7166,3321
6700,3928
8757,1005
8341,1101
8566,9146
8228,7456
7923,7841
10019,6488
8933,9067
9794,10358
12209,12370
13646,12178
12683,11180
12728,11440
10159,10680
9972,12093
10444,12816
14092,12992
12232,10903
7037,6380
7868,7882
6860,9785
8560,7667
6393,6389
2800,8102
7930,8164
9512,9179
6075,8706
4610,12436
11432,1565
13480,2405
8335,13766
11733,10794
11400,11300
10927,11168
12226,3262
11503,1314
13178,2386
11530,1284
10301,930
10560,1391
5276,5422
3170,12790
7244,3463
6663,3141
4520,1330
5098,3068
3546,9604
2769,5195
4936,3126
4393,3046
2813,3702
2301,2759
620,862
821,460
926,953
824,817
1237,845
11366,1452
12223,1556
5815,6295
9100,8796
11052,8929
10236,8209
4844,4845
7296,7776
11279,5644
6444,4810
9917,6563
9965,6873
7474,2483
7124,9556
6507,8414
4082,4419
9693,8881
13290,5817
10470,5028
13556,2670
12772,1819
4569,4540
12589,2460
12624,1965
8840,8884
10919,11123
7181,6274
13454,7918
13728,7845
8286,6645
8758,10007
13681,11655
10148,5356
11455,5906
13577,12005
14156,13699
13920,3942
6275,2301
6227,2075
4868,11566
3593,10586
5804,5377
6001,6309
3519,2319
1474,2574
2392,3326
11308,1334
13831,3867
9723,8942
13671,6762
10535,10122
8950,8716
9151,8797
2548,2934
2254,2922
3385,2026
2543,2242
13321,4094
13189,6340
12646,9530
11276,11807
10212,977
13288,2526
12411,1708
11657,1062
13489,2718
13269,2557
8097,7523
3827,13657
1280,7950
1146,6815
4219,13299
5803,12749
10483,3121
12934,10262
5202,9330
9406,11680
13193,11830
7923,8317
3299,8098
12855,3342
10896,8957
7652,7696
10162,10347
7549,11667
12553,9887
6040,4177
5611,5512
6093,4920
13482,3615
8199,5554
8663,6142
10681,10043
6060,6310
9669,1503
6840,9822
10016,10588
9693,7306
10122,808
8306,7964
8117,8760
6715,7629
9805,1713
13906,4138
7470,3242
9332,1372
2426,9030
6599,6435
8943,9279
5923,5959
4523,9304
974,4865
2018,3942
12812,11911
9593,946
1914,2582
9280,1460
8840,7561
8022,7550
4744,5298
4763,1207
9907,1188
11788,2606
9198,1416
9890,4588
13691,4716
9437,2450
8066,1296
6511,9302
6285,10059
6428,9822
4814,6849
5022,5349
10071,801
7193,3858
7220,3212
5996,1971
6791,1351
9649,6273
8653,4938
13135,11950
11702,1175
10434,832
11188,1142
6241,6267
9173,8667
4560,5300
5184,5724
4546,2270
13454,7188
13722,3508
13295,4373
13612,3080
13156,3628
11293,6242
9661,6133
8550,5444
10184,7099
9459,8991
9153,11164
11003,1923
11728,1247
12070,1942
10956,1535
11222,1907
10499,4967
6066,1601
6227,9743
10235,1501
11263,5612
13613,3294
11854,1807
11598,1751
9588,1240
9114,984
6264,8974
13371,4287
6997,11480
13402,6135
13809,6412
13569,7070
11757,4260
10656,1445
10248,1030
12320,2224
13479,2767
4273,3031
3524,8542
3349,3079
8582,3929
4146,4965
3756,3996
2250,2587
1205,2190
8275,3582
11536,1120
10629,8970
13072,5253
13469,8034
13930,7179
8210,8571
8393,7983
13591,3022
11726,2862
12289,2484
11700,1691
13816,3972
12875,5181
12855,11580
10962,12334
12908,14097
13991,4387
3937,11205
7171,6782
9390,9802
1848,9390
7639,7635
6491,4866
10865,11001
8230,5699
5654,9300
5871,9391
6668,9718
13830,3914
2729,8246
12774,11582
11732,5948
13818,4048
11249,1425
8812,8990
3561,9110
4291,9523
13800,9236
14097,14129
13992,3848
11346,3314
8505,3771
10615,10192
6025,6185
7604,7898
14430,14433
4732,8974
13833,4827
6707,975
13819,3772
13903,3625
7130,7670
5973,6693
6477,9782
1168,6936
1367,5806
1261,880
6930,6545
6567,6792
8611,5495
8656,8450
6274,6082
12359,6314
9322,5524
9587,5647
7438,7596
13501,7192
6231,1644
8889,9050
8159,7670
13620,5274
5859,8510
13568,12168
2832,5629
9678,13532
7061,7889
10523,5731
11522,6794
11380,1651
13438,2632
12076,2966
10709,1431
12971,2361
6639,9179
13186,2806
9668,3482
10623,5074
10835,4595
11328,4768
4996,1545
5055,4977
7094,3977
7486,5123
3344,2642
8706,5590
3106,2556
2080,1642
2949,1072
3912,796
5566,1769
885,4521
9418,1241
10057,8704
13302,9202
13128,3531
10831,5026
12163,7533
11438,6334
12300,7520
7083,3074
8019,5006
13403,11140
11013,9761
12570,13346
12945,13527
10834,945
11319,1270
8168,6955
5921,8614
7046,6828
6995,6723
6678,6896
8441,8208
11371,11972
9610,12056
4885,8973
11902,12298
11636,12847
11836,1694
3632,12913
10400,1141
11113,994
13120,2235
13378,3688
7732,937
7821,964
6223,6881
9076,7309
4823,8057
7018,13762
8393,13717
12831,2269
9317,7127
4081,11498
1494,2834
2818,1336
10760,2535
13279,3696
4442,2196
2538,2919
1439,3279
9772,9862
6848,6992
6970,7310
7231,6126
6941,7072
6632,8521
7776,1617
11475,3055
12089,6598
3091,13425
11441,14087
11389,3214
6967,6564
4295,12593
10742,1501
11969,1395
13297,3746
13189,3435
10842,5311
4242,14061
4880,13431
8144,8129
9724,9596
11106,10645
6832,13808
7009,12795
9444,1424
2222,3668
11714,4028
13137,2602
13347,4245
13770,4739
13439,5100
5102,10304
13621,3214
9327,5664
6394,4661
2918,7358
4175,9512
14122,8215
11520,5984
13385,5021
11599,1871
12048,2994
7794,7802
8981,9326
5486,5524
5948,5925
5677,5913
2351,5502
2518,12137
5625,5929
4167,1562
12686,10635
7143,13745
12802,11063
12128,2864
13311,4411
12613,4994
10202,1233
7978,794
12388,2236
6446,11183
12635,2769
5752,6536
7985,2359
7312,3896
8725,13011
8640,12843
7664,13264
5406,13317
9971,6590
1292,5922
10488,1681
6224,10737
6147,7028
6549,6632
11445,10969
11245,10835
10906,10297
8337,10237
10940,4437
13866,3574
14016,4548
13065,3221
10860,5447
13447,2486
12408,4871
11702,5985
9599,12110
6174,6458
6117,6497
11189,10662
7658,3572
8937,8228
9108,8486
7944,10748
10101,13205
6691,12589
12875,13488
13942,14008
6034,8524
4048,4494
13025,2601
14095,5895
12662,5445
11679,8114
10517,7725
11362,6318
11246,4577
9381,11405
10371,8914
10866,8669
6083,6240
11415,1695
11508,1848
10613,2360
11441,1505
10343,1216
12024,1812
1305,11131
4671,6465
10181,10922
12550,2675
13301,2434
9820,1061
8594,8574
9328,8686
9543,2447
11499,1624
5177,981
4737,1747
5147,916
2938,2333
1322,1170
2110,685
12881,2656
12761,5366
7744,8596
7880,8397
3632,10140
9390,10117
3684,13128
8527,6200
6271,9264
2788,13510
7294,5968
8243,5364
979,6779
9082,8308
9100,9272
13083,3749
13078,3237
13069,3351
8797,7399
12010,1774
11305,4872
11161,4305
12466,2508
7951,2070
11551,1065
12673,1621
13018,2196
13413,4584
13024,3733
13960,6898
971,9408
1674,8178
2866,11359
2266,12322
7650,11637
8007,7565
9710,11668
9230,8519
7527,6731
7917,7137
7299,6419
7142,6591
12021,11614
12519,11916
9085,11076
9084,10944
2354,12300
1119,12142
8737,12862
7198,4633
12520,2532
7396,9700
8686,7582
11359,10708
10461,13421
10865,11969
10544,11384
11593,12837
11563,12208
12099,1521
11954,2152
10168,1656
12091,2193
13120,2866
6399,6908
12955,2545
12435,2045
14074,6921
14079,7096
13763,8150
13245,10217
4821,11546
14259,13746
13956,13926
8428,6769
4557,5268
4953,8706
7664,6921
12527,11766
2383,3686
2784,3776
9390,9363
8840,9898
12294,2450
10943,1779
13333,4954
14078,4330
13922,5152
6089,2093
6306,2356
7910,1098
4178,3228
1625,4317
1723,3079
14050,4605
13487,4636
8855,9757
13746,9196
10064,5290
8224,7246
7806,6911
12006,11180
11770,1546
10560,883
12959,2972
11076,1425
7175,9657
7946,10019
9205,8619
8088,10113
4615,4132
3445,3114
4416,4078
13704,4792
13682,4267
13134,3808
11462,6357
12873,3065
8337,7753
12444,2489
12327,2457
9568,1252
7964,6416
8515,10295
9862,9969
5899,6245
8304,6622
4753,6388
5183,5436
4783,5359
5917,7489
3368,4221
7769,783
7114,3158
7795,3646
2762,2399
3509,2630
6797,1589
4922,4539
12656,11973
12387,3026
12115,1325
11587,4078
6215,4776
1566,11028
2634,2490
2344,2357
10973,2246
10356,5764
11967,1602
12576,2065
7984,7868
8229,6819
13434,12397
13356,12230
13991,13518
13024,2885
6581,9872
2783,6167
12088,11572
13478,9189
11292,6182
12300,7298
12501,12203
11680,11356
10319,13143
10138,13275
2830,4157
2113,4000
1632,2822
659,1033
13195,2889
9586,6354
8336,6605
7025,6838
1613,11794
13131,11098
12298,11107
10404,5472
7930,7328
8904,9968
13784,7678
13808,7774
10633,11502
13408,3173
12062,6670
11651,5677
10542,1454
13554,5088
6132,3751
9433,8752
12316,2116
2922,847
3785,1755
13190,3630
10071,1608
11389,4168
12518,1458
5239,5278
10017,8236
4131,4745
4764,8972
9330,1320
12485,5314
13747,4988
8726,8775
12964,2932
10165,5194
4797,13268
5037,13589
14061,5334
9324,8853
8632,8974
9596,9496
9194,9501
11959,12714
12802,2444
5859,5235
4540,5241
10111,1462
12875,3081
3090,5089
4913,10158
6298,5904
13409,3407
13923,4252
9953,9215
9075,8590
9951,5231
8915,5653
6677,3129
12580,6110
9453,9145
10133,9708
11929,12594
13273,4776
12457,5875
13110,2270
11939,5318
12652,5441
11955,1755
12026,2529
8741,8256
10041,9585
9357,9387
9056,9509
11409,1469
11464,3248
11109,1544
10087,1267
5744,5449
3430,967
10209,1153
5812,11416
9554,4390
13104,3355
6803,1232
14054,6472
9292,5517
8529,5705
9790,4590
10300,5008
7658,2276
2429,2547
2767,2710
2888,2755
11175,3906
13098,3314
6686,6853
8342,8527
5985,6238
4564,7379
6516,7230
11150,7312
13449,7818
11290,10852
10620,11284
6955,10105
13520,9223
13386,5445
8842,8367
10716,1060
10325,839
11933,1181
10371,1350
12528,2344
11351,1612
9970,2568
8698,1333
6828,6973
8168,7185
5581,13107
13625,4386
13185,3701
5809,5790
6095,1114
7340,1207
1633,7560
858,1154
5907,10744
5857,10541
10064,5488
11246,5900
11692,2143
10773,3333
11917,2795
9111,1014
5860,5888
7076,7709
7859,7417
7580,8067
5748,6362
2990,5781
9743,5340
13281,3582
13352,12868
12119,12601
10711,13022
6202,5968
9229,13198
8962,11403
10010,13384
9795,9705
12316,13070
14216,13396
10452,1276
12419,1522
11228,5902
10831,5436
8708,1050
6188,5968
2838,6086
7030,9998
7428,6767
8327,3391
11468,1322
12032,1934
6101,1796
1041,5506
7202,1031
11513,1944
6941,11420
3707,9583
3861,6133
10181,4969
7665,6051
3548,544
2562,2363
13530,4136
12934,2624
13452,3832
13457,4780
7395,4942
7512,7485
8793,1518
12454,1861
9658,924
1227,9789
9675,5487
7733,7021
13633,5315
8090,1245
7254,11970
6408,12664
13339,14108
6340,4527
13720,3052
12634,11189
11138,11440
7242,7478
10969,923
12784,2599
12892,1832
11095,1249
9582,1164
12684,1822
12142,2445
8681,5292
9696,4540
7693,3248
7129,3145
4779,1041
7318,14020
1171,7312
7300,6374
7388,7594
8638,1027
11274,1857
13932,5003
8283,10133
13926,6604
11729,3131
10710,3440
12615,2331
6861,9387
13416,2424
9969,6827
10012,6110
12572,5054
8268,8450
7317,6769
8429,12466
7361,9003
8625,10664
10022,10183
12997,10533
11843,13454
12554,12763
14082,14222
12129,2320
10874,1333
9961,1255
10784,1084
6186,6400
6042,3454
11003,1811
10192,1237
12476,2599
11473,6499
7529,1313
8394,6927
5358,1081
4793,5395
3487,8922
2646,3568
1054,1484
12534,1399
12224,2348
13842,3873
8518,6817
10118,6836
10423,2744
11371,3723
8556,8131
12835,13206
10200,1537
7813,8609
7426,7682
5671,5708
10467,1512
4881,5447
4619,4330
5114,9256
8661,9870
8805,9086
6995,6698
11905,10962
11526,1583
7988,1461
4003,4482
10526,1711
10228,3075
4911,9998
11107,1083
11908,7594
13521,2660
13404,3288
12085,2104
13702,3724
9220,8948
10635,11303
13377,7463
11721,5605
10084,6776
13109,10725
12815,13091
12511,1896
13690,4475
13795,3994
10085,2581
12108,1429
10177,1356
13391,3586
8520,8053
8259,13950
8126,12374
6936,13379
7268,13242
6125,9268
11972,12197
11800,1234
11768,1147
13147,2158
11784,2130
12009,1340
12544,1992
12374,2372
9182,1876
9348,1810
7954,7914
11449,6325
11400,6327
13922,6238
5956,8620
13186,3640
13696,3872
12067,12307
8042,7808
6014,10033
6546,6319
8249,8612
13774,7270
7438,11272
7023,11510
7543,11724
6960,11595
10000,7855
10070,7577
11078,10796
4629,9761
13996,11320
13850,3942
1694,6360
1512,8514
10054,859
12982,2030
9676,3252
10307,850
8068,7102
10067,11142
7755,9908
5144,2273
5348,1516
1730,7659
634,3461
1878,2740
646,1605
11136,1158
11793,1535
10133,808
7942,3215
6997,4817
4100,4368
7850,7677
1203,5918
1116,1922
11829,2568
13528,5951
11270,5420
11579,7053
9899,10255
6984,13408
8918,13019
7279,9185
2998,9883
7337,12193
13509,13857
13060,3375
13164,2360
12638,3068
10703,2467
13630,6208
9789,6384
8694,6598
10758,10800
13527,3866
13956,3858
12621,3044
3400,980
7857,7064
7221,7114
9188,7556
13550,3345
12524,2294
12761,1882
7204,7257
7148,7522
6644,6866
7821,1412
11730,2182
7396,6260
4631,14065
13084,4159
6914,7577
7975,8611
8850,8867
5176,5173
2877,7159
7828,2392
10046,5006
11944,1607
6184,6095
13992,4395
10399,9901
9512,9673
10950,11138
12112,10352
11679,10478
12303,11440
10866,921
9411,8879
12300,1362
10153,975
10753,1600
10634,967
8756,1165
9158,1266
7986,1031
10714,3360
8582,5323
6591,3075
7689,3708
6512,6314
13413,4453
12881,3716
13879,3953
12110,4825
11751,5641
13452,7730
13814,4920
11487,1750
9360,8621
8350,8090
10618,11544
8790,5607
12572,2710
12481,3004
2617,12840
4054,3762
12976,1981
8226,8666
5893,5292
4383,9657
11573,11048
8070,7860
9624,6361
11253,11700
13522,12646
13830,13160
13777,12385
4084,12664
2142,12908
10576,13798
11279,1622
6629,1218
9441,1902
3524,6328
9576,3510
12322,2438
9504,9694
6842,11412
11129,1217
10996,4704
11695,4360
2914,7269
6810,1106
4805,7874
4752,6737
1693,2037
10866,1427
10732,5038
9950,4532
1200,6005
3906,12128
4066,12110
10483,5528
10811,10154
12748,11826
12794,12097
10047,8091
12371,5081
6733,12979
5044,10187
8110,8223
13209,3705
6161,6153
13360,7795
9103,8383
14076,10464
13795,4037
6806,7090
7950,8156
6367,6938
11909,1849
13464,3255
10238,1208
10674,1351
5040,12327
10164,9490
9147,8444
13526,5616
5527,11389
6994,10744
6985,11375
8070,8113
7109,7719
9876,6422
9964,6424
10709,5348
11056,4571
11454,1179
10698,1547
10505,1402
4106,3750
6013,1798
4203,3762
3060,2891
2398,1728
3697,1635
12252,2608
10834,4518
4644,5078
3300,8906
8064,3434
4710,3923
1121,928
13775,3731
2782,7748
2633,6497
6544,1356
5533,3509
1742,5366
2162,5509
2526,1525
1753,635
10958,1435
3765,10357
13592,3493
12261,2263
13515,3967
6749,4686
1309,12290
1297,12319
5036,12425
9950,9434
6281,6611
8610,5010
12844,2218
14026,3992
13896,6682
8258,8873
7798,10679
9999,10094
9421,9890
4060,13662
9032,10941
12954,3236
11257,5903
13878,13960
12301,2609
12534,2097
12205,7866
8532,1015
13994,3937
6705,1133
12057,1188
13818,5730
6392,7189
10273,4880
13482,3326
8994,9079
5157,3542
12182,2369
9227,1054
13107,3796
12507,2085
13063,3202
13645,4281
10038,4810
9516,5644
