x,y
8014,7640
7349,3775
4654,9464
13036,3322
10102,6831
8148,8409
8285,8141
7884,8046
8226,8548
9822,10286
4922,13653
13852,6682
14157,14054
7887,6800
7603,4031
8393,7924
4821,6145
2971,3203
7046,6563
5674,4953
7142,6819
6200,6563
4697,5109
6020,5091
783,2364
7614,7090
8606,7952
8121,6934
8906,8842
11002,5537
7112,6822
13981,9322
7093,7631
7023,7269
7946,8123
8010,8128
12277,10740
9776,9752
11422,5058
5154,7804
14056,7994
5164,7557
2475,6370
2411,5254
7097,6510
12208,12723
8475,8229
8415,1428
8205,6759
8788,13368
11282,7717
13196,13785
4280,9411
7169,7656
2456,702
12861,5330
7406,7218
7592,7882
8077,7902
6635,13371
9859,9969
10462,10386
7529,6681
5987,6185
6205,6779
979,8439
6924,7220
5819,5792
5082,5842
906,8755
4289,4764
2269,1230
3246,3910
6428,6442
1183,2101
10527,5012
9378,9309
8889,9088
4103,9962
13552,5907
9597,7001
13244,6586
9926,7408
11992,7508
13338,6723
7021,7160
9317,3595
9807,9410
6283,9812
8498,14123
13905,11946
8928,9080
6613,6348
10051,7758
8253,13923
6832,4464
13958,6464
1104,11026
3182,7415
4213,10088
6605,9648
9931,7833
2305,5086
7634,6010
7925,5841
5639,6135
6772,6200
2627,12407
8006,13670
13447,8634
3338,6465
5702,6220
8442,8046
9598,4417
10930,4243
2860,11507
3163,6509
4124,12650
7808,7239
7570,11482
8987,8365
11634,11189
12664,13812
8795,11154
13391,2312
5803,6624
3521,10350
7838,8508
1851,1924
11345,1405
10254,5690
7522,10113
3458,13224
8463,8426
6096,10292
7918,6545
10840,10668
6288,9479
10048,6706
8550,8773
10166,10007
10186,3194
8899,4733
10904,4361
11461,10997
9450,9112
10221,4737
3792,4160
12036,1420
669,3427
3643,3550
1022,560
13304,7810
10526,2543
6228,6146
4444,4451
6655,6768
2878,1079
8654,8456
2512,3526
5520,5023
1538,2582
2133,3347
9306,9267
5799,7228
11248,1615
8140,7640
7537,7852
6638,7551
7862,7360
9419,9289
11935,12262
7676,11306
9472,9146
10408,13858
8398,6774
13189,2392
13854,5526
13290,4506
12228,2434
1140,1534
11056,1194
12700,7391
4374,9387
4585,9468
9657,10241
7299,7604
6769,13675
10514,11183
1355,12205
11381,6155
2303,13486
8486,6654
4854,7898
3648,4170
10405,10384
13132,11646
5609,3700
9680,5364
4820,4081
8792,8580
9321,7216
10413,10282
11845,11656
12807,13179
12332,11662
2742,5558
5252,5364
4783,1292
5625,6456
6656,9574
9062,5863
8329,8128
10450,10086
7332,7427
5611,6082
821,3787
6770,6477
6681,7243
5899,6641
9144,5539
8087,5325
6508,13244
7968,7940
8560,8556
11990,1387
8647,8790
9176,3391
8512,8490
10270,10474
14289,13255
8556,8627
8637,8473
8553,7594
9148,8785
7874,13789
10932,13169
7633,10223
6514,6561
9975,8745
7080,6895
8125,7554
2538,11740
9818,5432
3451,7986
5534,6065
5556,6251
6419,6567
6057,6074
6598,7253
6388,6890
6587,6746
5091,9503
3423,8416
6713,7147
6469,7068
6519,7158
5285,4862
8379,8898
3333,10457
5710,5158
1893,2203
14015,5164
5999,6309
6403,4736
5573,5586
12106,6477
5235,1253
6267,11392
6020,6007
6922,6736
7174,7654
7233,7942
8111,1310
7898,962
1456,5895
5491,5525
2804,856
10527,5687
11457,5769
8033,5558
7040,4797
7116,9748
10501,2947
10303,10652
8182,3418
12967,12048
10999,11745
8174,6664
7120,7278
9827,4359
7454,7402
9739,11003
6889,7159
7143,7348
7722,8001
7196,6354
8703,4218
13056,2244
3332,8638
7847,7904
7481,7983
6130,5851
8885,8691
4546,4360
6658,6462
4418,4781
4603,1276
3842,4583
8140,8691
7026,7314
6294,6770
9417,5772
11850,9662
7321,11511
7624,5640
6092,5699
11302,10176
4719,9418
6150,9119
12515,11254
7262,4933
6072,6214
5931,5535
1640,3378
2738,1933
3188,9804
8442,8168
8217,8838
7714,7763
6910,7271
7683,7477
14320,14166
10822,1432
5919,6905
5439,5675
4533,4519
1170,7902
9967,7314
5882,5593
6239,2190
1492,10478
6230,9606
8766,10029
9624,6350
10414,9972
5704,8822
14128,13601
8459,8709
9031,7471
9983,10262
11382,11470
13202,10725
11831,11197
14140,14010
6481,6952
6983,7492
7542,10326
7587,4713
2724,4900
5023,1345
9160,9315
2331,9157
1319,898
8275,7747
12883,2360
2484,2920
4336,3121
5359,1792
2954,12577
3014,13020
13904,3692
7313,8858
4946,5366
12738,2710
3953,9399
2669,11553
5702,3884
7966,8544
4917,4759
8383,3511
12139,8655
5910,6033
6400,6654
9695,4162
6770,6246
8252,6403
9027,3968
9521,9298
10328,2848
10344,13180
3129,3789
9436,11491
13752,8810
10917,11559
7730,6847
8440,8708
9757,3949
7766,8620
7847,806
5676,5510
1382,3940
6924,6940
5229,5406
8324,7986
6643,6817
4940,13904
7043,6607
5140,4631
8144,7160
1874,11636
14057,11822
8493,6629
5791,6604
6911,7575
2908,8323
4074,2812
9441,9205
4528,9944
13231,9956
7678,7803
8111,8332
1404,10000
13414,3388
8786,8003
11320,5246
8912,5556
5336,4836
5046,4591
2132,3644
3519,1807
6951,7341
6934,7298
6776,7275
7939,7306
6878,7816
1237,4724
8531,5117
4164,9910
8138,8255
5233,4830
5064,4562
13038,11932
13959,7674
8638,12225
8357,8688
6256,6378
9854,3287
5556,4934
5572,9121
5929,3838
1690,8496
6409,2922
2946,2111
9893,1688
3140,8010
5652,3549
1079,8268
1129,4124
7674,7652
8623,8553
6352,6247
6725,13645
10753,10422
9346,9104
8074,13560
7233,7413
5386,7627
8154,6830
13659,3751
7396,7783
8807,7846
8061,13579
8357,8953
8661,8967
9102,9056
13805,7556
13144,5567
7328,6861
8554,8944
11884,13565
13279,12327
3575,10388
11852,3770
8078,6916
9217,914
1142,11834
3393,10801
11098,5262
6175,9099
6561,9822
5826,6214
11322,1411
10043,9658
5229,7541
1130,8490
3643,4238
1820,7546
1822,2048
13564,3095
6677,7840
4169,10160
6522,9937
11644,7206
10282,10220
8059,10611
9236,9489
2231,12666
6810,6676
8018,10247
10826,10564
11911,12126
6076,5887
5618,8480
5282,14046
3952,11342
4128,12210
11623,5543
5576,6107
9833,7038
3342,10450
11798,6649
13960,5869
10050,13460
6541,6422
6347,6461
6714,9282
8212,7874
9090,8442
7110,7867
8895,8198
8862,8969
10176,10512
10131,13195
11974,12494
6461,6909
6136,9151
12219,1396
7186,2962
8224,8003
7967,7671
7537,5765
4405,13650
8986,7402
13991,9779
12612,13540
8012,7917
8327,8168
10270,9928
13706,8492
13984,11503
7790,8375
8788,1612
4723,13791
6016,6604
7155,6555
4611,7543
6638,8527
2759,11930
4627,7679
11987,2428
11362,11846
9826,5848
5252,5266
6610,935
2896,3837
11074,4501
2855,2457
7084,8098
5399,7544
7638,3248
3265,7904
6510,8264
7374,7199
6254,6530
9613,4531
9442,9478
4168,9562
4082,7304
3610,9928
1142,7527
8827,4286
6849,7702
6940,8264
9621,5786
5784,9432
9900,9558
7700,6959
3395,10907
6171,10489
7552,7125
6166,3598
7651,7502
9632,6235
6229,6816
9167,9070
7797,7598
6467,8249
7666,5063
2746,6720
2109,1580
1709,10900
12658,3180
5418,2128
6353,6225
5099,12328
5296,5500
4972,5314
9325,2126
6098,2646
2421,1770
2064,1250
5856,6038
7410,7354
7482,7984
11509,3939
11028,5180
1561,12388
14021,7211
12472,13106
8056,8342
9965,9117
8524,8232
3600,8912
12132,3339
10082,8729
14175,11626
12523,12315
8783,5945
5727,9233
14048,3962
6773,7646
7640,7688
5784,3562
7616,4736
7610,7453
3975,9185
4682,4350
9047,5972
5820,5744
5387,4960
9474,8924
8868,9291
10688,10243
13737,8521
11562,1730
12845,11579
13638,13247
4813,8967
8362,8710
8670,4636
13345,3384
4828,3887
10171,10942
5712,9416
11477,7203
8231,7496
8737,3809
6508,7016
8396,6654
1053,9492
12966,12793
11022,12312
7888,12372
8167,8617
6572,9236
6092,6706
13511,2943
9084,8704
9390,8781
11375,1134
6489,8402
11515,1812
9478,8684
5754,4950
2677,5255
4722,1017
9166,8505
13936,9762
10046,9743
10009,9295
6367,12092
9347,13384
12234,9657
5139,5022
12963,1855
8519,3723
6964,908
8398,6410
2821,1484
3172,2203
6774,1226
5082,4589
13239,2905
11341,1093
13792,5930
10863,1211
7926,7223
7250,7161
10204,6524
5570,4952
7176,9652
11484,1934
10275,6316
10464,4960
10054,7487
9130,6079
4712,4813
8041,5009
6062,12607
2812,4774
10273,7370
4303,11627
13491,5252
11420,1822
13261,7823
5065,13808
9989,6165
9172,7487
10085,9942
13831,11862
8778,10274
9205,11320
7682,7254
3010,7384
6789,1095
8281,5072
8608,8770
4439,9473
4644,9549
10210,10769
10773,11325
9301,5971
8811,9120
13759,12089
3017,7871
10403,5491
7778,10894
13275,11777
5561,6183
6838,7434
6412,6093
12064,8017
7313,7959
6127,6809
6424,6259
6830,7735
6997,4637
5886,6280
6837,7172
4235,2334
1185,1554
10524,5130
10437,7833
7427,10220
3380,7767
4025,8012
9154,8757
10823,1308
10101,9412
10414,7849
8609,8099
13703,8520
13168,4275
5938,11273
14284,13978
8459,5254
7644,6025
5572,5888
2540,4565
8516,7541
8571,5065
7065,8154
7024,6694
12029,2029
6205,8974
5723,5787
10060,964
13458,3063
12663,2864
11458,1762
9329,2289
5188,1241
7920,1310
7630,4686
6449,6769
5741,5922
8571,6153
6849,7324
7162,6316
9567,6155
5685,5980
6814,7099
7737,7325
13180,4922
13730,3373
12320,7280
11496,10909
6075,6357
7366,7130
5243,7541
9944,6012
11289,12607
2873,9206
7698,7520
6486,8231
1035,7234
5895,11353
7421,4937
3626,4712
6181,6276
6258,8350
3666,7752
9308,5377
7484,7732
7111,7411
6463,6155
14061,10211
10130,8752
7859,11917
14087,11944
6385,6799
7321,7249
9353,4514
5315,5635
8433,8130
2228,4314
2644,3813
8911,8811
7174,6700
7847,8058
7990,3418
5571,5754
8220,3558
795,2838
6143,7147
6464,6887
8598,5061
3573,1975
9572,5666
3875,9391
4323,9716
5070,878
7527,7903
3806,2712
6742,9248
8103,8162
8481,7579
7922,7996
9215,8529
13220,7894
8640,8926
13571,7832
13237,11907
14223,11475
4998,5860
10041,9302
11650,10899
8193,7895
8640,7525
2096,12517
5379,5517
7704,6871
7496,6876
6803,7392
10063,9576
8844,7480
13362,8458
11302,11752
7431,6733
7419,7977
9939,827
6757,6363
9406,11643
13540,6412
7083,7370
6240,6335
10897,9827
8829,8053
6287,8124
4813,8082
3852,9390
3613,4168
8182,6225
6934,3025
11443,1825
6475,6582
2593,11622
3395,1532
8826,1388
1953,7509
1846,627
1132,2332
8984,11426
6377,6018
6943,6549
12048,2787
2682,5573
4392,932
2849,638
3749,8713
3887,13600
13733,4861
7590,8395
2975,11193
11240,13974
14072,14656
13978,4622
8968,5828
6004,6512
13858,5298
8151,8382
8736,8692
6546,6687
3496,10491
7933,11022
9004,9399
4766,8119
7452,6100
8542,6809
9752,13728
6770,4735
5487,6158
4011,11278
6248,6388
3459,4076
2414,3407
7644,6832
8017,8578
9478,4482
9267,8760
8304,5341
11042,4829
10750,11091
9597,9857
8794,10515
12222,13579
6999,7389
7776,852
7359,7675
13608,7120
13281,2291
3518,9460
10829,5165
6769,6935
8439,4767
9378,7128
1325,8815
7371,9697
13524,12475
8353,8643
8254,8280
13044,5140
11556,6513
7148,9334
6539,6967
12209,1684
7908,2366
7106,3157
7471,6003
8812,8193
6751,11451
11295,5441
6295,6604
6738,6611
7265,6885
5680,6096
1670,7971
7076,3954
1201,7698
2774,9556
2864,6068
3070,1582
8495,8000
6914,6802
8466,8120
12766,1696
8290,7912
13370,2914
13599,12921
8045,7655
9564,5880
7529,7078
5916,7036
3512,7380
9650,7075
4039,4814
1012,5449
9966,6719
9135,6285
6787,7107
5747,8869
5991,6333
6631,7174
3966,3752
3285,7804
5993,6674
3943,3312
5140,2349
2900,3210
1124,4000
8382,5394
7531,7421
7326,3301
5505,3471
7868,8351
13288,6725
7597,11693
9930,9225
4888,4488
10043,9729
6740,9353
8422,1480
6941,8349
11218,3960
12121,3365
6739,8294
9840,5541
9198,5524
5672,5232
13727,6839
8583,11489
6529,7049
11083,10217
5353,10732
12630,13360
8546,8342
6971,7413
8257,7706
10378,7437
7846,7964
9236,9133
9135,9288
13080,12363
11882,11052
8174,8782
8947,7829
7535,12044
9604,4138
5512,6004
8693,7962
12093,2433
7820,8049
9320,11277
10618,3104
3510,8521
6081,7425
8525,7834
8461,8786
7156,6752
4747,4353
7430,7958
8787,8034
1392,11723
12646,3145
6952,6184
12973,12067
8296,12192
9127,8484
8186,2307
11879,3778
6969,7364
9755,9255
7368,11594
12597,12038
10260,5741
11794,12888
7504,6725
7482,8964
8948,8742
6293,5980
6615,9722
11593,6806
8684,9140
8890,8235
8562,8749
4745,6436
8969,1458
6452,6026
9318,9394
4278,6153
8083,7532
9417,3613
7385,6296
2065,3874
9531,8784
7990,6619
7632,13887
8213,7562
7015,7424
9549,7351
8292,7974
8417,8701
8520,8308
13379,8071
13066,11893
13135,12053
12067,7832
8041,11775
11472,6333
7302,8885
13526,12425
9134,8450
8588,8622
6280,10245
10121,7465
13716,8222
13502,13554
7993,7047
12016,3148
11669,11440
5695,7447
1514,7414
6859,4306
10779,3562
7137,7104
6582,6754
8094,8200
8468,8191
10489,11682
8047,7838
9571,9115
13346,3906
7150,9124
5485,5265
6028,6357
6628,7078
6483,6527
6570,7020
14044,13426
7687,6997
6783,7082
7938,7418
4460,10464
3944,12721
5874,5581
1599,2815
3367,1420
2266,2344
6499,6216
6305,6266
4702,4671
5955,5915
5797,5516
879,6457
3554,13336
4209,12638
12175,8903
9945,13707
10606,10425
6608,7210
7388,6757
9028,8902
7615,7529
2013,12279
9528,10148
12126,11275
11833,7019
13200,12026
4570,13397
4469,14067
2710,11816
7206,7244
13846,10399
10051,13685
13553,3349
9448,11467
6364,6408
9551,10090
10563,10190
12135,13739
9994,13605
11624,11963
6283,6616
7552,8118
1648,2616
4472,4028
7189,9101
14019,12849
5974,6125
12811,2849
7463,7316
5583,5149
5236,9443
11723,3123
7766,7533
7006,8979
8315,8655
9448,6150
8207,8258
8948,8774
9243,3539
7948,7599
7367,3811
10528,10997
8783,5437
3646,8591
14052,4102
12106,5077
12450,2810
6206,10150
10240,7287
11870,1792
7727,8016
10695,10841
8923,7841
12078,1531
9331,5628
6569,11334
11729,6531
14014,4250
6111,6320
7446,9981
9924,8986
9001,11220
13742,5246
9118,8742
10026,7779
8407,7951
9404,10005
7762,7212
13662,8556
10998,12279
8082,6936
7517,7250
5589,5744
1067,2433
7714,5495
3197,1793
8856,3630
10404,1315
10411,1587
6282,6146
7353,7706
4048,9545
1970,762
7240,7008
6038,7247
3193,13204
3723,13239
8014,7208
5619,8686
6252,12720
13284,2304
5879,6731
8720,7491
10045,8237
8775,9185
12113,11380
9293,8589
7790,7582
11613,1663
5175,6004
9059,3627
7532,4995
4886,12293
11062,10586
13799,13707
5511,6334
7844,8216
6153,8945
7164,7512
7423,8020
7066,6605
6560,6972
10950,1518
6801,6737
7488,5106
912,2069
7154,7126
5816,6168
8109,7894
11818,10758
8727,8497
12388,11430
4535,12168
5980,6315
10084,13200
13992,11834
10906,4462
6374,6112
4499,4752
7472,5758
7637,7724
5398,5349
7295,3979
8662,4674
1937,1168
8228,7820
8148,8090
8974,8208
9221,9299
11120,11679
11311,11107
14064,10620
8604,8514
8472,8146
8726,8909
8779,8659
9986,9604
6965,7363
6975,7168
12729,12441
10573,10863
10661,3216
5374,758
1484,3428
917,1075
1023,878
3239,9583
7118,9971
11188,4990
7625,5098
8241,8424
5926,6157
6561,9473
13511,8415
11310,4647
8222,8795
7679,7771
7911,7979
7748,7870
9124,9825
6389,6588
7718,5302
3946,2971
1374,1308
1384,12554
1434,12478
8468,5766
12621,5337
6468,7908
4242,10262
10014,5877
6425,5983
11977,11190
3964,3644
4126,4479
7945,7696
4806,9087
4546,9587
7476,1340
4760,3920
9076,8996
9197,8491
8976,8364
8662,6354
7125,9035
11093,10696
10815,10338
12160,8562
8991,8692
8379,8506
5971,5462
11547,6029
9530,9436
11948,10965
10097,5984
7334,7150
13962,6159
5646,6402
4786,6865
5214,9990
6450,6089
2335,2113
4225,3723
6730,6498
12214,9633
12059,12422
8286,6259
6498,8313
13452,3438
7830,3375
9475,8811
8206,7516
8102,6848
7461,7032
8328,5044
7908,7436
7243,7260
8148,10172
11668,13016
10473,10008
12830,1881
12479,10390
7935,7457
7586,5952
8333,8376
6377,12683
10548,10806
11289,10889
13708,7300
11377,8435
8366,7947
10300,5380
8133,7743
8471,7756
10095,2553
9053,8785
6999,7312
9323,8651
9343,10045
6999,7042
10075,6390
13933,7227
9726,9562
8145,7821
8141,8245
13830,3875
8606,8527
6705,4629
7168,7356
8329,8551
6894,6644
11120,10818
6652,13188
10054,9479
6348,10122
7620,8092
12319,13658
8105,6667
8645,8802
8512,5426
6621,7295
2265,2782
8818,8893
3656,8797
9486,9120
3611,9605
11689,4030
6920,3112
13450,2596
6216,6243
10214,5351
6162,5786
11545,3550
5980,7362
8554,5114
5786,6187
1080,5446
6429,6501
9408,2094
7556,7506
3139,7524
4652,4178
6355,9315
12065,2284
6992,4602
10368,1661
9058,8701
9976,7432
7606,6962
7844,7321
11834,9098
11118,3580
5943,6284
6043,6142
13143,6703
8212,7966
11114,5282
8721,8755
8716,8658
8846,8283
9091,922
7196,4947
2176,11919
9026,8742
9828,14124
8476,5097
12259,9911
13688,6528
6191,6627
7680,9944
9731,4848
3798,3584
5681,1051
6848,6628
6196,6660
2616,5853
4912,9302
3858,3829
6734,1534
3098,8136
10293,2222
7170,7048
8538,8398
6750,13099
4932,5484
3371,8568
11558,6780
3724,4000
12284,1868
6567,6315
12651,5458
5838,7559
7312,7710
8072,8434
13991,12477
5234,10718
11726,14102
5233,9034
9990,5441
8256,6385
3351,2582
6311,6554
3354,13176
6382,9106
12566,7227
3602,4180
9651,7043
855,1363
7575,7753
7931,8107
7130,6096
4761,7006
7160,13920
1253,1171
13981,6056
8940,8168
10038,9334
12357,7366
6128,6187
9880,4568
1498,11151
1118,599
4182,2765
5809,8859
1639,7092
6286,2612
4878,5989
4255,2228
5732,5695
4382,4592
2449,13352
7039,8104
3148,10892
1942,7574
2357,9720
2077,12948
7235,12078
5699,11472
11056,10636
10465,2354
8039,7666
10159,10359
3389,7975
6357,7203
8144,7325
6320,6484
5983,6565
6983,7562
8619,4951
6653,6757
7770,10042
10155,10401
10950,4554
9502,5744
8675,8841
7880,7580
6760,9029
7211,10087
5578,5500
5666,3589
5833,4137
7551,7917
9914,6149
8230,6760
8492,6828
4386,4456
6938,1668
2781,3807
8537,8582
6610,6388
7778,7947
7513,7359
8839,9994
8714,8726
4103,12828
5068,4618
11548,8383
13324,7598
11128,2000
8540,7706
3020,2356
6152,1725
6994,6531
7825,7972
8309,8084
1807,11587
10843,12933
7607,5740
5961,5668
5973,5891
6236,5922
7463,7503
7695,6932
11990,7454
7758,11744
7486,6910
12888,10208
7944,8718
8570,5870
9713,9217
10561,11042
13950,10235
12468,13993
6660,7581
1411,8296
6643,8376
9240,7225
6687,7090
13245,2665
8620,4595
6029,4939
7212,7197
6633,6178
3808,3061
5919,12610
2659,12361
12146,7854
