x,y
10639,5454
8820,12642
3239,11350
4072,12531
11316,3232
13134,3562
9254,8750
9529,13179
9952,9661
11630,10652
7170,8858
11891,9942
7818,7572
1537,5725
13042,2306
11979,2230
10358,927
9568,8912
6602,7078
4743,8061
7949,5235
1056,11204
10677,910
6724,7684
1657,11641
6454,6639
10983,10404
3916,13772
5272,10324
13098,9356
5355,12409
11311,12234
13133,5674
4630,4824
10437,13090
14419,14492
3890,12772
7035,4466
3843,13897
4609,13775
5093,13596
3631,8791
2660,9967
3619,9277
2306,12439
6875,6598
6427,6895
5358,10461
12889,11270
2718,9898
2889,12143
2835,13153
7981,5065
6444,6165
6470,11514
12166,3482
3138,12843
4574,7357
7358,7098
6941,7811
5943,6194
2555,3142
941,2143
674,2239
2944,12922
10292,3110
5674,8545
1250,8550
2531,13545
5601,12936
3272,13788
3215,13526
4108,9826
4142,13045
8541,8757
8800,8680
8444,6148
9441,3351
7252,6616
12838,11797
12912,13426
4006,11475
6009,8510
7363,7458
4390,13756
10014,7656
13364,7889
2981,13159
1425,9893
10795,1280
11215,4560
11457,3471
9072,8413
9391,5715
6134,10984
5170,14007
10162,8359
9837,13530
2629,11860
12070,8318
7832,6752
7646,7467
5980,6850
5156,9339
11745,11271
3575,8060
9357,11500
6849,11586
7180,11606
13801,7159
4540,13227
11056,3816
13879,14051
12179,1936
14037,4512
10016,930
7820,8060
7483,5217
6200,4375
2472,13355
3320,2859
2792,12920
8609,1406
11456,7921
7525,6165
7872,3478
4215,9850
4099,9731
11391,4019
1719,10619
10040,8854
12898,10381
10910,10045
14212,13745
8248,7628
767,3779
3464,2221
2489,13447
1176,12307
4489,13997
11066,924
13416,3974
9032,11326
10541,13486
5870,13196
3345,3400
760,9322
6160,9605
2972,11744
4228,13674
10749,3270
13396,4277
9972,6708
876,4448
3543,8238
5106,5186
6382,8690
1679,5110
9473,13960
12854,2597
13558,3643
7381,7004
11836,6873
7366,11554
4989,5920
4122,13380
10317,4934
6114,2113
3780,9208
4731,6467
3803,13292
2455,13316
1746,10762
3936,13668
7069,10820
1012,11371
2886,12401
876,9698
6258,13803
6152,4328
5196,5832
3203,13148
1397,10184
5163,4724
3815,6319
9022,2658
4177,13180
9422,9328
8349,8658
12932,12645
12966,12158
10499,850
6644,7234
6807,4716
12664,1892
13126,4860
1198,12218
9666,13170
3385,13093
5147,13280
13110,3258
4980,13656
8609,6454
6008,6998
3532,13712
1842,11884
7155,6111
10438,9954
5166,8599
2478,9007
1529,12714
1900,12930
13658,4982
11128,1770
2274,13203
9352,6210
2782,11706
7818,7141
1645,8208
2368,2225
4538,13759
3449,13689
3914,12937
8800,9880
9266,11161
12209,9001
8559,6658
11620,11970
9897,10020
3161,13543
1900,12541
1195,10827
1416,11635
1572,4550
1328,10807
5631,5869
2544,2820
4551,13799
1852,12578
4820,6012
5059,5595
1934,11539
1352,11224
12232,1871
1002,7094
4560,2618
3562,2824
1260,4712
979,9533
1673,10524
8619,7542
10673,1917
5669,5304
10542,4906
8931,6450
4306,12678
3946,13999
12234,2139
10200,1432
12408,2766
11561,2041
12642,5677
9922,9591
10018,7374
12111,11031
10972,4657
5338,12506
6922,12500
8914,9696
10340,9752
13766,13970
2598,8279
1145,10609
1592,12484
1574,6307
1191,4924
2422,2872
12858,3019
13916,4223
13966,4141
11108,3599
13000,2023
12948,5444
11468,6432
12163,10370
7213,7509
13378,12150
11599,11069
3727,13769
3891,6125
1059,5789
4355,4387
1788,5376
1843,12080
932,10808
5315,8937
4038,13076
6144,9485
6546,13751
1378,10485
1763,11956
3618,9340
2723,6330
3056,9469
2139,1957
10065,8278
1198,10937
2946,13258
5798,11054
12593,9561
8692,13568
1392,12439
6180,8832
13687,8120
5493,10747
3552,10837
3686,13621
10137,5037
5598,13046
4712,7177
7639,13706
1512,10754
1644,11707
10038,1374
6838,7080
8520,10401
10791,10680
10783,10111
10047,8377
11168,7072
11794,2330
10593,889
10864,1552
9814,1085
6077,5598
5517,5365
6402,6132
6831,2989
4666,3914
3816,9350
4002,13886
10004,7584
11222,11418
12083,13496
13295,3073
11783,1760
10054,5332
4762,4154
7757,7855
14078,13556
1141,10269
1598,10960
2922,3791
10328,1426
4260,1651
