x,y
8525,8774
7922,7956
6545,8097
9384,13834
6859,6907
8671,8576
7860,5888
11156,5747
7813,9462
12070,7784
9880,13398
7722,7701
6065,4898
3615,7170
6480,6584
6528,7173
8172,8483
8253,7856
10800,5070
13547,8935
7099,9193
13742,4424
3428,10343
12948,7313
5417,13180
892,11064
7700,8760
3870,10181
11596,7837
11290,6279
10593,12237
11268,1922
5302,10481
13983,7065
13522,7574
8926,10813
12575,12436
12005,12463
10710,4768
4223,12240
6624,4630
5071,9510
12024,2798
9590,1282
6567,13447
11363,1631
8119,9952
8980,9046
5103,11663
7519,7554
7578,7388
8262,8320
10908,3657
6896,7162
7661,6125
10983,10421
9946,1373
6666,6670
13753,5255
6804,6624
13423,3565
9454,9030
13954,8769
7662,10288
14124,9540
13292,6728
12478,11264
9099,8561
8633,6444
7808,7780
5018,13546
5698,13852
12618,3014
8617,8477
13594,12571
8355,5332
7905,781
9967,7222
9174,8914
2237,12488
3565,4223
6013,6251
4600,5122
1605,10102
8828,5570
2766,13577
5271,7539
4784,4136
4694,5560
4957,1175
6852,1369
2483,1080
1189,5658
2102,1250
3039,2066
7571,7680
6602,7896
3372,10976
10100,6899
6483,6524
4809,9576
11003,4821
10002,7760
6588,9352
9319,8757
10894,9975
13674,13078
2350,1184
6543,6663
9809,8927
11025,5235
8771,5781
6710,7321
9673,7362
5333,5377
7842,6418
12129,12199
14068,4637
9262,7415
9804,5855
11917,2287
12580,5348
9649,1536
10160,8119
6260,10274
11735,11249
8568,4851
8530,8372
10928,10497
10797,7666
8575,8731
9467,9278
8492,8220
6570,6287
7694,7536
7747,8223
9246,6281
6462,7955
11850,4096
4903,5455
7924,1410
8842,10461
7519,3176
12720,13686
6694,13014
5000,13706
8834,9720
11454,4831
9447,10020
10698,11274
8996,6182
11548,1376
13758,12008
12683,5118
7122,6291
9518,8767
8796,8963
10117,9491
4147,13167
1411,12533
10390,4931
8132,8082
8170,8172
6771,6303
6102,6467
6712,6866
9160,13204
12468,10472
13148,8983
11467,13512
13769,11037
13088,3056
7254,7542
9670,992
10303,9685
13922,7634
9473,12133
12297,12713
3828,13550
8326,4936
9336,11437
7200,7396
7126,6594
8043,7528
7101,3885
6546,2496
4850,9101
4174,3780
10232,9976
4190,3008
8016,7054
11170,4205
1769,12690
8955,8273
9477,5558
8626,9098
13156,8388
13315,12667
11541,1412
6648,6730
4331,3852
6622,4570
9931,2557
6262,8874
5282,10416
1942,2714
3372,1962
3051,2743
7542,4879
8757,3709
6624,7487
6652,988
6282,5972
3634,9362
810,3840
3038,4228
2448,3456
11055,4719
6098,6248
10724,4794
6926,6904
5815,5099
7020,4912
8587,3575
6669,1177
6672,3805
11889,3535
13736,3230
13386,6964
11535,12483
8570,8947
8759,3502
7406,7062
4441,13510
7769,2204
7608,2432
2661,5855
4540,7498
7947,3448
6030,5858
1356,8274
6035,9947
2218,1282
8614,7980
8335,7550
7720,6648
6013,5886
3837,9388
8935,7858
1966,11553
6684,9768
9193,7426
6776,11446
13701,13237
13829,11827
7628,11630
11446,4142
7225,9168
13125,2184
6858,6770
4690,4568
6344,6758
12576,6246
9018,8948
8290,11696
9797,8798
7518,7954
10822,3358
12412,2098
13180,3125
6815,4368
2237,13277
4899,5992
13403,7380
3538,6453
7440,7491
6496,6947
4121,10350
9886,5353
8609,983
8863,8752
4660,3836
3146,7174
7192,7304
7206,7049
7623,4257
9265,8573
7903,7380
8569,7600
6986,7136
780,3636
8771,5878
6492,7001
12749,1745
5474,10554
2223,12100
10570,1675
6804,4938
1923,2012
5933,6238
8343,8259
7296,7696
12704,5227
8022,13484
5522,12546
12985,12946
12165,12487
6613,3094
5000,4626
6160,3740
4765,8577
7566,12030
8534,10546
3646,8902
6213,6344
6227,5160
6947,7442
11495,4136
12846,7351
6502,12455
9921,10064
13485,8456
14161,10581
11660,13176
6324,6156
8732,5410
10330,9646
12228,9218
5917,10375
13561,12036
7959,7060
5843,7212
6530,1717
2350,7381
8443,1553
1626,1085
3236,7390
2860,7607
10670,4906
6339,8408
9845,4813
6182,5163
5171,1302
4827,9189
1161,2811
6182,6917
8955,5621
11862,2214
8319,7997
9983,5511
4606,5372
9531,11211
13010,2498
7818,6886
11982,1504
10657,2146
12947,2943
6682,4460
14061,11542
5911,6130
7234,7098
2935,9231
4594,4754
3653,6358
7444,1130
7062,7096
10766,4840
6816,775
9839,9366
5851,5785
2112,12255
9748,9600
8336,1470
7517,7286
10792,12334
7112,7218
10744,10536
7334,7242
2868,9799
4914,5793
10742,4948
8325,8408
8228,6503
7965,8339
4540,5364
10019,7757
3279,7955
13850,9434
13125,7896
9412,6214
4990,10268
9110,5958
5970,7359
8658,8394
8096,8612
3717,9143
3899,13683
9854,9494
803,8414
12885,12988
6368,9602
7737,3461
11177,5469
1287,9391
2087,7623
6807,3122
10176,5032
1693,5596
7316,5109
10963,11582
13620,13382
6079,6368
6885,7398
8990,6255
9842,7164
3153,3640
3780,10454
6978,10058
13916,13968
8077,7498
10305,3149
7495,1500
5990,5732
4566,5194
2240,1599
4741,4952
3598,1612
6087,6356
6874,6374
2763,7967
8866,4364
840,10084
7700,11904
4420,9606
11076,11537
10821,8812
13477,9405
12044,9141
8630,8206
8105,7867
6945,6597
4198,11786
10334,7460
6608,12336
11854,10762
13976,12697
11360,11134
8396,8076
6314,13723
11230,9845
13722,6827
10652,13604
8282,10350
3304,8662
12936,3093
2744,13521
10759,5178
13077,10383
5632,11439
9996,9168
12031,10893
10768,13825
14174,14548
6762,6425
9743,1741
9890,4588
12329,2450
8455,1561
6511,9302
3796,3424
4454,3155
5502,6338
3670,10060
7426,3790
1366,1994
2002,962
8557,8816
6021,5144
6574,6187
7860,6496
8354,6764
7049,7723
9863,5761
7357,7489
4691,9741
5710,5745
10949,10450
11174,10769
5805,3690
6157,6076
2883,7583
1655,11280
6371,12685
1120,6723
6480,1342
2493,7100
4431,1419
2922,853
8181,7482
6641,7648
8742,8716
14122,7058
6270,8937
7560,7997
9218,11249
7352,7169
5892,6052
6380,6606
4911,5213
6281,6616
1366,8130
6231,5086
4966,13257
2734,7150
7074,10606
975,8750
8405,8341
4464,6018
5448,5144
6247,6165
7212,5116
9480,8906
2014,7522
9649,5350
7984,8138
9096,7558
13957,4090
2022,11618
13990,7801
8705,4783
13736,13469
5594,6260
10022,4740
9843,6525
7024,6997
7920,5679
3358,6504
1983,1698
3739,13305
1306,12618
7206,6059
12128,10674
13566,3750
7838,3605
4084,908
7302,7233
5882,6078
7442,7314
6308,13566
11741,1859
5291,12209
12471,2932
2046,9795
10398,4761
8678,8188
5032,5336
2107,7829
1461,7114
1714,5329
7399,954
672,3514
4074,4276
8654,8428
10224,5160
9218,6354
11616,4556
13948,4006
11702,5985
7203,13835
6413,6962
6174,6458
8937,8228
10101,13205
12422,12856
6485,6925
6560,8734
12112,1835
5228,5840
13530,6042
13969,4257
10054,8248
6972,7923
6934,6606
7407,2778
8100,10136
4702,4870
1156,12162
3927,9734
8126,8171
6765,6808
6181,1192
7202,7393
6756,6651
6121,6274
1659,12010
2274,12032
2439,12083
1850,12353
6750,1057
6511,9090
7429,13479
4878,5146
7739,13737
12580,10365
8892,5568
11963,8786
10424,12116
11616,11315
10136,5858
6902,8094
11202,1838
7034,13438
11294,10044
13118,9842
10692,10577
9597,11499
10599,9919
13494,8148
10407,14210
3104,13574
2760,12999
6020,11424
7726,7112
7147,13753
7119,12704
6129,5798
1262,7778
2210,7438
9908,5362
4798,1184
7033,7582
13366,10262
13724,3728
5418,9505
5314,13304
7006,6921
13462,9102
13679,13175
7868,7191
7954,7428
6854,6605
1314,8980
9165,8567
2158,13151
14000,4177
8822,9408
3474,10676
9964,9768
3547,9360
1826,11284
1291,11666
2821,11786
1709,11395
5841,13380
1485,8075
14015,6127
13472,13554
7425,7773
9074,9640
7804,6817
10171,5294
7866,7101
7090,5347
8773,6709
11422,10112
5245,8815
4882,9257
4545,13884
3845,13538
8448,8104
10966,10620
12918,10621
6654,4624
10024,8718
7734,5443
4718,11578
8377,6830
9905,5379
6512,6783
1014,4126
6617,6386
3074,2758
13168,7526
3077,9587
10993,11371
7964,5456
13175,5755
8918,5637
10919,3457
6568,10077
9886,9950
12136,6821
8543,7549
7587,7683
11798,4077
5266,10533
2541,3170
13705,6727
2051,1988
7717,8230
4752,9030
13574,11079
14142,13776
4622,9368
8496,8704
6742,6671
6796,6604
8354,7387
8590,8271
2749,12356
9622,7124
3441,3756
10315,917
11877,2211
11650,5908
6375,11140
9991,5611
9422,8960
6170,13340
3399,8542
6579,6341
13194,12876
2765,6916
1551,12933
8711,8655
8536,5771
11915,1798
1428,11346
1883,11671
5765,12277
11813,10361
7106,9240
11535,11106
10576,10788
10087,13420
5652,6450
6684,6742
10346,918
12692,2608
1131,6455
5452,1437
1382,6672
6410,4473
5710,3500
4142,4529
4557,1730
3973,6110
7604,8534
6226,6197
8046,7686
6078,9138
8317,8413
10137,13843
8901,8777
9039,8353
8123,7985
7018,6516
11347,3576
10783,5373
6608,7402
6478,6292
6119,7198
6327,6501
8583,4683
4530,4242
7803,5325
10584,5170
2576,7592
9771,9277
12834,6944
7124,7165
13104,3736
4865,8607
6480,6624
4794,9580
10855,13394
13968,7226
13318,12683
12867,13329
9560,3472
7489,7068
8040,8512
8909,7751
10022,7688
11894,11724
7347,7935
7797,3526
2034,1432
12320,8102
4996,5522
12491,9815
12531,12465
6879,6958
2795,11982
10155,8561
4362,4136
11568,1933
2936,7683
3697,13633
2524,12617
1620,12084
5428,5652
6152,9554
8805,8574
13841,4815
8915,8311
7176,7544
7514,9856
6682,8116
3268,2585
7220,4746
6982,6922
1288,11292
4692,10474
4194,4269
2522,2248
6358,6983
9632,4352
7735,6565
4812,8186
9927,11205
7777,7326
7622,996
856,9607
1495,1159
7672,7585
6340,6928
7340,7763
12137,2207
6299,6307
1090,5444
5524,1358
1694,3260
3318,5122
2008,2057
7564,7800
9886,13809
3293,10628
13766,10924
9806,7349
7803,8272
8261,7770
7838,8319
9816,9578
9923,9964
8945,9511
10714,13797
9781,4647
13337,6989
8991,9775
5071,11539
7730,7532
8778,8548
8342,6891
10131,6625
4952,10420
10128,9523
2928,7340
3029,5912
1995,1526
11414,5888
6915,6464
7756,7734
5244,14072
8245,7036
802,1668
7411,7918
6027,6785
9891,6994
1864,12081
10327,14127
8944,9401
6770,8238
11301,13994
12539,13861
5984,6244
8138,7966
6292,6063
4880,10026
8014,8123
2096,9711
6507,6225
6140,5848
10499,869
7831,1367
5194,8502
12348,7454
2832,8032
4523,9537
3018,582
6720,7330
7366,6994
6402,6410
8726,4007
5466,1094
5746,1194
9350,1896
1576,8657
8183,10190
5540,774
7388,6342
7458,4992
7858,8654
11428,6487
9144,9228
7369,7567
8572,8336
11076,11616
13330,7181
8654,6766
8902,9733
7044,6650
3722,10869
1291,7038
4862,10425
1969,3345
3370,3988
6964,6300
8646,8410
8056,7054
9413,6332
6922,6620
10160,9480
12026,6857
10050,5637
12603,11032
8143,10318
12441,5052
5876,6588
5711,6158
8111,8123
10175,9031
6920,9454
6530,11487
9558,7056
6813,7209
7968,8337
11984,1365
4592,6956
1368,2214
11227,3386
5158,2880
8184,6676
8071,858
8818,8140
7786,7620
5375,5140
12070,1590
8841,5605
7376,8513
4106,9888
5155,2738
3156,6930
10741,10771
1384,8174
7262,8790
10017,5689
8117,5026
11856,3003
4179,12688
10767,4978
8719,8144
3306,10670
6906,4824
8087,8127
8345,8480
5824,5785
13096,3696
940,3109
994,8421
12181,5017
4219,3922
7311,6648
13338,2795
7986,7579
6842,7486
13420,11556
3516,3116
5521,5182
9642,9436
13430,6332
3456,10749
7645,8712
6936,11524
12569,5150
5181,9477
3658,3996
4022,4823
7124,7246
6326,4949
7180,6972
4074,10171
7193,1382
10356,4924
5058,5964
5018,8528
7358,4648
9944,10220
6101,11153
5120,10470
6205,2276
11045,11809
6102,6565
7292,7218
9592,796
8625,1463
5682,5333
6464,4800
1516,5598
9867,3319
4884,3596
4815,7169
7136,3054
7386,9965
13197,12383
6408,6402
7319,5040
7630,8087
5219,4965
6862,1068
4240,1004
13661,3358
6952,6518
5605,10687
13956,8631
6312,13271
10065,9505
13565,6068
4785,10361
12900,5510
7469,7820
2582,12830
7968,1791
7952,7632
9057,3430
6670,9480
7575,5021
3716,7254
4252,4668
3114,3985
5157,4708
6367,6330
1482,5330
2789,6966
12012,10487
4312,13423
2358,12514
3510,9676
10222,1525
12735,2236
5338,13562
11567,7014
11326,10727
7893,8082
7902,8149
7270,7528
6164,8909
6733,7225
8754,8057
3015,13300
8322,8903
6924,1200
3128,8048
7099,7142
8746,8168
6616,6420
6610,8365
8725,4599
7239,7208
7707,7251
2472,12978
1548,11687
10083,8526
854,10607
6154,13610
10636,5542
12379,12634
7372,10108
7280,7270
9442,1111
10095,7745
2728,12418
3920,13738
7706,9958
10952,1218
10184,940
4116,4814
6519,1187
8240,5295
7341,11728
9103,13714
3688,13181
9187,14084
6284,9298
3231,11387
11266,6124
11014,4995
2921,7964
8757,9765
3246,1718
7274,5908
8486,8580
11331,8367
10612,9964
12220,9400
13843,10340
6708,7141
7266,6931
7006,7186
6175,6912
7741,2436
7797,8150
6455,1499
7934,1158
3243,8098
6766,9381
5680,6220
3856,8089
10884,13972
13144,5034
11384,1212
8340,7759
11589,6613
10161,12109
7885,11010
11269,10863
10038,7466
9902,5417
5207,4915
8859,9154
6930,7998
5666,5958
9592,10146
5532,5969
11027,10783
12613,1442
14204,12730
5156,8220
10465,10230
12648,10739
13982,13452
5895,5252
6460,1285
8029,5187
4786,4080
8534,7605
8383,8261
8107,7977
7901,7848
7437,7445
8967,8208
7597,7376
9119,8775
8137,7569
10651,8746
11009,4345
7121,7314
13506,4382
12051,1800
13523,12747
7913,7614
7140,7410
7825,7217
10818,5099
7142,9290
3552,8708
8253,6582
7511,11637
8848,9764
1936,9434
7426,7635
6856,7331
6826,8248
7834,8016
8566,8626
10111,10012
5921,6621
10720,5422
5840,8798
8727,8424
10893,11030
3847,4505
12765,14144
6551,6946
9158,8472
10438,2990
7390,5983
6333,10081
6211,1931
439,492
4541,13635
7434,7775
8999,8973
11439,8007
7674,7474
852,2625
4674,5558
7090,4658
11718,2068
6147,5108
10749,11468
7189,9628
4136,3986
4991,13494
6310,9898
4525,9810
7980,8352
7732,5274
8511,5209
7039,8839
2986,12380
10500,5153
9177,11379
11558,6829
11604,5520
3643,10096
4595,9838
10298,7995
1444,11170
5772,12585
6954,6910
12295,12362
6786,9606
5608,6277
3790,4322
8636,4982
3862,10313
5190,8746
13276,2995
3447,3207
614,3560
7020,6275
8300,2206
7937,3541
9510,3234
8164,4972
4508,4352
3476,2242
6491,4857
8051,7866
9569,12172
3118,13037
2006,12275
4094,13706
4322,12566
2224,12730
9000,9396
10892,1860
6825,13537
6056,13350
1086,10618
6168,6345
12364,6662
6861,7323
12118,7204
6501,9799
10016,4975
11616,10920
10896,5518
6122,4262
10989,7133
9086,9637
12097,5084
6869,13071
11306,4706
6949,13085
4160,10160
6696,8536
7808,7406
4022,13488
2801,7250
4126,3327
7220,6826
9669,2477
6598,4798
2141,9556
9792,5616
6745,7406
5292,4760
1286,1976
9356,5708
2733,13514
382,503
7400,7728
6928,7036
9552,9893
8574,13950
876,11261
8572,10378
11821,7301
12050,10489
11568,7950
7660,7290
8885,9045
8790,8037
8434,5763
6607,6838
7264,7809
8728,5017
4796,7113
6994,1168
4365,4931
1348,12409
9233,8909
8073,7933
4717,7068
8189,14014
8373,8263
7448,7232
7460,7272
8105,7830
6850,7472
9357,5735
5813,5971
8298,3614
7345,11315
7670,8610
11170,5166
10749,11841
9529,2442
9894,4274
5106,9482
10926,10809
14027,9256
13684,13748
6739,7110
7204,6926
1548,12308
3391,13726
6543,6258
7270,6804
7583,13493
1788,12618
6438,8800
13350,12230
13304,5642
10582,10698
7648,8326
8620,4509
8377,8230
3973,6125
8659,8711
8902,8295
6494,4606
10252,4712
4863,4774
4294,9706
9792,6294
3840,3218
12210,11055
13260,4047
9745,5479
8083,7269
6802,6410
9745,6375
8136,7694
9214,8488
14053,13336
8172,8456
7912,7504
6366,11515
9597,9508
14048,4498
7798,7777
10918,9990
7089,7378
11214,5492
1832,11686
10514,1191
5130,5332
6697,6365
3154,6820
8435,7553
5479,5450
5317,1094
9162,9214
8477,7581
5890,5933
4067,3837
6470,6572
7223,7366
881,10065
10469,5225
6736,6206
8380,10156
7447,2968
5938,6668
3766,2084
6851,6918
7761,5874
5324,3732
6229,1251
12283,5019
5759,9219
1589,11008
3230,13014
9218,1860
8428,8134
8385,8433
9090,8949
8959,7351
5706,5529
8585,3874
8341,8337
13218,9902
8154,12204
9637,6345
7778,7886
3692,13729
7717,7498
9893,9576
7629,9885
8376,7964
8260,8837
7552,5918
9320,8913
6422,2738
4529,5981
7246,6663
3448,3532
1658,4345
6274,6679
8533,6182
11208,3274
13423,4707
4342,5005
10307,11060
7864,10384
1597,11070
6295,6083
8095,6263
5090,9505
4193,2929
4863,9050
10326,10738
9804,2544
4695,11592
6217,3145
4041,1903
7156,7233
12372,2574
1288,11826
10019,1558
7264,6738
13764,3189
12471,1570
6518,8108
13615,5320
4589,9184
13394,11494
6255,9659
9474,1404
5275,5844
10786,2270
6224,6072
4857,5789
11302,3987
3614,8264
7462,3133
3614,9740
3080,7972
10435,1263
9448,9664
6943,6757
1439,4267
3697,9097
1836,7535
10008,1454
1838,12372
4254,9476
8511,3768
8741,7446
6442,8780
6640,6187
3612,9686
9120,2070
1785,10193
3652,13150
2567,13422
6531,6904
3181,10534
4798,5368
964,11062
1009,4673
1206,12449
10918,4802
7864,8116
9896,6233
1557,8986
9522,9759
9183,5513
3884,12702
2079,3135
2558,6844
6687,7622
3702,10585
4581,11674
4590,6255
1719,3376
9871,6535
11606,10956
2201,5119
7566,7172
6298,6556
6693,6735
12337,2953
10144,1509
5220,9196
4084,7203
7002,7363
3192,6720
7038,6671
4769,8425
6320,6718
8044,8720
1465,12806
10648,11421
8278,12208
5996,5942
11957,5059
1439,10780
9635,6989
10114,13209
8427,8398
10861,11188
4900,9581
7967,10211
4758,10085
7926,7372
7056,6609
8488,8534
7074,11656
8384,10066
9088,6270
9865,9408
9475,4466
12871,13518
12935,11864
7183,6357
7084,7012
9431,11722
13477,5019
2774,13138
4941,13435
4716,13217
1024,11384
1381,12255
3128,10673
7005,7591
9753,3344
4995,8793
7613,8080
4390,13259
8758,5844
8200,7186
10640,3175
12368,1976
6862,7244
8756,7943
5939,7349
10148,5028
4072,12935
8250,6574
8840,9801
14060,6993
2594,7380
8316,5710
10076,5765
4010,4238
11353,6161
11627,2166
9492,5832
10289,5152
1874,7898
13438,8625
9524,4606
1220,8974
2603,12050
6116,9526
14340,14391
10362,4814
6095,9250
14008,8156
6466,4544
7471,7077
9016,8988
8196,4944
7230,6552
8571,7900
7452,6843
3816,9556
6117,8808
8224,8079
