x,y
10506,13239
8619,11627
5969,7368
6750,6729
10512,2807
7868,7474
11722,6609
9101,8406
11191,11068
8123,6683
11608,10836
7721,8124
8076,10118
5696,9225
5694,11535
7696,7612
3088,13097
7155,7822
6855,6860
4358,4425
13078,2914
936,6391
6088,6867
11612,7616
8854,8727
8937,8220
7943,7245
7996,7932
8639,6122
5135,8905
8540,8430
2623,12510
5107,9376
10331,10255
4876,1424
8592,8214
7991,8370
8944,8318
7563,6622
8745,8398
8442,8192
3719,7275
13519,9429
12368,12506
6854,7864
11995,7256
6331,6156
6093,6430
6440,6644
5499,6260
11235,4157
9917,808
8550,8353
2586,6936
8984,9022
6158,7240
5010,7931
12728,5432
13456,13845
6624,7128
6530,6353
9031,4675
7002,7871
9738,7198
5574,5620
2311,5464
4077,1573
6099,6689
7072,5021
11665,7007
11167,12309
6511,8146
7573,8532
9096,8392
8572,7668
8087,7696
10301,5493
5796,6095
7549,2232
2468,9129
3207,3577
5201,3212
4946,1208
1975,1781
1911,1641
7357,6712
8281,7914
8487,8470
8312,8588
7146,12568
7982,7643
10664,9966
9703,9420
4944,9789
10060,9334
12987,11155
4160,13607
2389,13278
1973,12685
4634,13758
5231,10393
11299,1442
7757,13429
804,8149
9498,9243
11437,10975
11462,11102
12402,12298
11651,6628
6408,7069
6182,6586
7674,7186
10429,5242
10430,13827
11890,12664
13355,6700
9238,13606
4924,8440
8441,10399
5120,8966
11196,13456
9583,10185
7091,1357
8362,8082
6941,13104
6408,6275
6614,7326
5932,9156
7479,6708
13346,2773
14012,4702
8945,9123
8958,9324
11821,7769
7101,7027
10114,10402
10962,10534
5098,5938
2317,12626
7488,9882
6036,4956
8361,8300
7236,7005
10026,6714
11488,8555
10206,8738
11733,1960
8946,7835
7756,5323
6581,7275
6596,9126
8524,8942
7941,5085
6096,6199
6308,3288
6914,8390
10743,5334
4666,7428
5613,1347
1651,1005
12226,6391
5604,5339
7295,8926
9467,5621
10145,8639
6061,6317
6573,6466
5975,7177
9282,5809
7902,6832
6691,6347
3352,8502
2630,7624
6108,4866
1120,3947
6547,7198
6565,7926
5406,6076
14112,4709
5773,6088
10867,7689
5414,3430
6581,6808
1557,2331
2084,2466
5867,3887
6872,6236
7281,5938
5680,6098
12167,1774
3266,1961
4852,5234
10744,1217
903,3091
3904,4402
812,7465
9255,5384
8385,8600
9602,5709
7313,7372
2240,9172
9644,2553
6132,6529
6547,6997
5843,5150
5974,6630
7369,6031
10570,5547
11929,2263
1362,11016
9104,5705
1469,9382
4835,8171
10440,10608
7157,7167
8856,8983
7715,7276
12909,3441
8518,6608
4816,8776
4923,4466
7864,7480
6226,3571
9172,6010
3355,7896
8572,8713
10526,2962
10049,4168
8109,8557
8516,4964
13707,4806
8353,6802
3958,4025
12080,11294
8097,7642
13840,6598
7076,9094
12774,12303
13741,13564
10843,3603
11679,4681
7424,10197
8342,8067
3821,6641
5967,8959
2786,3595
12457,13044
6728,6195
6130,6466
5895,5584
1652,3924
2773,3683
5930,6140
5262,5053
13201,5756
13875,3529
12859,2314
10792,3314
12150,1606
11896,1344
13151,6791
10300,866
13384,2988
9873,9603
6997,4417
9906,9508
13832,7786
13140,12348
13918,14206
8464,14168
14147,14636
6152,6498
7683,5877
5709,9206
6471,8524
13693,5084
5946,6006
6356,6405
7631,7811
7495,6900
2098,3266
605,501
8059,7595
7164,6659
8748,8628
13257,5015
10192,7174
8086,8194
8802,11146
6130,6960
6350,1246
1755,2394
8282,8132
9840,7026
8790,8829
8730,6448
10062,10059
11371,11086
8771,8068
3906,3854
3549,3706
3511,9326
12090,9099
7963,7057
8665,4745
7275,5173
6657,8619
13807,9379
10262,9824
8446,7672
10756,10163
5732,3716
9560,9197
8717,8804
7231,7483
7030,7557
5615,5172
2342,3410
12826,3275
8077,8096
12562,7338
5005,13167
7825,7442
8960,9635
10961,7589
3602,9822
7028,6930
5610,5674
8046,5343
2374,9429
5752,5987
8403,5612
8496,8132
7336,7552
11517,6881
13232,9709
7600,6661
8956,13751
11491,3865
13503,12118
6053,6145
5977,5857
7025,7202
8817,7722
5652,5362
8052,5061
8309,5199
556,1787
6652,6509
4497,9030
9767,2516
3424,7228
8932,9199
8840,5842
10454,1199
12825,1657
2849,7053
1840,11378
8360,10022
5396,5157
7873,7503
920,1684
6624,7109
7514,7720
6994,7989
7688,8155
6714,13006
10472,10891
9856,9302
9471,11891
11749,13625
7614,7905
5095,8999
13993,6279
9351,854
7524,3324
4315,4256
4262,3840
2601,4675
6765,7205
8070,5338
4858,4844
1034,6166
484,324
12155,2074
11864,2938
12560,3189
10289,2328
12267,3358
6760,6702
10041,1700
8583,6754
13589,3635
7162,1450
6526,7188
6043,6634
5070,3028
4816,5178
5649,6432
6222,6559
8665,5210
5192,5591
6052,6902
5647,6478
5986,6537
6195,6294
8804,8579
2464,6881
7260,5569
11327,11059
8169,8187
9039,6121
6691,6414
8332,8865
4726,5005
7183,7551
6910,7167
6862,7104
8157,5550
5918,7205
6546,6082
4060,4621
5411,5577
4969,4951
3694,1228
3196,1295
2633,1856
8577,8502
8526,8527
7556,7751
8157,7497
13013,11866
12261,13297
6513,6274
6785,6548
7168,6924
11441,3543
7049,8001
2276,9283
4866,6016
7070,6965
6474,6616
6323,4987
4677,4636
1181,1863
10209,9940
3309,9216
12056,4624
6312,6829
10158,9448
1996,2188
13670,3087
13444,4317
7265,7461
9417,9682
8766,8781
7572,6896
12329,11935
7149,6983
13939,12578
6884,7188
5805,6618
8611,8526
7881,8054
11511,3301
4288,5963
8346,10131
9320,6129
858,10341
6457,1050
1225,8112
8421,8488
11419,5030
6391,7008
8857,8236
9232,8593
9046,8378
7488,6115
6821,6340
8490,8840
11197,5788
12519,10704
6593,8839
6182,6290
4493,8290
8083,6580
3618,8102
4735,745
7375,9744
8609,13005
11703,13417
7487,1164
10473,1144
4871,4808
5905,8675
8964,8220
8882,10670
8822,8276
9622,6355
5308,13739
8657,8265
8856,8848
8890,8350
8806,6526
10277,10218
12216,12799
8078,13567
12538,7257
13718,4963
10632,3071
1054,7490
8435,7898
13529,11073
7995,8656
10304,9965
10925,11514
14042,5389
12194,13605
5946,6093
7963,7119
2859,9689
3323,3511
3718,9795
8544,8778
4548,2173
10616,5547
2316,2509
6848,6738
7693,8117
8297,7423
7549,7443
8730,9991
1648,3972
12051,13375
12850,12824
13906,10158
10665,10827
8614,10362
6672,6730
6016,1008
4880,5051
5387,9210
7780,8235
9472,6358
8424,8467
11543,6055
8325,7897
7425,7582
10733,10206
11215,6370
8183,6446
6712,9568
13507,4235
13822,3208
10063,8417
8347,8313
8336,7515
13389,11354
13748,12897
8529,8228
8547,8503
10282,5693
8506,9092
6600,7975
9629,9002
7642,7266
11649,8203
9999,10067
13482,11725
5029,9360
7085,6442
6318,6435
10919,5020
10025,6967
7254,8908
13306,2728
6759,7081
9161,11269
8976,7390
6842,7085
6094,7030
6762,7316
6132,6062
10126,1637
10500,10858
4958,7879
1445,3664
2987,5377
6938,6189
11171,5147
7552,6617
10272,5248
11202,1398
6113,6071
7116,6766
5572,5642
5554,9314
1742,2463
5573,6307
12372,8014
6702,9814
8554,8880
4164,3028
8982,8225
12401,1704
2642,12414
4961,1162
11106,12014
5034,5354
1622,6830
5429,5486
2325,1653
2618,1430
3920,4244
13174,4816
7853,6571
7873,7686
12056,3520
5474,10656
8641,6096
4834,9217
4366,4218
5448,5872
6309,6698
5116,5576
6327,6191
4985,5440
10142,4678
1060,10015
6090,8722
10387,1357
5323,7718
6372,6095
10878,6995
13865,8012
5181,13522
10136,10255
6709,11435
9328,9273
8494,8314
1383,9011
5922,5707
6319,6263
6143,6951
5694,6329
7026,6920
5966,6265
6224,1408
5352,5777
2465,2949
4359,5189
5985,5986
6334,1722
6886,6203
5050,2004
7218,6135
6628,6283
8435,8689
8726,8464
7371,8754
7989,8410
6765,2873
8224,6609
2684,3233
3865,2980
4218,4374
11284,1597
12450,1471
12775,2457
9474,11642
8850,10890
13893,12634
7785,8477
8526,8292
11418,4227
9169,8890
10236,10582
7546,13591
10921,12893
8351,6989
5352,5597
5611,9203
1229,7906
7671,5160
4083,1544
5402,1378
1816,1329
7774,7413
7304,8955
7767,7306
6637,6835
5197,7794
7848,1714
5237,5519
9240,2231
4826,5440
7206,1244
8152,7858
9450,9147
7626,8085
13948,8460
8740,8816
10083,11127
11383,9712
8964,8225
6029,6399
6181,6532
7159,7449
7314,7455
8541,8727
5837,6127
2109,7610
1487,3361
8664,8414
8529,8194
6598,8470
3204,13704
9986,9888
9373,2359
8238,8718
8293,8607
9215,2082
14092,8747
4225,9221
7289,7858
6709,6404
5243,4743
5790,5553
6648,6626
6962,7400
3992,3258
3184,3750
4285,4042
2153,792
4501,820
6605,6597
9616,5422
6410,6907
10602,847
7252,8841
6474,6889
1402,977
8818,8298
8372,8169
11776,1049
4831,8046
8043,6787
12020,5106
7120,8715
8786,7435
10539,5184
13335,6787
10900,4862
7936,12359
13780,10486
8612,13446
8934,7765
11882,7489
6774,8505
7346,7437
8916,7836
8232,7172
3196,8790
6233,6072
8966,8352
5311,4903
1065,7904
3452,2474
2924,7607
927,4598
7156,6985
9662,5295
7709,7477
2028,7595
12455,2903
1990,4502
2612,3192
1670,970
7322,8012
5519,6356
8853,9264
10481,10619
9460,11272
13806,12252
14073,4174
13673,4536
11697,3377
9813,1360
9829,1009
10472,858
7311,7317
8924,9305
7628,7293
7509,5212
5983,5822
7887,8716
6042,6057
7551,6009
5707,6327
5384,5974
7194,7572
6360,9352
2262,9630
3766,4479
7952,7198
11137,14014
12737,12856
14011,13446
7790,6814
10858,5537
8083,8608
8483,8430
3694,9343
8093,6541
2541,12007
6906,6874
10522,10233
3600,13615
5014,5790
2725,12496
8050,7677
5864,10784
2639,6704
3994,1735
8480,5319
6616,6611
3995,3589
3874,4245
7581,7868
14106,4964
9926,8280
10102,6949
12002,5148
5086,13594
4672,11982
3847,11257
10111,12904
6241,6285
7651,7586
3750,9214
13714,6474
4311,13597
1212,11712
2064,11854
7876,5696
7517,1204
9965,9464
5721,6268
8684,10087
6814,11490
7689,8301
7948,8502
10725,4664
7823,8329
10313,13778
4803,4501
1836,11688
11846,2740
9587,9043
2800,7443
11475,9660
4748,7287
7765,7426
8397,7832
8519,8835
12165,10039
13847,13953
9213,9764
9548,9202
11901,9966
11057,10238
7775,7748
10744,8804
13200,10117
10172,12056
11915,10843
13019,10936
13798,12550
3688,8103
5962,12456
7393,7042
7325,4948
590,1098
5445,6077
5953,6154
8896,9728
6997,6316
5032,8433
9443,5630
3058,12900
5200,10388
1188,8463
4633,4789
4874,6041
4742,8017
4464,2399
6151,4679
610,1113
7955,7562
7321,6972
6655,6861
5586,5980
7113,6458
8477,3563
6808,2721
9574,8929
1959,2148
9033,2594
4944,6128
1768,1961
5741,5443
13419,6419
9568,6208
6549,6125
4172,6024
5926,6241
6510,6548
5127,5725
11668,3107
2762,13253
1275,3171
1156,12329
6162,9055
6102,1237
3556,1428
6719,3024
7752,7895
8713,8683
5262,13897
4831,8140
4518,4844
9043,9031
8197,8450
10046,9866
9315,9028
10188,10310
13558,9344
3954,13939
13240,11851
13493,10620
8708,8285
7841,8332
9510,8836
4882,6139
7896,7791
7214,6862
13572,8926
9856,9776
13442,10830
10680,11035
13998,14075
11009,1444
11881,3967
5355,5788
5116,5670
2293,3512
830,4734
7552,7714
9485,7357
8726,13018
9990,6582
8516,8684
8345,8754
7771,8105
9309,8676
7214,6090
7621,2840
8659,8794
7072,4957
6384,6510
6392,3226
13415,3084
6190,6772
5824,6573
7133,6894
6616,6944
2262,7704
3561,4730
3634,3972
2288,1588
6656,6763
8391,8597
6268,6058
4780,1202
2601,1876
2206,1623
10814,5408
5417,10330
7857,7573
9407,8716
9346,9674
9158,8438
10035,9740
7895,7234
8294,8873
10228,10156
13184,9362
10008,10600
8697,8406
9807,10336
11822,10894
12812,9818
3680,6116
11630,1519
9810,1195
8770,6339
10498,10305
3051,7785
6720,13439
7259,6221
5755,9218
3900,3882
3376,3512
5585,4974
8133,7746
7107,7146
6988,8172
8494,8633
11134,5592
7298,10106
12378,12532
8652,13366
10267,10053
4432,959
10784,2502
7817,806
5997,6137
4876,3824
6222,6424
10511,2856
6094,4914
9620,9094
6444,8368
7367,8606
8797,8820
7806,775
10817,13144
9236,7357
9634,13302
9130,9752
12520,5068
6754,7388
11183,1042
6085,8210
1284,780
5900,6070
7941,7288
5899,5857
5917,5207
6202,9582
4666,4788
6182,4562
5227,5381
6044,6111
1616,9626
9778,6332
9805,9325
7822,13541
11820,11490
12815,12561
13400,12805
12996,13593
4231,7400
6659,6581
5904,3616
5976,5871
6064,6089
6520,6373
5538,6351
6949,6589
5836,6009
4091,9695
8253,7784
3548,8806
7896,8136
3119,7098
13728,4380
8338,8105
8761,8564
8899,8278
8319,13249
11082,11501
5525,9166
13112,13993
9473,9138
12934,5368
4239,11293
12085,11486
12505,2095
4792,6393
3877,10593
11851,1105
9110,8534
8473,7749
5904,7387
7032,6506
6896,7824
6322,4672
5015,3983
7309,2940
2516,7017
1712,6846
2674,3020
6120,6110
8303,8374
5367,6135
5242,8656
8768,8660
9032,7692
7511,7157
8191,7678
8189,6519
9081,8683
2182,9822
9133,8383
985,9158
7954,3182
3929,4390
9283,7034
2009,1646
5222,5023
10624,3161
6063,6260
13182,7954
9389,2282
11451,5602
1742,3239
8193,8738
14038,7714
14180,14322
8773,8802
13222,12334
6784,6501
4839,7053
4784,6068
10040,8540
4440,4218
916,6347
8570,8972
7052,7450
6918,7548
7752,7114
9476,9164
7731,6771
11638,11218
10051,9705
8443,5117
10664,10673
12423,4528
11426,5672
9473,9772
7615,6951
9917,9457
8214,10158
8419,8343
9144,9010
9027,8778
8920,8845
10673,12192
12856,7372
12343,11612
11597,12083
11216,11092
1534,7156
1090,10318
8505,12328
13114,3009
10006,6760
5672,13857
5966,14074
9954,9582
7334,5889
1667,7424
7992,11740
860,7506
4123,3482
7162,14009
1357,2536
2371,998
9054,8986
9938,6030
7885,8049
13141,7241
9504,9846
9165,6204
14003,10950
11508,11215
7415,7182
11813,2017
10170,8603
5791,8894
11365,11722
11970,12241
13921,10764
8130,13764
8477,13081
6003,6307
6557,8640
7475,7345
9152,5526
6087,6104
4292,9692
1994,3612
7349,6732
8428,7854
10974,1426
5706,5592
5340,4888
11176,964
13883,7471
6504,7085
8381,7668
7878,10640
4760,8025
13190,10664
9310,9739
9115,7473
8053,7483
7556,5809
11723,4001
8289,6958
13939,7904
6233,8343
10104,9722
13833,13623
6846,7047
7104,7250
8594,5320
7430,7429
8338,7932
8292,8344
7732,7195
6530,6937
2818,7291
12679,7385
8443,8314
7205,7167
7460,6728
7677,6834
5847,5332
12097,11170
12038,7694
8438,8024
5701,5488
7158,9211
5214,5672
9220,9722
3371,7771
5748,1339
12781,3172
10530,9755
13350,5461
8320,8884
7517,7227
6132,9266
11719,2138
9552,13238
9027,8330
5442,5315
10108,10341
6836,10117
10482,4777
7569,7708
4871,6033
3175,2722
7085,3593
3071,2263
3702,1904
8380,8160
8204,7704
6476,6652
7578,8025
7141,3790
9588,8823
4890,5883
4848,4322
8663,1529
6086,5573
10282,10592
8273,763
6170,4895
8305,8665
5758,12710
11962,11590
12499,11668
7995,7624
3173,9349
1861,1254
9066,8736
8151,1429
1875,2007
4721,9507
8399,7858
11110,1050
6938,7007
5333,9002
4222,10146
10897,10215
13309,13685
8596,4715
7853,6685
7437,13759
12434,10258
12123,7968
7743,7487
5951,6766
8070,8372
3588,1568
7211,7051
6857,7206
8409,8234
8327,8665
6237,1377
3346,7307
7396,3241
3830,2682
11976,1497
10198,1334
13458,4155
6622,7290
8770,7502
2224,9700
647,4427
5465,5260
2909,1639
798,3372
5393,3434
1059,756
5583,6129
7119,7847
7295,8495
3226,8311
3832,12608
6017,5778
4862,5836
12300,2514
8722,10950
6211,7245
6058,6508
7411,6093
10667,9124
8599,12651
10164,11074
6824,11422
13636,3604
10987,4263
9224,8436
13185,2197
12754,11612
8010,8645
5053,7556
8011,1070
4431,4835
5672,3697
7571,8011
10123,7261
12907,3049
7139,7821
7388,12301
13666,4380
12162,7284
7139,11648
12348,6446
3345,13029
10670,10259
9954,7855
8426,8959
2026,9520
8784,13992
10915,5059
13297,12495
6219,6140
7787,6454
9726,5454
6531,6784
8051,7434
6530,11245
6344,6959
5812,7311
6184,2225
3013,2606
6405,3222
3725,1133
7721,5408
1885,7760
6629,4762
6879,6646
12380,2242
13401,2678
13559,3904
8814,8016
7483,6777
8626,8465
6550,12815
12301,10545
8403,7891
6596,7900
5485,6186
6733,4827
1537,1128
3934,9906
7860,5137
10331,2628
1602,5140
2385,3090
6202,6521
2562,12924
9915,6302
12403,11318
7297,7522
4558,10348
2965,8376
3653,3959
6078,13584
6942,9564
7585,9882
6053,6323
6504,6764
6409,6875
4990,3946
5403,5877
4087,4146
4498,4188
2561,3926
6268,12306
6718,6353
8095,8337
7053,6377
10711,2540
5299,5204
2181,13069
1857,2617
4798,5434
5102,952
7548,13657
9359,13899
3367,3964
9145,1694
6147,4820
8528,8603
8166,7573
4243,2513
9076,5930
5968,1790
1175,5774
8439,6886
7422,10044
11486,12792
8122,8619
6325,6008
7596,7174
12336,5068
7110,6219
5490,5084
9746,6908
4999,5167
1140,6322
1045,3753
3773,730
2432,3152
1730,3702
1948,2104
8251,8330
8354,8376
8114,8247
13680,3473
6259,2276
8530,8028
13522,2458
6387,9628
9858,8829
12261,8574
8330,6207
10171,8383
9398,8702
13283,9940
13866,13900
9343,832
7642,5216
10264,9608
3627,7313
6857,7109
5160,5008
4567,1454
1240,1954
12541,7297
12303,3320
3185,11728
5399,8594
7307,5145
9453,1614
1836,12181
8243,6348
5942,8390
8945,1225
8380,8181
10520,10466
7519,6766
2296,2747
5461,5473
10082,5850
9042,8246
12041,1616
9967,1115
8223,7444
11290,3250
2245,11702
7113,6746
7511,2301
7193,6638
9188,9974
8663,10063
5885,5751
9324,5591
9298,8542
7867,5274
7398,5923
9862,1283
3776,8116
7710,5496
6416,6003
1349,7129
4127,5956
2490,1304
893,8236
