x,y
12499,3214
6332,9139
9426,1222
10415,1624
13663,8952
6202,11124
7126,11526
12102,1600
12974,1759
4730,6602
10606,3198
6438,9454
5984,6268
5161,8611
10830,10765
831,9883
3020,12841
1160,10104
1624,12051
9367,922
4522,9462
3363,9809
2717,6925
10014,7720
8706,4932
13073,5523
4873,10409
2727,13333
2292,13371
5289,13901
4366,13480
9135,8377
7235,8068
7984,7538
6192,3216
10419,5734
12001,7067
4441,14052
9137,11297
13079,13716
13966,13742
799,8208
9040,841
10572,1708
11813,2345
13070,2174
13201,4228
6199,6580
1538,12978
1179,12101
4476,13742
9982,7850
10665,4713
10056,10238
3279,7840
12703,12112
11657,11347
10823,5408
4657,8420
1628,9975
1739,10066
743,6569
8518,13808
4502,10043
7583,8037
6424,6508
7570,7246
9763,5874
12193,11747
7260,9046
8464,8161
7361,6950
8785,8707
11723,9639
10471,5667
12540,5628
9269,9585
10177,7989
12435,7240
12017,10254
12167,9180
9814,11153
8592,11734
9563,11526
1106,12105
1785,12179
1886,11656
792,8280
3546,13584
6833,9155
7580,7059
7890,4910
9970,4728
6053,6068
8488,3475
4640,5306
1653,6120
3005,1724
1139,11069
2806,12101
882,10244
1303,12126
1723,9286
1186,6383
7098,3842
6257,13532
5596,12800
10356,2673
4273,14051
886,9791
4176,13529
4363,13713
5674,13796
12481,5848
12511,5444
11985,10456
11326,11037
4651,13682
3179,13744
12155,5025
4176,13506
3787,12728
1942,11904
2973,10900
8292,8129
12992,12457
11721,11127
4750,11948
13150,3497
13282,4559
1707,13072
4445,13547
4586,6506
7457,9932
7837,13985
5349,10253
5911,10032
5203,10480
3555,9289
1401,10813
9868,8754
7893,7295
12725,5398
13331,4653
8808,6168
5561,6296
8652,4569
8285,10109
11588,6002
12900,2017
10628,10409
8436,6277
10047,4728
7323,2822
5964,3442
6378,2891
2249,2563
1902,879
3637,13085
3356,13347
2062,13290
7216,7174
8493,6089
6648,7986
4761,4593
11946,1152
11744,1775
6502,13736
2256,7722
774,8454
3542,9683
8649,5220
1474,5658
6092,4669
4121,695
2781,12577
4297,7443
13985,4236
3126,12914
918,10575
4878,7445
1344,2840
708,643
6454,13741
13347,5812
11380,11089
12733,2829
13298,10871
12157,11963
7805,7667
7234,6961
8012,6345
7819,8188
10027,5132
4878,9697
6131,6208
10166,3060
8201,3323
1939,12693
1907,11402
4043,12891
5054,9625
13169,6672
12081,10495
12718,11681
1770,12484
3816,13607
2216,12090
2978,12763
4480,13572
2328,11859
2277,12187
12613,5166
943,10928
1095,11006
1432,11362
6282,5972
1780,7511
7267,6426
3861,3537
4442,5193
4196,6086
3642,3562
2448,3456
2513,3006
3740,13551
3439,13161
5335,13488
7508,11814
5399,5041
6480,1199
6810,6572
5291,8796
6888,7378
5433,9157
12085,5154
2507,13465
2594,12084
7572,11104
10455,10262
8474,10224
7705,7295
7065,5426
7282,4767
8367,5148
4205,4012
6622,6516
6715,6891
11116,8520
8489,7881
7417,7227
3964,13050
2406,12406
2814,12791
1252,10659
6086,6373
6367,13833
12701,3119
13280,7043
3671,13078
5392,13492
3822,13177
7366,13644
6918,8505
9122,8356
9280,11428
12314,11608
11909,11914
13357,13622
1882,12080
3629,13524
7720,11356
8482,10137
11261,5737
9110,9568
13442,7650
10270,10920
11095,10723
10114,12055
9982,11160
3431,13269
3017,13468
11803,12370
8482,8690
12154,3447
6851,6961
8854,6030
2528,7466
10799,11671
5933,6238
8343,8259
7296,7696
4554,9772
9648,12724
8275,6430
12281,6385
12165,12487
11592,2084
11696,3476
11508,8291
7319,11822
10518,3162
6226,5959
5602,8690
6236,9848
8283,6217
8786,8382
5826,10510
1046,11894
13880,4283
10676,1697
13280,4439
13638,5120
7787,7556
13953,7242
12299,11476
11395,10789
10101,10864
11996,10606
3822,9464
4297,10066
1721,11415
2555,13543
1758,13021
10228,7399
10475,11105
8698,3851
9691,11379
12255,2072
11584,1664
9034,1198
7279,2960
10154,904
8427,1500
10622,5149
1591,2052
915,10923
2319,11946
2851,12348
5371,4914
4934,3703
4507,4544
3133,7702
2826,1152
3482,1650
962,378
962,9170
4884,7452
1495,7851
5290,9584
10995,5102
10100,9722
7376,6155
1917,9823
12020,12232
10947,2007
7275,3755
4543,10067
4268,10112
4714,5908
2262,11751
1994,12030
4731,13440
6502,12455
9921,10064
8935,8114
4124,11514
4137,11658
14161,10581
14041,10125
13620,9441
13618,8768
10870,12953
3542,10384
2674,11857
2013,12233
2780,12328
4283,11654
2580,12061
8365,6479
8127,6920
2378,9002
4436,13739
4120,11522
1196,11877
1470,8329
4280,10266
6336,12022
13580,2894
13278,3338
11242,1244
12318,5103
12568,5088
13156,2265
12854,2148
11468,1245
10056,1082
9343,981
7097,3702
6544,3170
1843,12191
1826,12616
854,10270
11662,2118
9196,11350
8031,8103
12346,2193
11325,5198
871,6267
13458,3065
3119,7623
3912,13643
4850,5983
2633,3308
13171,2293
12752,2596
8127,10245
9612,9640
8592,13046
11071,7686
8217,12405
13184,7710
10458,9899
9439,11500
9810,11062
1506,11558
5304,2257
5416,5263
2456,12560
3033,7971
7780,7599
5389,5606
10124,6758
9937,10825
3765,11325
3486,5113
3757,4418
6505,11315
5023,10235
1641,8002
4542,9114
13054,3728
3826,13690
10235,10735
14041,6763
1829,12504
10582,2197
8568,5970
1767,11835
1792,11574
1392,12272
6593,8201
1676,12626
4126,10276
12198,1613
13583,3055
10014,5858
11786,6901
7053,6980
2798,12380
3997,13849
7681,11475
7859,8635
10812,5360
5919,7441
3960,4368
5617,1610
5282,1310
584,1516
1176,634
10703,1260
11577,1373
11789,4060
11202,8810
9830,9637
6549,9143
10334,5067
9453,3487
3064,11357
1320,12395
2252,11704
2578,11574
3012,12508
7161,10872
5573,12509
5309,13736
8111,11984
1316,11288
3095,13496
1094,6783
4157,11761
4141,13951
4876,13884
4760,11622
7231,6554
1741,3818
3730,4182
2686,11630
1590,11775
1368,6142
2694,6150
2600,6109
1940,7698
2249,3055
1851,3790
11466,10896
9726,1507
10418,1416
1115,6742
5897,6742
660,2569
4514,3914
1641,2748
1653,11543
1090,10576
4411,9603
1674,12659
955,10755
1060,12077
9686,3312
1295,7823
5099,5406
1187,11519
4948,13525
1228,10972
4938,10424
10182,8872
13836,13231
13337,11568
4071,9367
6824,8606
4569,9353
9391,9246
1430,4592
1774,10356
13798,4165
10078,7108
11981,5210
10023,6572
10133,6730
6537,12825
1667,9284
10177,9503
8598,13822
5416,12626
5160,5282
6386,6626
1670,4064
1944,1556
1670,11565
1611,11096
6080,4913
8512,8419
2983,12950
5349,13529
10138,9723
6880,13392
8480,8172
6028,13314
7429,6703
12067,7104
12909,11309
12835,11475
4548,5309
966,10819
1540,12890
1533,12477
7020,7531
7471,6889
11219,5783
9228,5532
864,10755
4712,13902
11916,5478
11454,11310
11673,7474
7591,8615
6687,9418
7151,8872
6515,9441
6486,6900
13491,3540
11318,1276
10145,5913
3728,9367
4650,13711
2601,12421
8941,6037
1702,3095
10175,10006
10004,10556
4974,14088
3258,13765
9174,1781
6189,11982
5269,5485
5974,5039
1542,2608
11691,1154
12679,1664
12304,1950
13667,6615
12631,5251
14068,6650
13787,7545
14042,7137
10334,10295
10109,9565
8877,11499
8141,11745
9362,11245
5250,13980
8684,9021
8106,13784
8414,7983
9279,9586
12927,13738
4766,13663
7477,9669
7995,10333
9246,9590
14065,8762
11218,7660
3278,6592
12512,1661
13945,5397
12978,2695
13635,4223
1059,9904
1082,10114
9896,4487
1425,10629
9641,10230
9634,9626
7157,6984
3418,10517
9589,4156
4276,4783
10313,9863
2921,11514
758,7659
11806,5480
4543,12189
7382,9885
9419,9148
11385,10961
7246,6863
10740,14204
1452,11284
1198,10636
5367,5006
5690,5153
7653,6673
4688,4674
4762,4075
3841,7896
8643,9012
11390,6664
6782,8317
7746,9476
6466,9171
7706,5386
5953,4922
1777,11412
8622,7643
11589,5759
11390,6010
8255,2083
6850,981
9068,2194
6450,6636
6683,4702
2381,7404
9587,5668
8783,9023
4116,4086
6308,5868
4536,5003
11725,4473
7576,2915
3490,13558
828,9599
14047,4358
3742,13815
6688,6854
10316,9698
13183,11170
9220,8902
795,9645
6656,7005
922,11107
10284,7046
1724,12093
8054,956
10403,1199
9245,8837
11290,5792
8154,7804
9413,5403
1199,12351
1989,12459
824,10238
893,10652
2679,12132
5861,3786
2680,5688
2694,6816
872,5632
2729,681
7557,5088
3536,11107
2633,13407
3881,13161
6814,7654
9217,11175
12769,3290
2746,1222
1206,12414
7390,7681
8645,8484
6461,9617
8353,11682
11501,12036
11868,11611
13081,11990
6103,13636
3609,9348
8226,10328
8729,10527
8735,10354
8266,7830
6403,7807
4319,4379
8326,6511
1983,3563
7946,8647
578,927
1448,10714
3994,12898
4644,2923
3946,2862
1285,10260
1658,11647
4417,13491
2329,12172
3403,12998
2479,12040
7776,14071
2866,3326
3576,4025
1766,1236
1263,11127
1401,10702
899,5881
5829,3714
2176,673
4068,13482
12220,1241
11446,1418
12496,5116
11852,11070
12153,2765
11468,3534
10811,9943
14062,4465
13947,3888
7307,7047
10447,2825
13385,4029
11170,979
3170,7282
1126,11114
1589,12831
8851,6282
13593,4516
5584,11063
4117,10052
11837,11180
3218,13028
7622,7476
4190,13344
7369,4815
7579,7847
7099,7575
6072,5786
8186,7707
8671,7919
13656,9612
11941,5289
12843,11284
4900,9652
2771,12318
1539,12048
5930,12326
9257,9740
8199,8615
14126,13422
1298,12546
3426,13077
5091,7917
6742,7614
4583,4304
1349,4805
12146,1223
8607,4565
13495,2807
10500,1553
7620,8641
8960,8746
9160,8916
11670,7459
12683,12706
1433,11375
4332,14053
2919,11167
1127,11369
9053,8995
8177,6577
8686,8528
8695,7642
7567,11381
8999,9741
11808,11148
10961,10932
5831,13597
8235,10288
11931,10813
1472,11169
4348,13692
8706,8580
8597,8002
7840,10813
12208,9660
13183,8246
11330,5910
10725,5227
2072,1416
1839,2532
11999,9040
4516,13770
2640,13564
1147,12212
1630,11070
5683,12663
9956,13522
6408,12546
7615,7530
8432,10174
8437,11636
11184,11838
8269,7619
1636,11822
3413,13583
12243,6627
12086,7860
5701,6481
7737,7988
8583,4683
7347,5022
6747,7760
6561,4673
7018,9202
13860,8128
6952,7043
8293,7712
7882,8155
9067,8645
7972,8236
10719,11200
10059,7805
10210,11034
8144,10306
8057,10539
7249,13569
12236,8596
12369,9806
11677,6569
13879,6912
14044,6591
11982,11330
5508,11150
3182,11075
4590,11578
817,10386
3707,10391
4977,5901
2741,7201
3351,7684
14102,5085
13385,3453
13638,4975
13488,2653
13278,3705
13814,4024
7139,7618
6480,9848
9247,1297
13883,9928
12914,13536
2075,11898
1825,11527
7116,13648
1464,11464
11086,7712
8734,8934
7262,13569
12247,1385
12635,3111
9830,1008
8769,995
11179,5756
8667,5567
8761,5885
8535,3778
4693,8399
4063,9363
3370,8326
9605,9473
12047,12331
12945,1983
7714,5575
13702,3000
7184,11609
2864,3241
2479,12520
2862,11657
1648,11445
771,4389
10861,6961
1167,8774
7927,6684
8857,7469
8072,2308
2765,12500
1437,11224
3048,12104
3924,11456
6238,9514
5192,10653
5995,12703
2094,9884
3619,3974
1293,12298
9138,8848
9745,9514
6219,6437
9414,9268
7249,8641
11327,6174
3474,11641
7838,8158
4745,5926
4142,6047
2398,7322
2426,12766
7620,7262
3515,10140
8769,6603
10996,7326
3469,11564
11162,10034
2225,3510
3118,3460
5938,5738
2621,12442
2223,12809
10050,8682
10464,872
1442,12447
822,10719
5949,7431
3294,3600
2674,1471
2630,2385
12132,3416
9324,11324
12202,10431
13100,3431
10873,2036
8551,1509
10772,1144
8915,1431
1991,2003
10016,4496
2913,12969
10748,3350
7292,13516
13826,6381
9761,14041
3058,10780
3441,12973
11000,1682
6629,9741
8346,6839
4012,13962
3008,12694
5757,13194
13618,8160
3209,12940
1253,12457
827,10692
1212,10332
1314,6526
1608,4822
2219,2777
6224,2694
11667,4350
13165,2183
7028,1315
4835,8187
12129,9272
5000,8471
2502,12426
3795,11186
4376,12318
8779,10483
9465,9410
1327,10779
4593,7393
4642,7368
1447,2585
1735,2814
987,9746
1051,11650
2248,11816
5930,4933
7261,6644
11567,6616
12194,7308
8593,10143
7579,8885
9923,6601
13490,7099
11292,10070
9582,9564
12834,13606
3296,10684
9519,2700
7658,7146
6728,6541
11714,11000
13950,11549
11328,13070
13271,2285
3619,1922
2265,2112
1806,864
2416,2189
1838,2080
4118,4558
2868,3108
2469,3805
4764,6020
3313,1069
3762,3311
2614,2235
7870,11010
8720,13371
2944,11251
3276,13208
1293,12379
3826,11403
3054,10854
2704,2515
6966,3130
3144,2556
6109,13531
8505,5327
10360,3090
10627,7476
10250,7514
11298,6417
8416,1190
7054,11104
7658,11014
10092,8110
11326,11061
5024,8414
4878,8276
12077,12642
12255,10243
10507,10061
7950,5523
9190,8976
10830,8835
9989,13500
9300,13390
10594,13068
12480,12464
2622,12399
1229,6256
10250,4946
6340,3312
7581,3470
2000,2182
1230,10309
2584,13078
1581,11476
1574,10843
2682,7509
4833,5022
3933,4359
1626,3590
2619,3219
2290,2632
12111,1603
9132,1433
3628,13822
3412,13694
4070,13193
5958,13927
3188,13214
11976,3474
7723,5824
13975,5352
13150,4013
6649,6551
2946,7601
8191,6750
7824,6639
8294,7146
1325,7527
10612,11209
8258,7735
11738,6618
11867,11497
13683,11699
14295,11743
10956,10462
6413,6167
8646,8557
7478,7508
11675,13521
11351,11480
11526,6582
9040,5662
4794,6754
7175,3023
10395,9674
3816,11086
4936,9605
1793,12193
840,10974
9942,11043
12091,10765
8114,5546
1924,11632
6221,13503
6403,12717
8399,2685
8204,7128
6820,5583
2502,12350
10755,10123
13450,6480
11380,7495
8784,6642
11347,5634
5990,12697
1401,11436
776,9641
4082,13387
1903,11736
3427,13245
2312,12472
2895,12024
5382,5293
4849,5836
5068,8558
10482,2920
2804,13449
4381,11972
2119,12356
2020,12853
4646,9915
724,8052
2498,7543
2788,5740
1195,6796
1643,6164
971,5526
926,4155
2403,2592
2012,2892
12560,2697
10800,2066
1498,11121
9542,8849
2867,13420
13064,6887
12659,5377
7739,7183
7918,8147
7613,10096
4925,4758
6963,7092
9967,10017
10040,9337
9844,5649
1287,12039
4678,9283
5418,1732
5056,1523
10133,6720
8473,5704
3460,13889
2001,11783
1917,4351
9892,1328
2284,3509
10727,11516
5995,6671
7862,7165
3885,9882
8561,7752
7613,11319
10814,4808
14217,12217
12264,13597
7677,10953
7609,7543
7210,1094
7571,7318
10096,6951
7645,1382
5365,5629
5318,6085
8193,3527
5034,3109
4856,3652
5305,12477
7656,9634
13177,9635
4352,13516
11331,8367
11057,8680
2913,7419
4781,9482
8432,8526
10334,5333
12110,7417
11242,8382
2224,12652
1799,13247
4000,13415
8825,8741
2666,12476
1660,10912
6599,2621
8308,6153
4776,13194
4489,13629
6775,13890
4791,14060
2311,12413
3856,9700
2483,11973
9730,5735
8612,8736
9631,6319
12947,5252
12620,10771
11624,11426
12261,7425
11165,5748
12087,7203
11516,6672
1520,10996
1173,11223
2809,13003
7231,7208
9220,7397
10266,8816
6240,7236
4724,4958
6446,4740
4460,2535
5847,5690
1256,10751
12825,3246
7115,4608
892,8562
2790,6105
797,10471
3053,11035
12500,11537
4475,9925
953,10018
5240,7763
1057,12037
7552,8308
6088,8882
4535,13758
4918,13978
4424,14056
10818,5099
6841,11660
7142,9290
7206,8610
8877,8968
7834,4842
8253,6582
9070,9358
8780,10478
11350,6158
8708,10388
8717,10292
8911,7675
13590,10404
9593,13590
5368,9569
781,8164
4766,10320
8758,8684
8878,8979
9306,2083
10650,5682
3227,5218
7309,14046
4872,9316
7916,6888
8218,6534
4365,7205
4699,4584
3826,4500
5412,5210
10883,13289
3791,11024
5861,12399
2498,13071
5552,14084
3222,13110
12121,10010
4254,11595
4313,11778
10627,3027
11075,13927
10792,13929
1433,12797
4823,13847
4293,13661
7781,12279
8038,13316
8270,13698
4466,1432
3204,9246
3712,10334
3634,9640
4679,8981
7473,12108
11296,9915
7537,8766
13023,2046
11478,3551
13596,5289
13362,6043
1404,12849
1636,12075
4031,13389
2677,12378
1745,12281
3783,13278
4369,13726
6451,13756
7379,13543
8263,12333
8406,7848
10094,11184
10355,10908
10564,11268
7868,7476
4583,12051
6415,9147
3712,10838
3940,10380
3255,11333
9670,5314
5220,12457
7918,7943
4740,11574
4309,11456
4683,8375
3481,13018
1714,11623
11653,7242
12798,12991
8961,3854
5469,5108
6465,2461
5752,13076
5423,11538
6539,8569
7681,4855
7853,5174
5124,5778
3622,13122
3468,13424
1193,10576
1158,11176
6673,915
7152,1267
3666,3997
4495,4602
2626,12290
4970,2875
5677,1664
4092,13436
6218,7171
5157,9132
5831,5197
5943,3473
7028,4811
842,3762
722,7028
4291,4224
2538,12511
1644,11225
8916,9226
7694,7233
8416,6515
2314,4695
2136,2482
947,10832
837,6209
3619,3493
8000,2374
4050,13321
3075,9601
3400,9234
3042,13630
1963,11757
2010,11695
3842,13925
3743,13179
10304,10836
4116,13800
2268,9397
6304,1158
12048,2736
4310,13408
4519,4359
1014,9989
5083,7872
6384,8072
9982,9853
3891,3939
3564,3561
7031,7510
5450,1356
1411,4415
12166,1657
13432,3332
11726,7862
13740,3134
13727,9329
2124,8956
7693,13595
6046,876
11300,10754
1017,1714
4105,14027
6519,8552
4500,13935
3781,13326
7523,7289
8376,6948
7345,6791
7739,8365
7074,8282
2692,7233
6810,7628
5510,8899
7732,10260
5529,6078
1188,2595
7376,7721
2665,12458
3198,13254
2664,9888
7880,7987
4339,11632
7471,7852
7856,7018
13684,6795
11626,1840
8874,4407
2011,2764
5402,5502
6418,6385
9527,5450
9208,7338
11665,1915
11949,2045
9724,3218
12635,1572
12781,2787
10590,856
11870,1327
11805,5021
8147,1161
7554,1159
12826,3232
13460,3124
5546,1499
13614,2864
2514,1824
2145,1526
3288,1890
6045,8897
12384,1357
14053,5316
7773,1573
8454,12003
8149,5520
8635,4138
1308,7424
5854,8350
4481,9241
2558,1982
4015,4116
9922,1513
10683,883
11579,1610
8340,1377
3788,3540
5144,8475
10787,3579
5768,5390
6219,9041
3942,13499
4418,13712
9890,9400
10807,9323
11234,13326
