x,y
13799,3764
8083,7556
6605,7292
5985,6492
6211,6996
6595,6636
9267,2525
946,1915
4610,7756
9858,6891
8089,14090
7960,14024
9916,8026
1804,12296
4813,3904
10538,10972
10414,10529
11486,1800
12082,1290
2250,13137
4801,8118
4562,7589
4974,8356
4770,7368
3772,2696
931,7953
4198,4244
7385,8727
5692,5916
6912,7746
8443,5372
3244,9621
1369,1120
9857,5336
10634,5128
10583,5029
6868,8295
8308,6906
7493,6168
7209,6214
4525,4537
1274,4398
2115,5396
7495,1410
2068,1908
1740,4538
1716,4512
10020,5347
9877,9739
9333,9390
6988,7334
6820,7506
2817,3896
7099,4748
8618,3931
7702,8448
7616,5779
13658,3322
13253,13734
4182,7357
7698,3642
6961,4667
9826,3300
4734,13819
10388,5333
7856,1117
11809,10591
11722,10406
3823,10550
9054,9355
13981,11253
11011,10959
10431,14074
9844,6350
6324,3285
6814,4282
3813,4276
7616,858
5725,6515
7072,9454
8966,8311
5963,7234
9594,5455
1114,10994
6103,8358
4750,9901
4574,6756
6367,6604
3056,11044
3278,4110
790,3876
6145,6638
1997,11898
2162,13425
1764,11776
5071,9553
3854,7938
8151,8200
8950,6069
9741,9704
14072,5725
8766,5940
6622,9560
7649,7301
7518,13386
5725,5812
5772,5666
5157,3846
12331,13144
9184,11420
10971,10960
12742,1732
4756,10311
4881,10578
6922,7048
5182,13154
1188,11586
3260,11249
8661,8088
5777,5311
8436,1710
11220,5966
1518,4912
5737,6574
7718,7527
3854,7262
11361,4860
7531,7122
13971,8249
5799,9264
4331,10033
5256,5190
5422,5278
3852,10495
12385,1706
7433,8643
7661,8651
8523,8521
2922,11064
5294,8930
6369,6697
11680,7175
11665,1401
10343,4893
10730,4913
12736,2940
12062,7323
5759,7472
10570,9822
5231,9285
6842,9033
10903,10578
10667,11326
2790,9729
7549,7074
12400,2872
6813,6544
6447,6159
10457,3312
6602,6602
7548,7854
7704,3402
5624,5964
2650,5127
3060,2210
8006,7693
9924,7129
14122,7537
7552,5941
8817,8831
7613,6801
6924,6490
8641,9853
9533,7155
7750,7574
6634,6845
11570,1647
12478,1616
11721,1091
11903,1463
1053,614
11784,2159
8986,8222
5888,3678
6350,8734
852,9785
8918,9683
8934,6415
9292,5731
7235,3933
6220,6374
9000,5950
6258,6814
9624,9250
10138,9480
10114,5104
9088,8423
6890,7058
12438,6197
6710,9706
7023,9163
14216,12998
12688,1664
1312,12363
7124,7685
4245,11703
9874,6514
8315,6689
8518,4890
8486,7586
6840,6209
7309,6184
6748,6416
9304,9284
10003,9062
11887,7023
14018,8004
12017,2858
9245,8538
9570,1538
8147,13967
9090,11135
11497,6287
8845,8278
8662,8364
2528,5602
7406,7144
8127,7709
8900,8662
9636,4717
5368,10479
5378,10480
7086,13366
11252,5582
10714,5449
8507,8183
7032,7860
7174,7555
10618,1328
3001,11583
13776,6204
4454,9937
7307,6869
5021,5591
5794,3840
6912,7268
13131,3237
7277,6737
12111,7426
7091,7105
7827,7675
9332,11240
6780,7601
8899,7419
5027,6114
4953,5750
9919,8210
7115,7518
8152,7950
8026,7293
7172,7193
7362,7248
8538,8147
5180,3412
6202,6210
7040,7674
7169,7590
6687,6652
8428,6528
5875,6146
7712,7274
8072,6820
5046,5543
4773,4847
11994,3142
7044,6394
6509,6908
6358,6639
6156,7044
7164,4926
6047,9997
8551,8454
1396,743
8460,5942
5008,5148
3344,3661
8588,4685
7121,7109
10556,10336
2972,12021
7868,2098
8385,1193
7600,7174
8122,8183
11664,10874
11092,10712
10956,10691
11018,10959
12125,7464
2004,13190
8808,8770
10036,1490
6472,6776
6835,7218
7179,7317
12627,13656
6263,9285
10230,7382
6813,13974
13616,7197
5001,5628
4060,968
3763,4867
7874,8334
6565,11443
7492,5028
7904,8330
5449,6122
7079,4925
8953,13091
13323,9433
7763,7356
10633,1381
5522,13602
8242,3536
5423,10422
4420,10018
10892,4653
7843,8690
4244,4991
6821,7407
6043,6826
12108,7975
12172,7914
13764,7360
13454,4530
9119,9128
8378,9854
1708,9784
4791,8731
7818,5311
6351,6957
7711,1224
2706,3254
2840,2805
1218,616
8692,8873
6113,6123
9733,9261
9508,8853
9967,5503
8131,6507
3856,3602
7977,8669
10497,10464
10490,5314
11564,4063
10828,5247
7678,8328
7027,7412
10525,4881
11930,7686
13700,10292
10609,12715
12812,13198
11574,12939
13427,9251
13124,12099
14126,5922
10272,3119
9266,7257
11363,4468
8444,13170
5670,8659
5038,8458
6103,9483
6934,7363
7488,7326
8138,7480
10061,9858
2454,2019
8455,8082
3906,13916
5362,8997
7417,6783
13169,11018
12092,10230
4247,3756
8959,8223
7660,2386
13331,6128
13132,6795
11290,5842
11586,6487
8940,7748
10362,10336
10549,11826
12233,13324
6113,5704
8932,9496
8860,9400
5480,13030
9941,8239
11456,4466
12320,7269
8670,4618
7520,8356
2163,13496
7119,7774
10408,10607
10918,10792
5359,5001
8240,7726
8349,8255
10715,1694
13804,3632
7787,6936
8210,7278
6746,6449
6010,7141
4548,9851
4683,8371
4929,7466
10372,10671
4349,11985
7958,7880
2168,9784
2796,2694
5945,3466
8621,5184
8536,8846
8474,8044
7452,13622
8816,7626
6534,7759
10804,10788
8499,8461
8562,7960
13821,3821
1784,10800
2189,13412
3284,13356
8394,13444
5899,9423
4053,10425
4942,10106
7500,7606
11976,1108
13242,9040
6695,14048
6233,12653
3145,11321
4345,13475
6678,7714
9223,5672
9728,4394
9952,4163
6744,7084
8196,13766
9511,12593
9055,5866
4501,7253
8787,9966
10165,10931
9511,11148
3072,7631
3098,3458
1871,2244
1129,1138
1630,1068
2643,12339
4040,13851
9802,2544
11069,5633
4964,10217
12731,11277
12694,11262
10813,12853
10566,13022
12134,10192
4872,8305
3600,8431
5494,6266
5913,6755
8580,5175
10194,7957
7270,7476
6865,6762
10590,13157
5600,5989
11407,3543
10933,3351
10578,1669
7433,6916
8876,8620
9557,13688
9377,13563
9112,8974
13972,11491
13394,4622
9016,8279
10950,1191
6778,6676
3430,6804
3630,8916
3624,8886
3103,2640
10322,962
853,1777
4974,8612
5058,8584
11787,1808
7350,7585
8292,7233
9893,9096
6561,3105
7138,1113
8317,7007
7554,6818
5178,9241
4373,10167
7083,4762
7362,4919
9418,5659
11530,1861
10399,1577
4333,7334
6336,6190
5296,4819
8146,7428
7105,7563
7789,6777
8141,7758
3080,3340
5389,7578
9680,4263
8329,4811
1630,6156
4936,2993
4555,3896
8413,8504
4246,3621
6466,6568
6246,6882
5446,8542
4601,7494
5775,6086
5326,5399
3537,9031
7175,2544
9104,951
839,6702
5160,8504
1352,4326
2216,3040
1044,1808
926,1708
7318,8041
6502,6374
2210,2756
1155,11101
7363,8016
6093,6698
3128,10991
1039,9160
5300,11626
6050,6273
13931,9650
12219,8958
6723,13434
9047,8370
8390,11608
6218,6565
13716,9314
10480,10242
7111,6603
8095,7456
7575,8022
5575,6181
8400,8256
9866,7367
5964,6333
10327,8919
11538,11393
11016,12180
13323,12587
10070,6350
3828,12603
6860,6756
10674,3235
8560,12062
13567,8276
5174,9388
4639,9165
9549,9656
9047,8287
7653,8045
8482,9070
14082,6366
8256,7693
11597,3737
9753,3175
6025,5690
9067,9445
13277,7673
13872,13928
5199,9246
8907,7992
8914,8767
9754,9302
2300,3187
1989,1259
7056,3022
10000,10084
10414,10033
8194,3322
3609,8851
1773,9585
6663,6705
7789,7535
9680,9006
12636,5202
13036,3345
13736,3522
13466,3455
10468,4848
13920,4236
7105,6335
6747,7379
6198,4171
1265,817
1327,7744
3098,7807
5880,7023
6239,6439
5663,5951
2841,1952
5987,5074
12094,6899
3204,4213
6766,6677
6832,1298
7336,8524
9863,11160
7936,3526
12424,7705
6224,11534
9951,7634
5518,7571
8104,7955
7635,5911
10660,10365
9175,1575
4973,9218
1878,3170
3625,10218
8238,7899
7086,6778
2717,12644
8791,5652
8666,10444
6075,5968
2695,13212
10159,5205
4622,4216
8498,7588
6798,6285
854,8020
4233,3700
1570,5333
6005,9359
13302,4662
11162,5846
5240,10408
10008,7633
9032,9303
13965,6007
3959,3286
6466,6406
6384,6465
6314,6187
6312,6395
7560,5840
5736,6296
8446,6788
8180,5150
9074,1669
2739,3883
835,5859
3872,3806
6922,7166
10517,1765
13588,4440
13891,8712
9354,2310
10055,3143
4659,9889
3803,10754
9804,1147
7163,7767
7078,7598
10571,10674
7471,7277
12385,7829
4778,10110
6004,9448
12762,3198
6524,7472
6532,7055
4996,3896
1482,3301
1508,5689
7654,7703
3448,13193
1251,12308
3256,7893
8530,7577
8176,8250
11393,3673
9746,9387
7978,1932
7463,8722
11302,11740
13272,13672
4747,10066
6498,8252
9629,7117
8944,4260
10213,7750
9816,5207
5363,6155
6069,6745
6658,6852
3599,9250
10718,10540
7655,8024
9684,9710
10521,5355
5151,5480
7678,7927
5894,4361
4858,4974
5457,877
7501,7148
8612,8695
8378,8655
8279,8867
8371,6736
2523,13013
12749,1840
12493,3219
11567,6738
6417,6363
7986,8159
4830,9830
8183,11010
10922,12006
4599,7638
7318,7148
9011,4531
8907,13008
8715,13720
13168,7891
14122,7856
10272,10342
10182,7832
5435,11425
9689,9315
8373,1012
13782,3332
13497,3295
12329,11178
7142,7949
6961,9572
7712,7908
11828,2754
6956,6600
8619,12599
8776,13510
11480,5622
8618,7857
7862,7719
13501,10157
12796,9493
2553,8509
5162,7883
8948,8924
7575,13731
8188,10282
1532,12567
10905,8556
6715,6948
7951,7406
6690,7083
7714,7692
5428,5726
3399,8150
4926,4021
4854,4127
4868,7998
10374,4982
7802,7079
5778,6585
5486,5756
6934,7602
12152,7927
7805,10803
9399,3501
9146,3618
8806,8614
9633,9419
10620,9919
11096,7693
13178,7892
13351,9510
5028,5738
12608,1994
4886,9744
8150,7216
7529,7687
6339,7004
7346,12440
3788,10085
11514,11151
12351,5075
5431,9371
6384,11069
1405,7475
12065,5377
4344,4734
7201,6943
6044,6140
3860,13947
9092,9814
1203,4558
882,4694
10360,10876
11654,12639
12063,12405
12107,2712
6578,2701
7608,3338
7756,7713
8742,8848
10540,1549
4984,9134
7830,3802
1126,2160
9063,8869
13111,2591
8018,8484
8670,12956
10753,2440
12310,1488
11545,3752
13188,12578
9906,9572
13833,13470
11925,1541
7770,8776
4182,11356
12262,12462
7939,10858
12252,12470
2682,12434
9653,8916
11432,1222
5789,5764
3217,11881
4920,5308
7273,890
7165,9007
2760,5672
7806,9992
6364,6292
9517,1410
3506,13056
5727,8900
6368,4930
7512,8554
2816,4842
4200,4620
1695,3503
8428,8626
7793,8177
8482,8180
12040,5159
7694,7720
6812,4418
9867,5228
9625,4489
10052,7785
13218,2681
13274,3048
4979,8874
6109,10739
4719,3881
1023,4234
7329,6217
13158,3394
13186,2324
4013,3234
4050,9994
11787,10859
12667,12254
9327,7308
8693,10229
5179,9415
3861,1511
5846,828
7271,7818
9838,7094
6396,6692
8515,4858
11129,4478
4593,6751
3255,2701
5570,8511
9712,9066
3120,1627
1385,6774
840,3889
6134,6323
6124,6988
5715,5318
4813,13302
4810,13400
13525,9713
6818,7248
7700,7800
12615,6012
12330,4865
9235,11297
8834,9131
5366,5704
3784,4101
10703,936
11238,10872
8450,6662
5182,7772
2897,11432
1930,1653
1561,793
11434,4286
6858,2752
8549,5593
8488,6262
7408,904
14026,6614
13189,5259
8761,6351
7870,8219
7005,6472
8831,8097
11858,7096
8978,3904
6081,5817
10252,11069
13233,3610
8725,7911
6821,6456
8615,8471
13906,3883
12892,2384
13726,4889
8120,7575
8448,8193
10108,10878
11469,11853
7816,11004
11515,6448
10104,7203
13899,8285
6981,7404
8876,4165
8218,8832
8907,8682
8420,7498
11547,7913
11382,8472
12682,11778
14299,13338
9110,9072
8490,8726
10854,10929
9880,13614
13592,4904
4519,9951
1711,11916
7536,5216
11237,3480
13233,3836
7793,2247
11362,1037
1222,5872
7313,7175
8836,8721
8706,8530
7878,7231
9068,8334
9738,4337
9356,9964
11229,10712
9870,9578
10512,5372
1349,3336
5794,10826
13970,5670
9838,2531
7060,11585
8582,7834
7767,2255
10324,6358
7464,11274
10137,7208
11176,7086
1572,10697
8846,9024
10578,7572
11812,7055
10438,10206
12971,10914
8284,7809
3142,10653
11763,9702
12608,9684
9378,12875
8514,13180
7804,7265
8788,13154
12324,11230
5948,6997
6940,7865
6679,7342
5664,6417
7918,7856
6688,1644
4847,1587
11324,1910
2310,7702
2433,9178
4780,7231
3946,3511
3850,3460
2441,3173
2245,2105
2140,3323
1267,4759
573,3838
4802,5669
10617,4808
9546,3352
8109,7569
8847,8832
7032,6619
9984,6761
4379,10152
5014,10283
2553,3078
6359,6355
7191,6904
2177,12664
5694,3772
7645,5713
6773,7739
4306,9664
4772,6166
4648,6156
4496,6092
3192,3902
6200,6288
8512,8630
9998,9319
10299,9815
7019,8278
8349,10243
1442,2196
7260,8798
3531,8646
2588,8510
7141,7063
7412,4932
3200,7836
9290,5887
9252,7192
7730,8251
4704,5160
8012,7672
5724,10804
7705,8689
12519,12492
12942,12156
12543,12180
2355,9673
9189,9037
10304,10008
11546,1998
11190,1465
8876,4347
7530,3369
6707,1471
11008,5536
4350,13722
4826,13643
7297,7685
7250,9654
5456,5872
10715,1974
9153,9032
9993,10879
3167,11295
4187,3840
4724,2058
3354,1688
3367,1942
2331,3230
11740,2945
6127,6968
5699,6170
5884,6204
7690,7982
3254,7040
4557,7024
7964,7152
7573,5100
8582,7992
4203,11593
4530,9824
11529,8292
13906,12540
10663,13379
7776,10283
8286,2319
11438,4153
13611,4352
6069,10333
5114,2112
11654,2033
6219,6001
10877,10371
9982,10759
10280,5258
7717,7250
5817,8662
13130,11943
2959,4416
5543,9085
10004,10741
14114,5624
6228,13384
7255,6628
8659,6519
11653,1277
8342,10182
7870,11890
12723,12113
5789,5714
5686,13687
11622,14006
10857,13318
7802,8089
10742,13158
6847,6794
10150,13646
11581,14024
11595,12624
6950,13414
7064,6874
7245,7731
7630,7930
6057,6424
7603,3997
2458,2225
568,794
6546,6942
9262,8696
13213,7985
4710,10390
6450,6155
12645,1626
11104,1109
8279,8531
9004,13448
12004,12316
6704,7221
6175,6852
6302,9209
6312,9392
11681,6129
3030,11118
6314,8936
6427,8241
8467,8789
12566,5624
9193,8606
6231,10629
10398,10057
3780,9252
2433,11713
9908,9127
10424,10994
13155,10992
13575,8378
7821,8213
8458,9003
7525,7484
3660,8042
2022,7638
10426,5352
9226,5881
3186,13106
7895,8286
3648,4238
4838,10071
7662,7596
6005,6230
10708,9988
12774,12205
13992,13244
8270,6528
10925,5512
8986,5748
3571,6431
9588,5689
10850,3308
8018,6290
9022,8887
10922,11638
6610,8334
4257,3537
13795,7886
9476,4161
10976,4365
3026,9430
6191,9100
5913,7584
6458,6723
6435,6269
6275,6845
7274,1052
1016,5652
3134,4515
5552,3697
7928,7678
8603,8657
7950,7691
6038,1022
3369,8269
8277,7379
6726,6319
7675,6734
3858,10378
9291,9641
12287,11698
12373,12099
11351,11121
7097,9598
13558,5277
10732,11428
14028,7594
13571,7510
10176,8264
10175,1529
4777,8127
2684,3248
2088,2909
8953,8199
9349,8623
8528,7721
8472,8603
10118,9495
12557,11378
11111,10614
10790,11345
11255,11820
6767,11431
11904,10542
12743,10332
6770,6471
7335,7898
6150,6514
6806,6472
8864,7793
7433,2734
12189,2454
11743,3808
13604,7498
6183,11050
4262,9577
5112,9078
2754,6752
9824,5611
10789,11384
12054,7132
13798,8412
10893,8603
10373,10172
7214,9672
10182,9740
10292,9613
12732,13404
12912,13521
12686,13699
10919,1020
11064,1117
6021,6492
7651,5192
12269,2707
7501,7870
11436,6231
4292,4872
4866,3644
13732,9763
9435,7162
5840,11156
12750,9558
8950,9524
11650,1520
4798,1352
6054,6715
6277,7060
6488,6604
6685,6909
2606,12098
13138,2942
13152,2978
13160,2888
9416,5457
9794,4854
4875,6047
11364,6806
8888,1598
9667,1176
3894,3283
6050,7012
11726,12676
3659,9960
5845,5537
10524,1197
5665,5074
3886,4111
8165,7537
7524,5881
11118,5417
10684,1828
6199,10778
4958,7853
4788,8164
4064,4584
8402,1168
9525,1128
4508,4416
4360,4298
5775,5908
6361,6518
6787,9458
6282,6790
6603,4806
7582,10027
2120,1950
8212,6662
12523,4986
12426,4977
10904,5335
781,10464
3964,9986
5893,6740
10234,5462
10416,5268
8968,8994
9928,6071
11028,10918
5930,13307
3988,13224
3959,13331
7333,8770
5123,14101
1401,10507
3118,11454
12503,2620
12219,2706
8070,1373
3406,8430
3260,8450
2013,7551
8915,8864
7319,7136
6052,3582
6391,8536
8689,8419
8724,6463
9106,8543
10008,9868
6132,9165
7743,9860
6886,7270
6099,6739
7739,10368
9984,5509
7289,9709
4108,9729
7643,1311
7238,8866
7934,7852
6996,6355
10101,3211
4892,3989
3274,3722
7949,7453
13759,4104
5997,10048
3934,4472
4744,6255
1639,2481
1849,2862
6772,4295
11640,6952
12434,7268
6936,6372
8335,7621
10221,8640
6642,8419
6262,6534
8487,8307
8164,7906
10060,9318
9037,8354
10034,8748
7972,5808
7836,13328
3650,8704
1147,10354
2880,11399
1252,11127
1775,9773
6340,6282
6201,6943
5348,9214
9374,9559
7074,11411
12549,5173
7517,12209
7968,10880
9958,9244
4567,13435
9248,9468
11667,13044
13724,12696
14047,13280
6575,7116
6514,7227
3928,9650
3686,10288
13734,4976
13329,2550
13488,5184
10080,5520
11046,7198
8573,8797
4088,13566
10694,10526
11160,11032
11468,10988
8928,11448
7211,12686
7811,7703
3791,734
1815,3002
11345,5026
12123,7295
6625,4650
8694,12585
8391,5018
4737,6147
3874,3088
8135,7222
7384,6822
7701,7217
11786,3390
13223,3115
14084,5304
6909,6795
10068,4628
13259,8068
6499,8194
8902,4116
6880,4876
5626,8722
6726,6760
5322,5990
4695,7531
8094,8630
9946,3243
7843,7965
8025,8259
7063,6706
8192,7566
9335,9976
5279,1639
7325,6118
7187,6904
13634,6221
14123,7131
4749,4891
4804,9607
4367,9330
4334,5000
3280,5082
5812,6160
8032,5247
5281,9076
6844,8335
8265,6471
12968,5131
8998,5753
5463,6031
10955,913
7243,2635
7408,7342
2326,12001
4534,12207
3464,10346
10834,4863
8421,10087
8134,8516
10199,10198
11362,13316
10029,14027
10175,7049
8955,4771
12628,3010
11355,1618
10750,9848
9059,10988
10214,9910
9990,5710
7886,7916
7329,7218
5676,6394
6146,6986
6999,7245
1160,6854
649,1296
1137,1356
7905,8070
6014,6338
8111,8450
5321,5512
11738,7395
8674,4290
11667,7145
11441,7900
6661,8256
8514,8460
9701,3119
10930,10228
13252,7684
5792,13640
6593,11329
10631,13317
9405,2389
2677,3622
7518,6912
7604,7366
6570,6954
1903,11930
1207,9446
8124,1882
8181,1310
5508,1517
8121,5756
12774,3174
7100,6679
7591,8794
10469,5122
3114,1620
1771,12040
852,8243
5133,12457
1477,8469
1042,2574
1051,1154
7823,2328
8899,1070
6894,9944
7644,11000
9814,6984
10254,7048
10260,10099
8726,8209
6056,6548
6807,7765
8307,6421
4184,4982
