x,y
8300,8146
9934,9300
13842,8617
9319,8958
13600,11810
3576,11383
7248,8622
1298,9084
14005,7073
13100,7282
9934,10902
5860,12409
2830,8036
14026,6614
7108,11085
9877,8784
7644,7863
11858,7096
8978,3904
13449,3891
10252,11069
7732,4002
6504,2557
8020,10052
10923,5129
6344,8576
8614,3927
6310,2357
3329,11001
10026,3211
1721,4008
3114,13302
1413,10903
7022,6861
2573,12846
1482,12687
4311,11738
3911,4658
12860,2321
3266,3978
1744,4119
2363,3058
3377,13797
814,9868
12526,2254
11740,1341
5050,5897
5320,9362
5886,7397
6201,10412
13037,3354
13230,4291
12591,5621
11572,1607
7093,9840
5967,5457
11042,5125
11166,3394
12952,11350
8544,6547
13174,3316
13184,6612
10264,10255
11384,6464
7459,11648
5892,11430
7629,8178
10312,5786
10500,1394
7306,6370
10558,10275
10135,4606
9660,9178
13258,6203
12087,10916
12800,13084
12144,2550
9084,4068
3104,2910
1158,6215
7430,11027
5249,13547
12834,1929
1306,11956
7884,8064
11388,6366
11641,10488
1786,2089
1434,8512
4956,8444
5200,5648
10648,2704
10603,3397
12512,5420
7148,14124
9084,9952
11884,1736
9650,7234
10565,4951
6326,7231
6762,7034
3028,13025
9650,9168
5206,1635
2103,9724
2701,3228
4596,5152
5600,1534
1314,10194
7924,8195
8396,8396
1607,3366
13837,5868
3513,11569
13921,6133
10092,3156
8954,8662
3152,2548
4410,12552
12577,7253
10882,13710
11941,13629
1554,10235
3078,13382
11690,13123
10601,13491
4952,8720
5402,8576
2903,2143
4665,9314
7382,9835
3413,8428
11602,5657
6749,6592
10508,2782
1197,12433
1403,11393
10697,4819
1559,8175
1448,11474
5258,5340
2793,5674
6731,1455
7012,3122
8284,984
6796,6798
1314,10160
4827,4069
11046,5376
10934,10096
6094,1856
4919,9692
4937,8877
2153,2765
7192,7786
12160,8483
3297,11025
7297,6234
11421,4722
1959,11688
1666,7585
9617,9142
9490,9828
4181,9585
4747,9884
8047,8134
10776,4765
10112,10378
11257,4318
9732,9969
5598,9116
9886,5274
13262,6634
13169,11715
5858,12750
8978,9854
7404,6709
13435,2796
7984,8131
3033,12105
11247,6972
8414,13382
7417,11815
14058,11976
13071,12807
942,10196
2168,9844
8621,11477
13585,3272
4315,4909
1203,9529
8978,9673
10048,8974
13163,8354
2748,8233
8813,5962
9920,4334
6561,6600
6662,2772
11214,1320
5065,1389
3008,7562
4392,4416
11704,7259
1917,11589
6661,8616
10038,5816
4708,13918
4535,9409
6919,6347
4478,5018
2396,2801
7630,7930
6973,4948
7603,3997
7782,7131
2458,2225
1525,650
12655,2047
3774,12897
6464,7871
4882,9375
6038,5822
4579,4724
13906,3796
8083,8614
5866,13253
7051,9056
6573,9541
11266,5907
3828,12986
11680,3358
9424,12835
12894,3130
7972,13948
7908,12040
8515,10176
7580,6123
4652,5378
6848,9368
4439,9798
1244,4988
6110,7373
7804,8131
7823,3995
5678,8896
3542,9184
11101,1449
6538,9551
12532,2728
9771,5412
7176,3823
9343,1428
13601,7602
11634,5558
2371,8924
13322,10154
9310,13346
13736,13648
7318,7728
2786,10154
5921,6584
6926,7492
7258,4985
3510,6594
11847,12261
8438,10130
12036,1960
9438,4412
7221,14048
13088,7310
10039,6952
10773,9895
7596,13729
4711,6630
13386,11967
13670,13058
13268,4369
13707,4174
11588,1001
11773,2650
11892,7319
7618,5970
3546,3098
10262,4686
8493,3750
6939,7064
6609,9597
10096,6843
9814,9837
11502,7126
10942,5442
10268,2943
14082,4414
9920,5253
9746,7030
10014,6258
7002,6627
6960,11696
8820,13601
13668,13746
1191,10078
10030,5024
4517,5001
2471,9143
2306,11968
4651,4076
6748,6516
3464,8772
3372,9044
5913,5962
14015,9350
8270,6528
3571,6431
4614,8143
10244,9614
9788,1144
13900,11640
6198,10532
11422,6239
11557,6751
11316,10045
10669,10985
11860,13658
8312,8272
9028,2536
5755,5868
10272,4618
9807,8969
5672,5638
9242,5406
5767,6355
12726,10810
10241,10222
5595,7606
10959,4164
8879,6113
7875,6855
13558,6721
5394,9192
9428,9308
12233,7374
7990,3527
8506,8724
11488,12187
6794,6780
10388,10514
1584,11665
6734,4432
8597,2910
8846,3547
9725,11075
11613,7493
6227,10727
11251,3282
4064,13685
11334,5995
8558,4795
11629,7542
7399,6055
2286,2797
7777,5511
10643,5260
7738,7077
11454,4535
7856,7300
10182,9777
7786,10817
5106,10522
2789,13108
7148,1258
5046,3848
13290,2727
6698,7288
2014,2982
10084,3025
3042,2356
11037,4571
5472,7860
9838,986
10653,2347
5752,5814
8935,5663
5487,5185
5944,7282
1041,4148
10180,7234
8873,9277
8950,5514
8570,9995
7074,4930
12552,2640
9489,1054
813,10557
9622,3437
8027,3448
4545,11928
995,10607
8265,6546
4920,10372
11000,1490
3512,3229
7882,7917
6928,6580
7564,7242
13561,4689
4479,6325
6185,8907
11277,11020
13781,13550
11859,6591
3578,13585
814,10463
3417,13017
3274,13646
5240,13706
13157,9581
12822,13056
12607,11592
5048,10446
3750,4088
1947,9467
4858,8716
4303,4677
5584,6030
8839,8999
3073,4292
4602,1448
8950,9524
8707,4773
13166,3546
11650,1520
9036,8356
4288,1454
1789,9820
6732,7996
4608,9342
5973,8422
7772,7622
1742,1211
7696,7860
6711,6589
11626,11141
7190,6416
10008,10068
6978,9767
11366,12141
13836,3462
4146,3412
3133,7624
9928,4580
3867,9623
7524,5881
4064,4584
3907,4669
10328,10162
10430,10608
11304,1877
8521,6180
11252,4282
6935,6196
3305,3536
2027,2097
9735,966
6006,4529
4122,12969
10605,1806
3233,7286
4172,4347
2324,3381
6817,11538
5726,5464
6824,9709
5277,9226
11588,10860
892,10300
8057,7025
10950,9833
13268,7287
8138,7816
8810,8744
13643,8259
10026,1326
1370,10072
2378,1864
3769,9370
4878,10392
4268,2742
9760,6433
1992,12877
9312,844
6469,4747
7837,4905
6786,4836
5148,11504
6194,10194
8211,10104
1200,9606
8615,6384
8096,10499
1598,6157
1099,5220
6984,7484
10967,5515
13526,6580
13176,9874
9585,13367
13892,13320
8169,7442
13133,2449
3356,10864
7370,7915
7162,7318
6057,5733
5284,10861
12252,12979
10076,5465
10851,11379
3805,9457
1671,6057
4312,4330
5165,10486
8935,5650
6025,1421
4434,1550
8692,7646
12738,12832
12387,6072
9489,1622
5819,5463
8166,8067
6824,2858
7956,7396
4524,10212
13408,5660
7000,7726
4089,12755
12072,3022
12183,2937
9744,5197
6025,6524
12767,1839
11610,7957
4343,1858
7062,4884
3183,7443
6110,8273
7484,7898
9530,6257
13733,5839
6514,7227
3686,10288
7061,7482
8600,7665
10080,5520
3062,9474
2651,12806
8098,13975
11976,11526
7211,12686
4478,6280
5823,4940
6892,2686
13458,2871
4735,5310
10447,13507
2883,7621
7445,9009
8514,6506
7590,8009
7036,12498
5156,4824
1254,11712
2626,13418
8812,1032
7169,7687
6543,2611
11775,3889
4515,9375
5718,3924
11434,6312
1580,10256
4502,13938
4358,9832
8630,5244
6779,6411
6047,6511
2270,11815
4614,13341
2597,11985
12232,4987
11122,1260
7329,7218
6061,6305
10252,3156
6684,6789
1160,6854
10652,5344
649,1296
12020,7370
8874,8633
2042,12085
6281,6139
4921,8610
8175,5264
5189,10632
5580,6079
1970,7649
6100,4064
9446,2606
12788,2735
5270,1242
5579,9049
8262,7391
1337,4314
10129,5711
2074,12182
11685,3771
12367,2656
9407,4268
6018,6646
1984,11538
2924,6058
4112,13732
1799,7940
3429,8061
4193,10015
4604,2651
8582,5183
4433,2417
5766,5924
3020,1387
3278,10974
9581,5733
11482,4342
13580,5684
9051,9289
4687,12305
11273,10663
11752,2740
12508,1824
3492,4327
4174,11923
10167,6949
4462,4923
10717,3367
7359,7764
10353,5820
12789,1845
6628,6460
11171,4974
1545,1034
1612,12980
13834,3562
11431,4323
6353,13508
3687,9148
13407,6366
5338,5502
11454,6270
6565,2740
8662,4633
7770,7435
5249,5780
12638,14237
9724,13075
11592,6930
12056,7274
9994,7148
13293,7887
7846,6891
2551,11800
11930,7128
6893,9070
7200,7256
5230,1506
8172,2189
9991,5075
6748,8418
10886,5360
13725,8580
13089,11615
9564,13617
6781,2922
6751,6796
7854,10338
9234,9810
12751,5309
12786,13013
5412,12796
4678,4266
7586,7308
2667,12475
5548,5513
3740,10115
7498,1560
6317,1176
4122,747
1258,4390
6694,13099
2904,2376
11661,6069
13033,3186
11860,1792
11187,14316
8451,2105
3204,13396
10959,4561
8268,8906
5767,5222
4108,13541
7637,3315
4886,8284
4462,2649
10181,9596
13780,10329
11082,10562
13752,12551
10984,10564
13360,11564
12612,11707
1426,2282
11421,6437
9718,9796
5239,3736
12261,9794
4561,12194
5668,8526
11634,1248
7568,4971
11854,11338
2078,11729
13600,3078
11942,4924
3096,10938
8542,8744
13682,5676
13534,7216
10150,8216
4342,10094
10646,10570
4274,3625
6957,11411
12668,3091
1560,6173
10614,3110
10103,5412
10714,4544
8108,7790
3775,10854
5816,7202
3600,10248
10156,7726
1544,2106
11424,7062
3066,13716
13563,7008
3236,13692
11656,7248
6223,10436
3406,13061
7635,3359
8623,8101
10866,10323
5980,11374
6783,4698
8639,4881
3733,3362
2277,1661
9623,1442
7762,6975
5522,939
810,5583
2980,5221
6585,7236
4008,9340
10093,4194
4916,13253
5606,5256
2001,1139
3725,3574
2651,6104
8216,7635
8437,3695
9622,5384
5617,12608
5358,7582
12253,8095
11638,12242
8968,13302
10721,11683
8219,5725
13452,5390
8547,3562
10497,5004
12352,12025
10571,12194
13612,4426
4590,7768
9277,1061
4596,2214
8329,7949
8450,10051
8534,8054
2737,6104
9771,9364
13746,14055
7327,4903
9363,9632
8529,3724
7026,4577
7430,7927
12188,10530
4016,4889
7150,3166
13786,8391
9411,9997
5713,13115
4785,6199
6875,7224
9817,4375
10113,5148
6856,6850
5963,5947
7556,6783
10056,6488
4788,5620
4732,6554
9930,4459
6534,4808
4488,2453
4488,9294
5588,1273
8082,13998
4733,10115
1396,11458
11802,7054
3986,10191
10830,3294
4388,13479
11251,1715
4611,6039
4733,6949
1306,12096
11836,2204
6732,13777
5575,6389
9033,9973
3481,8839
8886,984
7227,7500
13398,8598
1170,12315
12814,12156
8034,9630
3737,13324
10400,1610
6574,4808
4504,4855
1962,2960
1938,2236
1349,11962
8378,10044
5231,13635
10684,4998
13850,13423
10804,2697
6554,13632
12618,11836
2791,7288
9770,6260
4179,13922
10882,5211
13275,7784
11587,3533
6566,12005
6575,7269
6091,6678
2188,12322
1125,8931
2405,9901
8844,9337
11395,6000
6869,7140
8419,8341
7090,7340
5941,6285
9323,5706
8392,7678
8514,10090
10239,1261
8639,8442
4211,13318
8918,4810
8800,2244
13748,3967
7509,7116
5037,9305
7377,7278
9950,6549
10793,9898
7018,9624
7101,7204
8965,9737
5060,5866
8467,7628
1145,11789
7880,7006
6965,4244
6504,4555
12867,5292
13734,4461
5921,9211
10196,12325
5182,10244
9935,4398
3008,11498
10770,1964
8648,5474
7275,6701
2904,3405
3756,2810
2126,12538
10582,5574
12672,3108
3302,8376
3357,12951
12159,2667
4419,11722
14020,4440
4683,9101
11546,1162
2427,9123
3565,2617
8392,2108
4567,7254
5261,5401
9703,9048
2592,9963
7395,9931
6446,4574
9648,10212
8109,8037
4690,7661
4688,10368
13915,4064
3800,10031
4898,7714
9812,5780
7492,9722
13675,13966
8520,8628
6318,9303
3006,3977
12424,5857
8836,9103
13964,4007
4391,4920
6124,6465
7074,905
5251,5812
3906,2109
4986,10670
11363,1050
1829,9492
7720,5302
1944,2006
11298,1905
13846,4958
10238,6621
8909,12940
4952,8569
7370,8697
12046,2761
13379,4350
10530,10591
10602,10404
2366,13132
8189,13347
8153,1771
5221,9329
10472,4958
9864,9356
9992,9163
8178,8019
13860,10824
10938,3690
12755,5427
12115,7496
9538,10069
7649,7116
13197,7474
12284,11330
11016,3952
5103,9687
10045,13222
6844,776
4976,13452
6834,7333
1693,12564
9022,7208
7252,7808
3432,8927
1581,4391
13250,3633
10263,1014
11052,1067
11760,2226
6083,4097
12050,8590
5474,11584
4266,3547
11420,6327
6553,6900
1482,12139
13976,5818
13712,7634
9056,8880
11742,5598
7607,9912
11570,8042
5881,8768
8314,8382
6748,9283
7098,13407
11574,6448
10648,2634
8400,801
5178,3795
9239,5610
3594,7061
2969,1924
6641,4759
9578,1052
1936,1413
1371,2581
10026,8742
13464,6030
9094,9346
9678,8986
10245,5362
5743,5568
5564,12593
4403,4701
9096,5495
1822,1401
14008,7135
6181,10894
5779,7399
9888,4402
3340,11614
2464,8542
9941,5368
9221,5524
8664,8042
10236,4513
2794,1313
12025,2503
10747,1741
10125,4785
6374,8126
5145,3207
1768,9388
8014,6652
5619,3777
4776,4838
5366,8711
1856,1399
13754,3042
3143,13491
6178,6254
10038,4991
4602,7508
2238,2160
6578,2805
8831,6438
10891,7633
9948,6504
8402,6282
6138,8996
2989,9822
10192,4332
4204,9872
11628,11345
12719,12620
11832,3978
10950,4367
8186,7123
6822,7706
8771,6651
8667,8528
5934,5565
13644,7914
11450,5864
7265,3730
861,5454
10543,1181
2931,11231
3547,8253
2131,11690
14031,5152
7699,11343
9812,9357
8727,8308
13504,4150
6240,8128
10335,10110
1219,10043
5256,5582
1243,11349
12376,1352
6374,6635
7028,7237
1221,6984
4657,4102
5144,13522
8280,5213
9503,4196
5945,6184
4351,4866
6098,9738
10189,4612
11588,7508
9057,11076
5364,7584
11999,3551
1959,13200
11938,3318
9382,13066
7778,10058
14088,10234
7692,12071
5981,11251
12979,1890
13484,5500
14104,9510
9635,11414
12100,12263
9524,14044
9235,7487
3927,9917
4630,9720
6327,9158
2735,9866
11863,3221
4813,8849
4322,13686
9998,7746
3824,4402
1782,3539
2568,12736
1254,10837
1244,10574
6904,6639
1165,4538
1646,4982
11532,11200
4974,5886
9334,8776
8994,5506
7371,9728
10365,1479
13701,13246
8234,8659
8848,13995
12352,6392
3675,8762
7051,5117
11106,5160
7974,7315
11338,1474
8268,7857
6441,806
8047,5356
3356,3382
3843,1892
8159,1201
1680,9363
2016,1976
1654,9688
832,9725
4124,4723
1851,3766
8122,5220
6780,8306
6076,981
3734,7858
5874,5017
1230,9291
2413,13327
11527,1260
11652,1165
5163,5857
6636,4782
1068,12092
8350,7518
7682,7836
4817,5967
10469,3108
12166,2831
11257,4239
6773,6744
3154,2513
724,1023
3930,2870
2802,2512
3573,3198
13197,12342
6594,6952
2705,7161
2388,11768
7002,6371
10202,1192
9816,4741
3141,13684
1893,2352
11755,7161
3773,11092
13384,5136
4196,12106
11877,7111
8934,7489
10009,7892
5813,12697
5114,10424
11732,11268
2675,6616
9978,7169
7881,6901
14108,4516
12679,7128
10926,4603
7014,6623
8979,8371
6020,5559
6904,4839
9972,9754
7626,3284
8261,8010
963,4298
5750,5767
2078,2194
9620,6360
9246,8934
5343,5453
5101,8669
1162,9294
6425,2543
840,3029
13581,5678
9624,5816
7764,6968
3496,9390
3109,4287
5753,9143
5764,8933
5919,5474
1251,10722
3133,11222
10443,5486
10841,5065
7010,9013
10053,11087
5674,13106
9942,9068
10219,4528
11237,3965
5968,3528
4602,14013
9810,4660
6565,7171
7561,8109
7752,7152
4100,4728
8774,8744
8899,2590
6145,5837
5679,5646
9309,2117
4069,9834
13590,7160
9424,6046
1367,10121
12860,12492
3067,11401
10720,924
7512,7768
7239,3712
5866,5919
4871,5169
7350,8810
12368,5528
8605,6710
5610,9493
6896,6864
2378,9667
5551,9172
6497,6254
3202,13358
2756,13100
5233,13836
12349,6300
8680,5592
12942,3503
10668,1629
6642,13678
11718,1107
7256,8709
8099,8334
2389,12292
1074,11042
11056,6598
5891,7485
10556,12719
11224,5759
8313,6899
7257,6658
5137,5707
4384,7458
11886,1569
3696,8374
2811,4550
6316,6032
6519,7093
2472,8712
3519,4054
8800,6324
4518,9642
11392,12079
6618,11347
5904,6087
7646,7295
1132,8928
6662,6441
13496,3066
2660,13152
10100,7721
12151,7264
9800,9690
13295,13800
1361,12573
8589,8616
4895,5527
9225,1138
11479,6906
6246,4849
8655,8468
6215,6296
4122,3377
1914,1664
10038,4591
3472,8367
1774,10878
5499,5581
10360,7712
5392,9167
7498,11053
10739,11889
3196,6944
7772,826
3409,12905
7542,10136
10207,7251
12353,11959
5400,13840
12434,1548
6308,5990
7186,7010
9994,6410
4749,5458
4454,1820
6027,13618
11558,14216
10206,8620
7280,10985
4865,9696
6278,6983
9811,11153
1541,11131
7638,7679
12822,5298
12405,11780
9960,5198
10964,1158
5098,5210
12342,7241
4346,4650
4556,4977
8821,5879
8959,5595
10103,2394
11127,5496
4801,5324
4255,11616
12082,9145
9087,8734
10175,9706
10878,8654
9930,8941
5872,5542
4038,11566
13314,12677
1630,12046
8081,5237
8502,772
8426,5329
5866,9194
7482,7567
1349,11965
4021,12979
5370,13452
1186,11951
1128,10754
1294,10309
8807,13172
12995,2893
4838,10638
9992,4754
13284,10686
1273,6742
14005,10359
1193,2659
6905,6469
2864,7316
5488,12499
7484,6954
9946,9954
8853,13846
3974,13454
12626,2975
13486,3509
5140,2024
7253,6393
5318,2539
6813,9432
8823,8022
4175,11541
7412,4709
9477,2532
10131,5372
5858,5354
8443,3335
9950,6825
7222,6698
4585,9414
6385,9511
12546,11856
2323,12176
2892,11129
4156,14030
12820,1795
5220,13562
13509,3985
10271,2540
9221,6130
7413,8747
1271,7325
8795,1655
6841,6900
7843,3562
6378,6965
12122,1798
9627,10120
2927,1301
12282,2478
9556,5477
6812,6261
7255,7521
1780,12948
3684,10128
8277,1345
6274,2258
3288,13278
4202,1462
4924,10334
8538,12494
8834,12439
12061,9355
12188,2478
10657,3156
9761,8987
7638,10084
10569,10408
13137,3763
10602,2430
8015,6420
8708,5564
13795,3341
9898,5494
11038,12197
8583,10617
6760,7946
7131,13355
6692,13001
8651,12660
14040,13386
11286,1201
11302,6114
2575,13509
8491,7863
8702,9308
6576,8544
8426,8248
10683,10961
4031,9504
9511,9457
12249,6484
8928,9216
5154,10336
12909,12149
11320,6696
11001,1295
13111,9522
8442,6469
3550,11096
1083,1981
9239,6126
10520,1678
1500,7093
13460,7156
5636,6411
2255,3339
2546,1888
2563,13078
12118,1930
7271,9635
12196,10478
10772,11384
11077,11598
12858,10484
11095,10801
11453,6499
6117,8586
882,7650
9388,9441
12021,2355
10876,8842
4087,13009
9511,9948
11062,13232
14041,13388
10250,2882
9973,7103
4979,5320
834,10222
2824,7653
13604,5786
3866,4416
1992,7683
2307,749
9864,5765
13228,3086
13072,4860
1153,5898
10218,4741
6685,11399
3122,1438
2848,3674
13280,7890
1706,10908
6945,9767
11146,4278
3645,3850
2810,4989
2719,12981
1950,11948
2839,9959
7670,7509
4930,4908
5558,3604
1862,1418
