x,y
2945,694
1883,608
894,2939
12865,5508
3526,3114
2777,2461
1165,11023
1407,9868
1846,11570
1436,11239
13390,9776
2152,3886
1716,12981
12820,1960
7496,7194
9299,7452
4910,5834
8721,5084
3002,12797
1774,11353
8356,8091
3293,6983
12569,7286
13926,6405
6973,13209
13630,12411
7011,7166
7161,6752
7141,7325
10087,4691
10704,3331
7878,891
520,1199
4657,13465
9350,7310
8132,10075
12362,2748
13472,12836
1108,10594
1051,11270
1062,10002
1439,9181
2012,11582
9278,1571
6862,4776
7058,2651
6620,11766
5422,3169
12272,11818
1003,5445
4882,7883
1091,11937
1105,11128
8467,6875
11158,1771
10884,1464
3060,13740
4009,13327
5023,13838
6711,7248
8852,10561
1392,11102
12554,2506
3093,7096
1613,5214
2537,2494
7738,7651
6525,6790
5973,6308
12022,1770
13986,6678
11644,1332
12980,7219
10509,1371
2712,4266
2545,2063
7630,7981
1572,11248
2440,12137
2234,11724
3079,13212
2772,13710
1058,9036
7872,6578
7800,1004
4773,9701
4933,4024
1315,3385
6393,11144
2840,11419
3966,13343
8961,13095
3220,13465
5249,12298
11765,10805
13464,12393
3074,12714
2617,13221
4280,11534
8389,10329
13590,4015
7770,12005
8171,10096
11004,10090
12510,13358
1150,10562
1188,10596
1125,8538
5384,12501
11298,5419
2157,12716
5324,4995
6422,4600
6657,6831
12397,11967
4590,13632
2373,9843
4065,11642
4196,13567
13449,7818
11290,10852
8807,9912
10399,10975
13055,11074
2226,12451
1355,11347
2886,13548
2275,12266
12056,5060
7609,8095
4556,12197
5128,12402
9550,1120
8082,8640
2120,12999
6207,10018
7628,3692
1892,1275
11379,6671
1236,10163
9910,9849
13022,1979
7561,7705
12045,6566
11883,11114
2723,9863
3215,10687
1424,12403
8182,5633
1741,4098
4514,4152
6261,6209
5691,6485
7140,4694
6742,7580
7109,6870
7642,7179
8304,5206
7908,8145
3115,4080
2140,13276
10400,10810
3228,1123
9919,10119
10384,7704
11300,11338
4248,5110
10511,10985
9236,13725
7463,6688
10591,12066
2041,13235
2042,11954
1591,11102
10577,10397
5950,5762
7154,4754
4162,2371
8480,6277
6308,7050
7219,7460
4730,6929
9102,2334
7186,7443
808,10833
9963,1513
10053,1450
5976,7565
8352,4776
2324,1518
1374,8102
1476,12856
2722,11410
4562,13436
3707,9583
848,10090
925,5337
8207,7820
2894,13342
3799,10488
13788,4975
8993,11049
12649,13960
945,6106
888,4656
10699,3413
13936,4042
9831,9359
8106,8374
13984,13320
1498,12432
1342,12060
10186,10254
5938,11403
8936,10986
8477,6517
8416,11947
7467,9813
12889,13624
4419,13380
890,9059
6629,4794
1055,10264
2988,11140
5491,5964
4925,5586
2920,3547
796,8500
2886,6150
6340,4488
2468,11731
2242,12318
4525,14062
10772,4466
12735,11348
7344,13807
9084,4154
2523,13289
2795,12893
1717,9894
2871,12708
11233,3246
1274,7012
2880,7821
1275,2047
1584,11486
1436,10378
10482,8788
5740,12898
6592,6581
10973,10987
6520,6375
7043,6650
7325,7425
6277,8141
3319,11608
8696,8310
6950,7074
1601,12105
2576,8306
7559,7064
5464,1376
7947,10133
4681,3793
7126,6781
6210,6411
5970,6103
12690,2084
11876,1359
7884,8505
7211,6986
9438,9218
3294,1536
1596,11238
2894,12313
1799,12252
4631,13899
3750,3466
7072,7188
3574,13309
6143,12633
4880,8583
3752,7371
11980,10151
11202,6467
12547,9769
8546,14041
12191,8932
2990,11438
2197,13139
7042,6786
2234,13168
5812,5909
4728,4762
6731,6665
3908,4036
4504,1307
1774,2008
3679,13702
1608,10554
10852,4877
5482,9478
2801,12579
5381,11474
7826,2125
1497,3914
1619,9879
1344,8230
1618,8301
3467,13558
2580,13426
904,8986
1046,12085
4618,6445
4184,9758
1181,10245
5463,13658
9762,1727
13657,11971
5084,11568
7171,8113
1049,11653
1821,11509
1641,7734
9441,1902
3348,6587
3185,3988
1601,6864
3651,13001
3022,3986
4690,10024
2315,13035
880,11109
4252,14044
6875,14057
6080,6548
5032,9422
7728,7459
5320,5668
2965,12633
4328,13584
6313,6056
7031,6292
10836,5362
8031,5375
1823,12359
4320,13723
6718,8339
7429,7552
4115,3396
1737,11283
1255,10356
5365,5629
7895,1027
1047,10759
1445,5246
7680,7522
8782,8269
5149,8630
8994,8224
8745,8035
10834,10514
8830,9750
9216,9035
14109,12394
2758,12814
3669,13846
2718,12199
1383,10952
5388,4863
9149,9841
995,4143
13107,3796
12507,2085
11658,4272
10038,4810
10000,8470
8557,8168
9109,8483
9297,6319
11191,7737
10001,8862
7797,7224
8988,8962
7044,6837
7964,7542
7023,1139
8981,8363
2059,12485
4837,8302
6719,4846
6740,6208
10419,10689
6316,13638
8721,11211
10604,10929
3544,10414
1176,10060
8928,7656
2936,12971
6985,7288
2682,12362
12588,12820
1836,12934
2073,11766
2123,12819
2103,13332
3581,13946
2050,13361
10262,1075
10229,7273
3384,8522
5773,8851
4768,5134
9020,11054
12548,12705
8470,11774
1171,11107
1308,10133
804,10286
1096,10050
13993,7220
3810,13236
2582,12896
11390,1810
951,11074
1868,11803
870,10719
1880,13077
844,4920
7376,1539
6596,6479
5872,8774
631,800
3444,13310
5420,13641
4665,13857
3903,11556
5416,13148
8933,1190
8739,1086
7736,770
4302,7398
5719,1149
9676,5402
986,3201
1146,11060
1726,11596
2993,9133
3558,13460
4094,13379
4033,13526
9327,9651
6248,9874
2821,13586
10296,7382
8123,7937
6966,13199
14027,4797
12455,11786
10196,10493
13469,9399
13644,13205
7511,7629
7914,8002
6342,7034
5984,6601
13786,8119
10604,10989
1111,11492
3977,13911
3206,13172
815,7831
5246,5467
3964,4299
1767,2629
1212,4442
4029,12663
1193,10433
7112,7941
2972,12709
11022,1763
11254,6172
11642,11026
4717,14067
1645,10548
3708,10454
4488,13960
9211,6321
10830,5020
13338,14154
4065,12229
3375,9238
734,7148
944,10102
3182,1947
3298,13828
13360,3056
8237,14045
11672,7544
5322,9008
11194,11000
10378,13483
11925,13316
1246,12452
3785,13779
1022,11706
2218,12129
2735,12576
3381,13185
5886,8788
3624,13326
8382,6348
4543,14055
1819,7591
4131,13437
8725,12868
4579,13721
11786,7413
10348,9645
5183,8626
6211,10561
13604,11726
4339,11632
10668,1246
6662,4681
7471,7852
3326,13022
11626,1840
3874,611
1658,11814
2003,12611
11197,3644
1344,7978
12260,2673
1386,6297
12036,7666
13106,9481
11817,11363
2452,13519
861,11186
6014,6520
7905,1239
2476,13484
5808,9453
1588,4135
8278,8053
6612,7299
6810,6463
8524,5831
7525,10148
11663,13425
7887,8412
6868,7135
6957,6497
10932,7581
10122,5958
8204,8630
3678,12871
3856,10450
5442,10722
8230,860
2850,3774
1013,1090
1356,10134
1091,9444
1288,7594
7705,8100
1754,3446
5041,3103
824,789
7416,8435
8882,2506
1238,8488
10268,1304
2832,12723
2109,12380
5573,8880
1662,11386
3802,10733
8770,5438
4653,12468
6592,10108
1136,11709
1014,11281
3224,13622
1251,10265
10856,1115
4218,4560
4713,7644
3372,7704
2185,4486
1259,12062
2870,13394
2552,13638
8504,8672
13716,3617
5370,6269
4567,5033
3645,3896
6214,8362
8636,4444
11520,1730
5360,9076
4142,13373
10910,11014
1824,11854
7101,4897
11694,3709
2668,10024
11122,5416
4772,6312
13088,6862
4603,9770
4360,5926
2738,12425
1370,11730
6841,7623
4504,1381
4030,13284
8476,8355
8516,8826
7820,13841
10296,13558
10054,8004
9690,11846
12822,13292
3823,13665
7371,9870
1621,10544
12134,11298
2877,11381
1645,11409
7017,1184
4070,5047
13758,9153
4245,11434
13573,6323
1842,12209
13243,11648
3922,12775
2420,12677
1874,11640
10949,3451
6758,6530
6557,6992
4379,9684
6464,4822
5341,5185
6030,5799
2787,12953
3914,13416
3870,9640
10556,9052
7086,4925
13398,11571
11404,6065
14368,14281
1138,11344
2449,13479
4846,5926
4818,7987
4567,823
1373,2157
11798,2234
13312,2870
10719,3229
10447,8844
8146,8213
14031,7166
11133,8466
12939,12975
13498,13834
4191,13697
4037,13193
13398,9884
7829,10415
14533,14234
1687,12056
4279,12095
5576,9492
12602,11856
2995,13324
4703,13773
4103,12580
3365,13262
9704,1118
9052,8330
4795,8299
2724,7347
5047,3538
4830,7835
2667,2235
5260,7684
892,10860
2326,12590
4660,11710
3576,10534
6124,4758
3428,6671
1657,7833
5846,3626
4160,602
1978,12171
8836,7946
6980,7470
1251,10046
10364,2387
6591,9170
12926,2363
7290,6621
8426,5772
4906,1476
5260,13179
2986,12904
8056,13734
8445,12358
8656,13510
1581,4106
12093,11509
1273,10823
3296,8934
2342,12645
2768,9630
785,10363
6192,5030
2995,13064
3118,12752
4168,14015
13462,8701
9674,9783
10578,10101
13604,7713
9955,11161
1050,8060
13658,3557
12132,7534
11494,11184
910,10719
1772,12214
1221,11234
13710,3491
11193,10853
2467,12027
828,9544
4705,5438
5700,6439
3304,13672
6042,6831
8935,7454
7360,6800
6088,6587
2552,8518
7111,7580
12944,9638
4430,5195
1798,11570
1942,12202
9398,9134
9996,7170
7381,11657
10026,5454
4540,10204
3246,10919
2158,12310
1203,9436
7418,1434
6237,13639
8238,8473
7020,13530
13432,12647
2176,13066
1678,12044
6334,13663
9403,12506
4996,5706
13163,5844
11742,2096
1252,919
1074,11994
3630,12930
3520,13345
3621,13121
7982,13694
12459,3216
9616,10175
1164,11685
7002,6803
11678,6137
10879,10288
14111,14035
1752,11200
2323,12795
4856,13539
4809,8015
10144,7420
3462,11668
929,7735
1934,12899
1298,10587
6506,13330
10264,5051
5062,13934
2823,7650
3297,7786
7167,1330
1890,9821
14049,4219
3629,12931
2784,12984
955,10920
12160,8404
5690,9018
4498,7469
7158,7364
8685,5643
3560,8701
11080,10214
10182,9064
9042,8870
8019,5900
4906,8386
2384,2364
5342,7583
10134,2580
1864,13202
2317,13548
1268,7282
8465,3596
5822,6182
3704,9686
3358,11504
2584,13356
13462,2682
4388,4416
6020,6117
2997,13613
1389,12312
5886,13444
1312,11372
9305,9814
1842,13067
1031,4202
1624,12971
4340,14042
1277,11558
1071,9328
6690,8108
6877,7069
7586,8128
7096,3998
4854,10126
1006,5026
953,9532
4332,2666
5529,910
7682,7494
13505,4600
14041,5421
5719,6158
9789,3308
12650,2210
5886,5615
11416,1078
9628,6188
7347,7951
4916,2852
6747,1154
8144,8422
3833,2398
3072,13212
3988,13960
1487,10973
3901,7745
9269,8657
10750,5103
3995,13598
7152,11379
14074,8827
1050,11222
2354,12940
5292,4999
10946,10702
6750,7882
1386,6830
2055,1729
5225,13154
10912,11630
1508,8026
917,3576
7061,3965
2086,938
4888,5122
5175,5523
2024,4258
6488,6249
1662,11977
1821,11676
3486,13345
6570,13924
8388,8304
13438,9700
13702,13126
2756,12784
4155,12341
4467,9301
8682,13492
10700,11270
1183,12188
1388,11174
1548,11202
3340,13158
1164,8544
1210,9770
3205,11532
4187,1441
2862,12213
4875,13984
1075,9841
11157,1971
8754,1044
4968,9184
1593,10401
3448,12984
1664,13144
8526,9970
10037,8239
5158,13722
3832,13215
2328,12508
3500,13595
7399,6270
7656,6709
10565,10566
8935,6398
7684,8823
10888,5534
14283,12819
13028,9548
5669,13985
8984,8274
5645,4953
11307,10781
2046,11686
4866,9266
3111,11984
3189,3668
4067,12503
7657,7480
6285,6113
4326,5056
2399,8345
4340,11570
1596,5569
2944,12316
4056,11388
6085,9491
2246,13303
3706,8338
7826,8635
3348,3894
3104,8286
7089,8221
1148,10684
3369,13634
4594,13601
8560,13345
9417,8752
1748,11914
4525,11865
10304,13672
13142,8831
11829,11525
3224,11582
6958,11651
11727,10651
7725,6737
8788,8806
8505,7882
11299,6101
8454,8932
8174,13211
12364,12312
7137,6488
2668,3822
8001,13714
13471,8025
1602,12491
4053,13200
7228,8846
2835,12452
3661,13086
11814,3837
2293,13415
6148,6072
9604,11205
3445,13667
2432,11789
850,10021
3856,13144
5938,9148
13130,2681
14102,12861
4058,13922
4824,14056
6563,6567
9225,2029
14063,10345
1813,11311
1454,8028
1360,10894
1296,7315
11949,1617
4913,7523
10704,1533
1212,9969
5804,5718
2654,1697
1492,10305
4101,12975
7610,8124
12514,10325
10302,6366
1553,12854
1128,12124
4649,13553
10927,1713
3042,7537
7663,8104
3473,3152
8322,6274
8515,5854
7813,6853
10476,5027
6756,7110
8644,8634
7992,5192
3729,7232
3807,13109
1463,11257
826,10937
2920,12700
1092,11048
2446,13394
2553,2041
9998,6779
8158,7738
8733,8868
8529,10039
8861,8236
7816,11858
7792,8117
3426,9127
2345,11997
5737,13659
10837,10267
5304,5864
7927,6816
7568,6723
872,10906
996,10938
13640,8175
7634,13926
1164,11033
1236,10689
3551,13347
9609,9733
12065,3551
11830,7454
11139,5084
12260,3362
6577,6209
1160,12290
4189,13442
8423,13783
11115,10215
10519,14029
11592,11969
8699,4449
8609,6554
8759,12548
7345,6241
7606,7434
4905,9027
1748,10721
2538,12306
9226,2173
3250,9220
5858,977
3836,908
6644,8473
8559,8008
12084,3557
8185,7698
9014,8948
13959,6190
10861,10178
7154,8080
7738,8722
1612,10892
8185,7303
10512,14226
7344,6824
8872,13564
12620,12694
7925,5465
1402,5962
7626,765
1161,9819
2047,9598
4686,4796
13317,3548
6066,9190
13999,4825
2652,12207
2841,12875
4074,14056
13630,10034
5609,13533
13356,13840
3627,13598
3678,13066
4315,13489
3969,13148
4770,13974
7563,9856
11124,12991
11304,10814
3328,13558
7308,7178
10091,4684
6302,8492
3277,2750
2472,9816
2065,1543
1666,12122
8112,7951
1194,9611
1060,10201
1354,5617
11087,11619
14075,13538
6936,7265
6374,6077
2888,2462
7748,10922
9919,9806
9124,8568
2215,12090
1095,11181
1439,12152
1702,12614
9935,13405
13141,3275
6197,6523
3696,3282
2338,1613
6468,3208
3626,4768
2276,13344
2896,12585
12026,1758
7098,7948
6618,7678
3144,11080
2512,2404
5577,5549
3486,13067
3629,11608
1545,11477
4068,12396
8387,8112
6216,8963
11706,6768
8882,9832
6989,6760
7189,9781
11350,7149
12053,7827
13688,10344
13613,11639
3184,13158
7265,14015
8684,5338
4786,9025
12145,2330
7908,11894
13833,5474
7217,1568
1649,11943
1719,10503
1678,7482
7861,13309
12346,12810
5615,7472
7127,6887
6071,5089
4750,6383
6009,1871
2660,3820
999,4807
1091,11905
1009,11883
1250,12569
2881,13823
12622,7255
4026,12736
7247,6948
13223,5836
6675,13834
11086,13508
2442,13550
1243,10462
1282,10834
3489,4103
791,7266
2071,4522
650,1990
4388,13262
3905,13111
4896,13738
4138,12802
7111,13449
11133,10166
6390,6332
7182,6204
8113,8695
6338,9081
2071,13411
7166,6575
5835,5916
12654,3192
8165,7593
6404,7232
2818,13162
4382,13211
4797,13888
7522,1708
9863,10436
794,9638
2244,11806
6138,13318
6626,13624
12286,9904
937,11127
1793,13186
4003,12989
854,10547
2238,11841
11042,5194
6250,6036
1342,10956
1066,6656
4168,4202
1361,11411
1724,12052
4523,13949
4385,13340
4280,14046
2862,13686
12336,7283
3338,13556
11457,4326
6832,13310
4946,9305
11085,9996
12798,12775
2517,13070
10131,1176
13179,2525
4922,10699
7023,2597
1181,5483
13078,13670
1003,11935
878,11244
4163,11769
6609,13350
10468,5398
2980,4492
12312,11652
8196,8301
13239,3446
9671,9053
6861,4828
8252,10102
13462,9826
11077,11404
13127,12121
7231,12480
6018,13761
4385,13949
8111,7787
14061,8593
12065,8518
9542,13022
13437,9918
2502,12224
2970,12687
3793,13546
4030,13306
3114,13238
6375,9698
5478,13782
8176,13962
11926,13190
3472,14026
2816,8130
12683,1613
10858,9116
10303,1245
6188,7107
4459,13863
1766,12408
6156,1492
3563,12892
1032,9676
4868,5810
1964,12472
6224,8882
2401,9769
7280,13658
6829,13124
8605,13940
12372,11564
9782,13921
5700,13373
11293,13133
1756,11837
1639,12203
7043,6962
9980,1569
4462,8341
4430,4577
1288,6557
2004,2040
1515,12054
2965,13219
7587,8016
6906,7291
3368,3614
1174,9867
6692,2654
2364,11688
2745,11707
1721,11423
7337,10172
7044,10096
866,5959
10361,6797
14060,10426
8649,11213
3700,10175
1112,10612
13871,9820
4236,9696
13322,8714
8804,8569
6754,7894
4356,11718
4644,7592
8883,8182
12081,10199
7638,7051
8937,3801
13223,11804
9522,1435
5148,14094
4843,13631
2016,7739
8119,8263
9592,10145
3868,13536
4594,13717
5605,7472
4837,5845
1745,10933
9151,8392
6012,8524
8228,13872
3704,13001
4358,14000
6881,13091
3465,13915
2801,11850
9421,13797
11701,11888
1615,12089
5700,1317
12124,5192
3945,14022
2579,11700
3535,10007
1587,12199
4473,13618
6773,13550
3566,9701
8402,3381
7079,6740
7168,6918
9793,9129
8235,7325
13745,7397
10206,12893
9909,9090
10766,4670
9626,2456
11909,11032
3639,10895
3563,13135
982,9523
1236,11218
1416,10942
11527,1801
13484,3361
6983,7683
1887,1363
2990,11167
4442,13607
2015,11948
8483,8906
10021,6803
2649,4319
8838,9917
9171,13938
8113,8013
1169,11495
1480,11922
6906,7248
2160,7574
1799,1290
1870,11631
3709,9951
1666,12268
6276,5205
7845,3417
10626,5028
5029,3151
2364,3250
1528,4940
1650,8986
2797,13072
2496,12704
10234,4822
5921,6949
1848,11371
1297,11428
1637,10994
2808,12426
838,5066
2665,13236
3729,12859
5598,13862
6874,11411
5412,5900
4088,12247
1188,6544
7586,7953
6216,6069
8620,6295
2380,7538
10152,7425
5289,9449
7499,5017
3899,13541
11908,2306
938,8474
1748,4492
4006,6044
2680,714
3044,13019
1936,9461
644,2338
8066,8142
9266,7211
9453,6352
6903,6798
4874,5167
10812,1004
4498,13642
2144,13178
2219,13148
3346,5081
917,5606
2700,7128
6439,1127
5420,5706
4330,2164
2315,12508
4261,12450
1063,3160
2601,13331
2731,12582
1598,12257
762,9519
1090,9904
10273,2646
5229,2235
2948,3306
5797,1750
1132,11149
1582,11888
5611,6252
774,10206
748,8250
2076,7687
10965,5261
4700,3742
2342,4348
7683,6615
9004,9550
6074,8716
7069,9058
5214,9232
994,11065
1198,12499
11312,5106
5384,1606
2837,3757
13509,5099
5795,3721
2466,13152
4194,13800
3321,13051
7801,10487
4782,13318
7742,9729
12292,9288
7706,7965
8665,5425
8610,6128
13136,13647
3577,9022
2782,11833
