x,y
10134,1650
9857,8858
5976,7210
6733,1247
11212,1925
4932,8493
1958,1811
12688,3021
13754,4907
12074,5130
10285,951
4794,8350
8805,5465
9015,6051
10451,3213
8232,7329
11798,2279
1049,890
11587,1453
12141,2353
10731,1570
9301,6386
7717,7787
7208,972
2932,2016
2738,3505
1077,6604
12619,2187
8654,858
7517,2819
5866,4154
6289,10139
13490,7478
13145,4179
1083,8613
10973,10489
11520,3850
13682,4405
4176,7362
4112,10011
13610,3112
10808,5194
12195,8975
7656,7710
11652,8155
12076,11814
13144,11960
9822,9798
9310,9080
10160,798
5567,5626
5520,1116
6833,7120
13422,3725
13811,5495
10543,10237
10489,9923
11214,10750
12666,13864
12482,2252
8610,4341
6235,9556
5552,9142
11360,7027
8721,9862
13849,5135
8822,4002
11036,3926
10315,3256
13039,2767
5122,8524
8302,6442
6798,6230
7786,10565
6441,10108
10155,1059
12311,1711
9920,1105
10541,859
8993,2289
7728,7965
10690,2320
14081,6016
8381,8709
9770,10330
9814,3194
12847,12644
13404,12284
6508,7256
11395,7794
11206,12139
12362,13356
7910,7308
8348,8492
13356,3651
14102,4547
13686,6132
9926,6315
7884,7430
4790,9622
13196,8980
13983,4162
12072,1995
10001,1024
11350,1216
10392,10482
6178,1371
1782,906
10286,997
10264,5191
7476,1470
6512,6683
14000,10684
7932,7456
8706,11723
11616,12942
6558,6403
8797,4151
12630,2885
7610,1636
4204,5082
3441,6803
3859,9406
5368,8782
11474,3783
2344,3418
12966,1974
12659,2750
12118,9461
4754,5166
11829,5538
5479,3634
4185,2028
9391,1906
10585,4618
12953,7093
9959,11365
11952,10867
13378,4600
11276,6145
13904,4298
13586,5278
12283,7305
11258,10792
11378,11961
12061,2532
13002,3194
3499,9239
13620,3113
13384,3582
5444,9062
10746,10044
12624,5074
3288,8134
11034,3445
9084,9531
12729,1911
11895,2144
10808,1514
11261,4357
10746,3236
6256,6444
12987,3480
12143,2558
12911,3459
5028,5771
10036,1395
4769,5415
10928,1588
6056,1606
4607,3882
754,1934
10720,5334
11171,1072
8420,1496
2571,5261
4301,3846
13144,4386
11494,6424
12203,2425
13271,3834
7274,9606
10679,4744
4698,12278
12340,13401
13467,3676
10077,1017
12303,7450
7917,5026
12451,2758
12648,13521
11592,2043
8771,4803
10901,1098
4935,5117
8330,8138
4652,3834
6976,6454
1545,1214
9038,3442
14037,4671
9877,6060
9421,9884
777,7374
13369,4586
11629,5881
7766,10469
9982,9162
13092,3939
6677,7352
3811,3603
9449,1470
10980,1445
12672,5001
2582,7376
10076,5321
10280,10164
13776,10948
13826,13619
10903,3610
10431,1362
11296,4561
4059,3704
2782,7620
772,8035
5295,5242
12231,1214
9076,7343
13471,6992
9462,5376
6284,5903
13803,13607
8184,5764
10652,2832
5838,6536
9656,11106
14015,4957
13453,3557
12940,2918
9831,9809
7998,12090
12886,10570
8269,5612
12394,1552
10745,8920
7622,9916
13957,11329
13857,13332
12885,2693
10658,1574
10766,1517
9970,4262
10090,5846
4801,4835
4777,7244
2235,2073
3448,5080
7982,6807
10769,1353
11162,1876
9010,7301
6418,2435
2098,13365
5691,6010
1896,1914
8796,3406
13242,5138
11333,5279
11805,3067
11882,1424
6382,8577
8102,6220
5883,4935
10371,2311
13181,3545
13694,5967
12036,7041
13309,6739
3681,10227
10946,4684
13897,3910
10559,9806
11159,11612
13894,13497
12200,1707
10785,4465
10468,1510
5536,1717
10211,1011
11611,1742
4534,5048
6308,6052
2220,5495
1112,2085
12152,1389
12988,2219
11735,4395
14048,4020
4306,9974
2492,3421
1519,3859
14082,6350
12752,7320
9766,2412
7114,6693
1206,825
1049,800
13132,4402
13635,6986
13447,7613
11210,12483
6458,4495
7407,9013
12238,1597
5604,5973
10753,8763
12507,2694
10940,1553
7658,7629
5674,6379
8390,8230
2327,2053
12780,2709
5796,7223
1618,9159
2302,4276
4254,10110
11863,1790
3149,3990
9451,1845
7789,2126
6704,6958
4668,4833
12419,11732
10599,847
11707,6976
11253,1486
5967,791
7723,3313
3546,10626
4618,5024
3989,3671
8683,8824
3894,4122
13077,3412
6947,6404
9565,3509
6035,6474
14077,5298
13400,9962
13897,13168
10079,896
10422,808
7576,7840
1268,11195
13307,3766
14042,4770
14071,4844
14111,4813
13468,3952
4752,4983
4959,3885
12977,12203
11662,1111
11716,1530
12744,3027
11386,1380
3836,1041
4002,1468
7556,827
5999,1211
5430,3220
2764,7884
749,380
11033,1485
9996,953
13223,4243
12048,1264
13270,4177
8597,8825
7788,8176
7670,882
13379,2820
6974,924
11785,2089
11504,4459
9655,11678
4845,12329
7351,6807
6088,11224
8650,6368
10608,2391
13341,5004
10740,3264
13103,3324
6139,1383
6288,4302
8328,5325
2208,2676
2773,1382
13964,4057
14125,6000
10295,10101
6719,8155
11816,11335
13106,13668
12379,5950
6793,10083
13244,2276
6860,7344
9913,6548
8673,5311
11715,4033
8828,9421
13531,3673
13624,3763
10706,1154
8203,1148
7615,4973
13698,5210
12069,7178
12424,2584
9152,3398
11886,3107
1642,3383
12811,2455
7374,4722
13297,4990
11857,2887
12959,3378
11535,12817
11024,10273
13402,3846
13483,4115
10146,5722
10150,4942
13027,1931
10206,3262
7507,7661
10958,7529
6461,6212
12968,11179
13168,9894
10522,1681
11479,1344
10157,9651
7971,11905
9929,9122
4803,10187
10056,965
12161,3389
8350,8618
14095,5934
2942,7860
10278,1338
6116,6157
12642,3162
8509,8303
5764,5974
10678,10549
13171,2270
14061,4693
13819,3897
9787,9523
13246,8726
10681,10158
7127,7108
9799,11215
13446,7630
10213,5914
9496,6012
11998,2878
10050,6306
9559,1796
10978,3287
8917,9388
6499,9553
9309,6079
11149,12301
10594,1314
11051,1367
10467,2964
5413,5614
5775,6059
3541,9284
9471,2047
10634,4576
7673,5699
3558,10400
12354,2092
11838,1784
5656,5903
8268,8637
9100,9208
4172,12008
11016,888
13559,2690
394,461
10285,1089
5596,4954
2792,1508
3746,6882
4201,1080
13296,3057
11769,1311
9954,6821
4223,9963
9960,5966
10262,12257
11366,5370
1955,1700
8153,7754
13682,6406
14079,5137
13995,4180
10780,928
10257,8134
7817,13643
12373,7565
13148,4946
13199,4074
14066,7755
13782,7732
13928,8443
14045,9335
10655,1055
4752,4346
4788,5104
13682,4683
14122,4808
10413,7412
12478,3147
12618,1792
10029,996
10855,887
13701,9515
12444,11770
12940,3506
6493,3231
13424,3859
13226,2947
13950,5032
13265,4578
13567,7552
12399,2506
8362,1560
4740,10303
8349,7564
8764,7478
9293,3531
4724,1799
7124,886
12482,3045
10713,4920
8630,9926
4766,12469
10492,2416
14014,6000
11760,2502
6816,10106
13849,3486
1620,10575
10789,11800
12091,3512
12591,2341
10666,1490
7099,7367
1087,7784
1502,4560
6617,4822
4521,6401
13335,3316
11859,2128
11479,9597
12831,5083
4459,13407
9841,11738
9567,11288
11166,1954
12274,8524
11019,7504
4903,8346
13033,3779
13552,4459
9504,9877
9745,13779
12174,12738
12164,13260
12881,13325
10778,1391
13036,1814
13503,7618
12256,2348
10072,4545
13649,7533
8481,11774
13313,7813
10878,9798
8904,10809
13050,4246
7452,7150
11490,1758
13804,5311
7372,6274
12976,3136
4480,9237
13691,10826
10286,10066
13599,13169
11928,1992
11796,2428
11737,1803
5929,5837
13591,4513
14044,6300
6514,9939
12529,7363
10629,11141
12876,13660
8672,901
9368,2313
8518,8820
4878,7785
6223,10905
5992,6928
6965,6968
4886,4935
3757,4202
3977,9512
3629,4059
13230,7736
12936,3111
13479,4899
6178,6968
12222,2724
12143,1621
9523,5623
13258,3892
6876,7143
9977,13469
6579,1225
3245,2759
10167,2260
10530,1637
11663,2236
13965,6647
10843,3410
11473,1206
11268,5590
12435,2878
1623,4583
832,3971
8914,7965
13809,5903
13426,3177
6982,9547
12327,2650
11201,1814
11279,12696
13067,3342
8573,9070
11618,1461
13818,3467
13948,6217
13716,7001
1720,8077
10615,10607
12440,12528
11901,7737
10821,952
10623,1230
8347,6586
13136,2577
7820,8029
12381,6095
6229,6978
1353,5259
10979,9896
14032,4446
10798,5415
13409,12858
11367,1230
12405,2057
13486,3152
11234,908
9646,1272
10932,3318
2483,2247
3676,9070
2302,1634
13471,2816
11749,2520
10575,2292
9917,2457
3438,6695
4204,13256
8286,8489
11459,8423
12154,1873
12380,1883
12491,2733
10886,1558
883,10106
9450,2080
13684,3779
13509,6903
10025,8349
5242,8949
12638,5329
7148,3646
11506,1457
11783,5040
11298,6008
13221,3585
11765,1397
12729,2024
1756,12767
1873,1467
4287,9962
3026,3816
10053,4577
13012,11403
13384,2403
11788,6041
9547,1747
13141,2544
7185,11288
9556,1256
11011,4199
9855,6399
10775,1142
7821,7434
5296,5896
5523,5270
9996,9104
5479,5951
4591,4699
9178,7540
1173,10235
5321,2792
5478,9203
10334,10636
6653,858
11687,5734
12651,1879
7951,8674
7418,7877
10884,11288
12797,12898
13895,14308
11552,5646
12959,2991
14043,4306
10396,10282
13167,9428
11726,4427
12630,3210
13060,3100
13344,3951
10111,5919
1186,8850
6291,3128
6492,11453
6193,6349
8037,7592
8991,8356
7880,1617
3718,4340
3202,826
7506,2967
14066,7325
6392,6458
6326,10108
14368,14316
12531,2563
11983,2899
7610,1541
3990,3916
12727,1812
10712,2332
7157,6501
12532,6555
6234,4392
10445,1317
11951,1130
7062,1281
6900,9012
5008,5094
6766,11451
5632,5676
13960,5054
897,7856
4401,9889
8720,8909
10688,13595
12963,2440
10427,1198
10364,1177
3302,9103
5622,6143
2258,9424
12559,2817
13513,3713
13942,3931
12390,3052
13970,4133
11029,8629
8475,6737
5079,9477
8389,13407
3319,8948
12873,1947
10459,834
12825,3267
6685,7212
2828,4019
11597,10734
1236,12599
8544,8356
10526,4683
11232,1436
9695,1722
11357,1495
6273,8173
11418,1778
8136,1973
10390,1268
6120,5706
5918,6082
6653,13232
8715,4729
4189,4739
10156,832
11247,1177
9875,6166
6562,6616
10838,10555
10540,871
12884,3301
11367,1091
12896,3419
10289,1243
3554,2979
11544,1659
8646,873
6519,6167
4064,5064
1138,1645
10495,3105
6435,6248
11899,1250
9460,9594
4516,9975
13995,3879
10023,5069
13152,1970
1171,8893
4281,14052
4521,9796
9420,9403
8752,6057
13966,4317
8050,7814
11657,5699
8791,9292
11966,1526
11714,4304
8656,1534
8240,1728
5015,13433
6457,6602
10566,1808
10672,1354
11786,2092
7331,835
6574,6661
5694,5173
968,5539
14005,4005
11072,10761
12709,13517
13728,4601
11972,1823
10216,4982
12556,5205
8174,13248
13243,13829
12588,2400
13004,3164
13760,4831
8200,2315
10600,5071
7506,6890
7707,8502
8110,3473
5625,5298
1785,9845
10196,5659
10360,1132
6312,7000
7837,8200
2880,9611
13021,2402
13600,8150
10026,828
6724,6241
5041,5077
1896,935
10476,9100
13020,3260
13985,9974
11607,5931
14090,11482
12085,7166
10569,11737
8500,5601
10394,930
10298,4774
9982,6754
13810,6604
1068,6387
5574,7562
6774,9851
4784,5118
9023,9958
13665,13931
10668,854
12642,3151
12167,2045
8198,1110
3781,4436
10527,1573
2239,1475
11431,7740
13810,3466
9524,13530
12155,14087
11899,1791
8892,5506
8960,9973
11537,1129
11442,1404
3637,10119
13994,4886
13716,3347
13371,4774
4446,7106
1493,7658
5390,9031
4837,3794
11009,4391
9870,9454
7862,7638
13965,4367
6560,8308
10689,10327
13999,12512
13330,3447
7565,7293
12620,7259
12412,3244
13922,3558
9699,10258
7395,9969
8224,6451
6266,6204
10742,1495
12535,1386
7573,5963
12750,2071
9460,5912
11912,7355
7935,6952
8220,8432
10406,7450
9638,6348
5546,5226
12263,1400
14091,4432
12242,2621
8617,9932
11051,3469
10528,12557
7726,10202
13246,3548
9303,9141
7549,7802
13867,13386
12505,1363
12707,3227
13024,2908
5339,5100
3939,12414
12268,7842
5577,5780
12028,3419
9340,786
10232,5235
3527,6532
1220,9865
8682,1418
5574,6458
3930,1621
957,3349
4741,12477
13249,12453
9171,2399
13430,6712
10862,4413
11118,10891
5341,13173
6150,6332
13994,11455
13383,4384
9093,2208
13720,3628
8239,7822
5018,5100
5897,8594
11961,5450
13998,8161
13485,3656
5264,5061
14046,5286
14289,13691
13538,3089
3539,6509
11519,4774
2339,7562
13841,3904
12908,2505
13435,4097
7817,7483
13415,3332
13773,5200
13431,3262
10112,5675
13808,8345
8278,7800
12141,9834
10130,10722
8884,8795
12842,12322
9196,5436
7133,3832
9728,5592
8901,4573
4610,7638
1042,1768
10941,1459
11523,1958
11074,1294
9410,1091
10162,3148
5281,771
6509,4762
6833,4536
6870,4844
4485,3901
8005,8296
5718,6454
4007,1029
8658,6406
2102,4628
1962,2344
11910,3412
6377,6673
5696,6128
13557,7099
3016,9128
6707,6283
13258,8879
8377,13621
13251,3882
4040,10240
8381,5485
10794,10272
10849,9944
6738,9695
7907,3490
11569,1780
12978,3444
10532,843
13839,3956
8970,9359
13436,4488
8768,4086
2693,8085
7790,1344
12982,2430
13069,1942
12177,12275
13603,13020
11252,963
6814,6230
12230,7955
4154,4872
9994,9140
7271,13772
8559,8243
13203,10072
5230,9096
10142,8679
2997,7271
12120,8888
13490,10768
11317,1573
6158,6422
4217,4263
4581,7385
4982,4650
2593,1342
1340,4068
9667,1193
2162,11704
12889,3431
12137,1724
9131,1672
4651,1114
1581,710
7804,5020
5594,12767
3506,6645
3045,3720
11315,1128
11006,1789
10502,7524
13634,3273
13147,2953
14122,5009
13188,8756
6225,5985
6128,5596
9183,5447
12666,2344
12995,2494
13168,2466
10059,10208
3738,9164
6367,7138
5991,6405
7845,7326
13169,4289
12262,1324
8792,10864
9988,11210
5718,9405
12976,1868
11040,951
4285,11682
8550,10045
13262,10259
10195,8649
8800,8672
11550,1152
11712,5575
9843,14128
9612,9925
10101,9615
13795,6777
10810,10460
9996,10435
10431,10279
12680,11141
8219,8629
10774,2285
12132,2263
10236,10099
13985,5126
11523,1453
12864,2892
11200,1382
7745,2304
11880,1591
13303,3448
13068,3511
7064,4666
7108,6652
9751,5968
1147,7131
1631,2034
10123,848
9214,983
9796,5412
3793,9286
10801,1515
10319,1734
7114,9350
7896,13771
13202,5441
10789,3481
11526,6186
7060,1036
1625,4901
11910,11858
13803,13406
6382,9218
10024,1564
11460,1459
5444,6078
1276,2168
6214,772
8994,4217
3743,2241
10919,907
4509,5997
9562,12796
7601,7435
7603,4950
8580,6293
10447,5592
8390,3618
9654,9140
8275,7823
4598,4288
12968,2434
8168,7830
13488,2772
10360,11701
13331,4342
8212,7776
13439,4974
10598,10664
9460,6030
10327,5773
4038,9738
7489,14091
7699,6517
9379,9966
12100,2340
8216,8628
8592,11560
6625,8262
13882,5505
12811,3136
12075,1947
13881,4257
7043,992
7912,2380
10913,1218
13760,7665
8608,2213
11406,1297
10292,4781
13364,4020
12921,2890
7926,3351
13046,1959
13796,3684
14103,5257
11906,3254
8808,8978
7732,10280
8568,10098
11842,5432
14123,13355
11153,5601
10672,1858
13415,4580
11132,4824
10201,1215
10114,956
11175,4567
10552,1299
11879,2145
10161,860
12621,2618
3740,9416
5628,3747
8296,6178
2799,5335
10617,1558
11247,6296
10452,845
11576,1730
7226,7011
9006,9142
7014,7562
13824,4765
13005,2738
13131,3973
13440,4065
8167,8277
10472,3228
10356,881
11903,3334
3595,10619
1833,9749
10856,5532
8359,6565
11022,3958
4964,11464
4224,9936
8317,12169
14042,4724
11227,4929
13708,6043
12045,6970
7541,4915
8597,4958
6349,9157
12438,2908
10711,2103
10776,2457
10692,7512
11360,6482
12618,7286
6713,7346
10025,7389
7355,9949
8126,6518
13126,3422
12697,2239
9393,2127
8730,1331
10694,5248
7545,13655
3113,5354
9633,13278
10768,4645
14010,4612
10529,5585
13922,6400
11450,10999
10071,4263
5817,5822
10182,8072
10618,1442
8488,6367
7033,12783
11630,1070
8874,7405
14128,7277
8524,9937
5249,5089
7366,2729
11962,1501
13688,3176
13423,3163
11484,6108
12177,1504
5742,10888
8815,8993
9970,5406
11651,7585
9922,10029
13327,14096
11019,1623
12527,1821
6972,7042
9764,9225
9521,4579
4429,4248
12122,2330
10861,907
10046,2396
12098,1292
9060,7236
4146,3295
2659,1088
5978,1364
12790,1746
12055,2806
9726,863
10676,1384
3744,9186
1430,10372
9040,3876
14240,13486
10519,863
13275,2451
12351,2828
11650,3251
5846,6610
13283,8639
8952,9864
8584,10049
6214,9879
11622,1823
11348,3967
5995,1783
2869,2983
12009,1239
11216,8637
9118,8712
12197,9357
5952,10382
7909,6640
12696,1520
10847,1315
9920,1154
9319,1141
3101,6732
8244,1043
5733,1266
13819,4857
14122,4638
13522,7190
10814,10796
12412,7468
6160,9702
12595,2171
11729,1339
8150,7456
6905,10126
10375,5026
12855,3244
11254,1045
10101,5507
13743,7010
10560,7474
10516,13518
13940,13411
13210,4116
11656,2233
9777,4073
9036,6357
13157,3595
10660,3199
13905,3778
11741,2239
8526,12538
4516,12342
12459,12655
12772,13209
13712,3507
8965,8205
13208,10654
13904,13012
13066,3634
12489,2708
10316,5125
12154,1644
11669,3142
10778,3412
1395,781
2957,12689
3242,6584
1165,2029
11956,3892
9266,6396
11052,3602
7254,9700
7116,9164
12077,1382
7568,10324
11109,1095
11096,5012
13441,4905
2924,12371
11903,1905
10548,7532
6710,7352
11415,3103
7728,7180
8020,10070
11576,10879
13264,5136
13530,4932
9681,3173
13176,5649
8847,12944
10941,5488
5866,6241
2690,1055
8464,3524
13212,3641
13557,7910
10549,10403
10522,11454
4599,2084
14020,9117
6133,13822
13651,4450
8362,8604
9967,6661
13520,3097
10117,1528
7767,8128
9701,5436
2715,6527
3013,5251
13259,9264
12001,6495
13595,4498
12408,7440
12286,11576
13650,4911
11055,1258
13602,4404
14032,4572
13966,8453
9855,9043
1452,11344
7098,6845
8594,4988
10870,10791
12142,7871
10939,5510
13659,3700
13668,3092
11230,1080
7999,1418
11945,3014
3700,4331
13791,3210
12624,5175
13099,2797
12818,3117
10677,1320
12708,2476
10589,1324
11209,1738
6480,7882
7971,7503
9472,5796
9938,8272
7418,7828
9064,9261
11321,5535
3343,3887
10268,3137
4757,10772
622,4250
4094,4487
