x,y
13054,12778
13026,2839
11643,8105
13180,2182
7142,9501
10733,13322
13451,4687
10324,3178
9050,3445
2752,8047
8170,1650
4005,7380
10369,10653
4703,7665
12390,1945
6532,8374
5314,8974
12860,12676
12519,3200
6244,3286
11185,4066
5799,5652
6672,1113
12532,2110
8966,1206
9991,9378
11567,7086
7914,10179
10153,13344
11244,1046
13198,3312
6298,2335
7182,3378
6842,1178
5487,5917
13771,5006
9064,8778
1236,1923
12587,2358
13848,4038
1502,8662
1328,5982
6239,7172
5276,5799
774,2124
10837,955
10035,868
12675,3093
9967,6627
8122,7975
6992,12553
9676,9764
11514,956
8950,9474
12099,8865
11558,12824
4656,13881
4221,14029
4898,13728
13885,6973
8136,5303
11198,11746
982,1892
12829,3099
13517,4021
7998,8370
3866,4498
8345,1369
12876,2184
11535,4010
13112,3774
13464,10038
13612,10196
6206,6032
11682,7558
12899,2339
8164,5386
13183,3809
11926,2519
11073,1619
13696,3982
9559,1692
13592,4000
12292,8834
8030,6443
13906,10933
9860,8806
4510,1751
4666,9762
14095,11363
13788,9678
12400,2421
5444,5470
12875,2332
7914,1022
13256,7380
12351,5369
13717,12359
3433,13019
913,10900
2562,12211
2084,12254
11026,10187
7143,13722
11436,12835
9801,9967
10593,3292
12141,1191
12708,10554
13381,2571
12707,5035
13538,3396
11019,1083
2255,12317
7606,11104
8689,9013
13667,7756
13020,2703
13062,3539
11995,2918
13543,2761
8937,2414
7934,1520
6301,1442
12546,1579
11464,4520
12445,3230
8770,1258
4892,5052
13731,7211
4310,4308
1654,772
5778,13190
13113,2638
11006,3574
6189,6342
3622,9356
9262,9260
12980,7075
12042,2507
11845,1613
12513,2933
12953,3515
12913,2179
12121,3090
4782,6611
10592,1682
10674,2905
9680,1547
4782,7392
7737,7790
3791,4736
4506,4339
3142,3938
3049,11119
4594,13867
4940,6762
7151,7320
1595,5277
13260,4394
11860,1920
13865,4668
6748,4707
4600,6754
4415,4512
6141,5712
5267,5688
972,5596
6337,1450
4815,9302
10066,8108
5485,5433
13194,2066
11533,1927
11279,5637
5388,8980
8981,7382
12560,5279
10187,4687
3501,2755
12287,2967
8692,1235
12663,1786
12809,3220
12083,5145
12720,1690
11550,1820
12391,1452
13718,4084
10066,8824
11303,11886
756,9552
10172,12427
9137,2172
9892,938
1849,12399
12885,2133
6354,13821
7689,10948
9868,1206
13288,5650
10625,1751
1423,10741
5164,4806
11314,5226
3242,7931
3440,9176
7193,14105
4222,1877
9634,9744
9741,2537
4752,4982
2632,12621
6712,13485
8524,9115
8123,7947
7111,9526
9395,9839
13294,12478
11305,1667
13455,3927
8175,2174
14000,4122
11052,5768
1555,7858
4220,11776
14117,5355
9942,7171
8050,6822
8809,1460
9741,13798
8890,3457
5653,3602
8726,5604
11618,13180
9373,13515
13849,3985
10960,1389
11997,2031
5822,1080
11005,7176
840,8746
5561,5023
4646,4275
1940,1877
13119,2577
7516,4905
6951,6760
2753,12247
8486,7834
8677,5476
7055,4963
1537,7269
8163,1613
3672,3911
639,4254
12942,2369
11557,3534
11589,3102
12515,2877
10973,1065
12371,1425
13702,2812
8615,5784
3383,10294
8621,5569
1322,8922
2862,12902
2862,12597
1849,12480
6205,9808
5289,13551
12409,10495
8496,8459
3114,7752
13094,7812
4351,9576
1077,6775
8970,9536
11534,11324
9609,3198
12761,3269
8258,1425
5436,3778
12682,2017
7176,12532
10535,10409
13921,13306
2656,12638
4382,13306
3738,12776
7249,13413
7134,7272
8413,8352
2756,12529
8938,8938
11038,4982
12178,2074
12269,4997
9784,11002
7538,6745
11529,7149
1275,10470
11144,5819
3807,10518
13198,4740
12327,2120
13576,3816
13393,4276
9109,1306
8691,9941
9008,9476
8616,10009
7620,8200
12977,7039
12581,6219
7011,9963
13397,11842
10434,814
3953,4713
8531,6829
6179,13756
11356,1499
10574,3110
9419,5678
5814,7218
8177,10132
4010,9843
1988,1826
13564,3663
11964,3009
9884,1392
12157,2716
10263,5204
2063,7630
1366,12364
13702,6614
1079,11487
11263,4412
1728,11449
11021,4681
6497,7125
3387,11220
1566,5738
5444,3332
5108,9628
13671,12179
10052,7468
6606,8466
11987,3805
10872,1803
11370,1908
13302,2290
10556,1592
5937,4925
4244,3102
8643,8611
12490,3128
11083,4146
11038,1352
11653,4239
6081,6603
5928,13217
3947,13792
1949,12251
7484,13757
10179,6844
13971,9620
10003,10849
13648,10733
10557,1186
10477,1437
9037,1053
13134,3586
8995,1097
8405,1642
5748,5422
9773,5889
3960,1800
11202,1434
2987,12218
11089,1214
10869,5531
3803,3032
2074,3227
6280,1414
6470,6532
4169,3772
2309,2963
10121,1534
12412,2060
12956,1984
7772,758
7607,12158
9110,9034
10047,9656
13712,3458
13691,3668
11505,1421
10790,4744
1047,5585
13237,2864
13503,4074
13794,4882
13267,2108
9456,9589
12406,7423
10336,1367
10360,1357
11406,1189
9940,1008
9107,2161
11173,4107
7588,986
6149,4738
9981,1475
7348,9755
3357,8858
12200,11982
7288,11950
4999,3340
11136,11613
13570,3009
12761,2413
3558,12894
2244,11925
7954,11818
11267,5584
7446,3922
1223,6165
3635,2663
10515,1358
13370,2465
12316,1880
812,7082
11030,1728
10453,850
10778,1694
13588,5364
11062,9824
13835,4950
12457,1340
9006,2287
8668,1663
6024,10052
13703,3929
13029,3591
13427,4470
13611,4611
7463,1014
1921,1753
12939,3506
12647,3091
14064,4261
6790,13457
5268,10495
11476,1842
10568,1162
10683,1767
3066,2688
1470,11604
1456,10169
1515,10009
1799,9816
7497,6092
7218,3723
7217,6724
3918,13336
5076,8929
13593,11827
7681,8660
6488,6696
11125,958
12157,2773
6478,6234
3608,2291
3582,2156
3576,3166
13345,2587
11296,3320
6233,6283
7833,7594
3523,2135
3725,4259
4423,9983
13067,3085
13033,2036
8554,1251
10711,4715
1242,8605
2007,1068
264,590
13525,3547
11907,1913
11799,1704
9494,2688
8305,8529
8416,8612
8386,3398
12142,1238
13610,6635
13288,4498
6974,9556
10151,13528
13968,11888
11731,11153
13874,3915
11345,1347
13043,2450
12619,7360
12675,5456
10831,10720
9555,5736
13909,12073
10968,10859
13655,4310
13444,4828
12883,3323
14073,4941
13688,3382
12405,5637
13169,10252
11837,1307
13489,8972
11998,1960
10993,5173
7151,13309
12164,12717
13193,4195
13163,2259
10131,5567
9649,13156
10086,7162
11009,10514
14045,4340
12895,2245
14093,4546
10664,3375
10355,3082
12588,1736
9652,4222
3891,13199
8212,7594
14078,5692
13841,3504
12960,2575
14028,4391
5384,5365
13300,7226
10868,5136
3578,3535
11070,884
12509,1819
13341,6247
10015,5474
10279,13325
11486,1335
11582,1115
12208,3214
10959,1130
11619,2123
11047,1191
5734,3488
9086,2179
5796,4106
1319,2009
2736,1768
5479,3492
13199,2177
10277,1610
10276,990
10902,12920
13881,3840
11538,3971
13953,7918
14074,8154
1532,8019
9258,5430
7152,12684
13410,2615
11546,1554
6148,5656
7866,5045
2586,3049
9554,836
13613,3235
7613,7638
13049,3346
11660,1867
7140,9601
9093,11070
13725,11952
11973,1539
12220,3058
11798,1351
13551,4140
9232,5946
5494,10362
4716,4321
2828,13133
5546,12638
2910,11918
2510,11923
11497,10970
12210,8517
13878,4000
13195,3894
3664,2651
910,8860
858,7539
3994,1013
10867,3410
13309,2312
3608,9505
10750,12109
3207,9188
4447,3947
9294,1578
10929,1192
12897,3369
4568,5109
1450,3960
9409,5856
6848,3128
9048,9168
11912,1950
14021,4543
6874,9078
8431,13125
6537,13624
9782,13286
14069,11035
10565,13265
12030,2470
10464,835
10804,888
10619,5276
8048,6742
2789,7260
12470,12414
5860,8580
4523,5100
10121,6612
13502,4137
6870,6762
11115,3499
8382,830
10357,873
2673,2982
11710,1306
8643,4847
10824,4408
9568,8885
5368,1301
12592,5237
12949,2775
11826,1886
6467,1030
13241,8722
4072,3308
11115,5489
7028,7383
8162,7595
11152,13938
9455,8922
11657,12614
13802,12340
13673,4591
12347,2123
12786,2090
14032,4524
8169,868
1124,7753
5484,5631
8158,1781
3969,645
2230,2812
13015,2811
13551,4010
7343,7137
9960,955
8031,8558
12563,13318
13167,3412
13290,2996
5868,9468
13977,10383
5866,5388
7120,13797
2154,2556
7451,1216
9255,1283
9327,3655
13129,2090
10906,2256
7590,7864
4532,8403
13278,2195
11340,1436
13793,4067
1650,5613
7155,1010
7685,7454
762,4243
13308,3278
10724,9870
10722,1696
10124,6622
10561,4960
9360,9568
8958,4185
9208,1980
11042,4629
10091,5331
12986,2212
11461,1617
8851,838
1368,5304
1715,4661
12778,3122
11052,969
9301,5596
4056,1956
6067,4212
2172,7536
2791,3697
11764,1297
10725,1574
6575,6782
9064,5554
8267,7622
4713,4289
5009,8794
6234,1784
13652,4136
11498,1978
11377,1071
7793,8032
6880,4602
12319,9375
11505,3660
8735,2329
9664,5945
9535,8818
3549,4054
10090,7187
7383,7865
1353,4693
11829,1138
7253,5068
12738,2708
13806,5192
4869,9820
10074,5539
6378,1666
12803,2246
13577,2996
1240,8258
13533,2775
13690,2694
10115,926
12371,1405
7277,7323
11016,1403
14028,6645
9796,1542
10820,1161
10093,6320
11845,5351
5842,3505
2593,3580
7967,1320
985,2125
13425,3952
12957,3377
11553,1127
11461,6497
9511,6168
9876,13248
11484,1165
10031,2625
5257,913
1057,5832
848,4337
1420,4878
2097,851
11090,991
12696,2566
6056,1294
8708,3499
10070,7036
11354,1274
10514,877
2794,5469
4469,5956
1586,2147
13249,2675
13094,2344
10183,908
12071,1909
10995,1119
5512,5164
8022,1547
1288,9095
3113,829
2894,13238
2885,12637
4436,7467
4066,13112
4205,13646
10275,8849
14080,7630
1207,10685
1593,10207
1452,11862
8881,9746
13369,12328
3771,13144
13961,6154
13660,10988
12328,1897
7946,2374
1792,928
13146,3841
12956,2597
8778,8879
9872,1158
6100,4442
8446,7587
9583,4412
14016,9198
9096,5552
7217,7034
1115,10285
1300,9112
2635,668
13656,4430
12143,1893
10041,6578
12021,10137
12218,10003
9430,11470
12606,2120
11588,1821
5985,2204
4835,5964
9960,9104
7570,11046
5032,1444
848,4642
6061,4163
12561,1812
12188,2953
13027,3724
9386,1998
13487,6433
11304,1219
11199,1438
12043,1770
13983,3998
8798,13620
13185,2274
6697,6735
3449,3672
1181,6613
11868,3282
10991,1465
8791,9154
11366,1694
9872,808
5022,5988
7976,1163
9646,9626
9274,11205
5121,4616
823,854
13924,4786
14100,4568
13586,3085
10181,795
10334,2874
8835,3415
11482,6760
8958,6286
1912,555
11143,10745
11906,2214
12112,1233
11346,3160
6234,1706
1455,6167
8919,1164
3851,5073
4533,1749
12811,1876
10052,5920
9894,9208
8826,14079
13562,12291
5839,12453
9769,1634
10272,1182
7950,7664
13080,10536
11361,1769
13898,4082
12525,13695
4683,14063
2655,13356
12526,5878
5004,5401
10308,9819
12603,1664
11572,1104
8244,773
12461,1609
10645,886
6674,6877
1348,6685
7609,7145
1010,3991
9280,842
2102,1019
13684,3562
10765,939
13164,3600
7329,986
10768,1600
13299,3875
13059,2397
14010,4828
4130,12578
10862,5266
13150,2056
9956,6549
14090,9532
12413,10622
13455,8563
11032,922
13786,5314
10165,13524
11720,10940
13503,2765
9041,913
3083,1909
1166,1754
3372,13203
3106,11638
1050,11096
917,11298
3260,8828
8534,5749
13124,3650
14112,4626
13491,4592
9741,8856
11945,10073
13859,10955
7280,7267
13204,12277
12133,3224
13604,4033
9811,5356
11586,5810
6736,7356
13708,7054
9232,3487
3326,8912
6258,6968
13713,4107
12670,2942
9836,960
13228,4086
13392,3541
11510,1796
6836,7058
9921,2413
13567,7372
8718,11566
10581,4951
965,8990
12515,14152
12243,2215
11056,1480
11039,1087
12903,2182
7053,986
6892,6635
6631,6327
8344,2254
9836,957
837,2385
11923,1186
11282,5928
5244,5692
7718,8054
5503,9294
11234,9684
3743,10085
6372,2452
13568,3273
14038,7676
12219,11396
2456,12219
8974,13284
9958,1516
13120,3572
9804,4305
7761,6889
12579,1775
7334,7087
12973,2799
1634,7071
4313,4481
3458,8397
9581,1139
11877,1620
13507,2836
9128,3408
2461,12284
862,5394
14086,5870
7394,4919
1714,994
13449,3073
13616,3525
6397,6497
3757,4530
3814,3178
4613,5075
12860,1994
14111,4853
12171,2993
9113,2265
6893,7648
6101,1803
4076,12923
6920,6186
6352,9218
11790,1552
12414,5426
13190,11756
13152,2056
13354,4036
13127,2265
13903,5228
9079,6151
6637,7821
1224,12333
6160,6324
3724,8179
2388,3592
8727,4499
10801,992
7953,877
9117,1728
9984,1498
12387,11527
13341,3225
13378,3894
7198,3705
6331,6240
10941,1224
13185,2167
12734,1898
11278,5630
8506,5374
6942,7265
8287,5135
7242,3659
4860,9316
12970,2552
10097,2468
11774,1250
7214,7653
13730,4966
7237,6612
7980,7382
9980,6845
7753,10398
4662,13443
3929,13052
2847,13637
2804,12957
939,10038
7877,1035
6111,4234
11205,3920
9967,6543
7950,5386
12775,12472
3349,7420
4561,3849
5346,6188
2364,1121
3466,10174
3089,751
8006,8656
13677,3891
12969,1992
10776,4834
5367,5921
8492,8689
13941,5396
8016,7054
6198,6629
6216,2099
5636,9204
11247,1718
9971,4919
12306,1959
13649,2869
10834,10518
10739,1646
9329,1536
9234,9861
11965,2653
7880,5381
10766,1768
10888,2063
6035,7144
5168,6088
1776,12607
7735,13425
7003,9676
13590,8814
7772,1708
6444,6389
10696,10748
12813,1801
12450,2100
10572,1654
10752,1287
13001,3692
6195,5995
11542,11020
9936,11485
7311,12103
6560,6641
8470,6736
12857,2874
13284,3919
13438,6121
11924,3281
8411,7490
8708,8828
10725,5374
9559,10123
7888,10371
11255,1323
6551,8236
10882,4344
8130,1717
7932,8726
14001,11451
14106,5276
8147,8281
11383,5783
7599,9890
9688,13819
12475,11921
13576,2699
13023,1818
12467,1494
10079,1590
10487,1203
6485,7037
13658,3810
10463,5261
9535,9994
5882,13375
10285,10483
7812,1104
12952,2678
13055,2816
11018,1327
4434,12325
10575,2287
5786,3909
3431,13100
9944,9111
4610,5346
10003,10741
11920,12726
8061,7376
4174,11872
9865,4468
7188,2775
7886,5794
11947,1432
12044,1992
11847,1392
13277,3955
11880,6761
12643,7320
7177,13198
8603,5167
9113,5594
7615,6760
7177,7610
6804,13667
12072,2766
13689,4129
11487,11153
13232,12877
13359,4259
8752,4654
5481,970
7410,8545
9639,1215
2837,7404
11896,2178
9412,5658
3307,6351
3442,10074
13610,13065
10929,1491
10796,2239
11327,3778
12864,3396
8943,822
7989,8284
5859,8362
4601,6269
5714,5709
2938,5755
11159,5844
11644,11940
13341,3593
11574,1976
6026,4989
12589,1691
4543,4579
2195,1340
1249,11511
1269,11511
4635,13726
3585,11280
4520,11622
7926,13788
7694,13656
8623,12824
10879,4423
1314,10646
5401,8693
11628,9896
11856,11919
12129,11317
12464,11660
7104,9640
3873,3204
8435,8725
8396,8584
8803,9216
8040,8083
8704,9183
11680,5883
12820,7273
14181,14272
12510,3112
11193,1135
7912,1369
10782,5181
9956,864
3053,13782
8051,7995
2026,5394
3123,2133
11033,1815
10599,3267
11130,3602
6950,2881
12528,2065
682,4575
2308,1373
13069,3908
13176,5120
12347,2314
11524,7193
13097,9750
7897,10600
11191,11484
11938,2444
4859,6001
2097,12700
1619,13106
1022,11388
3975,12884
3696,13136
7549,12392
10964,3749
5855,13725
12339,7515
9920,11008
6826,6527
10076,9854
7919,5602
7058,7463
12362,1538
12846,1656
12127,1811
13076,4888
1029,5836
5144,6124
10970,9831
13842,5745
9633,10253
13919,14177
10178,10742
11313,1178
12928,2249
8948,9154
11844,1098
1208,6527
3808,8130
10026,1265
11761,1843
13002,3378
7662,8442
11791,2673
13291,4186
8867,4891
9583,9663
1725,9525
7808,3321
13489,4546
11432,6455
9126,9138
11274,10010
11733,10775
11906,13176
14085,5508
10614,5236
5178,10395
13760,3555
12359,5073
6199,10463
14108,4735
9178,1650
10818,7065
8490,5736
7163,3200
14009,4260
13793,5174
4679,6539
5941,5185
13366,2840
10569,842
10711,4984
13834,5817
13304,4668
10958,10486
12948,13394
9165,1676
10796,1120
13294,2510
9985,9185
9497,9160
13276,4602
12146,1870
10814,963
1687,5571
6708,6529
6773,1476
4764,4617
2036,5118
559,930
11713,5521
13108,3835
10640,1546
9671,997
9747,3049
6186,2376
7675,7144
5968,1493
10867,12698
10337,10745
8124,7224
10421,12384
11993,11372
12402,2096
11847,1451
1878,786
4813,5481
3553,9074
4739,9868
4105,3420
805,10285
7892,8254
8819,8510
11879,2278
7650,9918
7279,7504
13944,3868
11988,3110
6907,6185
10539,11103
14027,12710
12805,2196
9781,1181
12988,2725
11216,1624
12110,2251
11301,10828
11010,10232
10838,1250
4714,5214
4852,4922
6785,6951
4348,4870
7417,7107
6612,6158
5364,13548
1931,2730
8202,7856
13487,5896
7273,7165
7490,4802
1432,3291
9213,3771
2353,3092
844,606
13503,3274
9090,1010
11232,6512
7778,842
9003,2166
3016,12040
8374,7894
6558,4612
6564,6528
11014,10983
2804,3454
9614,5853
11564,12557
12706,1638
12894,3073
12124,2293
8197,1645
2122,9739
9834,6146
4758,4832
4969,8468
933,7764
2550,886
4072,13645
2415,11898
3440,13537
5762,973
900,8867
1556,4672
3008,12142
13975,4082
7094,6641
2775,1818
7199,1033
7954,10318
6592,9876
8744,6114
13256,2413
10890,4820
13315,9535
13892,13428
12612,3212
12486,2895
12410,2036
13212,3110
13155,2162
13547,4429
10569,11558
10096,9955
7086,4324
7251,4950
2059,2940
6208,9248
13408,4725
12049,2358
10769,5190
13770,4858
7219,3870
3510,2267
13526,4614
7435,7436
10286,1183
9566,9392
9712,9419
11842,9150
6848,12936
8932,9846
10023,900
11617,1913
13757,3222
13561,2746
11941,7040
9619,13470
12218,11438
8950,8364
7050,3951
3991,4335
1198,12389
1552,12895
931,7765
724,9356
934,8784
2096,9584
3485,7204
899,8312
1160,7621
7556,8073
7334,8764
1930,3817
13351,4332
12648,1626
9878,9575
3616,13678
10570,10058
13646,10199
13648,3363
9572,1334
7244,6932
