x,y
4368,9872
7780,5687
3362,8593
9346,5862
11709,3009
8609,4423
9603,4619
4566,5840
2679,3190
7438,7399
1509,8674
4539,5177
12814,4113
2297,9267
7838,5866
5850,9042
10503,9979
9435,4564
11592,11109
13156,12874
10291,823
7028,7870
14023,8012
2489,8996
7661,5783
3029,11531
5078,6068
4938,7009
3890,4674
5634,1452
3612,4658
8600,3312
828,9751
1924,2408
13625,3185
8777,5964
10657,1586
5824,4751
3531,3535
6536,7000
10652,5567
6991,12668
9869,7220
12380,13192
4403,12532
5823,12675
13041,2410
8699,10674
4880,4134
10920,1616
9058,5035
11462,7194
10594,8884
11358,5749
13081,3676
13626,4702
14057,4839
10080,9423
8578,7558
13165,7612
9886,13424
11870,13042
12660,1655
11281,1543
13372,3874
10421,3058
4717,6081
3158,3688
1901,1872
4934,8339
5929,7101
7104,8756
4912,2866
3936,2522
13102,4228
11885,3241
7994,5796
4889,5396
5289,5315
8888,5616
6129,6689
4620,2365
2756,3410
11760,1381
12787,1867
9019,5760
9736,3350
6918,6705
4708,6809
2697,2734
12625,14187
13534,3366
13525,3458
11860,3216
13914,6215
7907,6915
13635,4457
13878,11277
10841,10164
1663,6237
6740,2532
5236,3184
9804,9638
11876,1167
13509,4977
7084,4792
9435,8709
8392,8972
2405,7355
14051,14256
4469,3953
13195,2034
10680,1788
13273,3093
7680,1508
9096,7363
8524,5818
10518,2805
5481,780
1880,602
7822,2058
13749,3069
8409,7020
5317,11402
13649,2850
13999,4094
5960,3537
5127,9657
1860,8365
8410,5656
11621,3743
12719,3251
10962,2956
11795,5365
10452,1570
13333,6236
7498,7719
8936,8657
8193,8352
7726,7866
7842,5363
6771,8322
2138,11968
3987,5407
7556,5172
6641,6412
9191,2655
1547,2590
3711,9276
14055,4383
13300,2150
9334,7925
6585,13515
13374,5576
9883,9248
11304,10685
9503,8564
12892,3335
13103,3507
11550,3175
9925,4295
11893,3664
7828,6737
10988,5393
3757,4316
8159,1313
13383,11921
4322,9971
10840,911
9813,7806
9888,9196
11172,7712
11466,12231
13743,14287
12253,1730
10757,1761
4409,9826
7626,12337
1610,6418
7493,6158
7340,804
1586,9008
9402,9311
2294,1955
13108,4415
10926,1852
13035,3346
9198,8965
10277,12855
11845,10389
10404,9079
6070,5747
13434,8883
12282,7247
13377,11849
8790,8034
11850,1052
10925,4219
13425,2466
8210,1112
11890,3054
10434,1396
13126,6823
2816,7204
4071,3836
4336,13168
1464,2581
12413,12071
12958,1979
13332,2522
13795,4750
10584,5636
10095,9011
12867,13417
8232,8310
5516,1041
4133,3066
5130,2623
6794,6446
4846,4901
1206,6726
13701,3439
12927,3058
13281,3295
8318,8586
7273,11579
7295,6575
9332,11350
3273,8201
13276,4255
1403,8568
5193,10843
5682,6392
8182,8688
7603,5042
1300,3440
8040,1797
7510,8544
8654,5012
6023,4157
7020,6790
6401,9931
6653,4559
1228,836
12014,3531
8046,8148
13114,3216
10762,11232
13467,4612
13352,9702
13553,9067
11206,13667
8469,7757
11890,4954
13663,4819
12483,3232
5691,5316
13666,8289
13162,6153
7990,10096
13142,13688
9833,987
12339,8230
4915,10521
4104,11657
11186,5649
4953,7808
10647,10235
12721,3091
12931,1722
12267,5088
12614,5912
9992,10150
10736,10763
13074,7645
8664,9234
10892,9968
10071,2545
7898,7794
13493,4856
8962,5610
12843,3391
11251,6289
9717,8834
13609,4658
8202,1372
4409,9292
11177,7493
1319,4107
6463,1059
6210,5885
12581,1689
8173,5403
6477,6373
2910,7138
7187,4597
6040,1308
12177,1281
6519,4961
3796,2934
2131,2107
1325,12526
3644,13847
4272,14050
5234,10113
3307,11548
1428,11357
3993,1794
3759,3341
11134,5038
13523,3994
7809,8096
4248,2805
7958,792
2963,5677
2583,10808
13096,2052
10157,5177
5759,11129
1936,1612
13289,4135
9900,5268
7635,7618
8926,13432
12591,11357
13372,12519
5585,7459
10262,969
12579,2374
8174,4763
6000,7120
6012,4577
6374,1908
13374,4793
10639,2215
13344,5854
5220,11574
9941,7457
9746,9685
13368,2916
13619,2967
14121,4796
9797,8904
4478,10084
9499,5658
8245,10301
9961,7445
1746,5653
10230,1561
11688,2996
7045,3707
11065,3937
12385,6152
7384,2437
7299,6959
8788,13189
6876,13749
12699,11568
12267,6414
9164,7553
12394,10413
4730,13774
4859,13701
12671,6173
13256,5575
1726,12494
8633,13712
7968,12148
7179,8168
10662,4906
6918,4252
6113,2019
5670,3742
7492,11203
2688,6669
6196,9790
6098,5605
6367,7152
2054,3395
3484,7267
13085,4269
6589,9703
4252,6009
12151,3277
4825,6748
11822,11171
11493,13202
13086,4087
13102,4536
9699,4621
11989,4984
13495,2934
1801,12681
9386,3168
10794,8716
8744,10391
12970,6374
10281,6400
14096,13800
11526,3822
7670,5598
12185,4743
6004,3380
4270,3818
8243,7683
2568,7054
586,3575
4719,6018
4262,563
12600,2491
11624,4692
8946,11126
12400,8440
12069,4836
9564,2452
7967,6917
7940,8728
3423,8569
9095,8313
4702,9884
11212,2775
12824,2942
8947,5533
9048,8829
6874,9122
10853,5319
9985,10492
13323,7624
13616,10978
13856,3656
12874,1869
11752,1219
8428,8360
10182,5580
11897,9892
12150,11228
5470,11462
12748,13755
14120,8684
4863,5131
8974,10888
6053,8884
10001,9047
8893,8864
12350,11471
11480,1522
11842,2987
9496,3285
6681,7213
1923,2444
5022,12358
11174,3448
7601,3212
4766,4013
3147,4060
13528,4654
13273,4275
8921,8919
13057,2377
8979,6000
11466,4057
7738,7176
2890,12170
13743,8784
8831,9042
7291,7044
9254,10903
12125,7912
11224,7180
10640,2310
8751,4699
12601,7456
13355,8103
13026,1964
11361,1242
11124,1930
10275,5693
11228,2714
3737,9140
1892,11634
11902,3766
8136,7282
6523,8009
5132,10163
2665,4292
13969,3851
10254,10325
4323,976
6800,8025
5515,7085
8842,5470
5346,5216
7037,6178
14083,11171
10814,1574
11537,2027
11277,1875
10523,1202
7392,7953
812,8370
3749,3832
11192,3319
7766,7327
13471,2993
12062,1676
13706,6784
8117,6387
8713,9279
6469,13140
11726,10040
10238,7275
7507,6727
13770,5046
8323,8040
9251,6108
10574,7768
14209,10900
4317,13704
13342,3647
12247,1713
9255,7461
4301,10199
13824,6170
11626,11305
7864,5258
9745,7235
11857,2737
12902,3546
9049,7276
6063,10302
12491,13884
13466,2996
11437,1566
12971,2634
8775,1412
9811,3359
12964,3228
13092,2904
11707,1374
11841,2200
9681,7560
5456,6331
13760,7485
11782,3162
12361,5966
12171,1605
9806,3882
6585,868
11381,7960
7086,7122
9319,8582
4652,6494
8785,8743
7456,8390
10098,10752
9895,9749
10425,10124
13790,8417
4090,9390
12633,12818
13246,4731
6412,7120
6458,6061
7203,6630
11808,1195
11770,2595
13112,3765
12277,2564
6416,4855
5059,4695
1300,6181
10637,3471
12064,3570
13645,4012
9510,6281
13215,7677
4148,2907
12090,3598
12286,2013
10761,1753
7434,6242
783,5841
12222,1843
12968,2276
12544,1521
8807,4047
10198,5748
10306,7452
7420,4822
7242,3182
1804,4532
1580,12026
456,305
13334,2425
13608,4698
12870,3299
5090,6060
8831,8077
10072,5953
11677,2667
6012,4144
5200,1504
2213,2386
13050,2231
7925,4934
8921,6147
4110,7110
3361,8099
7513,5033
1368,10799
11807,1430
11205,1924
13327,4324
7609,7368
12535,3138
12942,2676
10180,3111
13255,3747
8364,8640
3764,12542
3900,10462
13664,9372
5780,13192
9340,11444
7163,11664
11120,5718
10112,9792
9354,7246
13594,12407
11137,1006
10365,810
4848,4921
10486,1271
3228,8826
2636,4970
13173,3312
13426,3218
11290,8588
10340,5983
14020,4626
10275,3035
8237,7710
7347,826
13037,3413
11648,2154
11072,11067
11784,12729
13650,11582
10732,3292
12227,2440
8276,8521
6960,8118
2714,1945
2062,2870
12864,2099
12028,1838
10185,859
11272,1432
2858,2762
10142,5944
5316,12432
2858,557
13791,5434
7806,4314
13777,4911
7730,13204
9338,9508
2045,11789
1066,10087
11575,6217
7192,6836
11505,1189
10973,1982
10308,1396
6092,6557
8510,6722
7373,7432
7337,6218
4406,6000
4470,4917
8139,837
4574,9090
5856,7462
4625,5671
3754,4414
6534,822
3574,2046
3079,12065
8444,1230
7075,7145
10738,8902
3607,10975
13543,5704
10862,1322
5649,4987
9692,8816
6516,6371
11264,6150
6418,6224
10451,4962
5962,9345
8697,7483
5644,7487
4361,5106
5938,3912
11558,2343
5260,7848
9130,8439
4805,7965
9944,8986
4526,3865
12027,1468
11418,6589
7486,7421
6772,6762
8387,5511
9915,9409
4667,9131
13860,9215
9244,11288
11198,7573
12805,5052
14012,4192
12041,2782
11769,2653
13053,4645
9263,8499
8701,12415
13836,3843
8062,5555
7937,7291
13636,7552
9360,11451
11926,11709
9823,2547
3344,5030
13508,4771
12301,3419
13502,7871
9655,9709
12666,2277
7831,11760
11419,6334
8424,6859
3009,5932
12300,1915
12890,1767
11690,3123
13672,6883
13334,9366
9758,9276
10481,12372
10915,5412
11054,5490
12071,6925
11207,13918
13544,8282
5258,10726
5833,8675
12283,11791
11573,2398
5690,5872
10405,816
5244,5716
5744,8494
10343,5204
10418,13027
8433,6575
10352,12922
11928,9311
11526,2003
10951,4235
8779,8161
8420,6887
6512,9718
6207,10124
13928,9459
6526,11368
7332,9866
12907,13051
4512,13725
6177,7193
3908,11248
4527,14061
9952,6637
12236,9110
10506,7800
12145,8388
12660,2874
11212,1865
7744,4968
6302,4388
6160,3723
1564,5792
14024,4501
4280,10266
11855,4127
10800,4505
11787,2525
6187,797
8805,5045
12625,1979
11265,1862
7501,3574
5925,11163
2387,10651
7810,4156
673,337
13116,2356
11247,1101
7805,7374
12885,10269
6109,10372
5519,6277
3276,1864
10140,1182
11430,1402
11262,1732
11523,5485
11664,2240
12955,5342
11952,3413
2824,8337
10210,5593
6330,13264
11062,6740
2732,12969
13183,6492
10206,13436
12721,1750
12199,1536
2405,12072
5790,5214
6182,10596
8776,7949
6399,1679
5893,5258
5970,9500
5412,7801
2378,1120
10525,2297
12446,5636
13318,4835
10003,6464
4780,3782
8931,1427
9412,4300
1051,10161
3058,13196
804,10270
10035,5491
6299,7222
5678,3808
4630,4548
993,862
11885,1434
12850,2059
11141,1988
11245,8405
12473,2832
8955,8354
10009,9894
11486,6601
13166,8539
3786,10968
9125,7518
8586,8156
9339,1861
2176,5498
1968,5448
5684,4946
4957,847
6911,13867
11286,4926
2567,994
3695,6927
11809,3278
10221,10528
8910,7256
7687,7172
5520,5366
4103,7850
9897,9608
13628,7980
13099,3791
12708,5372
13858,5620
10112,7864
9813,9805
12148,12031
13158,2068
11729,3978
4072,13049
6571,6773
11482,1136
12102,3199
8899,3456
10795,2114
8768,4179
10252,4360
10832,1768
3656,1282
10322,3068
7683,6086
10366,7344
10472,5665
2684,11442
5595,5355
9994,7541
10631,5617
11323,5605
4288,12138
2056,8745
6313,6093
1736,7408
6604,1530
4197,4248
10305,5475
8793,8661
1738,748
7007,3096
10019,6076
8248,2349
13146,4837
11420,3762
9128,9736
7283,6702
8528,1128
11769,2078
4411,4902
8412,931
7126,1284
10468,3329
9678,9598
2804,3496
4496,10079
1785,7800
4835,8040
4217,9948
4983,2790
725,884
12597,3207
13442,7926
6138,5856
11228,2330
10466,5786
9004,8290
10611,5310
1798,9826
6770,8542
13264,5274
11292,1573
13120,3593
14050,4427
13691,8310
13922,5323
6360,6049
7671,7432
9429,8746
12134,6583
13415,4170
13852,3728
12406,6037
12402,12723
12622,13486
13261,9593
11711,1882
10368,3103
9320,1046
11098,5333
4802,6139
10106,5627
4938,1042
498,517
1224,12706
5277,8706
8280,12284
7868,7666
7278,6074
9615,6246
12168,2927
4832,11606
12561,4988
10085,9573
8160,8339
11426,6301
10506,11066
9736,11448
9714,9788
8698,13410
11899,1353
9891,1193
7466,5191
8299,6323
6073,6539
4900,9685
2948,9280
5925,6259
2524,3632
2662,1978
11713,1093
10739,2201
6474,6399
8623,4120
5972,5870
9820,2486
2627,9998
7870,5215
12401,2065
983,9730
11544,6207
6297,8968
10540,1483
10702,2423
10781,2270
4499,2549
1813,1364
13331,2419
7833,7146
11234,3569
12865,1865
13355,4240
11471,6464
12504,5578
10279,10902
4494,13192
5434,1980
3220,8332
2235,4137
1538,6546
12881,2023
11418,1947
13263,3402
12464,1717
10615,3047
6365,7611
1658,5104
1519,2884
8554,5801
8750,4680
7691,3289
6565,7059
3682,4965
7751,4835
12107,1700
12324,6281
11173,7504
13717,4798
6889,1113
8257,10109
8716,816
8924,9039
1257,10539
10228,4528
4482,9853
6852,7116
5077,9004
6050,9387
8304,5358
4957,7956
12702,12055
10818,2384
7941,8005
9605,4554
11132,5350
10516,8906
12779,12032
10164,12334
13666,10814
8965,10942
13194,3866
12730,3260
10599,10071
5786,13190
8836,13757
7338,10065
4543,7366
9684,9098
8141,8293
7518,7864
7719,7803
13223,3636
13874,9675
9777,5410
6485,6088
11779,2347
9722,5019
8426,8053
6060,10691
6581,8354
9832,13644
12168,8235
12354,7786
9258,8984
10812,996
6845,6354
4382,12181
10200,7576
7242,9716
8735,6099
10825,916
12023,1991
7894,1210
6731,7830
2422,9855
5625,1498
7543,5049
6623,3419
8550,7660
11119,10821
13058,2298
12921,3477
14025,4232
11704,1568
13669,4380
5024,2442
8488,8388
8439,8245
7882,3566
6965,3899
8916,7383
11888,1889
7139,8171
1786,1173
13770,3481
13458,4140
12177,1355
12870,3435
13214,2405
10658,4971
10029,8702
8729,9060
13970,4013
5388,2974
11902,2325
1481,11278
2618,6601
10241,5780
13917,4198
8403,13931
13090,2644
11470,6381
12308,6555
8426,7953
13611,3982
9661,8903
10030,8804
7968,7516
6924,12956
8864,7674
9959,7490
8152,7274
7442,10094
13172,4412
13285,2522
7981,6901
12267,3057
7000,6505
9133,7468
11620,6956
10063,7294
11024,10573
9304,13856
10920,11932
11929,14319
8770,8269
4127,7138
13912,8302
6108,8602
12059,5118
13259,4253
13688,8185
12226,10262
12970,9869
10604,10602
13586,2564
9269,1404
8934,6653
10776,11522
12821,13278
12723,3165
7015,760
13486,4930
9007,9127
8808,11463
8522,7770
8705,3960
13234,2467
10132,7302
5956,7407
5386,10226
6634,7207
13930,10284
9241,9474
7931,7344
8041,8047
7944,8726
6649,7073
3315,8417
4949,1505
5556,6397
3004,3708
12614,2849
10828,3368
10418,1574
10009,1663
8229,6577
6016,3343
6511,13632
8346,12171
11810,7046
10246,1585
11149,4059
13254,3082
7164,7075
4496,11540
10356,2320
5880,5194
4572,5323
6237,5927
6980,5169
1904,3360
4022,13284
8490,7370
9736,5758
9027,8269
9745,5942
8894,2491
10447,2825
4037,7277
11971,3908
7975,13444
11170,979
8389,7599
9120,9069
4799,7446
13642,4667
6758,13089
12416,3065
8797,4885
12028,2356
13450,2711
10086,1571
6212,7266
12553,5279
6219,5070
7514,5213
7026,9500
9223,8562
8674,4890
12894,3097
13646,6950
12920,5394
5304,10329
10344,12893
5827,7316
1050,11021
12734,1550
7518,7770
6176,6118
3150,1094
10364,2224
10801,1662
9922,6144
7280,6318
8280,5281
5388,9373
1806,7542
8279,7380
10933,1288
7109,6079
4680,2615
2351,3090
3291,7923
13719,3462
12280,5116
13490,3703
6488,6327
1799,7533
9973,6671
8043,6757
12047,10655
8518,2122
11620,5464
13922,5330
6551,6532
6512,11267
8655,6677
7004,11028
9488,3586
7893,10957
13273,4776
13158,8088
12249,4525
9962,10386
13530,2546
7580,7876
10846,11035
11108,2054
9575,2455
11376,3452
12938,3384
10623,957
10550,2964
6275,8151
5108,4636
4737,7766
3849,7158
10209,1153
1285,10111
10861,6961
7927,6684
9292,5517
8529,5705
10268,4803
4526,7354
8159,2303
2888,2755
13045,3485
10048,8716
4896,12444
3478,8326
12071,1731
10253,947
11616,7216
9382,4578
5949,7431
6322,772
6803,1011
1224,9640
909,9384
2673,1563
12480,1458
10760,958
10302,3068
10732,924
13578,2728
10172,2522
6751,4669
7661,6576
5870,5765
8281,845
10078,5092
11470,12080
5029,13040
11264,1841
10341,7500
12125,2410
11705,2365
13040,2383
5073,5817
9952,6590
3778,12648
5780,4018
1393,4172
3798,2106
12180,1946
10818,1838
1609,6851
9786,3052
9720,5270
11117,1107
13646,2767
5090,5236
7346,7779
9666,8289
1503,4531
9254,6225
4168,2268
11660,2348
13720,3052
6775,6306
12221,5021
5757,13194
12116,4717
2851,5691
9536,12721
4910,5655
10756,3260
9092,3432
9371,992
6151,6043
8686,5354
2450,9049
2434,9460
12933,11190
12278,7359
2207,2173
8875,3431
7146,5597
12247,3205
7814,3678
9971,10038
11178,1374
5184,6066
7876,1521
4350,982
8056,8237
4633,2661
12691,2039
12714,2629
9180,1678
8419,8825
7814,8212
6501,11510
12770,12965
12876,11994
8268,7938
9386,5852
13608,3521
9659,6368
13966,6068
8685,4549
7223,6970
11368,1749
11257,1222
10222,808
6830,7093
7935,1912
6279,5823
5992,6484
6349,5212
9232,1828
2666,881
13466,2584
12260,1464
12216,1924
10478,3220
9822,6190
14072,9356
7921,10862
10273,10053
12355,9862
11845,11313
13160,12014
10980,1729
13212,4203
2030,7566
11810,2401
9069,7257
8530,6757
10065,8709
9066,8888
11538,9771
12958,3162
10623,3078
11246,1572
10935,7678
4795,5872
9039,9315
2928,6669
12759,9769
11878,11578
12040,5408
6757,2797
2810,2464
12581,4797
14044,4726
1742,9902
6884,4639
5058,9730
7930,11751
10656,11610
9952,9708
9732,11158
13511,14059
12050,1372
6090,10218
10624,1448
8798,7682
9565,12856
13114,5609
13538,3892
13061,2753
11887,1265
13702,3597
8120,8238
3868,12581
2409,13571
6916,9869
13097,2715
12640,3041
10127,5065
8406,6416
4860,1462
2037,925
11318,7014
10832,2381
7469,6182
8474,7573
10307,850
6780,11530
5920,5775
7755,9908
6241,10098
2684,6148
4686,1285
1878,2740
14100,5300
12774,1838
8000,8420
13208,5112
6361,4463
10780,3306
8190,7747
10392,10736
3520,11460
5334,4977
3616,3372
7543,7819
10641,911
6774,1321
12990,3249
5274,7700
6632,7458
10470,5467
9968,6686
11560,1754
9785,9486
7590,6803
8386,6682
9599,10300
12088,10920
11027,5581
8362,6696
12733,13213
13657,4455
11024,2058
4881,7768
4846,8195
3565,4775
4039,9804
7958,5406
13117,4307
12524,2294
6644,6866
13886,5921
13720,7833
11276,1798
5833,8605
8804,13271
10283,9584
11294,2265
9725,3141
