x,y
7772,4896
5266,2224
4990,1597
4187,4398
4957,4522
11136,3292
7839,5119
13665,3149
12962,5201
12452,7419
9795,7295
12630,11559
13432,5335
11366,6568
10558,1490
8651,1339
8512,6694
8158,6734
9016,6248
5232,5600
3582,3324
2694,6960
5599,9259
4528,1207
3895,2090
3696,1152
13071,2914
11583,2027
13243,3703
7059,4190
11410,1888
7004,1244
7192,3295
13825,3659
14113,4521
12947,3071
13899,6090
13837,11377
13058,11448
6778,12546
14024,14138
13489,4634
13154,2602
13056,2935
10116,4672
8835,8916
9695,9834
7924,3494
11256,1913
12951,1977
8138,1285
2605,6974
2816,894
12388,1448
13494,3726
12892,2175
14069,4487
9926,5650
11485,4046
13096,2778
12696,2864
10520,5293
13496,2949
13344,2350
12784,1885
13536,2732
10804,5383
6700,6199
682,3992
4705,7935
13735,3779
9757,1472
9394,2381
10746,1576
12492,1963
11600,1069
11515,1928
10441,846
9852,1329
13350,3016
11566,1931
13358,5919
13428,5649
11202,7141
11403,1610
12677,10495
10518,10356
10854,4860
11599,3830
9395,13237
9208,13457
7242,6602
6731,6768
13134,11790
7140,9384
7036,9640
13497,2789
12200,1512
10933,3295
10982,4205
6897,4647
10222,8970
803,8864
4165,9374
12395,4863
10715,3227
4745,9535
7387,8009
8938,1226
7353,8496
4910,3914
3687,2766
5880,5338
13393,3808
12153,2105
13748,3834
13342,3467
14077,7478
11854,2226
12610,5398
7628,5616
8613,13740
11707,13309
5294,10498
4736,10383
10457,1185
11965,3429
12309,2954
12182,1628
7424,7524
6306,8848
1918,5570
1006,3914
1359,4257
11516,3759
13501,3050
11624,2932
12137,2247
4547,4185
9273,6009
7949,6559
3840,6564
3559,6555
2753,4464
2770,5130
2102,1268
12390,2779
13517,2983
11995,2092
3764,4360
11582,1207
13461,5126
12881,2496
12651,2269
10009,5660
12105,2877
8897,4073
8693,5511
9515,6123
5652,1108
6716,1044
6111,3775
6465,4501
6524,4720
7402,6019
6403,6732
12962,2852
12727,3251
11867,2506
4588,11994
11835,7460
10723,1388
6883,6541
13306,7152
12227,1332
13449,3239
8427,10099
12408,1837
14038,13033
13316,12712
12920,12738
13374,4085
10031,7622
8855,1245
4778,4825
11837,1165
13851,4860
13829,4098
11045,2063
4493,4733
4929,8545
11270,5688
12043,1820
3000,12973
7995,13959
8369,5584
10608,10694
13766,6662
10548,8720
10044,8695
7692,11600
8469,10465
12207,12864
11060,1416
11247,1221
9327,13789
12853,11912
13564,13773
6758,7751
9867,4121
6045,6471
12448,1545
11811,1454
6885,1625
5996,5541
7558,3278
10371,5034
9140,8876
1688,10367
8958,9403
9479,1037
5750,11120
6990,11613
5370,6198
2324,7706
11630,11430
12000,11637
6675,1270
4670,1024
6143,10644
11898,2654
12823,1837
13132,3480
13972,4740
7658,4998
12945,5330
9166,6156
9471,5794
7615,6939
4766,7462
13524,2691
7022,4022
4843,5947
6098,3572
9358,8777
13008,2757
10122,1469
7076,6468
5257,9077
11101,4383
5432,11486
9904,10070
12092,8581
9099,8903
6229,7229
8050,5518
7755,5116
8314,5318
8154,5376
9190,2423
13872,3470
5720,7424
13705,5342
7370,2620
10980,1170
11743,3700
13518,12063
13479,6354
12970,11078
13636,13953
10320,13062
8311,13395
11040,10284
11500,11061
10695,10275
11086,10922
10006,9926
6227,9713
6330,9549
6048,10208
9244,5402
11527,1162
13787,3903
12713,3046
8066,3440
8670,5142
11138,5599
3694,4209
8730,8816
8986,11048
13054,11628
9284,10018
12498,2915
10686,1011
5918,13954
5580,8812
6030,5950
7502,12415
6517,13561
6615,7282
7866,7911
2260,3638
9978,865
10203,7561
3523,9256
12443,13317
13594,4147
9627,2426
9526,2533
6488,6544
13403,2909
12238,2777
5306,9503
12930,3096
12600,2300
12938,3058
4513,4560
12683,2597
13160,4134
11515,1731
6843,7497
8144,5242
4558,4820
4577,4807
10095,9989
7899,8363
3614,13429
5676,3682
13043,3569
13466,4601
13013,3280
10415,7418
7940,8549
13371,3551
8737,10038
7687,14076
12418,8637
11392,10630
13230,12344
13681,12252
9661,5322
6106,4862
5541,13120
4110,14012
13595,6435
5777,3900
9760,11484
7290,4973
7506,6978
5112,5103
4591,4704
10101,870
11455,1098
11394,1169
13332,3096
8192,5620
8146,5702
10580,3118
6578,9635
5580,9035
4859,8318
5571,9180
5049,1665
5009,1630
1799,570
9851,1129
6437,6183
5552,6202
1348,5823
4533,1434
4563,1680
10892,1987
10535,4726
10496,4640
10892,4354
6493,1128
5862,6154
8190,7734
8034,7554
7687,8463
10434,2889
4831,8126
4527,6923
12738,1941
11850,3834
10776,1374
9542,4634
6878,7035
12287,1415
12635,2355
8210,904
7174,1190
1456,7141
7809,3615
4549,2709
2164,2574
2542,2282
3119,1582
12993,5416
12774,5370
12672,7096
9001,5617
6194,6540
12440,9502
12122,8595
9855,6048
12258,7956
12294,11766
12292,2550
9150,1708
9683,5848
8940,7798
4820,5476
5507,5125
5915,5507
13161,2540
11433,1781
11934,3598
10113,8499
8740,3568
10254,5119
6470,8062
7228,6916
10254,7660
14049,4892
11671,5563
14060,4223
8404,8870
11108,10143
10666,13492
6500,6187
5782,10778
12432,12530
13717,3217
8743,6304
9662,10014
12090,1797
7424,13797
13960,3956
12679,4961
12460,5246
12842,12275
12956,12206
11710,1836
10681,2657
13068,3895
13204,3180
10824,1682
12511,5802
7287,6271
9502,3330
6649,1362
1311,3869
2411,3774
1853,3312
4710,1396
4024,4048
13429,2713
12244,1941
10947,3597
10654,2403
12513,1807
10348,3202
8134,6906
13434,3494
12552,2897
14066,4141
13431,3526
11421,963
12565,5623
12854,5295
10261,10322
8986,9640
5947,9157
10942,1672
11042,1301
10717,3212
10310,2718
5090,3213
11710,1380
7639,823
6926,1658
5441,1351
3690,1602
4746,1526
4626,1264
4249,1643
2303,1730
1754,1241
13087,3025
10938,3665
10331,3041
4301,1611
11410,1920
13350,2528
2564,13051
6129,6226
962,11349
10055,6602
13610,6151
10574,7605
7430,10014
11160,13350
12236,2818
11103,1814
1359,7852
2940,3358
6333,5834
13039,2151
13556,2741
14218,13292
13690,12947
7207,7093
10191,10282
8724,9170
4332,9878
11732,13042
12267,2077
12417,5020
13185,7103
3934,10430
3366,10703
7467,9998
1964,1836
8024,7667
4281,13475
8914,2300
3364,8368
10070,10032
13177,10208
3472,9178
5782,5192
6980,7654
8246,3523
4732,6470
2994,5541
4369,9206
4902,8300
2539,2760
4531,2710
1291,4438
1123,3351
13464,3066
11047,7553
11740,8406
11404,1091
10099,4771
10127,4658
13167,5135
13172,7423
12012,7318
13676,3125
11136,4211
9407,9909
10493,5549
10868,1516
8877,4219
10066,9340
8940,13138
9643,13757
12423,1959
11371,1225
14124,4848
13400,3400
11703,3969
6699,7178
13242,2454
13965,5203
13970,4335
11853,1732
7148,6642
8129,2374
14068,4354
10996,10459
11200,11082
12557,2545
10354,859
13594,5871
4292,9673
6904,3981
7014,4052
6846,4092
4686,4500
13717,4445
12881,3138
10071,4820
12678,3080
11548,4498
13936,4034
12806,2200
10338,830
11728,1440
6921,5235
9750,8826
13363,5866
12146,4945
4042,1567
13661,3236
10438,10132
7693,11757
8060,8189
7921,8602
11308,1118
10264,9061
6304,6820
4840,5533
5311,8908
5767,11183
7442,7197
7809,7074
11878,2638
8764,9236
3761,10783
4842,8401
3881,1690
5949,5672
6741,4375
2612,953
13397,4560
12727,2230
13781,3403
13393,3482
13072,4196
13145,7979
9834,7011
9388,2350
8524,2155
1261,2292
1138,1787
10249,7487
11280,5629
9704,5661
12657,2163
13182,3600
13628,5186
9388,866
4664,4791
4884,4600
5236,4772
6306,6234
4814,9704
8192,8538
5826,5720
5015,5139
10388,11130
10926,11674
11756,1433
6543,6830
7939,8689
9900,6456
12108,8536
11765,1301
12604,2588
12175,7237
10525,4672
7386,3419
5940,6923
12580,11869
4228,3728
13124,3600
13087,3355
10952,970
12644,2781
12764,3278
13537,2997
10783,1777
12993,7348
9162,11146
11379,11611
6407,7933
14032,4362
13309,4412
3805,11061
14108,4795
8639,8163
10296,8266
14057,14147
1136,7130
1423,8372
10520,10772
8265,8840
12185,11838
10078,1649
9968,1210
12074,6477
11684,2180
10235,1553
7069,1311
9419,1047
3774,9168
766,3971
1137,720
12941,1964
12265,2506
11956,1378
12045,1719
7403,7628
6906,6825
6186,6710
6747,6397
6641,1606
5224,904
2144,888
13526,2922
11358,6092
7278,7529
11671,11012
8420,8589
11724,1486
10805,2272
4733,9374
7315,9709
12091,2833
7937,810
7340,6803
4968,10032
13279,3334
12486,2438
11083,1446
13611,2792
10779,2001
10664,986
9362,986
5115,1893
4876,1480
2741,4139
11279,1822
7710,13219
7521,5125
8765,5578
10511,5127
6740,6399
11050,11797
12466,12362
4257,11786
13289,12667
13397,13721
12945,3322
11908,3502
13535,3519
13425,4046
10859,4648
11287,4728
12773,2656
12149,2172
6074,5122
6045,5072
5359,5912
10928,4955
11491,6006
7761,5867
10147,7055
12365,7508
12324,7292
12943,12152
10160,1718
10773,5549
9999,2531
9922,4413
9933,4661
12295,2460
13560,3523
10572,1458
9358,10008
10606,5071
11188,5407
11428,10940
11406,10853
8554,8117
9939,9935
13225,11861
12607,12511
10718,2279
13595,2827
13159,2983
11917,2342
6375,8247
6501,6497
7336,7114
7732,7483
9563,10005
7389,6183
5218,5254
2854,2043
11510,1492
10311,1462
12826,2011
12207,1714
8156,7552
8765,7680
8112,7981
7772,7241
8087,5325
5072,8653
7745,7414
12864,3253
12150,2429
10111,4983
7095,1184
8556,2432
8812,2270
5905,5021
6692,4805
8431,4765
9656,7374
4924,1449
5972,1718
5832,6154
4992,5032
3051,7994
3561,2808
11990,1387
12548,1531
13580,4374
13664,3460
13888,3779
10862,1557
7098,1264
8840,6626
5833,5055
11841,2303
6091,6921
6381,6720
7255,4931
10063,1429
11455,1281
12834,13518
13615,3264
13727,3541
10585,4943
12595,1428
12285,3195
13281,3526
9149,9122
6952,7220
9329,9485
13855,10726
12521,11618
12550,12285
6430,1078
13773,3214
1523,10408
7547,5753
8686,5143
9462,11477
1021,8651
6574,8450
7322,9112
6133,4074
3935,3818
6760,6407
10257,7587
11450,7542
12484,12033
13690,2999
11122,1556
11822,3048
12325,2917
13231,2909
9053,1041
8049,6812
1140,3192
2436,5120
5284,9387
4800,5402
5788,1124
10724,3577
4694,6415
13260,3786
12262,2288
12097,1322
11088,1582
7546,1062
4544,9765
7508,7420
3477,2310
2694,1671
6944,2987
4640,4615
12124,1244
12355,1471
12415,2808
9927,5450
13445,4481
12341,2433
13370,5627
13803,5343
13786,3802
13920,6197
6924,5608
9224,5297
9065,9100
9863,9788
13095,10934
8196,5561
13932,8590
11236,1106
11021,10969
13404,4294
11123,6163
10491,3199
10669,10310
11461,3123
11060,4190
4581,9843
10086,10668
7663,2399
6124,6708
13336,8665
12354,9615
4912,10436
8724,8687
10972,1184
9560,2444
9539,2707
8522,2652
8518,1467
6260,5796
5402,4917
5630,3574
2757,2743
12267,3278
11522,4618
11844,2392
10866,3434
11706,4112
11296,6764
13162,2900
6146,5005
8507,5625
5315,3228
730,3531
12255,2362
11442,11264
13621,3617
12685,2727
11400,6130
13442,4737
11311,1328
901,1848
12568,3202
11873,2155
13158,2186
12346,1782
12003,1626
8392,1144
5296,4912
9722,2522
7703,6750
7765,5951
4096,3869
6294,6534
6996,3916
3019,3523
2003,2626
12915,3366
9301,1413
4395,6060
813,7824
4850,3674
3462,2577
2317,2991
2732,6622
1607,8332
5794,8973
5676,8774
2370,7006
1668,7636
2466,5457
4380,4426
5201,4689
13199,2134
11931,1504
9497,4408
12137,2016
7288,7002
13103,3424
13382,2301
11314,10907
13088,3748
13143,3738
12568,2267
12003,12435
11502,10583
9869,889
2056,7510
860,6994
9842,2750
13363,2497
11028,955
13121,2955
10261,826
11556,1994
11647,1900
6699,837
3348,2905
2932,1840
7844,3583
13400,3436
12483,3166
11085,5323
13683,8050
7679,10299
11860,13622
11743,13698
11403,1185
13518,2726
12900,2987
13114,4073
13476,9587
9920,5620
9094,9532
1026,3877
2309,4164
10142,10482
1243,2027
2007,2651
6893,5558
13711,5002
10435,3126
13509,3613
13031,2065
13718,6395
9278,5749
7153,9259
4630,7838
7890,4758
8218,5477
13364,12580
12847,11967
12706,9780
12184,9283
5615,6394
4847,9210
5742,9016
13935,13625
12348,3152
13435,2367
12535,2937
11235,1469
7995,8702
13113,3413
11915,2303
10056,1551
12649,1942
7741,7907
8045,5560
7237,3882
2724,4900
8101,7868
10962,1400
6091,3310
6894,2678
5357,5395
7795,5020
6771,6695
4941,5865
4854,7147
14075,4291
12649,3069
13110,3274
13849,5106
10061,10260
9088,9446
7672,13929
7513,12273
10887,10786
11139,11680
10726,2563
12350,2708
13416,4051
13968,3918
12324,7506
13600,5967
1371,11846
14007,7518
8737,8881
6225,10883
7441,7416
8695,10125
12433,12420
10176,10625
7819,7980
12950,7350
13590,8246
12673,5459
6092,2579
8843,6090
8392,5432
7028,13260
9042,8340
7161,7085
8786,8809
8991,8946
13626,6676
8755,9186
10398,5540
9006,1519
11256,11768
3995,10210
5307,10227
5292,9019
8523,8813
9255,8803
9628,7074
7053,7271
11591,10854
10101,5185
10082,4971
3227,11868
6463,12684
8764,10632
12078,3083
6113,5609
11126,1677
13352,8788
13492,3046
14110,8048
7138,9424
9746,9345
7744,6428
11908,5624
10205,5640
8321,7865
10086,13987
11126,1587
12873,2380
11210,5296
13958,7333
13879,6580
9646,5990
8832,5810
6973,11367
7073,7210
8318,8586
4536,4927
11092,10951
10346,808
9163,833
4470,13396
11676,7222
11313,1686
12644,1964
13563,3568
10780,1390
11340,1723
11350,1408
9090,1236
8664,8642
5305,2215
3764,10456
3084,2323
1803,1369
11921,1348
13502,4712
10526,874
8716,6423
2964,11106
2821,11326
6287,6182
2778,3402
1685,1104
8599,4600
8678,3923
7373,3768
3752,7324
8517,8280
6561,9822
2688,8366
12099,2151
12886,3286
7855,8135
8480,8385
6810,6676
9626,10017
7845,10483
13081,2196
9211,958
11113,1243
11727,4339
8322,7576
11787,2000
8081,13583
4570,13191
9977,9861
9527,9932
9965,10090
9544,9648
10460,9012
10014,9584
4864,8854
4910,8594
8232,7485
11927,2350
12079,2404
12244,2440
11858,2791
10879,1911
13031,3274
3664,10828
12440,7233
12353,7586
12126,8172
4717,6603
12419,3251
12163,3395
10338,2296
12096,6933
13044,3774
13344,4312
10132,9468
10064,9025
9225,9081
9922,9142
13390,6782
13534,7548
10315,11776
13419,9162
13253,8860
13522,9100
12155,2879
11359,1733
7735,10251
7084,8098
6522,7066
1245,6981
1926,2958
13542,3336
11624,4249
13256,4435
10495,10157
8846,9257
4857,5830
5036,5179
4966,5619
7849,7763
13219,12659
12247,12905
13620,4060
10182,1415
10452,1227
4531,4217
4840,4215
9930,5632
10868,5469
13713,11705
10932,10405
11797,4160
8565,5790
9442,9478
7701,9859
8735,1345
10183,5042
11257,4762
10636,5269
10088,10778
12479,7477
13918,11258
14288,11780
13155,10932
13377,2322
13693,4590
8991,5607
8712,5564
10794,1498
8249,7921
7859,8194
7525,8654
7784,5047
657,3778
3679,8486
6968,3129
12724,2770
13864,4146
12216,9066
13323,7710
13464,8128
12136,1288
10514,4676
10649,5438
8412,7600
7325,7179
2291,3190
2672,2524
2780,2832
2948,889
1430,878
13541,3940
13749,3101
13452,4646
13752,4652
13109,4125
10647,1748
10066,6673
10346,4796
11173,10033
5979,5789
10411,10190
4984,5296
8154,6780
8682,7831
9334,9210
13590,4326
13843,4681
6335,9584
14163,11337
1400,7867
13067,2398
13948,6536
11775,2217
11338,6579
8696,10050
6484,8268
6350,8168
5288,5918
12007,11346
12957,3308
12187,1750
13632,5388
5645,7380
6423,7146
8238,8035
6531,8356
4509,7319
4954,8893
1298,960
11519,1803
4700,5903
13962,9159
10544,2505
6442,9233
7634,7536
10438,3300
5562,5243
2590,3415
2740,2583
10634,2468
10502,5718
7733,9800
7212,9664
10254,10206
13210,3930
13100,1980
11805,4148
9891,9333
12185,10660
13138,11623
11497,3255
10859,2114
12463,2575
12213,2310
6047,7460
9142,8552
6825,7086
7696,7607
5052,9201
4082,1714
4824,7505
4526,7554
11904,2875
11976,2217
13235,3593
14122,5855
11769,1452
13645,3391
14057,4987
9390,5418
12576,2705
13790,3337
13538,4300
12713,2618
13806,3893
11570,1861
8623,5816
6464,5995
5558,6016
6988,6241
7963,6365
10891,10362
9785,9317
10410,8881
5942,7067
4320,7317
1138,8778
7524,11244
9772,5985
7545,2625
10479,10855
10794,10929
10952,11150
13026,2174
11238,957
7736,8328
10392,5169
7495,9845
7138,9662
922,6792
7730,7736
10608,3072
10643,2832
3744,972
1382,1021
11899,1114
11648,1911
11877,2863
7992,4742
8159,2019
2197,1434
13221,2726
10919,1284
9852,840
3140,3518
4101,3560
6657,1083
6139,997
1894,3767
4482,4125
13491,3099
10109,1090
8607,1345
8405,928
7464,846
4703,1141
7936,5794
12429,5882
2077,2004
13999,4077
13361,4408
13674,5504
13900,8498
13451,7518
8823,1202
10435,5061
9116,5852
9004,9127
7255,9111
10220,11989
8343,10090
6117,9314
6160,9191
6160,9258
11921,13203
13310,14095
13008,3619
12686,1616
12887,7271
7632,6672
8570,6524
10898,5430
10796,10935
13259,14282
10947,946
12039,2568
10540,873
13398,3426
4711,2826
3726,4213
3372,3488
3388,2654
2561,3430
9130,1222
13635,4051
13391,3762
13670,3712
11350,4306
2616,11984
7141,6836
13200,4402
5818,1283
5579,1173
6733,6849
1273,3102
1431,2620
5383,9508
5796,1725
5181,4707
1403,3493
3490,2784
3152,1870
3955,1288
1402,2451
12494,2944
13293,3394
12745,1967
7611,7568
4143,10017
12201,2498
10047,8332
9928,7434
6805,7575
10530,7556
10890,10387
9684,10277
11523,1627
11038,1330
13184,3065
12700,2898
12593,3192
10146,1514
10737,880
6679,8283
6111,6018
4212,4274
6024,5732
10455,1270
2581,2336
2714,2009
11912,1241
10755,3241
11570,1290
10303,1155
13099,2879
9031,11405
11631,6604
12036,2015
6189,5746
1054,7359
1165,8089
3163,5305
3216,7699
4417,4585
4600,4761
1668,4402
4703,4216
9968,6520
10288,11928
