x,y
13900,6480
5044,10259
3086,2632
3734,1680
13350,3260
1888,11662
11355,1438
7297,5945
10427,1265
6636,7214
8021,1509
8553,1618
4679,4419
4382,5115
1819,9769
7070,6557
10664,4738
665,4207
827,5086
1211,6097
6267,4814
1604,11769
5182,6062
12964,3545
5893,5897
13021,3488
2130,13282
2658,6779
7719,5543
3798,4380
7211,4658
8282,5178
3770,4320
1875,3445
13443,2443
10841,1225
6115,4254
11643,12793
8417,7910
8428,7550
9105,8395
8962,5610
8500,8544
4764,9763
7425,7350
7994,2118
9144,7555
12328,6278
9074,3612
10958,3584
6038,6309
1486,11845
11570,1584
12043,3280
7147,1281
13843,7740
13912,7411
7916,7487
9629,7305
10558,7502
5104,4607
9120,6343
7135,7214
7874,5366
8581,7931
13202,3048
9759,6349
1749,4411
4626,3845
3621,3959
2169,4130
1829,1385
6067,10506
3436,7971
3093,7188
10777,2625
3080,9720
6905,5094
8816,5955
7190,7376
9264,8614
5120,10618
12594,1468
9981,1341
12261,2364
11810,1878
12579,1627
4994,5955
7264,6378
13318,7665
10543,10964
10034,10639
8900,11472
11634,12380
8419,12348
5872,12520
6322,9309
6428,9352
10080,5513
8340,6324
11664,9548
3192,11494
12195,3055
8552,9970
6582,7006
12354,7246
2545,8514
8256,7814
1352,7678
1098,12170
5256,7761
6876,13749
9404,2397
5831,11425
10211,5004
9883,1652
8135,7888
14001,4145
6526,8031
10028,8889
1836,7539
6643,14045
9526,4194
6290,4468
5507,3505
5899,4949
8243,7683
1587,8797
586,3575
4719,6018
1242,1886
8460,7356
12722,2390
12311,2836
12713,1605
8821,8187
6793,6658
3150,9357
7590,8103
12407,2901
6407,14086
2686,13591
14097,13969
14255,14080
12095,2398
13349,3357
4522,11566
7634,6723
1572,7684
3630,1891
3789,2210
3300,8443
7201,5006
9051,9101
6560,6526
12401,1468
10498,4808
11786,2480
2113,1558
2064,1375
7532,11128
4883,5999
2953,11165
9887,10459
12017,11277
11079,10778
13625,3086
10320,13340
12033,5040
6219,9495
7315,11272
6240,10340
11188,10819
1127,10421
8283,10102
3008,13453
13640,2875
8895,8266
10254,8624
5807,3988
7328,4847
2126,11731
11684,1096
1259,6334
1496,4608
8361,7468
13202,7598
3804,11580
11567,2996
13109,7446
7216,6786
9968,6688
9497,5363
12894,3059
11869,2448
13697,3617
1239,12136
8337,10288
5771,1393
12627,1661
11318,4613
10760,1011
6306,9603
8242,8721
9284,9161
9406,5576
5488,5138
7894,13716
10126,9913
6950,6190
2165,11905
6217,10674
13184,7380
14010,8510
8210,10180
14073,7462
5258,9198
6246,10792
6508,9670
4190,11746
13320,10998
8219,8332
7843,6996
9399,6354
10872,4603
2775,982
1908,11418
13719,4554
14023,10038
9394,9930
6286,6256
6432,6951
6929,4758
5776,13327
8840,8208
3544,8752
13853,10144
12011,9519
9414,5711
12172,2075
13918,3700
9553,839
12390,7396
11008,1116
1562,12996
11671,1755
12461,4797
12530,5126
13361,4355
9918,10049
9916,4490
1204,4826
4129,13027
10913,3351
9368,3675
1265,839
8135,7779
3615,10783
4219,14032
7843,7276
9339,8952
7636,7076
10684,1762
7704,5229
1358,10708
4156,9481
3866,9831
7297,7790
8350,2597
13466,2797
9435,9135
2429,8972
6184,3461
8899,5618
7182,9119
7709,3523
3730,3563
1381,2325
9917,6539
9249,6404
14051,9647
12591,1518
11825,1110
9367,5548
10177,830
10714,871
9941,1288
4405,12294
5587,8531
6604,7118
2510,690
3019,644
7050,5130
6049,3518
8075,3375
6105,1214
8288,7467
11290,8588
1621,12875
6954,2595
5955,1520
10126,6987
12427,5806
6170,10236
13644,12614
12644,13674
12294,13234
13719,13955
3580,12944
11302,4705
8360,10248
9697,5863
8132,1963
6597,850
3475,11565
4209,11761
1268,11306
7839,9763
3827,13151
8161,6463
3077,1370
10554,4658
7723,7784
12442,1953
13944,4356
8584,980
8749,1662
14072,6463
9014,9064
9502,5360
10109,7292
11022,10580
13630,3221
12226,1848
13982,3983
8651,6212
13366,3567
8124,7548
9142,7404
8009,3187
6335,8581
5079,5767
7589,8071
6815,6858
3870,4317
8965,5903
11048,2086
5411,2709
2492,1626
1838,1008
993,741
8486,8051
11692,1222
5671,7365
5964,6844
6472,6750
4632,5072
2761,13485
13234,7665
10630,10992
13612,3947
13934,3761
8285,8313
8916,8032
13098,10229
3072,3907
4662,10550
2276,4298
8308,6663
7772,6862
1400,6614
3012,11568
3426,10860
8733,10750
12980,3460
12783,3262
12710,2704
2969,12656
10602,10287
9093,9313
8167,7743
5724,5444
8972,9344
7552,7434
10013,858
10677,1343
5238,4749
5288,5196
4888,5156
4852,5754
5621,5052
1912,2586
4554,11611
3627,9139
6382,8800
8037,7337
7668,8511
10860,1062
8424,3742
8641,1228
10797,1193
10906,8575
7836,7247
5249,7581
3308,3418
4840,8351
10025,9726
8562,5836
11424,4350
9252,2737
8681,8160
2175,9569
2566,11589
3108,12713
4335,13380
4366,13706
9303,9288
5024,5026
8315,10298
4665,6484
8370,5672
9887,5729
11287,5599
10412,5471
5738,6135
7944,7919
1691,9012
13122,2295
4971,8357
10107,9510
11266,1202
10876,1278
9272,11410
13801,14692
13905,5018
8545,11549
8899,8860
9949,1690
2087,7569
5380,2371
7998,10169
8105,10466
10336,5441
9314,5849
7904,1728
5063,5810
3436,3850
854,3456
7744,4968
6302,4388
3710,1897
2198,830
751,4841
6160,3723
1564,5792
1989,2559
8288,7089
6732,7480
6017,6630
13153,10188
12333,11068
12504,11952
12625,12082
12764,11224
13104,11814
892,7054
3115,7742
12293,5016
13924,13009
6319,9103
7480,7425
4875,13259
13910,8346
6135,6307
6665,6263
5608,3545
6374,2796
6790,773
3450,2210
4366,3867
4801,825
3723,840
5475,1171
8090,850
8842,5927
9244,5602
10275,5308
8717,9755
6804,4861
5820,6127
1367,550
13073,2763
8939,8140
8347,6515
6558,6194
9993,9513
8137,7171
6309,6341
5820,1026
5844,1189
13698,4855
13326,3106
13167,11049
8967,9267
9280,9646
9889,10018
13880,8903
4244,9897
8099,6457
8990,13642
8081,8336
10146,2939
7479,3740
7042,3964
7588,6081
1287,11722
6038,6266
6849,1094
2653,3398
2229,3740
4921,1441
13528,2864
8355,6972
11507,1618
2612,12420
3209,11893
12655,3154
10744,10536
2868,9799
2734,7663
5982,1324
2307,12146
10742,4948
7072,6808
11230,1469
8759,7318
9218,1231
8248,2349
6884,4778
7565,2456
1237,1940
9057,8319
8641,7689
6740,9967
11400,7661
12117,7612
13112,11737
11882,11603
12320,12027
6319,9462
11653,1606
13231,2207
8588,13416
9360,13221
13585,5258
11000,5486
5804,10036
9388,9630
7048,3112
5922,5168
12671,12642
13100,4222
10122,12349
1738,2555
1566,1218
8325,8408
13602,3370
12837,2372
7841,7985
11239,1776
13943,3792
8440,8550
11449,1553
14034,4370
13422,2590
10404,8544
10318,10460
7484,8022
11396,7493
13528,11859
8654,13335
10384,13229
9350,13691
1426,12844
10349,6798
5920,6642
8014,7714
5638,14069
6847,13570
7711,6641
8305,7752
9919,919
10370,2310
11207,6434
11674,7257
10136,5785
8424,8486
6868,985
11900,3809
4821,11658
3995,11483
10193,5768
8413,10436
7696,7146
7343,9095
8769,11706
13402,9969
6762,7265
10039,918
8975,7754
9094,8432
10378,934
7201,6791
2881,7401
13524,3569
7787,10954
5498,10492
4270,9192
9363,9167
13066,3316
9474,5906
9328,11359
6237,9703
10740,1832
791,10109
6207,6423
6131,4921
1133,7179
4476,3937
1914,2262
2258,1165
2250,2358
8425,7837
6976,3852
6691,3881
7399,7476
11501,6480
3587,4143
6083,6121
6876,7416
9328,2038
3733,13658
6681,8133
9031,9004
1127,9154
9202,1996
10659,2132
4466,11841
7642,13902
8881,13248
12202,10377
10100,8784
9764,3156
6990,9454
6389,4494
4858,9750
12097,1637
13123,2031
14007,4131
8242,10182
11265,6637
10313,8976
10012,14071
10431,14094
12441,14234
10817,1209
6417,6231
4611,13164
8569,4645
6876,4891
5144,5723
4830,1280
1757,11266
6996,6472
5372,14112
5708,8990
13423,7553
11456,10870
12397,2936
8466,8126
10892,5406
9934,9915
9622,10256
7366,7525
7381,6704
6740,9195
6832,12652
7934,11785
8334,13501
8762,7764
7946,5557
5759,9069
11456,8144
11035,5388
10293,5543
12803,12749
13848,3427
2286,12331
8917,9817
4316,4789
8119,1016
13303,2475
8516,1577
4539,7566
6216,784
7081,9657
6823,6619
12184,2328
7288,7468
5717,13706
2667,13069
8582,12176
8561,7618
6138,5670
9821,5193
11217,4668
6455,1132
7020,4283
5330,5426
9541,954
10496,10614
13808,12914
7226,11855
5803,8571
6720,11460
1379,5493
7787,8243
12337,1970
14015,6803
12270,7260
13728,8571
3068,10880
3926,11519
7351,12155
5367,873
6204,10356
6544,6406
3170,7650
8416,3510
7218,6874
7681,9664
8723,5439
5191,9106
4725,9520
13551,4355
7227,3786
5602,1754
9921,4464
7010,13218
9298,13449
12760,2132
11404,1636
12190,2796
10632,5584
7247,9131
7132,3996
9027,3504
9617,9897
5313,1916
7168,6202
7478,9028
13186,3510
13333,2380
6965,12523
9008,9084
8225,8855
9926,11914
8948,8140
10014,9890
10715,7472
8068,7838
8963,9103
8097,10259
9128,9531
13182,9377
10908,4543
13176,11180
13263,11492
12475,2630
8942,8260
10932,5479
9713,7010
10053,6604
11545,7123
13124,6830
13988,10481
2098,13218
8331,7454
11090,6558
12925,1853
10926,1037
10104,8617
12490,2054
12814,1920
3906,1904
1299,12338
4266,13484
1726,10630
2797,7896
2197,13325
2099,9536
1225,12158
7712,7466
3912,10374
2380,13177
1658,8491
5650,6041
12606,2966
9403,2060
10847,955
5438,6042
7762,4860
7065,4458
3885,2481
4396,13387
1842,13063
5362,4954
6958,7939
3561,13002
8217,13739
10464,4937
8537,8919
13855,7617
6264,6395
6135,6024
4866,5304
6377,4861
4368,9871
10779,11562
7366,7146
7992,8126
12735,2976
4679,9459
5176,9400
6316,1426
6864,1323
7431,1287
9229,6029
10408,5358
6495,901
4729,1153
10540,1260
10883,1677
4807,7471
6123,6592
6066,3691
5276,9308
1100,12197
1731,12916
7051,9940
9776,11840
11406,1602
1724,6258
6902,7142
4946,10214
8009,5917
5876,6232
13422,6134
9238,9672
8782,10358
3778,13502
5366,10466
8622,6656
13535,3081
11680,2050
10385,1491
8842,5555
13520,3294
13456,5849
13523,6127
9370,6276
11927,11506
8499,5627
5885,9332
6283,8178
6091,8187
6749,9176
7191,7687
10178,2546
7971,8328
8592,6447
7784,7308
6535,7785
1083,5232
7444,10956
10278,8086
7689,7774
7352,7012
2806,1553
6596,6480
11247,1048
10921,3585
11511,5652
7673,10956
6858,7482
7944,6892
9154,6280
2731,11717
2780,11558
7904,1677
3514,13384
2273,9702
1413,9287
7391,5910
12314,2834
11359,992
8128,7887
11104,1913
13135,3530
7662,6930
6442,10078
6062,6259
5844,8637
9710,9456
10210,11983
12864,9748
12028,12921
8901,9025
8354,8476
8093,7794
7246,3959
11610,6116
1928,11483
6205,9132
13402,8818
4954,10355
9387,10078
13386,13801
11966,1866
9012,995
6254,8088
8953,13303
8713,8988
6566,9645
9577,9746
8404,8124
9310,8602
11352,11121
8982,8965
5324,12508
10270,12454
10313,10455
10882,11305
9240,7357
1126,9153
5855,10552
4789,10318
2749,11391
6179,4363
4516,4309
12627,7406
11382,5049
13278,9655
13707,8379
11849,9194
7493,13474
7665,13516
9575,13249
11949,12663
2201,13364
2436,12933
11889,2112
12503,2826
1073,8791
1444,9518
7868,5188
8160,11826
10809,12671
9241,9474
7931,7344
6978,7000
8041,8047
8282,8703
5855,5946
6521,4832
8785,8232
3260,2911
10214,9755
6196,5739
1151,6839
5288,1412
4262,13447
1216,11719
11825,2141
9916,1401
8241,2086
1891,1166
3672,3422
4611,4830
1234,6573
3598,8706
6095,7399
12451,2471
8275,8498
13441,4365
13353,2676
7702,7378
1295,12002
10888,14167
13882,13901
8637,8655
2898,12474
4623,13841
12260,1786
8991,3738
6947,1016
10336,1208
2707,6647
7245,6747
8501,8449
13407,3215
14037,5266
5957,13404
8620,5622
11527,10833
9457,8703
8030,8206
11858,6698
7180,7840
10520,3610
4790,8053
10870,1821
2516,7631
6287,6600
5886,5731
5255,4739
8948,8332
7156,12555
6303,6517
7229,6218
5005,8502
2487,10111
10775,2081
3156,7394
6090,7030
4213,4733
6656,6703
6338,7184
980,11643
5450,6078
6880,13641
7812,7621
6343,6762
1699,10897
5652,6450
6684,6742
9376,1670
10258,986
2892,7154
1131,6455
5710,3500
4142,4529
1866,640
1533,918
13400,2640
11705,4364
11867,4290
2929,9867
1096,8856
13490,2649
5651,6049
7394,7397
9030,9638
2714,2635
11504,1058
12301,3158
6408,5974
4452,1734
5323,7651
10983,1609
12844,5082
9722,845
8750,3849
3449,3276
2115,7553
4054,630
3864,3451
3469,2551
1258,4405
6775,9050
6311,6266
10120,856
6165,13249
7418,1245
4562,4282
1657,1263
10724,5184
7680,7550
9600,4247
9973,6671
6868,6903
14119,12284
12047,10655
12440,12967
3666,9047
6263,8301
6252,1297
14072,5495
9873,2555
6400,1178
6771,3121
868,5624
8123,8373
8520,6546
10012,8739
7298,9085
4815,13898
10241,13091
12016,8708
1490,10593
12523,5180
11716,3481
10372,1112
1478,11298
1584,11564
5601,5121
6349,1336
8011,2124
7996,6995
8610,1041
8363,8370
9226,9341
10340,11038
7735,8231
9386,9418
10197,11083
4801,9317
7986,3515
11186,5678
7622,3582
8526,6334
8912,8969
1790,2964
3063,3894
13104,3236
12524,4931
10040,8867
12975,2763
13978,6827
10011,10702
9738,9655
11075,5266
4157,2099
977,8399
3024,2685
6982,6922
3896,9634
6475,7947
4646,1704
2522,2248
3294,2913
6358,6983
13018,3638
7735,6565
2042,11954
1591,11102
9109,11226
4749,5380
7777,7326
4813,5240
6704,4786
1158,7442
3097,2382
4181,9995
6802,7309
6610,6432
3352,11368
12632,3126
11168,4079
9197,2306
7554,5892
3013,13482
1106,8491
1468,9045
12756,1981
6353,2611
2971,3123
1931,2638
2565,4941
2821,4805
5904,4977
5140,9462
9497,2413
9671,9367
2626,6595
3383,4060
4243,4597
3416,9989
12198,3250
5052,970
11401,1419
4835,13458
5919,6065
6942,7085
5588,5978
3880,3935
1626,10863
11608,7225
11799,1053
14033,4121
13166,3086
11934,13365
11066,14238
7546,5781
6437,4870
2376,3403
5049,5222
8840,9418
8798,7682
9565,12856
11395,1928
7542,10057
4363,6211
5371,13589
7271,6012
1328,11133
13754,12130
11785,1936
10865,1586
13424,3410
9008,6483
12119,4692
12039,2782
13520,3767
13743,3291
6170,2487
5547,5369
13367,2519
6009,1697
6264,1818
3420,9114
11184,1644
6631,2616
4996,1232
7601,8742
10105,2602
3009,3466
5012,9996
6297,6771
7702,7440
12130,10504
10609,10730
12549,12020
13068,3404
10570,7755
9626,9271
8039,10009
9693,11213
11289,11094
7584,8240
7053,4011
7455,7435
2576,12286
10731,3226
3316,10610
6974,3126
7760,1546
5827,13426
3151,13687
3673,12887
936,2038
7510,7774
6728,7416
7670,7690
10769,1489
4878,6054
4890,4992
6517,3167
3510,3504
9020,9007
9598,10143
8169,6301
8474,6434
9405,8918
12103,12556
2032,11678
7964,3516
10749,2151
1086,5186
850,5909
1480,11398
4074,1808
6568,8385
11030,918
6179,6302
3058,7833
8418,8471
5078,5829
10021,921
8387,8867
3883,2736
6543,4716
3432,4186
2823,3175
2044,3393
7436,7660
9895,8752
5407,5586
6201,6733
12669,1799
8053,6634
3079,12692
4303,9569
4778,10193
5770,9038
9564,1318
2062,11734
1586,12506
6125,5929
8288,3451
4373,3912
1307,622
8334,7976
13546,5455
8548,4947
13442,7114
13466,5980
7632,3730
7791,7111
9012,8826
7421,5055
8772,7776
14031,5418
12681,1710
12271,1592
12223,9743
9785,5494
6189,6022
13579,3352
13222,3462
6116,6582
7408,6082
9108,5388
13228,4610
5140,1306
5660,8691
9519,7340
12541,11977
12295,2380
11604,6866
1450,12970
2875,12721
9730,9034
918,6687
5189,3281
3485,1011
3732,8820
6233,6434
7401,7250
6030,6081
5764,5921
6858,6936
6237,10904
6183,6476
8749,9862
5660,6019
4661,7768
4688,7450
1696,9038
3423,8563
6449,2539
4124,7856
1978,1481
5196,3440
5332,3628
5358,3344
2822,12572
6464,7208
8777,9768
8413,2733
11030,4978
4813,10275
12788,2852
13987,5191
5726,8616
6080,6548
10129,7095
6813,6408
6466,6053
5032,9422
6786,7337
9242,1139
6951,7177
7728,7459
4915,5769
2561,4515
5923,6276
6863,7752
5954,6451
12177,1342
6033,6876
6775,2943
3992,7232
6850,7379
5424,4871
6272,6510
5742,9382
8097,7418
9872,4136
4729,4589
2302,7684
5952,5669
7025,4530
7537,1648
1799,916
1151,652
2003,12317
7758,7998
10052,6542
3756,8187
9181,8478
6641,8043
4669,6359
5744,6211
2483,13076
5988,11018
2302,5456
9868,8917
9438,6237
9680,5617
8061,7905
8536,8884
7846,8758
11133,7515
6655,6609
5081,11600
7169,9267
4975,11509
5906,9192
6156,9792
4999,9509
6873,9425
2366,5441
7806,7345
10859,2229
3688,4652
11823,4071
7123,14029
7844,7297
10723,12256
13331,10003
12948,2383
10345,3179
2652,4363
8141,5355
6368,7034
5245,4740
2340,4589
1685,4287
7550,6948
4956,888
2633,782
9408,8828
8801,8151
9138,9436
10057,8426
9024,6140
12106,2530
8032,7585
8439,7637
11930,1818
9461,5559
7982,7808
6693,6238
6596,7903
9865,3105
10523,2983
6090,10975
10100,4333
8340,7759
5950,6208
10844,4748
9240,7214
6975,14087
9091,13287
8445,11695
11002,5476
8970,14076
14090,6862
8361,13511
7885,11010
6333,8607
11269,10863
10657,9874
11434,8331
6975,4867
9902,5417
5207,4915
5829,5830
13731,13280
6716,7600
11457,5728
11526,1754
6943,6593
5728,5724
7295,3515
8471,5291
5926,6209
6796,6804
6661,6233
8660,4683
6375,6404
6791,4261
4847,5414
5755,9352
11634,1169
3496,8381
11558,4136
11487,4106
4095,7945
13290,3083
13250,2166
8350,3544
5461,6144
6584,6138
13708,3402
10552,1352
11089,6479
8631,7584
5691,12852
2724,6976
2800,6719
8345,2794
10880,1697
9135,2181
7506,7200
7228,6770
7094,6098
8910,8674
10051,10482
4991,7886
7842,7486
4035,1729
7296,6643
7675,8023
4274,14056
10342,8985
8025,8675
9887,5239
2941,2806
3112,3706
1657,727
3172,1564
13316,3134
6994,6543
12399,2417
11744,2219
6142,9992
1880,13077
844,4920
986,5527
1144,5758
6764,1058
6596,6479
6795,6816
5652,5448
3214,4255
631,800
11074,901
9088,5904
8348,3525
13142,2512
5267,5205
5552,3546
4998,2915
2770,1540
9784,6000
7534,7809
9801,1732
11813,3786
7747,5035
11761,1383
13157,3062
8217,3294
14084,5017
11274,9984
4928,7944
