x,y
11366,8752
11787,13255
4084,11663
13429,3343
13650,4305
10532,10202
11212,10748
8425,14017
10180,906
12627,2287
9134,8996
4110,9434
8658,5262
3545,595
11122,1283
11168,1494
10926,1178
9880,906
4793,4859
4918,5632
11782,4244
11218,4036
13523,4248
10780,1345
13514,3716
9758,1516
4885,1495
3607,1664
6363,6508
5729,1676
12644,2474
1041,4358
950,10836
8230,7673
13719,12802
13180,4833
13971,4112
12485,2229
4268,5042
11613,1915
11997,1366
11394,3300
11931,1346
6024,5946
3224,9259
5613,1386
1702,3880
13366,2783
10966,1383
14013,4495
9180,9042
5545,5630
10956,1674
12084,2187
10391,825
11803,2384
5908,11060
8498,8015
5207,5692
6708,13621
7669,7352
9805,4086
13252,9828
4042,4173
10570,1276
12210,1576
7715,7282
10508,3169
13314,7623
12215,9545
11575,14244
6071,6452
8049,7454
2666,6077
8839,6042
3226,8054
1460,2233
5193,5808
11317,1811
13168,2419
13782,8854
5602,14043
7272,13403
9701,8799
11368,8627
12069,1602
10046,5382
10277,10419
11356,1384
11998,3618
11574,1670
12197,1875
8840,1004
11787,1387
9140,1259
1176,6568
3348,2324
9112,1208
11536,1037
7233,7456
6673,9269
9214,9050
10688,1267
7947,7961
9683,5526
9555,954
10977,5542
6489,6878
13644,13063
13531,3232
12692,3069
13010,2026
2878,7628
4147,1527
974,8070
1817,9530
2483,5266
3873,1693
13846,3821
13135,3645
11151,1941
13078,2708
8280,7374
13608,8499
13718,5709
13586,3754
14076,7093
1349,9219
10242,10421
9794,9469
13036,3189
13068,2543
12369,1685
8694,8350
12545,2688
9246,6355
9556,9406
10056,8956
13335,2462
13690,3664
13313,7896
13917,9914
10811,11403
12988,3263
10071,9917
4876,8904
11068,1965
13266,3918
10246,10312
10337,12622
10067,11132
13793,4051
13038,2432
13596,6968
10455,10184
13449,4181
13482,4525
13533,12518
3092,12742
5980,6136
7413,8589
13198,4508
12569,1538
12589,2209
6407,6737
5131,5415
5085,9646
4942,9712
5616,4950
6426,4476
1678,5307
1056,9348
1758,4032
7801,5230
2320,4111
12098,1299
13744,3865
13465,5631
8004,3334
11318,5624
11775,1983
13264,4159
5874,6565
12933,7248
7050,11485
10049,4859
5570,6404
4869,8395
13024,2960
13395,3945
8233,8069
6088,5682
1393,3065
3760,4360
13783,3793
12452,1585
6925,6567
9302,1643
8079,3525
3482,8606
8724,1638
744,4177
5243,4788
13249,2661
13273,3504
5576,1501
6074,6208
3528,2568
11187,1767
12050,2096
11263,1182
6061,9303
7616,8408
14022,4543
9739,9395
13368,11269
6303,13896
12342,2548
11537,4124
13724,3316
11437,1752
8001,10265
6234,10392
10940,10472
13004,12956
13046,13737
11079,1783
9560,869
11206,5450
10048,1391
8501,5588
3467,3655
8973,2244
10878,893
7012,822
13048,3642
9478,6361
13328,3660
13739,3755
13588,3192
13594,4656
12976,3184
11844,1813
7759,7513
8784,5713
10103,7417
13889,3946
13845,4702
6205,6195
8361,7690
13157,5700
13787,10574
14072,8434
9975,9424
1279,10489
10361,5405
8288,8262
10054,10096
11382,1108
11232,1750
10967,1007
10735,1458
4539,4214
862,765
3426,1471
13697,3763
13066,2482
11400,1744
2732,7637
8159,1413
5422,6069
7779,7833
6386,3064
12122,2757
11925,1773
13732,4571
5086,5513
10783,1033
12123,1237
13081,2831
9979,998
5192,6076
6325,6194
7172,7287
8324,3472
4412,9592
13549,4525
13609,3224
8322,3605
10036,1143
12812,1746
4842,5038
8126,8477
6560,13635
6571,6574
1153,773
10599,845
12524,2655
10326,1247
13113,3138
10228,5628
11739,10020
13442,13969
13943,3766
12070,1247
13733,3672
10847,4716
13682,12351
8262,8428
8307,6452
9373,8610
13416,2733
11372,1772
10670,3357
7214,4990
7615,5787
6064,6116
3311,10258
2018,3484
969,2628
13984,4226
13782,3241
7575,10012
12085,9164
10369,10851
12081,13418
13616,3345
12329,2095
11054,3298
12857,2713
8073,8523
9643,9187
12529,1478
12859,2387
13710,5623
9010,8314
12974,5167
8484,10033
4817,6006
809,5311
13858,3526
12938,3398
12774,3060
12495,7193
13252,6988
13843,9732
6522,4794
4871,5197
7589,7429
7917,7181
7434,4879
13334,12134
13611,3689
7765,1300
7118,7328
4829,7636
2645,2994
13114,3261
7447,7612
4926,8637
8629,6360
8444,8741
10139,11264
10128,2606
10282,1708
7745,8016
5706,5132
2597,4111
14122,7008
5666,8708
3921,9737
11827,11935
7103,6495
12727,2400
9968,1236
12460,2086
4141,4766
5436,6254
7042,3910
6790,6893
1816,1216
12765,3077
13577,3856
13788,3864
9143,5957
12780,2326
7932,13780
10687,9893
10526,9928
12169,12945
13650,3778
10512,10368
12302,10778
12459,2786
13491,3651
5215,5479
6521,1623
4313,3376
12533,1438
10268,822
10679,10424
9367,5360
12804,2394
11876,3149
13031,2187
4791,6194
3713,10901
4718,13667
9987,6869
12323,2851
11457,984
9508,9725
7934,10329
12154,4762
4905,5299
2015,1347
8933,7311
10693,11345
5718,9283
7422,5808
10159,9994
6690,9861
13634,3544
7274,6663
7131,9292
13972,6475
9535,9152
13762,14315
10998,1038
11162,1280
7430,7585
11733,1758
9027,1521
2741,11817
8306,12430
3362,1436
4157,1510
10603,1485
13504,2717
12011,1927
12333,2159
6965,6851
5309,2413
11631,1404
13459,4534
13340,4235
10639,5059
11660,1883
12644,2157
12350,3176
11013,10154
12490,1618
9063,7671
7245,7845
5294,9474
9749,9745
7531,7449
8244,7979
11993,12118
13711,13187
10015,2997
11639,1350
11452,1888
7621,2457
11129,5552
13096,3385
10380,1606
3991,3596
6424,9490
7116,4887
1827,7624
4839,1098
1223,768
11277,1592
6497,1575
1153,2451
7791,3588
13295,2682
13924,4076
12125,2829
8472,8143
6731,8456
6699,7177
14110,11375
10416,10301
11791,1786
12391,2011
11043,4280
7689,1133
5643,5484
3945,4718
12609,2962
1713,9438
7015,8144
8654,6538
1861,11963
12894,13184
12599,3015
13427,3943
5065,5926
12860,7153
13237,6431
9461,10107
13176,10770
9528,8847
4838,8198
8964,9859
12576,11444
10865,1660
10342,1127
13938,3997
1509,10386
5713,1073
1658,6702
12899,3284
13168,2339
13810,3370
12402,4906
13085,5560
7517,11930
8792,10023
13846,5867
11576,1298
4889,1111
6300,3430
3431,10350
1648,8995
10359,5247
3881,3893
6196,1102
3266,6477
11057,1033
13290,2634
9348,1070
7496,1234
5686,5403
6669,7789
14152,13116
9443,7313
9598,2425
13529,3771
8851,9154
6774,6944
13833,4292
10707,1167
8509,5799
6459,6859
4952,4012
5743,5494
14090,4734
3414,13607
7236,4758
13243,3798
14099,4896
5761,1622
13310,2529
9599,5684
13928,7187
2202,13231
11929,7232
7221,12393
6559,2910
8067,5426
919,1461
10521,1182
3471,3169
8705,4521
3459,1826
13019,3078
11689,2109
13494,4583
10589,3336
2970,959
6255,6355
6715,9308
13590,7680
2587,3484
1738,2688
12600,3216
8563,1423
13532,7384
3035,11213
2808,3929
8536,8773
6850,4756
3024,3970
3074,2725
10544,878
10910,920
3736,3423
2796,7412
6757,8056
6794,4200
2335,3041
12258,3028
11758,1080
10795,3443
11691,1355
6289,12568
6621,6709
7232,10065
6794,9090
10392,2936
13484,2613
13582,4555
9298,1146
2677,12684
10411,1215
11026,926
11421,1172
4897,4378
7451,2811
5138,5549
11300,4363
6179,10065
2413,1891
6462,6190
8359,8060
4713,4428
8670,8078
13677,4802
13976,4027
9149,9919
11520,10952
13592,2770
5755,5141
9083,1971
6913,3119
6322,8132
5204,5981
6644,4527
1543,3750
2529,3585
1448,2141
10537,3076
13376,3063
13802,3462
1190,9761
5291,3402
1966,847
10879,884
8377,8134
9170,10000
5363,6056
4375,4982
10152,10268
13184,4256
13207,2655
7658,12250
13368,4731
10938,10276
5827,10536
1100,11023
12822,12616
13364,3700
12362,2610
12891,2716
7856,7169
10372,1527
13662,4904
13582,5038
8745,8009
7800,7405
11035,10520
2097,2609
2720,3333
13164,2336
11546,1129
13387,3452
13945,6924
7528,2626
7502,8583
11163,3594
6015,13348
8545,1087
8240,7006
10697,2528
8889,5521
14022,10206
7028,4729
10834,976
11774,2016
4789,7512
1465,7095
11807,1404
13844,3749
13004,3409
10710,1398
12605,3043
12249,1970
10207,4625
1581,7226
9717,11051
13134,13934
12950,2023
8374,2392
6738,14078
4189,837
12235,2821
10776,1785
13310,3996
10630,1794
10015,1065
6383,6387
12792,1722
9380,1508
2394,3294
4786,7600
2968,2219
11758,1703
13397,2986
6038,1222
9504,2506
9292,2058
11593,3425
10178,2278
8899,2357
4947,5966
10079,2591
10409,909
12128,2087
3772,4733
13099,2209
10512,1201
9572,7288
2458,2673
925,539
3531,8859
11638,2030
11718,1168
10067,876
6126,8901
9498,6174
1274,6086
6139,795
1248,910
13741,3669
8304,8066
10143,6688
5967,3835
10312,10595
10596,2831
13972,4796
6470,13466
13572,7078
7145,7756
2231,12478
6933,6952
10941,10479
10178,5466
12808,13680
11812,6989
12832,3119
13508,3547
11497,5637
8673,5898
9785,9525
8198,8659
10854,947
5359,5026
5143,5365
5882,5619
8169,8245
7096,4827
2400,2560
9284,1415
9970,9417
10592,10651
4650,8128
13133,12770
11388,1909
10232,1382
13282,3316
12705,2231
10045,9039
6380,13405
10263,10865
10169,9906
13858,13228
12754,3189
9433,7353
13180,11218
12962,2316
9850,1244
12657,3103
1698,4247
7984,13538
3044,2710
13239,3917
9625,2422
13945,5006
12983,3266
14059,4924
13148,7505
12530,1992
6874,9229
12131,10579
11614,12030
3709,10788
13239,12476
10620,898
11318,1086
13421,3839
5928,6121
10203,1721
10971,3305
6021,4414
13314,4291
12394,3064
8464,8886
11163,1231
10668,895
11129,975
9130,8403
9008,9628
11224,1602
9415,9623
13603,3284
13485,8278
10211,10504
9905,13768
10134,7300
13227,7440
13671,4870
8019,8123
12689,7368
10606,13918
12282,13035
12503,2792
11022,1217
12103,1905
10506,3281
13142,2648
3919,3175
2741,1271
2711,12531
10845,1533
4287,4271
909,4690
3199,1432
11420,1384
10520,876
10634,3013
5114,5579
4864,5792
5223,5243
981,7567
13360,2682
13485,3571
11512,8084
13947,9100
10761,13129
12847,2801
11173,1216
6013,6778
5570,6151
8956,8911
9668,10233
4068,2617
5146,3245
11989,2457
13742,4925
12457,11166
12120,11254
9785,1273
9131,1104
8709,986
9357,11224
2391,1970
1029,683
11782,1219
11248,1151
6680,6474
10866,925
794,7474
12420,1808
9003,6218
9470,5838
12282,1533
11660,1464
4648,5163
4824,9602
680,3589
1118,798
13117,2308
12534,2816
12059,7132
12029,6741
11133,1185
13484,3547
5822,5895
7383,7332
4060,9730
2858,1736
9701,2412
13574,3197
10760,4881
8898,1326
7446,7335
10976,10830
8957,9526
13030,12381
12742,13590
8361,8459
14397,14134
4064,13153
4863,5822
5688,6133
8513,8759
4528,8076
2731,6254
11563,1211
6018,1461
3827,9484
11847,12842
8720,1161
2202,5402
7280,7539
1354,608
11952,2641
13152,3582
13222,4341
7216,12273
6140,10384
14033,6841
13166,9734
4653,9780
13002,3003
9956,1703
12505,2986
11398,982
6367,9233
8032,10622
4644,10143
10875,14001
11592,2073
10973,1074
10610,3081
5376,3374
3393,3410
13413,6837
1866,1272
11988,1768
11710,1484
11506,1488
10727,1660
11891,1733
10710,949
7947,7880
5255,7930
7073,1080
8215,8320
5254,8841
4576,5281
4610,7502
3771,802
6249,6411
11714,2197
4216,957
13153,11546
12694,1916
9268,2167
4870,1468
4962,5284
12880,5101
10227,1148
2004,1729
676,825
12232,2002
12717,2378
7997,8373
7943,8228
8917,9455
10157,10214
6683,7280
12890,13560
11622,1163
6588,1425
7756,8367
8132,5172
4517,4662
4498,5985
12526,2497
11395,1333
8986,1154
13140,2571
4772,1512
4658,6093
2752,3252
7175,6290
1602,1208
13254,2384
7970,1066
12232,1786
10229,1150
8510,6354
7351,6161
3907,7221
6526,7752
11596,3456
13500,7783
3963,815
10702,1185
765,8897
10603,1236
11814,2022
6622,4554
2428,2760
13931,5295
13271,3333
11873,1851
8471,3622
12554,10476
13786,7151
5300,4918
12698,2799
13408,4553
13394,4402
7380,3024
8331,6254
10174,9694
13506,7141
12980,9411
8902,5495
12740,13341
11953,1503
8535,7950
9000,9218
6298,6629
10546,7778
7821,7595
6759,9105
12676,3064
8090,1835
3420,4067
4135,3791
12304,1366
11112,1702
11811,1132
6978,1225
11503,12622
12475,11832
7660,767
6647,1372
5934,3508
8730,4156
4479,1532
1606,2036
10829,3350
9292,5606
8099,8073
6674,12356
13541,6552
9363,8711
7541,6108
13222,2058
10854,4629
12693,1886
13465,2594
14138,7192
10991,3284
7894,7646
9016,5626
5252,8792
13826,4806
6166,1889
2066,4082
8042,5060
6382,4610
1232,5751
3292,7867
14015,8118
13176,2260
11649,1544
12940,1851
11653,3307
7555,5162
14076,6789
7367,8898
12461,1747
13550,4242
10153,9569
13898,5750
12603,3121
13731,3148
8335,8037
7666,5674
1430,5617
12135,2147
12194,2638
11420,1318
12247,1835
13030,3250
9696,2388
12002,2530
7505,1307
12286,3211
9635,1435
7164,1486
4512,1571
13604,3780
6526,6810
6186,6498
4026,4182
9339,9051
4726,4480
8016,8389
11648,1988
9875,996
9698,1053
13671,4495
3050,2791
13602,2790
13954,3690
13850,6426
6302,6056
10449,5692
12044,11597
13199,12495
12500,1967
11506,1967
12571,1873
10210,2617
7298,2446
5922,6066
4585,4215
13186,2189
13110,3512
9846,2562
8031,10145
1617,9151
5458,1477
5373,9523
11232,10962
4337,801
4554,883
12247,2469
6809,7012
8977,7684
5883,3786
7461,6139
1308,11235
4125,2283
12024,1754
12554,3115
9527,3249
7846,2286
12177,1838
12785,3249
13025,3595
13392,4507
12666,2075
11047,11439
13649,4356
737,7510
3796,3032
3958,13991
6086,5094
12047,3620
6142,6933
7719,3299
1323,6635
11230,1224
7159,12457
5548,5401
7866,13547
13052,2097
13126,8398
12827,2489
11272,10827
8854,8367
10792,5135
13190,2086
12073,1688
9190,1116
6058,1689
6287,6717
1217,5401
8259,8842
4771,11667
2634,2369
3139,10885
1923,1563
6818,2614
6783,4391
11782,1919
12094,1577
7684,6933
2630,1240
5023,6003
2118,2488
11420,1752
13420,2522
13267,2244
10826,1609
6429,4772
1828,2078
12244,2566
13746,5169
11896,1115
12918,3015
10082,4119
6414,12542
9132,8650
12812,10787
12578,1744
13604,2911
5548,1451
7595,758
8099,2323
7325,1411
10804,2705
13947,3908
13510,3803
6943,6889
5280,3289
7950,8175
12270,13582
11336,1410
9530,4293
13870,4000
10407,871
7116,7385
8660,6192
4421,4617
5842,5921
6924,6450
2413,7603
12312,2841
10625,1601
9451,2596
4216,4596
11667,1358
13673,3501
11188,4219
1353,9249
7142,1186
11868,2223
11836,2172
11529,1168
13465,7683
13867,8057
14051,4580
11369,7565
8718,1148
6354,8372
12205,10988
13730,2957
13059,2218
6317,987
7905,1764
2757,2955
4004,1502
2833,3280
3537,4066
11546,1071
11012,5028
5684,872
7946,4904
6578,6621
8978,934
4536,4372
6949,9571
12199,1838
12850,2985
13586,4572
8139,5271
10825,13660
10059,9692
13244,4157
14073,9090
13602,8643
13548,2665
11785,2126
13361,5047
10619,1608
12970,3387
10354,10475
6854,7489
13321,4265
13954,4348
7436,7264
11748,1080
3492,9026
8508,7483
8414,6143
12554,12615
14091,4920
12747,1667
13498,2755
3609,10826
8343,8405
4176,9233
10003,8174
12771,7461
9008,13311
12918,2786
11981,1185
12834,1872
13030,2179
13363,4853
9088,1585
7710,961
8750,3340
7633,7869
1153,9572
1784,7193
6590,8144
4336,4679
4766,13447
4819,4409
7808,7820
13528,14007
10988,1385
13609,4453
13549,4162
12464,3208
3479,6389
7423,9864
9411,13648
10889,11963
12004,10449
13625,3916
12414,2562
13506,3551
14010,4354
10120,9888
6905,7442
6280,9670
6318,9895
7178,9888
13514,4464
5146,5300
4960,5156
6839,866
13218,3658
13671,4019
9545,11746
12502,12184
11161,10869
10208,13254
12966,1742
11958,1339
12713,2014
9032,13610
12680,2754
11776,1531
11083,1746
13470,3487
13428,5694
3034,11236
1165,6759
6549,6299
13044,3134
13715,3640
13414,2702
7757,8730
7985,5078
10044,8950
11881,2047
13801,14086
13932,3675
13642,4570
9305,1540
13477,4305
8690,8030
14121,11025
9573,6288
13436,13889
11610,990
10571,1400
13225,2928
5960,6950
13175,3948
14031,5135
13171,3249
4805,5311
2914,8255
12181,1802
12771,1715
11476,11076
12535,1856
13993,4144
13659,3088
13380,3764
13124,3526
13370,2442
13714,3191
13441,4355
7234,12172
11956,2612
13858,3384
13141,4449
8974,5676
5599,5263
7810,7954
12872,9434
10945,1681
10233,1398
11001,10181
11817,5255
12144,2810
10087,9575
13049,3399
10065,1769
13868,3787
6879,7190
3866,3441
2138,3185
11520,3308
6442,8488
8992,1014
11210,1103
9850,1126
11064,970
12094,1997
10909,1004
11139,1371
11477,1272
10502,2254
11431,3424
10889,1592
10534,1403
4941,5206
8765,8525
8127,8631
7926,1916
8723,10099
4061,4896
4731,4291
3203,3429
7620,5691
9921,13853
7768,10744
3356,2937
4865,3819
12568,2842
11305,1199
11745,7664
11591,1067
10471,1188
6344,6044
2468,8729
7018,7529
12114,12983
12870,1887
10915,975
12793,5339
5235,10213
11081,4338
12094,11605
7374,8697
6044,6361
1770,1076
9283,2536
10104,5855
5083,12162
8660,7567
9006,8269
3858,11138
12311,3218
7646,8273
8136,10619
10970,10301
10399,10278
12183,1447
11619,1185
10106,5236
1468,3486
1238,883
12692,2539
13585,6134
12447,2006
8499,8871
10017,10030
10394,5094
10423,10824
7095,9987
13128,2188
12249,2732
12822,2563
11608,4504
11899,1511
5143,1566
8698,1151
7717,5256
4009,3735
11441,1909
12464,3080
12347,3267
10621,2628
8500,8803
11613,12197
13319,2896
13277,3783
12646,5464
10476,10966
13502,5635
14090,13138
13718,12929
13347,3736
7089,7650
3997,11400
7425,13383
7867,10138
10492,5040
3351,3740
6769,8462
13335,3141
11246,1907
13175,3923
13710,3809
13204,4961
10957,11257
12024,12831
10837,2492
13508,4222
10559,1704
3258,12904
8675,5031
8508,6186
3574,2409
4301,3794
12449,2389
14022,5848
13541,3797
14114,4900
