x,y
9320,5688
5445,1210
12691,2570
11202,1647
9644,3472
12702,2983
12315,2989
8679,1409
10221,3014
12772,1684
12735,2765
12096,2359
6652,4568
6543,2657
8073,1868
4934,5269
4701,7172
7062,4840
6650,6636
5323,5957
6315,5900
5280,5820
5398,4975
6464,4787
5911,4952
6320,6328
5400,5605
5683,11094
5230,12226
4349,4379
4171,5046
13262,3028
8512,3320
2485,9388
5309,5661
5042,5587
4514,4054
10366,10732
9427,8867
6680,9378
6741,8292
14112,5381
12148,1845
12249,1241
11820,1282
11535,4442
13979,3961
7092,6546
8933,5612
9348,5609
11060,7050
10213,10601
11568,10662
10966,4482
8127,797
12789,12308
6832,7336
6205,6231
8310,5456
5534,9042
7547,13286
11536,12407
12508,12252
14024,13133
11945,3154
11812,2153
11734,1949
13271,3623
12581,2593
13170,2816
14051,5379
10770,5387
11034,9028
11043,8704
10086,1147
11817,1914
12909,3027
13256,2292
12500,1873
8935,8107
6686,6328
10779,4523
3018,4135
11912,2355
8354,7756
2550,1414
3234,2601
3686,3238
2130,1672
14147,13755
6425,7199
6791,11452
10639,2205
11188,4022
10540,2900
6157,9320
7151,7250
8088,7858
8166,8128
9191,5794
9007,6200
9328,5656
11611,6547
8162,8230
7152,6463
6081,8462
7936,9625
4525,3993
1826,3589
8467,8322
10986,916
13158,3841
8819,8177
13423,7870
10080,8471
10496,10130
10800,10273
3112,9372
7719,11842
11770,7012
10288,5513
9524,7157
9632,5273
7889,5370
7092,3006
1836,2592
719,1047
12524,3119
12445,2651
11682,4198
9886,6514
9705,7025
8367,8322
9172,8809
13455,7085
11156,8920
13317,7847
12259,10794
12774,11290
11932,11063
13865,13234
11996,12340
11576,1452
5624,6461
9201,9021
12178,9432
12812,12358
5185,11450
8312,13353
13687,13034
4741,3951
3001,3025
11306,1267
2700,1122
1133,1160
5350,4955
6681,6726
8509,6276
6353,6276
6726,6377
4548,6590
12129,1643
8345,1079
11095,4046
11606,1916
11155,1319
10069,811
10686,1415
11422,1530
8410,13172
8180,8390
9476,851
1636,3676
14120,4720
8569,8238
11492,3873
10923,948
10382,10044
6319,8468
13278,3043
10173,886
9490,2458
4568,4925
6260,1352
4436,1919
4590,1584
4160,1064
3267,7261
8415,1399
1788,2044
2247,2805
1142,1826
12959,2061
13637,3272
9887,9703
8879,8654
5382,9048
10035,10280
12278,2321
12947,3070
10417,3210
14003,5115
11366,4136
8730,10419
9132,8449
10141,10041
11115,10854
8892,1529
3034,1833
4133,1244
5984,8517
5708,3996
13956,4721
8220,7736
7133,6378
4919,10355
6906,9161
7517,7952
12378,2111
12915,2972
7633,7842
9611,9116
9499,1863
7492,7719
2214,4432
2785,4043
4569,7312
1842,2496
12947,3296
12319,3216
7067,7375
1207,9406
13517,6962
11710,9857
10890,4346
13853,12505
11366,6244
9198,8886
9020,8306
7326,13859
8654,11328
9609,12161
10039,5622
12624,5093
13249,5184
5654,1167
6151,2078
7924,9641
1140,10866
7872,11056
12076,8797
12288,13225
13174,13697
13633,4641
13316,3824
12004,7500
13135,2236
11490,7507
7560,5854
13128,5362
9174,2701
6013,3351
7889,1477
5543,5659
14078,6936
7648,3352
4625,4429
6370,2601
10034,9316
1891,981
9292,1406
10096,2572
11829,5438
7039,1294
9410,3297
8225,3503
3076,7376
3133,6751
6556,1238
2149,5062
8560,6124
7606,5772
8668,6391
9883,4551
10023,4769
11680,6669
12508,7204
13188,5854
13180,9453
10434,2246
3673,9625
7308,8679
8957,9103
11134,5038
13893,3614
13523,3994
6025,6987
6606,6938
7809,8096
4829,4512
4495,2930
7958,792
7855,1146
4990,3658
10978,1514
12900,5396
3279,1009
3906,3732
3538,4995
9304,5940
4981,12496
5730,13210
4775,10710
3280,11661
9501,2423
10771,3426
11593,1656
13207,4034
5289,13727
7817,8096
10963,5524
11048,7716
9202,9120
12060,2271
13217,2170
10906,4373
10435,850
5428,7510
5095,4624
5368,5532
9914,6564
3078,9991
3091,9148
5344,4858
2514,5565
1086,3822
11990,6094
5886,1096
5497,8622
13735,3117
11636,1907
13458,6442
12574,5143
12703,2528
12939,5084
14118,6409
13434,2679
13324,3911
12395,2016
11531,3653
11588,5988
1358,7353
5241,5221
8958,5984
7590,6958
8590,8317
3058,7220
966,4732
6990,7221
10904,3656
8961,8751
12606,1672
8276,8255
7348,6272
8347,8246
4898,4749
9041,11025
7182,7250
5703,8392
10277,7788
10390,13863
12999,13860
13068,14050
11948,12765
13856,5210
13310,2528
13030,3592
8783,3904
13256,5575
13514,8750
13739,13249
5296,2974
7892,8278
4770,5281
6098,5605
1175,2378
4408,12072
8423,1054
6900,7310
9238,9136
10095,9641
10121,7289
13382,2465
9556,6148
6172,9850
11271,3254
10947,3474
9981,883
11251,1482
3514,9804
11991,11980
9432,8906
9242,8825
13531,3647
13617,3407
8109,10030
9199,11379
13758,10485
11452,1805
13852,3475
13013,2981
11943,1273
9878,2387
6844,8586
6290,9710
4839,8023
11696,2001
12351,6196
11390,3138
12370,2257
12224,1314
4647,10382
6469,7055
2270,1447
10240,5011
13500,7216
13522,7574
10010,10031
7617,8074
6283,6142
13959,10082
10620,10546
12801,12923
12420,12608
12005,12463
12198,12628
12661,12786
6123,6666
6242,6571
9265,6156
9025,8826
2980,7312
13552,6364
13526,6490
11253,7046
10031,8926
12108,11343
10943,11254
10557,11475
12211,12613
13494,2803
10271,1531
4537,5361
5153,5425
4309,3799
3500,3061
2164,1598
7953,6549
6424,6742
5153,8552
3096,9695
3772,11335
9855,4305
6317,6355
4792,13430
13094,11302
13525,2582
12974,2032
10025,10731
11175,1823
12654,1715
9020,9322
9880,10965
6847,9845
12435,3174
11342,1920
14078,4556
13956,4278
13104,7768
3875,761
7557,7377
10591,11892
11964,12374
12850,12262
13638,14120
12968,1979
13622,2608
7666,7954
11282,10891
11072,10788
6228,10397
10939,11256
10839,1949
11415,5823
12349,3247
9325,8876
13927,3698
10115,8437
10075,8424
11830,1219
7538,13630
9428,8965
10273,926
12642,3197
1482,7662
6772,9142
9215,7076
5304,1233
3866,1526
4193,9358
2069,11609
2301,9913
5651,12763
13688,3183
13273,4389
9788,6130
13841,4981
13872,4688
12571,1625
11588,1689
14051,5420
11795,5417
13604,7645
7561,11397
7797,13365
5273,1554
8278,3577
11094,1519
12900,3108
10933,1003
5779,6167
7820,7960
3643,4014
8840,5493
9093,3981
13903,3520
12596,1992
11205,4632
6641,13466
11387,4429
11667,3895
11669,1982
8891,8919
8941,2589
12507,3164
12644,2707
13621,3819
11735,2106
13502,6522
5015,11557
8024,8299
3720,9084
5173,4857
6692,7032
9913,4762
8988,4850
5154,9091
4860,10564
3720,10036
8760,6378
10161,6973
8230,7729
13674,5807
6105,7197
9007,8959
8573,9039
6437,6828
12125,2417
5331,5572
10038,2652
9975,5650
11070,9923
5775,996
9279,3253
2744,666
12473,1921
11761,1896
13885,4917
12999,2177
8109,1724
7552,2820
5474,10428
7347,7900
13119,2568
11233,6179
8907,7324
6401,11140
8786,13981
9189,7403
9224,8490
6183,10478
2862,9561
4821,7896
8004,5422
5848,6674
1038,11064
4632,1042
11851,1776
12083,2216
13550,6068
11750,1950
12610,5474
6882,7256
10439,12315
12514,12121
11061,12666
6757,11413
7545,11328
4193,11726
10712,2029
11538,4023
11010,1548
13550,3481
11740,1926
6669,2638
6297,3523
11113,10617
9855,7123
9668,6340
13716,7438
6485,6332
6109,5788
13988,3800
11818,3641
11476,1619
10351,3065
9811,2385
11414,1495
14006,5202
13265,3124
8669,7562
1428,4333
9374,5903
10795,10928
13014,13906
11392,6139
11564,11017
13014,2352
10500,1416
13947,3789
9595,6232
10046,5239
5770,6146
8759,7638
9562,7299
11417,3944
6100,6172
14052,4910
12112,3336
13901,4955
13397,4697
11766,7659
13673,8906
13907,10128
8335,7944
9843,9417
10352,10520
10540,10480
10319,13020
12743,2366
13439,4367
9801,2564
9141,1938
9314,1582
7649,3700
12993,1848
13301,3763
11230,1166
10376,873
5909,6664
6439,6402
3102,2282
4544,3893
3420,976
4449,4154
4034,3800
2523,1815
5016,8559
2560,9652
8635,3461
8327,3386
3460,10377
10423,8728
12761,2518
6950,6495
8746,8483
3782,7111
9331,13120
12530,1796
14024,5159
4702,13892
4734,12276
7656,9844
4864,5196
4671,7201
8169,10442
10733,10732
9174,9758
12674,2491
11948,3862
11134,1585
12529,1637
11719,4046
11850,5359
12304,2450
11516,6811
7086,7122
5117,9116
13677,4094
1738,5594
10074,6910
10688,11838
11738,11238
8938,8190
13790,8417
3104,7780
1352,6588
8319,8338
6572,8267
8171,6791
4150,13536
6517,4553
10760,5156
4032,13334
8731,4529
11597,1707
9992,1543
13178,3341
4373,3878
4067,3474
7433,3520
13894,4044
11588,4525
10890,4672
13666,3815
7932,8406
8576,8784
6433,11366
8756,9036
9390,8800
6962,9490
10712,10806
13480,3708
12966,2799
11760,4256
13896,5871
13529,7004
9468,5780
8938,6300
7626,7688
8082,8188
9419,9423
9362,9429
9773,9388
8154,8784
10718,11298
13869,13339
14349,14444
6177,6274
5787,11093
8172,7023
13486,2857
13493,2712
7902,7041
1977,9497
11967,1645
13445,3040
5156,762
8612,4350
6959,3799
3136,2037
2213,2386
7449,6997
7697,6693
7878,7604
7632,9676
12753,12784
12738,11700
13124,11433
12019,2345
8324,6661
13798,3419
9536,4324
6759,7500
5970,4892
3921,3521
6214,4843
11360,4666
6022,9173
5980,9118
2489,8749
1310,8423
4877,10259
3854,9549
14122,4408
14135,4691
12365,7930
11988,1329
4448,7217
10928,3550
11309,4867
9762,2484
9841,1241
5316,13108
10032,9305
10042,8780
10130,9764
9453,11466
10241,6813
12208,9278
7828,5715
9673,6268
7127,6649
6950,10760
12069,6805
6191,6185
3189,13187
7913,7218
10470,1644
9688,5778
9149,5970
5334,5242
9229,9861
7675,9977
10584,886
8523,8528
12234,9223
11110,14199
8048,5481
9036,8368
8931,7883
6135,5761
10560,1422
12132,2921
12643,2519
6196,4906
7228,2968
5258,5693
5205,5738
5844,7172
7104,7302
9026,8263
13871,4198
13734,3418
9149,7579
11622,4170
12130,8089
12081,7868
13980,8467
8861,10990
8074,14022
5842,10332
11000,10670
6583,2665
9173,1912
10196,5740
11582,4387
11702,4105
8063,6976
3331,10748
10288,10911
12009,12413
13061,11903
10906,13814
9962,9010
10290,10784
13564,12947
9354,9529
13217,2301
13277,4136
11461,4115
13783,4126
13420,2574
13858,3876
13488,5407
13112,12875
12354,1827
13089,2891
12045,1616
13356,3501
13356,2476
11030,1680
6854,5039
13690,6445
6633,7101
10493,11074
5422,13740
12464,9425
11842,12508
8290,11696
8707,7971
1870,9510
11059,1733
10059,920
943,10170
2587,3309
13114,3258
9934,9179
13085,11619
13336,10095
12782,9608
13174,9599
11258,1380
11735,1885
12791,3301
6163,5946
10122,808
9856,904
6975,11508
10832,11933
9138,13222
6598,7277
1462,11342
5677,6456
10861,1791
7995,6731
10864,1110
7333,3845
6369,1405
7115,953
2241,1974
4583,990
1747,1985
10425,1175
11848,1368
12619,1928
10715,937
11950,3233
9497,5736
13599,5262
11890,5504
10746,13232
6087,5864
2768,12424
11513,13407
10470,12296
12300,11808
6738,7003
6298,9054
10214,8489
1827,4324
3412,1933
2877,7188
10637,1624
13002,3423
13173,9506
8930,9396
10400,10662
10901,8718
12332,7718
7290,6638
6972,7877
9046,9650
9435,10019
12019,1789
13388,3364
13706,3548
12818,5436
9553,8785
4474,9490
5817,9392
12530,9601
12051,10010
9874,11560
9803,11746
11411,11890
8747,10015
11346,8650
11193,7727
12186,12552
14016,4290
9968,4888
9228,5995
13890,3983
8957,13205
8001,13261
11240,11353
10422,12089
9824,13712
4992,9606
10015,5519
13746,11968
10053,5102
11168,12515
13402,2886
13300,2844
13951,3922
14070,4947
4078,12952
2908,2769
1610,6088
4338,4046
4733,5000
5063,5894
3176,5100
2685,6124
11189,14249
8723,13388
10617,11234
10322,931
10347,1159
13092,3170
12694,1692
13489,3501
10532,5674
11711,7311
8888,9141
9003,8282
2358,2579
2610,1690
11476,1398
8853,6342
12953,3011
1001,7827
13370,3407
5508,5752
9282,6381
10601,10549
11194,1888
12573,2671
13329,4352
14058,4597
12461,2106
11842,3268
11957,7598
9954,5916
10958,7596
12090,7248
14032,7020
8721,3949
13931,8657
11306,9887
13218,10548
13379,10862
6889,3556
8012,5492
4778,7280
10423,12256
4953,8854
11974,3257
11936,2175
12877,2749
14122,4708
8954,7361
13765,6570
13909,6769
13761,9251
14063,10875
10002,6749
7774,5272
5068,13702
9996,887
9542,8873
10119,7120
11486,11963
11495,11874
10698,14045
11959,7574
9430,11476
11318,6688
11594,12993
7792,10080
5156,5370
12657,2464
9796,1224
13313,4148
13400,4013
11131,6642
10677,10578
12104,1808
11529,7753
8001,9668
13943,7722
12403,11529
14221,13190
13730,13661
12126,2555
12652,1564
10975,5520
6590,6659
10739,2139
7522,758
8564,3879
6586,9463
6069,9443
5561,9218
12207,2708
13159,11229
13148,3471
12840,2036
6301,2578
10001,9756
6658,6782
9530,9718
7657,6956
7446,6079
11276,4321
10686,8750
11308,11803
8018,8053
8004,11765
8009,13939
10469,14011
11771,9467
12764,3254
12372,1922
12733,2814
12954,2062
9844,3924
4536,2177
5107,13648
13433,5403
6230,9240
4747,4793
12233,7387
11677,7113
11942,1990
11995,1582
12147,2169
13165,2825
11230,4459
13550,3687
11370,3799
5991,6263
8778,7548
5864,5736
5672,3919
8234,2429
6457,6133
5264,5266
4854,5516
9880,10476
6115,5707
7296,6239
3333,3942
5955,4943
10453,3424
7104,7674
9075,9376
10071,5536
7551,3735
6057,6249
4007,4818
3467,5907
6109,4093
11532,10126
10977,1240
2543,11657
11079,10987
10914,5412
13156,4670
13382,11986
13705,7901
13842,8437
12678,10616
12776,7119
12057,13242
12376,13000
1721,11657
1423,11038
4404,14010
1456,12446
11863,3823
12102,3199
11054,4058
2140,3564
10832,1768
1934,4684
13102,2608
13496,3488
11285,3283
7526,7832
3570,4282
13566,3033
10668,1214
6403,6551
6920,7434
6819,943
5803,13185
6122,823
3274,2466
598,663
13942,4181
13641,4479
13999,4372
12774,2195
13996,9591
8723,9120
7151,8774
4834,8118
11616,1601
12890,3184
10104,9632
11989,12028
11237,3615
7499,7178
6088,5797
5079,5866
2227,4485
7422,2905
13853,4830
13559,4937
13860,4804
11765,2833
6361,8864
13723,14170
7293,8850
1180,11537
7414,5336
6555,8257
5207,7646
12908,3059
10743,4754
1195,12248
9742,9091
10053,7950
9032,8381
8577,7967
3840,2980
7878,7439
13618,4442
8161,6311
12624,1974
8177,6455
4103,3320
12500,12376
11246,10804
6990,9492
12878,12834
12414,12153
12331,2121
12531,1868
13424,2885
10772,858
13471,7157
13202,4001
13170,2945
9903,5322
11065,5145
9390,5962
13175,12792
13502,4457
13947,5812
13829,7145
13499,8227
13369,10425
13211,7203
13337,6149
10072,7071
10184,8186
13584,9388
11259,3745
11763,2647
13336,9217
12832,2456
12646,2092
13399,4478
7964,9360
11566,11042
12196,1509
13442,7915
7691,11678
9986,1220
7614,7718
6084,6202
6437,6400
6483,6105
3346,10649
1004,5350
2967,5055
8134,3351
12500,1605
8988,901
10256,4463
1991,4561
7533,7634
7449,6709
9084,6328
10284,10606
4745,8181
4755,8094
4752,8606
12897,11476
11867,11079
9712,9664
11683,11887
10622,10763
12887,12946
13415,4170
13404,4944
13757,3269
10746,10826
6665,13030
10561,10942
11808,11069
8261,7137
8919,9077
7255,6223
9108,9246
8274,1720
7466,789
11236,5125
5984,5965
4723,5034
6995,8821
8341,7443
4575,10123
4604,10075
5158,10566
13400,3276
13318,2410
13572,3606
13068,3714
11587,1022
4340,13325
6035,8915
3338,10754
1799,11551
734,8597
984,8164
10172,7456
1376,3724
5288,8904
11611,1518
8619,8817
6959,6723
5267,13924
2924,1372
12497,1919
13568,3072
11549,1494
13286,4182
5811,3585
2556,1919
12488,2954
11462,1338
11371,3418
3496,9287
12534,2214
13362,3931
14091,4567
11842,1660
12750,2260
11584,1288
11516,1274
6815,9491
8489,7796
9891,8752
7592,7061
8026,5191
10292,5478
12329,2429
13682,8124
14004,8116
13665,9025
8682,5694
13605,3341
4437,4520
5964,4408
3948,3548
4720,8148
9761,4588
11664,11026
12097,11838
8916,9534
8114,9958
5668,6063
12694,1735
10667,994
6215,8249
3378,1984
13250,4088
10367,5765
1168,10401
1406,3446
2733,3779
9252,11281
10031,7879
4581,4046
13768,3893
12811,1844
13906,6675
12680,1815
1397,3567
13561,2669
11352,4851
13457,3510
13692,4680
8344,12435
6470,12168
12620,13728
12151,1301
5069,13860
12314,2897
12405,7449
5146,13448
7741,8560
10007,9313
11496,10688
10217,10209
5816,13820
11014,4589
7700,5912
7509,7796
10135,9864
11268,11113
10959,10701
9605,4554
13056,11204
13666,10814
9146,8918
9876,3306
11390,971
9004,9041
5196,9320
13973,7483
13974,7940
13850,11272
9782,3268
10160,2938
8006,10847
13627,12875
14322,13286
12372,1476
2263,7641
11243,5011
7802,7731
13261,2465
8123,7133
13164,3378
13445,3973
11693,2137
11709,1776
13505,4208
7008,7496
8666,8553
8959,8910
8003,7405
11471,8195
12365,7850
13891,8098
12703,7437
11600,4088
10376,9661
11812,9624
8048,10048
10912,12150
4380,9952
10742,14133
12608,12679
13399,12390
10343,5026
11089,5587
11855,5505
11302,5960
11993,5237
13671,3091
3083,11620
2634,12723
3712,13103
13500,4615
12453,1985
7025,7014
6678,6242
5176,1168
9416,2389
8488,1076
10310,816
4917,7795
5630,8915
5250,3725
10893,5479
10929,4747
807,3741
1143,1545
1163,1625
12605,1615
12818,2288
13377,3924
13062,2315
7290,6304
7598,6086
7940,7603
10002,9036
6079,7127
3979,9990
3051,1942
10892,1137
11369,1012
6615,2549
3529,982
705,2074
1280,10550
2526,12630
13405,3320
13927,4864
13651,4440
10537,10123
13266,10619
8759,13838
13322,3607
10705,2316
10835,2066
13678,4130
11796,2218
13330,3135
7220,4656
3011,2187
11009,2085
5591,871
6554,4556
1619,2795
12429,1489
10822,1032
12643,2958
7152,6868
6982,6940
8878,8156
4871,6153
4145,4089
4515,10171
5862,9478
2434,1192
10958,3644
12135,1710
11407,975
