x,y
8053,10085
9910,13630
4484,10174
4738,10338
13418,8466
7754,6996
7650,6099
11053,9934
1479,11426
9665,2628
10824,1736
10450,878
7692,8013
7130,6808
12298,5028
2625,6032
1987,7692
9492,8568
11907,6875
13678,4056
6420,8312
10019,3965
11186,11536
5128,10564
4281,4896
4743,5211
4554,5273
10498,2563
13477,2813
10883,5270
3349,8481
10681,3198
4236,12497
6629,7571
7963,7005
8101,6678
8390,6992
1208,11111
13052,2915
10104,2565
12522,4608
7742,5687
6928,6889
5924,9156
3178,9289
9588,4335
10086,4673
6168,8422
6966,6874
2625,3369
6014,4032
4127,4503
6940,11424
7624,7535
7636,2711
1053,10920
4266,13766
4592,13374
4458,13477
9224,6245
3551,9332
8422,8146
7353,7086
12354,2278
4828,8207
7858,9890
4307,11516
7232,6310
9558,1617
1036,8100
4011,4255
3986,4596
4784,6150
3280,9092
1060,11049
1372,10960
6342,4834
4933,3125
1048,2809
8302,5781
8904,8272
5961,5210
12479,1819
12285,1816
8461,8270
1724,11929
8556,5911
3074,9806
7824,801
3197,13906
13573,3964
6470,6618
12893,3069
8023,5680
2710,6918
3172,13203
1033,9290
6873,7181
7119,7314
6980,7676
5568,13699
8396,1246
4573,13370
6850,7274
5024,5990
1105,7419
3529,4095
6730,11426
7869,8496
9875,4664
1190,10310
9800,3156
9528,8778
8622,5470
10395,5042
11080,3978
2494,12945
11316,1920
9151,9122
9990,6342
13834,10030
11564,1780
9302,9186
8550,8400
3700,10626
3363,9231
13021,3527
6966,7329
1481,12860
2486,12569
9543,6302
11215,5644
1597,11256
1286,11048
3136,12979
8972,2248
12768,13251
7954,809
5344,5615
5340,5808
8034,7051
12864,10650
3657,4247
13453,12403
7255,6900
3968,13817
8259,5486
1070,4446
930,4379
9588,8823
2782,13606
11879,1125
10470,1189
4848,4322
6086,5573
8280,13313
13774,4052
10622,3158
8873,9013
2586,11749
6672,6576
13818,4867
1982,4383
893,5119
8411,7643
13212,3524
11957,5032
817,5857
13523,7897
7672,12004
7226,11429
7081,12651
7490,13577
7319,8947
11219,5703
13266,13995
1436,11552
12553,2204
11732,2006
7316,6986
7194,3015
1722,4642
10809,3308
7769,8284
8079,10034
9400,9804
3671,13447
10823,9956
11200,9970
11248,11636
10801,11764
11524,13689
6221,8662
8645,8935
7896,5580
8220,6944
11802,6877
10760,4706
13223,3682
11995,10166
13678,8271
10114,10882
6834,9731
13634,2737
13565,2945
10011,925
12070,3255
10067,5891
12758,5406
6107,4660
13480,10489
5716,1216
8400,7828
12850,1820
7162,13344
7236,7590
1692,7313
4732,14019
6250,6824
5279,7522
10655,13808
11810,11278
12942,13694
2174,13556
11882,2171
2587,12097
7486,3440
6174,5843
9198,5798
6075,5695
3870,4126
3846,4056
1848,2464
1097,7068
878,7238
11001,3792
7235,2576
3716,6164
6984,7586
11406,10958
11346,11669
8658,13824
10623,12621
10897,10326
13708,8959
13043,2544
13011,3348
9905,2454
2954,13026
7157,3709
1296,8317
7932,3481
8295,3466
4553,7327
4795,4402
11169,4109
5970,5935
5532,12714
7172,4973
8963,7578
9221,1930
2879,12332
11742,1267
6896,9724
2410,9492
8763,3425
11004,4414
11754,2771
6480,4864
6287,2225
4108,1076
13385,2728
13565,3019
4962,13635
4074,14056
11386,3451
11254,10798
11071,10814
2935,12622
11951,2015
7934,7709
8692,6340
1839,11662
9782,4422
1517,7577
1482,6307
1126,5150
4501,1883
4076,1498
10404,1460
9366,1203
9974,9219
4321,13491
1733,7256
13256,3792
8959,1014
13457,4943
7172,4692
8953,8686
13795,5574
13935,5337
2216,2117
2804,1524
2819,1737
3647,3297
4430,11823
11243,5924
4205,13274
7494,6046
13679,5737
5494,8648
13849,10703
13954,11046
13554,9131
9106,5604
9864,4397
13173,3497
4233,4536
13243,2540
3044,13393
10708,10060
11338,1330
13368,4468
10150,9457
10581,7617
13463,2525
7299,6644
13945,3795
13633,3947
13970,4354
9652,13689
9435,12549
1876,11877
4528,9486
4038,9864
2862,7060
1774,7512
1756,7449
7580,7819
4774,5268
5947,5633
1451,8183
12353,3097
6270,4902
1333,928
7578,11078
9868,5748
7278,12425
8704,7711
11619,3553
9937,5274
4656,5265
883,7889
1347,8491
9042,6080
3467,11720
6375,6306
7720,8161
1866,11574
4085,13430
11897,5332
4746,10228
4509,4299
3903,1878
8150,7218
5003,8392
4381,7068
2024,1715
12308,11614
4208,9723
8566,6391
9694,3260
3976,13655
6571,6187
3477,9373
11465,1919
3044,7732
4120,9444
3828,9416
4063,9371
7131,4611
4148,12792
2736,12466
5334,5449
4113,11523
1384,6223
1530,4157
2368,2225
8503,919
1732,1279
4484,11958
14106,5381
8778,7479
12754,11780
13952,7169
2840,13499
7884,8184
4548,11867
3294,13684
4496,9966
7517,3603
6915,7293
2900,12521
7307,6257
6422,6411
10694,1745
12517,1882
3412,12905
2562,12924
9901,13605
9915,6302
3598,10206
3889,10230
7502,11169
7732,5322
3653,3959
11196,3833
2781,13227
3734,12943
10576,5620
5133,9182
2564,3020
4293,4888
6500,8224
3934,9837
5024,10816
5477,6106
8237,5737
8920,1656
6737,4909
7226,5136
2422,2872
13639,3880
8349,7420
2085,12914
11060,5620
11468,6432
12163,10370
6930,7545
7213,7509
13492,12222
13378,12150
11988,11522
11599,11069
12814,13399
13494,13900
3776,8136
7328,7916
7128,4932
7069,4839
11051,5524
7727,8573
12328,2700
14122,4767
10309,1120
11310,4497
8275,7103
7770,8429
7721,10033
7652,7591
7872,8125
6973,4794
9828,6034
4634,6000
7025,11338
10470,10964
13693,13366
6450,7984
4345,14001
3639,13563
1393,10230
9195,8867
6602,8372
911,8415
13471,3694
13680,3473
12196,1320
10314,5321
7220,4738
1802,11743
8028,7172
1793,11407
9938,4708
7940,7208
7619,7944
8167,6901
6955,13508
6661,7467
1899,9520
2450,9746
2602,7422
1201,10963
9644,5495
10201,5110
12060,1853
13361,5888
12099,2549
5966,13883
8474,12183
9340,6044
4496,12127
6205,10841
6228,10803
7970,10237
7051,12451
6747,13473
4784,10748
12808,13699
12484,12993
10423,5439
4343,14056
4164,10263
12525,2870
12857,5402
4713,13864
6626,8379
12186,1266
2660,13436
3494,9132
13541,4656
9700,8919
11548,1838
10187,6662
13714,3099
5541,8732
7972,13786
2841,12552
11024,3804
10321,1196
9252,9466
13365,9473
13145,8317
1501,10283
1141,10269
2922,3791
6616,7387
10472,2700
4852,4814
5118,5001
1350,4367
1210,1860
4560,6129
4847,5925
