x,y
7367,6799
7935,3389
6317,4622
2607,7520
14034,4617
10465,3214
11604,1042
12269,1659
7411,6933
7242,6716
9663,4242
8582,7556
3068,4343
5139,1115
11579,1471
10676,1073
7060,6112
4413,9486
10385,7842
11097,4357
13414,5990
11153,5681
13226,3512
5493,7794
8101,8054
7892,9902
4841,5629
4223,3911
3415,4192
10891,3314
10743,2442
9749,1254
12619,3174
7573,5017
11680,988
6167,5114
2180,2339
9126,4078
7886,7305
6317,11984
5444,6043
6244,4578
7199,3725
5098,1462
5888,1264
2059,9692
1200,2106
12317,1771
12565,1692
11012,1233
10515,883
7268,12650
6108,6451
851,7800
4043,4448
4101,829
4187,4616
5404,3705
1506,10571
1122,10058
1018,5895
5578,5306
3781,3500
878,1062
985,1431
13647,4068
13883,3270
11404,1199
12077,1469
8072,3455
4970,5025
9574,5878
6545,6119
14028,6812
4529,9625
5172,9644
5178,10552
13352,11514
13871,13000
13249,11928
8736,8624
13486,4253
12258,3329
14125,4914
13596,2887
14001,4342
11711,6639
9488,2440
4217,3846
1808,4710
974,2308
2845,2826
6324,7193
4984,5551
4437,4735
13066,4157
14122,4458
13242,2575
13532,3937
11191,5853
14044,6528
8598,4732
4009,13867
13997,9452
11995,1751
11534,1998
10870,1506
10793,3548
12014,1096
7324,1409
702,6136
2626,6783
1040,6436
793,4651
3246,1998
2163,1489
2778,6600
3419,6622
3837,7386
6610,1029
12062,1270
1855,5318
2021,4690
5384,5423
13651,3548
14067,4898
13309,2904
12644,2753
13956,3636
11093,3740
13859,3937
4965,5874
5690,5661
5480,5150
2546,836
2207,13435
2153,12360
5187,7787
5983,9165
8731,8943
9562,9198
6593,9108
10945,1313
11459,1328
10700,1216
5732,1175
11225,1343
12015,1486
6421,1765
7535,3292
12946,11038
13315,12058
3118,9296
2583,6137
4452,9332
5630,3761
4043,3321
3588,1619
12773,11039
1772,1352
10902,1218
11407,1284
8721,5572
6540,6504
6430,9740
6840,9468
2593,8087
10407,3299
10322,1704
10570,2944
10250,2614
417,487
13546,3104
11385,1524
9920,7446
10323,10885
8346,5477
7855,7737
10018,7974
12944,4538
14095,5809
10638,924
11161,1184
8587,2163
6070,1347
2210,12460
3408,7893
4678,4854
10956,4442
3696,10595
4400,4978
3461,3757
11933,1369
11483,1575
12840,2807
9694,1204
14118,5010
9499,9490
9602,9681
4800,10188
10542,4921
13321,3250
12987,3523
12503,2924
12995,2736
12402,2509
8154,5804
12202,2707
8912,13260
13632,3246
13670,3412
11066,1978
9987,8253
6066,6823
5874,7141
5562,1624
2376,5062
2632,5143
2515,5157
11119,3327
7225,4604
8988,9560
10098,5944
11966,5274
2275,13122
12418,13097
13569,13057
11419,5535
5808,8635
5371,7703
6188,9377
4929,9350
10336,1592
10766,1681
13948,4374
13074,2928
4178,4811
3621,2691
3764,1879
9171,8423
5435,3684
4697,9800
8307,7398
4425,3207
13139,3637
13588,6666
6732,8138
4336,8254
3135,7508
8722,9304
8095,10266
8283,10153
10058,4998
6971,7282
12703,11377
11691,1963
12233,1472
11843,2419
4624,3008
5047,2765
5474,3543
6909,6466
4943,10029
6108,5028
4762,5308
2912,4256
2684,5829
8269,14139
9163,872
13448,3154
14036,4212
13478,4859
12771,1798
13060,2192
13754,3828
12843,2303
13165,4093
13967,4374
12502,6646
10203,9996
8217,13445
10079,13712
3521,6962
13345,4562
13715,3983
10127,6533
10005,6935
7553,10345
13896,12918
13916,3544
8851,8596
9301,9529
9238,9254
9471,9564
6305,13380
13482,10666
14054,4183
8163,8158
13215,3802
14121,7392
10362,4971
11579,7064
8901,7657
6237,7109
7902,8381
10694,9990
14154,10320
11900,11358
11566,11422
2060,13238
10644,1545
10478,861
13193,2757
10845,1022
11568,1179
10608,910
11102,886
8231,1271
4402,11908
6037,4307
3044,4109
4830,4223
2124,2765
1999,2775
13200,2133
7259,7539
5583,7708
1091,11203
1038,7847
6402,6705
3438,3094
3814,3088
9412,1590
2535,1821
1833,2680
4604,773
2198,1155
9572,9813
11131,6616
10081,5841
12863,2332
13292,2128
9721,13118
13785,12933
13534,9285
13345,10053
10364,9956
13045,3333
6005,4886
2477,10148
4316,13479
1587,10898
1461,11236
4142,6094
3011,7679
3827,10316
4920,8282
8510,12532
7993,7979
10713,10945
11226,5846
13787,7528
12106,8689
13272,4957
10282,10939
13016,3254
13396,8092
10872,11751
9803,9371
9587,10074
11038,1314
10183,10401
9520,9407
7184,7510
6271,6621
12151,9281
8584,10020
10971,3640
10174,3206
7531,4880
9406,4150
3324,8197
12180,1906
12311,1364
9916,1056
7814,12070
7495,1310
9046,11417
8672,10644
12251,12232
11101,1607
12500,2242
10685,1103
12277,2337
6462,7110
13949,4271
13052,2992
12811,4330
13694,8528
11502,6300
8193,7336
8452,8104
3876,9952
5158,4712
7842,7534
10088,10137
6508,9368
4662,9660
6562,14040
9983,6864
14082,4239
13006,3238
11388,4045
11820,2083
8299,8034
13771,3233
8344,4975
8807,5763
8755,8952
7693,8128
10184,9930
6587,7192
5936,12620
13258,3826
13992,4156
9962,6297
6138,4720
5767,6064
6631,7320
9371,1872
9496,1002
13672,3787
9748,6088
3664,3198
4520,4507
13622,2628
10486,926
8249,6369
12542,2199
2293,2298
2583,2921
3373,2973
12491,1501
13684,3012
10654,2593
10728,1051
8774,1250
7537,6074
5198,5278
6226,6784
11844,2223
13000,3672
5422,12600
1475,12781
3394,7999
5668,6520
4143,3966
2779,2524
9759,4121
7824,3335
2052,3830
1975,2531
2258,1564
11605,1696
13615,4576
10962,2256
11332,5255
12268,11013
10500,9050
9148,8791
12705,3157
10724,1839
6624,6738
7970,5926
6616,4772
3170,2529
3494,2713
14076,4821
13397,4267
9134,891
6719,3068
10790,4804
11102,6893
9862,5205
8131,7837
6196,4986
9136,1640
10488,3236
4398,9710
4723,10354
4910,10244
4904,10350
7419,2489
12939,12370
13776,12472
14281,13137
11707,1383
10044,6930
8475,7934
5867,6140
4148,13583
5599,14064
4573,13898
1194,6383
10645,2937
8025,6537
8177,7596
10284,10225
9471,5564
8758,5482
10720,935
10485,1414
8110,1102
11808,1668
5401,6003
5882,5957
3433,3910
6129,1721
6896,3002
6568,1333
6700,742
6214,6041
4172,4748
13352,2250
13473,2552
12745,2989
11485,1271
13596,4908
13305,5583
11173,11348
9706,6376
9974,5694
10545,7454
13284,6015
11430,9693
10997,10039
9688,5390
10392,4274
4240,3734
13376,2757
13934,4846
13505,2653
13215,3489
11820,3852
11376,6305
7572,8468
14093,4469
11668,10918
10853,1221
13543,2683
10971,3431
10407,920
6324,4412
4632,5522
5078,5238
11100,1633
11718,2410
4138,5989
5171,3275
8468,2126
5402,2298
4645,2860
4559,3050
4052,3856
3938,8049
2704,8308
3554,8045
2758,3662
1882,998
1618,1190
1245,966
532,441
12431,1585
11539,1393
9134,3461
12184,10956
13741,8510
13671,14069
10333,4968
8906,6093
10402,6682
6353,6842
10086,9574
13178,1956
10659,1087
9703,4308
13590,2891
5712,7668
7640,7822
9036,9348
9386,7401
9281,1803
13336,11501
12831,11774
13332,12704
14176,12530
12706,11702
13596,13125
14223,14432
11419,8525
11211,11602
13663,13689
10616,1110
11459,6364
10567,9782
6431,8441
6018,8970
5936,8843
6494,9354
9960,13434
10172,13318
10843,13062
13618,8668
9324,8819
10706,11907
7149,6603
14036,13399
13826,13385
6789,6431
13543,13022
12696,12685
10571,10635
10372,10813
10276,10822
12212,3337
7515,11701
12891,2404
11746,3119
13273,2128
8342,10210
3089,10974
7823,8731
8489,8878
10500,10919
9920,6596
9776,5949
4478,9890
4964,8462
5062,8450
4619,13892
11546,1183
2368,12092
7037,4786
7336,5230
7850,1211
8845,1397
7029,6598
11155,1643
11827,2216
10700,1425
10722,1455
6220,9041
4303,9436
6337,9609
8418,10053
6895,12776
5393,13556
9148,9363
14346,12384
10578,1307
9879,1299
10552,1353
9655,1378
4800,9684
11803,1912
14084,12388
10896,5520
11032,3364
8673,1516
7504,8014
5316,5573
1562,4782
2886,5266
3690,5164
9978,6439
10307,4973
5595,5692
4232,9734
5064,2768
5792,7604
5122,4671
10044,2357
5944,5006
12289,10652
8592,9954
1006,6217
5554,1343
6152,1937
985,10672
1381,11730
3728,11209
3300,13123
12370,10308
11921,3671
4504,5398
4980,5122
9044,1700
10724,3198
3030,4323
4907,6782
13650,2758
12976,1800
13258,2094
13718,4833
13779,5012
14007,5898
12122,7212
11439,6751
8394,10110
8670,8560
9847,10408
13168,10639
12283,9758
11900,11038
12243,1227
13829,3519
13181,3077
4064,10308
5304,10644
5174,10456
9588,9213
6477,6644
6949,6278
8450,7668
7492,6961
12345,12889
12507,12939
4107,13360
2234,11712
3944,13846
6953,6553
9524,9001
6589,2709
13250,5274
9976,10490
9860,9621
1644,10511
2250,2178
1091,6426
8070,10071
12753,2481
11117,1486
12222,2150
9148,3516
3773,644
10481,2309
13177,2085
12714,3239
7686,11636
8262,10104
4873,7408
13908,13376
12596,2896
12006,2482
10412,1270
11374,5765
8074,5187
5806,5702
1959,9647
4258,9507
8460,7512
7844,3508
8416,7996
13022,2786
6553,9559
4968,12367
11870,3270
12787,2614
6615,7041
4979,5277
4758,4896
2272,1325
957,811
12964,3543
11350,1910
12453,2933
12601,3225
5334,8779
4363,5186
10933,4741
9375,3665
12766,3218
10522,862
3216,12812
10764,5616
10939,1217
10572,1804
11454,6080
12290,2628
13146,2202
6739,833
4734,8181
8650,4341
7208,3568
6678,3162
6759,3057
11891,2837
2566,11552
1080,811
12772,1712
10595,2287
11726,1899
12842,1768
10090,1304
10110,1575
5768,6563
5552,5983
7141,6681
5829,7452
4077,10004
4909,9495
5146,5588
5125,5510
3630,9602
2964,1974
932,1506
10290,884
9792,5812
11369,4834
12490,3180
11657,8105
10160,6220
10100,7815
7552,7049
9298,8612
5906,8508
13548,4191
7839,8201
8138,6599
9430,5572
11016,1941
7936,865
6052,1730
4260,3976
5061,5162
668,1663
597,722
13714,4825
8656,1131
11337,13342
7319,3377
10912,11306
9643,1510
4534,3965
1818,7960
2290,7602
12045,11249
12172,11568
10363,1272
11335,1850
2720,7646
12459,2588
3233,3930
3088,3776
2330,3164
12885,2823
10715,869
10306,790
9803,1363
10770,1343
3526,1739
3563,1073
7157,6981
4408,5023
13238,6140
5414,8560
5356,5376
4346,4050
6051,4417
1365,2021
1094,10871
3870,11251
7776,7942
7622,9960
7938,10021
9769,6135
5316,9039
6167,9033
10212,11090
10668,13600
13432,2852
14058,8997
10978,6813
12511,7271
11660,6930
9321,9307
13637,12311
12014,1971
10569,2626
8589,8101
8138,6796
7318,6663
7465,7748
7883,8308
2823,12787
3079,12681
2820,12644
9122,4048
9302,3649
7045,6804
7776,8107
7514,9028
9781,9474
7211,7685
7696,7392
5079,7581
4384,7460
7741,10367
7920,10443
11054,3410
9364,7082
6110,5830
12871,2951
12448,2816
13862,4063
13175,2174
10528,5224
8350,7390
14058,8763
8061,7501
12966,3239
13426,2806
13451,3184
9996,800
6100,6158
8738,4420
7481,7418
6480,6252
6534,6652
5960,3527
6935,4591
10238,11110
10608,10936
5312,8574
7040,7372
12777,2562
13660,6256
13272,5582
12444,5852
11490,1665
10487,853
6904,2648
7705,2213
3097,7251
12304,5680
9363,3423
5481,3377
4385,4413
5069,8757
8605,5085
3802,3638
4544,4838
4640,9364
1711,12647
3035,8103
3123,7474
7572,2791
1123,3818
13557,3131
5979,6223
4533,5309
7558,5932
3502,8710
9793,4837
10029,6174
10958,4217
13401,4536
13453,4585
11472,4986
7462,6951
7901,7835
8586,8534
8406,9040
11114,10930
13333,8632
8376,6845
12796,12469
10247,2774
12668,2466
9957,9085
11136,5026
8326,8848
11330,9890
4808,9772
3930,10174
4668,10258
6389,11171
6346,4538
11083,3934
11130,4897
3776,3263
2068,3310
1869,2147
3112,2165
3530,2054
826,837
12735,2870
11440,954
12162,4972
12822,5154
6762,1073
11492,3045
1955,2098
5374,13533
3622,2062
2460,1562
3414,3946
3553,2840
3222,4176
13506,2458
13716,3884
13143,3798
8730,5931
8771,8129
13122,8506
13773,10539
11754,1208
11427,1610
13794,2960
13766,5632
13942,4784
7567,8242
13076,7758
10870,10748
12934,14342
10436,838
8932,11438
12164,9026
13410,10606
12097,11499
13798,3790
10620,1694
9957,1022
8782,7960
7666,7614
4512,4562
2135,1353
2113,1028
3556,2782
8913,5455
8470,4822
2532,3375
1396,11132
3373,10338
3371,7767
980,8646
1791,8003
908,8673
5739,8611
6684,11348
2909,7742
1994,4240
538,1652
9356,5376
11643,3568
13932,4164
13386,4373
9339,7424
8009,7149
8803,10863
11762,7986
12002,7689
12322,11556
12344,12449
9287,2552
11472,1222
11770,2601
9428,1176
2132,12196
2608,13409
2233,13492
11532,1250
11769,2166
10032,984
13624,4172
13239,8981
2542,6801
2695,6132
978,4280
1836,2048
2846,1412
2371,873
13756,3852
9694,1740
7312,12658
10192,7211
12279,11652
12928,12894
11659,1574
7091,4489
12223,2796
3004,7924
10053,7175
8104,7447
13644,2618
13420,2606
13648,3321
9076,13652
12626,11848
8076,7591
5613,5780
4466,4541
5110,7942
13193,12024
12870,11250
12591,11510
10147,7071
12253,1266
8224,3390
9050,4158
8254,10099
7165,1010
11604,2172
13465,2696
12064,1649
12986,2624
8488,7906
13490,4456
13750,7787
8425,6345
5005,9322
6804,9389
6098,9300
5283,9033
8565,11580
11587,1348
12493,2473
11432,4010
4893,5311
10188,9880
9796,9520
12493,1652
2056,1148
5688,6149
4645,8616
3386,4176
3044,3641
941,4245
9412,6362
2385,3644
972,8310
5049,5725
4165,10043
13419,6175
6515,6795
1362,5867
2103,4510
13768,4782
12529,3095
13216,4453
13927,5673
11950,8968
7562,7644
6324,7009
6645,7267
7222,8534
8736,7546
9665,7201
7978,7669
8122,5521
11842,2804
11494,1421
8534,5675
5625,5797
6173,9641
1630,2204
12414,2514
10634,844
9592,4036
6144,6518
13393,6266
13368,5936
13597,5847
13755,4691
10504,5396
3007,3346
1226,1106
13942,3605
12695,3211
7748,7665
3121,1218
10901,7141
13160,4968
14033,4288
13530,4178
13799,4942
13549,4487
8356,7666
7213,8925
3727,13540
9944,9454
11260,10081
10486,10273
10740,8750
13151,12269
7014,11644
11609,4236
6066,834
6840,2622
8126,1667
11782,2938
7462,4792
11658,2272
13065,3357
11881,2198
13045,3823
12234,2436
12345,2331
10478,1320
12473,2696
14038,4333
12586,2795
7466,5823
10152,9662
13023,9549
13995,8690
13754,12822
10800,1944
13565,3788
9403,836
10309,10108
10031,9925
10573,7514
9660,5478
9391,6151
7966,12010
13828,3870
13186,2942
7033,1378
13513,4260
10708,1490
9460,6354
10104,5978
11515,10934
11380,10780
7385,9809
8124,8688
13416,12692
10861,2018
11346,1366
11848,1486
11019,1186
13348,2554
12948,2432
13242,2994
13393,2798
13338,2559
9550,4038
8549,4878
9044,4491
8141,5846
12436,1534
10924,1053
10121,1336
12962,3563
8879,5760
5689,4945
1780,2861
2922,1426
4088,2816
5522,3308
6658,3155
11083,1506
7823,989
7463,1279
14068,4012
13655,2922
9174,8972
6198,5815
1241,9409
4120,3494
13478,5301
11182,918
6909,4593
7761,2225
5098,5512
3194,7425
3269,12919
1594,4773
952,4440
7600,5672
6688,7341
7419,7379
5311,5609
6549,6830
9998,1058
11716,2170
10803,1203
12379,2537
6562,2946
3378,3942
3246,3824
8717,5421
6010,14003
13266,12880
10557,13196
13581,6434
13399,4402
9445,3325
9209,1803
11636,4828
6805,6241
9147,6139
10028,6100
8481,8745
11826,10759
11818,4932
12815,7117
11663,3729
12418,3113
5599,5578
2490,2254
2913,784
11004,1175
9703,1490
10787,1865
10420,1360
13173,2867
13614,3328
13316,3995
14049,4620
13844,6099
9171,1482
11030,1345
9459,9400
1157,11304
9286,13858
11756,13407
13649,3995
13305,3252
13785,4139
7931,7687
8378,8535
10597,5240
9942,13684
8603,11328
1894,5572
8720,8148
9053,8969
8850,8386
11987,1132
7618,7892
13430,4688
12312,2891
13726,4004
9571,9086
5338,5424
4276,1638
4347,1668
5332,5612
5176,5818
6187,6334
12372,12288
7609,8659
9851,10410
12987,13708
11453,1049
10569,1295
11598,1511
11079,1390
13867,5360
14071,6289
11954,5058
10550,1822
11026,1256
5887,1723
5579,846
4647,1035
7218,6836
4288,3851
9965,5234
2839,11370
13824,3957
14008,10214
8591,7511
6995,7128
10288,10810
12649,12080
10497,13168
12281,13373
10476,2822
10051,8565
4186,10268
10158,1545
12024,1088
12358,2127
8815,6028
11436,8092
10430,5764
9350,11512
13205,3400
12471,5144
10455,5144
9394,9269
11811,7311
14136,4506
13644,4803
11868,4354
8793,13771
6083,13910
13133,10808
13001,11500
10772,2371
8832,8564
8456,8729
12600,12530
8984,9223
7800,2426
3532,3993
5638,4967
6438,2926
7919,9424
8124,10248
7729,8308
6847,7810
4299,7423
7746,847
12471,2068
6742,7905
10061,7010
3447,10734
11563,8028
8228,7919
7632,7391
12989,13570
9016,8329
10686,10300
12425,13676
12697,12784
5978,13721
8830,13652
7215,9682
11308,1551
2753,3400
4688,9291
4151,10003
3415,1680
980,10062
1120,9108
4904,7648
4234,7111
4632,6886
11532,4886
13764,8202
4986,13397
5405,13317
11514,8326
9475,12044
8418,13419
9745,14080
13278,2666
2506,1941
8641,4579
3841,12632
13764,5006
9936,806
10454,3452
6204,8349
9191,13809
11849,5529
2664,3752
12866,3396
11821,1465
13505,3915
11700,5456
4787,12494
11856,11211
12745,2916
11572,1266
14026,4454
14075,4616
13572,3224
13710,3697
8174,10392
6809,6759
7356,8003
8241,6773
7662,7382
9324,8601
10777,10680
10839,10403
10549,8950
8160,12176
9303,1260
8283,7830
11794,2532
5998,3475
4645,10073
10722,1992
12764,3279
13330,4674
10220,1147
9014,11430
10890,2212
12000,3739
10833,1354
6320,5318
2256,9917
10678,5229
3990,1607
2957,1475
13773,4674
11168,4080
6403,11415
13868,8706
13413,12297
14103,14004
14120,4898
13276,5023
10582,5074
7621,10104
7616,11027
14046,4166
2973,4115
11328,1202
11483,1576
13124,3922
8338,3458
5751,5945
7360,7179
884,2399
13447,3819
10302,1039
13949,7192
8531,7962
8698,8273
9335,7369
3827,13504
13740,9755
1294,8515
3783,9264
11056,6144
11857,13852
