x,y
4334,13686
2727,12597
9403,1229
6152,6818
10147,6764
8026,2086
4518,13742
6797,13827
7881,10982
10167,12497
8272,7852
11394,5882
7127,12612
2536,12022
3872,13519
1432,7356
7569,3665
4741,9962
5364,1122
1644,11548
2702,11792
1687,11780
4468,13318
10136,5166
2609,13496
10213,13149
6868,7408
3775,11043
9027,13348
7096,6779
10736,13423
6960,6158
8661,10164
12465,9536
4212,4712
8194,13968
13698,8784
1548,11306
7209,9589
7715,12375
1744,10868
3471,10175
2356,11779
1922,11862
7588,6828
6700,11438
1055,12094
3924,14056
1215,9550
2098,12516
6589,4824
13923,7935
9922,10395
12272,9937
10818,11364
12601,10473
8559,9742
1855,11803
1160,11285
4708,13758
1531,8312
4041,7154
9158,8444
1157,9457
7716,1329
2757,13491
1420,12547
1195,6301
5318,4957
8639,8974
1698,11047
1144,10255
8218,8719
7611,7290
4365,9516
1309,2720
4950,8529
5275,13325
4689,12558
6874,13043
9597,13047
3768,13930
1592,12821
1229,10603
986,9222
12233,2429
3752,7958
2764,9813
12058,8596
5429,12993
3683,1449
6249,14105
1830,11199
11141,10193
12380,10250
1502,11041
11139,10802
4088,13361
2436,13434
13682,3584
12759,1610
9993,9358
10612,12458
12953,12738
8693,8755
5294,11390
5990,13226
10713,9925
3035,13510
3726,13006
13596,3762
12945,11313
2052,11980
7996,7130
13332,8678
2300,13426
6788,13321
4153,9775
2992,12755
3461,13568
7713,13711
5840,7482
10684,7573
9024,11028
2259,13095
6777,1426
9148,9830
4294,1412
1513,12141
894,7082
973,11513
5412,6267
8583,5389
3958,4259
1160,6629
3005,7758
637,1652
6761,11426
2847,7243
13245,10038
13792,11544
8592,5424
11788,3807
5398,5377
4570,2081
2569,12914
2168,12394
2191,2552
5972,13942
1290,11741
4171,13559
1943,1748
2788,12708
1669,12851
8688,6108
3428,13656
8478,8707
2994,12519
1418,11039
5757,12454
5736,5944
9355,1044
1074,1944
3195,13172
2344,12476
963,10597
4888,8785
5854,8831
9355,9469
12797,7012
9305,8663
10144,9476
5434,9191
9754,8776
6315,13873
3528,8200
2900,12738
4166,13508
2360,12400
6541,13929
1702,6012
2915,11534
8190,1333
2775,4349
1881,1848
5274,2403
1815,1976
5221,3478
6848,2930
11459,11287
8773,11622
6005,13503
10418,10656
3346,10630
5072,14010
3960,12838
9342,6371
14137,6972
11729,11453
3980,12407
13258,9989
11031,10080
9917,9988
10818,11823
1434,11408
2947,13259
3968,13593
5324,14106
3324,10406
11530,10826
12539,13476
2913,12671
9730,4564
5834,5085
4723,2723
4808,9904
3499,13701
3056,11838
4032,14037
10543,10386
7216,14010
3326,13602
1590,11859
3348,13523
2949,13324
6321,13811
6997,13539
8693,8880
5312,13784
2243,12508
4686,4661
9592,11707
1319,10928
13816,11560
1436,11535
1775,11720
1760,11282
1319,11037
1380,7526
4130,12234
1361,12278
3213,13449
4276,12235
2970,12567
4286,11661
13284,8978
12766,11112
11066,14211
12759,13694
2521,12317
12576,2497
11976,8889
7128,13454
11056,8343
9842,3326
10345,10958
12508,12898
3583,13730
6418,6444
7240,6952
7099,2892
9040,9273
9277,5776
1560,9306
2496,12443
1700,10409
1191,9326
8164,3474
6358,6656
4091,3635
4249,4637
5014,9486
3777,12650
3234,11780
1259,11144
1030,11976
6972,4114
1039,11567
2008,12518
4568,11849
1834,5526
1754,12785
7274,5069
2548,6996
8937,9077
10162,10266
3882,12774
2369,12302
3088,13454
4402,12031
7730,11093
3827,13506
3799,13370
2983,13379
6350,9137
2688,12541
11571,5662
4870,13903
3398,13803
4030,13770
4819,5670
6440,9134
5928,6008
7987,13768
13538,8105
4401,10099
12909,13530
5430,2146
11288,4092
4834,4100
5654,1167
1696,11603
1140,10866
9425,9420
12076,8797
12816,11535
13174,13697
3093,7188
4368,13562
4882,13433
3894,10436
4773,13867
8775,5436
9088,8418
9299,5591
9785,5535
10003,5246
6812,13263
11665,10033
14141,13504
3102,13450
868,11087
887,9874
1504,8949
10922,1349
10035,6109
7373,5060
8682,13344
6307,12483
9384,9300
3252,4161
2739,2515
1956,11693
1971,12788
912,8729
2120,12195
1628,11824
12501,3145
3633,13638
4348,13164
1097,11352
1371,12449
5339,13345
5882,4940
1420,10684
1000,11904
2499,13019
8966,9528
3078,12747
2388,13422
5222,12317
5289,13727
7510,13813
7702,8039
7817,8096
6177,10479
3328,11113
9635,5570
10802,11482
9547,4257
11048,7716
9202,9120
9975,9440
6830,9142
13084,7364
9317,11454
5880,3788
3409,3841
3486,7269
3951,6049
6010,8724
8453,10061
7542,6103
989,6854
1212,10605
3248,11785
2915,11879
7395,9826
6062,13919
3308,12948
3702,13068
6468,4737
10612,11175
5226,10284
3663,13270
3205,13610
4232,14013
7233,13775
8921,12999
13156,10930
10461,14086
2693,13065
1094,9445
5178,4840
4830,9025
6142,5827
3934,13274
10672,11754
4178,13756
4141,13333
4450,14010
10526,10114
1381,7179
12055,13257
3372,13640
11380,5695
6939,13574
8952,3814
11339,11523
3145,12933
7524,2337
976,9307
4442,4196
848,7237
6098,4710
8616,4016
5338,13705
3748,13192
3085,9393
2500,12770
7767,13817
2640,6239
8325,6640
5374,10655
13684,14116
1266,11142
5633,12465
6634,13471
4561,13576
8115,12124
5702,14107
10078,10476
6217,10259
3951,13877
1085,11422
4749,6222
3343,13149
7989,13769
4322,7105
11008,7550
2653,12551
4742,9524
4954,6047
3802,4469
3668,9982
6152,8274
1510,10259
5537,5111
5779,5837
4816,4930
13579,10296
6795,7154
5269,3211
861,10958
1490,12391
5208,13179
2814,11293
4114,3115
2052,1248
3627,2275
3965,14056
6357,10104
2746,12630
2588,12833
6618,7098
8918,9200
7917,11018
1400,12122
1837,12830
1717,11694
3408,12941
3607,4247
1577,12192
2026,13179
3413,13271
810,10877
1400,11899
2293,12850
6462,13778
5370,12380
5026,5138
5218,6164
2113,7503
3278,3782
911,727
1378,10741
2743,13715
4229,13575
2963,8358
6019,6201
10974,11136
4094,4143
2874,3308
3664,12978
12233,7762
7649,13747
8466,8838
3707,13125
2359,12778
3314,13220
8601,9030
12747,9697
12368,12608
3772,13014
3383,11191
3782,13201
5200,9459
8138,7436
7770,7826
8743,8218
13422,11684
11753,5647
2922,12038
3146,13043
3459,13167
3749,13700
4676,13926
3908,13416
13755,4830
4008,13357
9328,13638
11529,7067
9810,13388
8527,2204
6453,13991
1792,12044
6120,2216
4724,5316
2128,1464
1414,12685
2983,13298
3016,11342
3184,13243
6637,9048
3062,12762
9190,9724
13931,12157
13638,10176
11814,11591
1669,7639
1252,10182
1490,12450
1478,12979
4641,9621
1419,10531
1948,12291
5835,5719
5186,11806
2533,6308
7760,7783
9824,4284
3168,2026
10493,877
6706,902
10550,3050
2751,6332
794,5660
1948,4284
1260,11924
3636,13836
1617,785
6888,14038
8624,14074
6058,13266
8930,7607
11146,6202
2674,10171
10478,9804
4538,14019
877,11253
2882,13382
1679,11277
2862,12090
2630,7033
8316,13224
3534,13099
3125,12955
1970,12948
837,8220
2354,12098
1405,2022
4033,1258
2366,13329
3575,13613
3470,13032
2255,13433
3735,13347
2742,13418
8433,13852
7414,11630
13979,11732
2645,13685
9860,9832
8049,8599
8075,1735
10160,5870
1397,6474
10042,5718
6918,6310
11931,7307
11567,7187
11283,7556
12822,13331
1230,11583
5274,10781
3927,14041
4794,10446
9508,10072
12407,1794
7434,12494
6376,13732
4982,11600
2437,11648
4270,11898
11746,2465
8172,5308
7893,8074
2235,3442
1254,11310
3556,13420
1696,11382
13145,3674
5794,3563
5068,5327
5408,5045
2035,12825
1689,11609
2929,11764
10022,2950
1783,7668
8031,10534
1385,11523
3965,13389
1095,12204
1320,9517
1372,6936
5292,2661
2164,11698
3754,11622
3340,12840
2006,11738
3596,11036
10841,1816
2684,9898
7592,3298
4460,1175
2898,12541
948,11148
1532,10612
1110,10609
1780,9744
6888,7378
11832,2068
5433,9157
7542,3186
5326,12468
1120,10408
1058,10821
3616,13972
13234,7665
12782,9608
10630,10992
2204,12009
3042,13654
4466,11845
13380,6062
3319,13590
1140,10569
7154,6857
7677,8116
11001,8640
9001,9216
8536,6563
3529,4212
2174,12860
2059,12075
1610,11130
2716,12608
12802,2610
9982,9923
5525,5751
7788,11171
7955,8251
4486,14026
1028,11770
4113,6109
8497,8689
1586,2052
8654,13964
9899,13862
10422,12089
4721,10077
1043,11040
1010,11297
1612,12303
1259,11132
1364,12542
1316,11471
10705,4701
9542,8974
4534,14060
2000,12304
757,9101
768,10430
10800,10647
2511,12250
4477,13734
7193,13858
13551,12212
11383,8350
10938,11484
3942,13646
5191,13634
8292,13881
8237,6927
11012,10646
1192,9961
5598,8598
4632,4390
12723,1998
5207,9269
7674,4823
10308,12670
4086,13404
1129,10813
3822,4059
3609,1426
1714,11516
2264,11918
9230,14041
11813,10699
2644,13132
11662,1851
5484,12583
7776,13542
13641,12638
1481,12016
1958,12683
1068,10700
1229,11821
4560,3872
9538,9568
1045,7414
5246,10470
10697,4680
7638,2600
5127,9211
10600,11196
1940,12552
3697,13150
4129,13509
3137,13189
2400,11774
11624,6654
9015,13199
12078,8334
2318,12716
1515,12294
2291,12298
3233,8043
5867,9209
3845,13692
1619,10858
11801,1906
5334,9438
12383,13273
2978,12352
3367,13181
12004,11146
8262,5257
10202,8824
12746,13288
4436,13739
3593,11185
4091,11505
4120,11522
1196,11877
1470,8329
4646,9758
10335,9888
8289,8631
1684,9685
4456,7230
7155,7115
9899,9247
9992,6176
11962,6734
2573,13289
7132,12559
10754,2018
7129,2635
3246,8240
10158,6494
4113,4863
4596,13946
3771,10077
1451,7818
1928,2120
4919,13856
4850,13827
4445,13952
4578,13724
4272,13495
11109,5680
9778,9617
11960,11355
779,8308
2494,9135
3198,8376
1162,8401
3463,13788
796,8588
2385,12766
8536,8547
8076,6806
1048,9188
8493,8216
11205,14051
4679,13804
2104,11904
10755,13406
2980,12279
2774,13100
3337,11682
806,8192
1581,6117
5280,8713
3058,9251
2336,12242
5072,9175
3976,12611
1940,11422
1739,10958
945,9105
6182,10278
9981,8789
8409,1026
4043,10299
4397,1562
7303,11810
1117,11196
1012,11318
971,10990
6144,6103
1708,11330
1245,11271
12422,5460
8042,5266
11448,3658
11448,1634
4737,8441
8928,1166
2518,12548
1758,11574
8019,10143
1253,10571
6208,12613
5191,5392
1456,3682
1752,10050
10853,11346
6312,13426
897,11411
10296,10962
8770,8914
6502,6462
10219,5242
6925,7157
1677,12473
6682,8469
730,7732
943,8286
4060,13903
1701,13207
8399,14018
3385,10240
10653,10108
2416,13605
2195,11692
3289,13482
10131,7781
8408,8214
4876,9416
6242,12266
6390,14109
11306,13059
1065,11483
5393,12838
9531,5894
5978,2120
3654,6406
1162,6612
4987,4537
6370,4905
4012,3781
824,6213
1322,10571
1630,11452
4675,13773
5149,4686
1737,12147
3873,12910
2539,12587
9959,11234
11718,7827
4230,12295
9750,10320
10008,9394
2031,11994
2476,12856
4509,4867
1534,5577
1267,4418
3111,4238
5085,9529
3590,10862
793,7666
1546,1308
850,10199
2214,11721
13747,13669
2778,12510
1021,10234
13124,12243
4898,5739
5314,9153
1684,6028
3217,875
3797,13918
2851,13059
6865,13064
5685,12548
12297,12629
6933,7446
13833,12996
12292,12746
11992,7677
5639,5454
937,8747
1776,9593
1466,9248
4974,8796
8678,10030
6202,9391
9362,3374
9147,13768
5181,5122
1955,12022
4541,13928
7212,8724
3530,13067
1656,11398
6022,4006
6164,4884
5269,10319
10336,8612
9933,9121
9674,11121
8590,8516
10074,10934
8682,5115
1493,12965
4057,13444
3918,13365
6576,6561
3183,3855
4140,13500
1578,7554
2080,2703
3039,12792
13541,3782
8596,12053
12909,12212
13261,14214
1166,11114
6228,13671
8013,13813
5524,13883
1288,10881
1860,12504
4190,13547
6299,13537
7342,13702
2587,12967
10130,6808
6704,13794
5330,5426
3819,9803
2226,7454
4808,8222
5826,3616
2963,3604
3178,13122
2707,11802
4431,13231
3503,13242
11526,1437
2768,13137
12168,7297
9388,1378
8756,4450
7573,7980
4792,10114
8303,7644
14324,12964
4041,13915
3527,13172
2606,13389
3565,10025
9574,9790
14019,8181
1356,11196
3180,13317
4538,13593
13354,4478
5074,8901
6859,11698
6550,9275
8433,9979
5592,6407
2872,12374
2746,7383
1335,11639
1445,11903
1439,11464
976,9703
6676,6544
4788,13520
11146,13117
932,4324
2077,12034
3978,13530
3106,13156
977,10671
9656,1731
1406,11147
1523,11734
2160,12973
1135,11911
2300,12174
9213,8759
5172,13296
9096,13445
7439,10254
4408,9160
3977,13882
3395,12971
4168,13161
3212,12817
12374,7858
5524,5993
10088,9903
11146,10658
14059,5814
6016,12703
5014,13892
5727,13746
8185,5094
4931,8717
7892,5633
11365,10671
7311,6812
9527,9209
9842,13420
2527,12517
898,9838
13448,8822
3928,10060
4929,3157
5078,11835
2549,12750
11218,5992
6977,12855
2886,7533
2618,3016
3106,2556
3434,1022
8968,3944
4107,12656
1342,4550
5490,903
4233,13643
3967,13726
7944,7412
7923,9843
8827,11378
2567,12089
2659,9908
1164,10477
2222,3668
1952,11715
4607,13680
3077,11332
1668,10435
8800,7856
5148,8772
12102,10530
13667,13372
3907,13624
1283,10853
2265,11979
8004,2148
3463,3390
4987,3815
5377,5954
3000,4219
4312,934
4613,2722
6505,4777
1367,11443
1239,10520
4875,7915
961,8204
11493,3139
1484,11360
1241,7767
1029,6057
3809,1934
3514,3446
4705,4471
3591,2666
1748,11350
6436,8752
4031,12922
9615,10218
7107,8892
13417,7131
4231,10264
12442,13020
2706,13514
3046,12778
1550,11769
2664,12520
7621,4952
2996,11556
863,7092
7670,2568
693,1626
1082,12125
2147,12624
3421,10116
7976,8468
7892,1571
1084,7465
12998,3318
13445,8781
4430,13662
4110,13721
3812,13419
5795,13741
5350,13651
6862,13798
7318,7328
10494,10584
9811,11859
10026,9847
13540,9456
11840,13850
1656,11552
1819,12450
1633,12394
1893,12131
8888,11305
7156,3244
5276,5322
5696,883
6181,10887
3885,3648
4479,6000
3420,6192
3420,8158
14242,11688
11284,11461
10854,9826
11474,13221
2412,12966
1406,10983
2500,12530
1625,11744
11444,6773
11785,7499
6654,6843
9580,6365
10461,13421
7487,12034
11512,11062
4068,13482
3164,12945
6291,1778
2491,13461
3314,12851
907,11299
2156,12305
3864,12737
1395,12084
2593,6709
6162,7049
969,10141
3355,13829
3048,8146
1805,9767
4578,13417
13263,6924
1370,7866
4837,9803
1425,12847
1276,11466
5360,13941
856,6362
1186,8200
9429,5729
4061,3768
4339,13620
4418,13470
3699,13172
9008,11324
12306,10269
7285,7433
13679,12812
7374,11669
10114,9852
1233,10813
13377,2242
10401,11541
1630,11788
1040,9902
1328,10677
3505,8811
4734,5610
3226,10880
2977,12946
3986,13415
3726,13525
8672,13594
6010,9434
13759,10978
13345,12700
4183,13572
4150,12767
7215,13496
1539,12048
5930,12326
9322,13501
13588,13199
4500,13499
3633,13903
3085,13739
4306,14061
4011,11580
10853,10340
6712,9782
1839,11444
2971,12917
7120,1142
10364,2308
3714,1788
1764,2000
2662,13342
6940,9436
5747,13499
5834,12801
8040,13569
11535,10797
7839,10204
7473,6214
4118,13527
3899,13670
724,9356
2513,12893
7547,13401
13725,8008
13024,6970
3710,9138
11913,1229
7291,11402
1503,11507
3627,9826
1245,10181
1126,7402
1831,11284
2905,12795
3331,1633
3404,10588
4819,14016
1022,9377
5774,5161
1760,837
782,7046
2833,13507
3118,13362
13311,2459
7460,13909
1150,7669
862,9799
13872,9138
2182,13353
13391,9454
4622,5400
7976,8576
3578,9892
1018,5937
2919,1168
3150,12874
4509,13729
3485,13117
5542,6076
9288,2114
1145,11439
2090,12535
11862,9788
3389,13132
6814,13240
12711,11858
3198,12866
4433,13390
1921,9794
3641,13959
5473,12898
1743,12280
2868,12408
1054,8420
4892,8798
3787,13280
4000,4499
6120,2410
5262,5432
3896,5042
2338,11758
4585,13827
11684,6734
1435,9627
3561,13676
3452,13343
2505,12497
6208,6685
9978,1062
6348,861
3603,13420
2769,13036
8924,8825
6063,4224
6862,9532
10037,9045
7702,9936
12815,7254
13274,13657
4531,10153
11102,12440
3610,8003
11417,8234
12535,5363
2535,12216
3917,13295
4273,11430
10016,13573
13858,14292
4889,8624
12122,8528
3065,12859
1601,12373
915,7209
2462,7553
10369,2526
10110,5290
3801,13375
5324,5028
6361,6057
5485,6111
3870,13428
4054,13703
2652,12069
1282,11109
7692,13543
5752,13531
3209,12940
1253,12457
827,10692
6956,6446
1150,8576
7307,6713
1907,1488
3211,13474
2273,11890
2738,13003
13268,4148
2439,9046
1068,7296
1675,12809
800,10581
8637,13398
8997,7675
11988,12206
9246,11338
13843,8984
13324,7380
10486,11907
6398,7069
11515,11277
1624,2077
1597,11505
1693,11689
3536,13240
5013,13467
10962,11667
3307,11372
3344,13130
11667,7242
8955,7982
6420,7112
7597,7199
1638,11430
2707,12656
4356,13136
1012,11035
4619,4330
4912,8820
8697,4615
5985,4112
7160,2874
6995,6698
1304,11741
1413,11735
11854,7403
5769,8648
6330,13548
5981,6187
4056,858
2070,2019
1122,2350
1638,13020
11719,5771
9121,13442
3880,9779
4339,13696
6643,9588
8824,8209
6451,9264
738,1383
1641,11458
2733,11704
9329,8691
9408,9476
7062,6712
12898,9887
10923,5520
12132,8912
1404,8641
7101,13250
12884,12744
13259,3387
13078,2396
12953,3337
14011,4467
13045,3136
10017,6585
10579,9000
7662,7460
8293,8781
14010,13587
3690,10350
1383,11494
10559,3248
3574,8747
7613,7306
7662,5788
13194,13688
4368,13710
4301,9247
3857,11507
12203,7314
9724,13058
4214,13689
1290,12302
1980,9747
8160,7295
5209,4803
7976,5222
6974,9078
4870,9694
7050,9918
3850,10666
11508,1696
3688,9774
4939,3987
1016,9636
4542,6224
5787,6000
4898,13661
7413,13661
6854,9323
2998,9883
2172,12642
1785,11931
1179,10605
1290,11244
8453,5295
3342,11214
7650,7827
7869,10789
11826,12192
4303,13575
6134,8468
3942,11268
10580,2271
