x,y
9846,2562
6983,1188
8205,7793
4964,2732
4867,10419
5373,9523
5128,8470
9920,13809
13300,4102
14039,4305
13651,5203
12127,6829
13498,8060
13641,8316
12159,1393
12322,2136
7467,6904
5884,5688
8488,8546
13928,8817
13914,5188
13369,3016
5828,8718
6308,8507
12744,5330
10595,3171
10009,9466
12933,12993
11866,1338
11196,1331
11205,3393
1234,9028
3774,9744
8830,8806
5038,3149
6177,5223
6775,7699
7003,7011
9469,1423
13818,3338
5673,12190
5643,12682
11618,3475
12047,3620
7063,7434
8042,4962
10477,13442
9343,13853
13488,7737
13614,5229
7484,5114
10133,1299
7477,3224
9447,11224
10630,1220
11643,1391
10990,1140
13674,3832
6465,11202
8293,8001
13417,4176
13195,3832
2264,9376
897,7856
6176,5167
6418,1342
4401,9889
1086,9453
2451,8418
8720,8909
9010,9248
8515,6437
7686,10209
12091,13049
13160,13649
12046,11712
11357,1285
12862,2312
6045,6328
6080,10155
7275,9930
3474,9401
6692,12957
12933,3183
10713,2690
13284,3002
4129,3115
2714,2636
6356,4445
2191,2253
5408,9508
7423,963
1675,10284
10101,8680
1973,2475
794,2561
13577,3963
13201,3949
13237,2603
9813,10332
10932,10698
13654,9887
11974,2131
6621,6302
6219,6101
12328,1475
10008,5242
11011,4963
11117,10934
9528,5706
10608,3500
12931,13936
11681,3769
13870,5587
11350,14014
10577,12233
12285,1989
10278,868
11069,1394
7442,7305
5655,5764
5608,6006
4015,3704
13746,3408
12800,3250
13497,4059
13294,3641
13870,5029
13681,5537
13830,8473
14108,7521
5943,5730
7936,5395
7005,7000
6644,7306
2640,13660
4590,13184
742,4742
8891,1473
7147,7013
7446,7132
4836,4626
10010,5759
6282,5802
5574,5661
6354,1331
11906,4064
11474,1940
6870,6790
10932,10725
10224,10345
10810,10554
3538,8713
13301,3484
12985,3271
10642,2970
8754,8723
2599,6385
6389,6188
12670,3220
12414,2562
8709,5403
14010,4354
10120,9888
7530,7800
6905,7442
7995,10298
13627,5164
8161,1730
13549,3339
12680,2754
11083,1746
9566,2445
11810,6822
9669,5997
8594,7958
6417,8108
1353,4682
6570,6736
11812,3811
12204,3286
6795,6656
6455,6087
7079,6449
11619,11318
6472,9972
8976,9724
14321,14388
13943,13744
12290,11942
11250,1898
8636,8504
8161,8120
13079,2013
10282,4686
13662,6118
6370,6216
11435,9787
9960,4313
8616,8190
7636,8186
12384,6188
5580,8858
6879,7190
4242,2679
3537,6988
11222,1138
12060,1299
11626,1667
13310,3429
12925,2417
5411,10613
10969,4198
10107,9847
13544,4778
10174,855
11346,11025
12946,11921
11842,6792
13050,2066
8866,5477
4954,4012
8012,4790
4702,1144
13172,3471
11358,1462
10106,999
13565,3091
13447,4314
13245,4009
13998,4721
11383,7744
8635,12412
13310,4212
9962,6675
8859,8784
8608,10100
10527,13517
10017,13269
11888,11064
12484,1450
10756,10730
12113,2226
10592,878
6812,11576
7246,11606
4733,5247
12550,10718
11297,1220
12291,1345
13341,2783
10828,10304
10609,10115
9829,9001
9984,8785
10742,1495
11297,1398
13178,2712
12535,1386
7094,7240
10237,1077
6046,6623
6104,6356
11225,4487
7387,8698
5978,5936
10406,7450
13808,5636
11656,2052
13335,3141
11180,1739
13175,3923
13740,4389
13710,3809
10218,5490
13204,4961
12253,7275
12974,7213
13146,6710
10786,8347
10933,8680
10957,11257
11570,12640
13461,3234
12823,1668
12507,2908
13161,4080
4660,4282
5081,5228
5873,5326
7308,4927
12127,1623
11487,1600
12767,3018
13368,2614
13259,3718
12509,1731
13423,3947
6656,6380
5796,6565
10171,6809
3144,4008
4344,4693
4259,4882
11988,2647
9073,1653
12268,2813
13279,3910
3143,12752
12005,9395
13693,8947
7364,7070
13770,5119
9305,1017
12039,2717
12370,1895
11890,1576
13763,3218
3662,3152
6805,4652
8686,8624
8800,5715
9162,9468
6163,9783
9444,7164
13474,10559
9410,10109
11078,10589
13108,2852
12187,2041
7882,10440
11635,13341
13253,3592
13933,4254
13962,4231
13344,4363
13721,4624
9196,5436
7527,7120
9728,5592
11085,997
10154,7660
8868,8054
6110,5870
8561,5061
14025,4125
11762,2259
14017,4689
12932,1997
13498,2598
13763,4275
14068,7348
1619,7969
11529,3332
12188,6838
13047,9371
13714,8145
5548,5270
5913,5413
12976,2230
13499,2540
12169,3409
13870,10649
11635,11238
12807,11714
13642,11732
12267,13158
8949,13741
8358,13884
9788,13524
10117,13873
10986,13423
13280,2447
12037,1203
4029,4906
3946,9842
5771,6018
7145,7633
2161,1336
535,666
12115,2132
13173,2297
953,5028
2669,776
6081,4627
6348,11100
12345,1877
11462,1065
4532,11723
13273,4081
12822,3342
11748,2054
13821,3823
10665,1538
12239,3036
10168,5734
10250,5609
13971,5004
13186,4083
13740,4004
6330,13516
9550,9623
6783,9456
7512,10919
10283,9872
3723,8708
6278,5044
8106,7570
12133,8851
13066,3720
8436,3586
3741,6241
7104,1384
3535,7851
1262,7329
11869,2264
12072,3433
9334,8646
7652,9822
4718,13793
11228,5764
9182,13907
6618,10001
4484,10585
3795,11177
1447,12101
10898,11518
11637,3674
11542,3678
11484,6405
11752,3299
7992,5453
4590,9593
4126,9566
13066,3768
1096,900
481,565
13157,3952
13490,4431
13087,3820
11292,5028
12438,5914
13889,8257
11933,3156
13769,3875
11936,1280
7591,6872
8649,8886
4699,7919
8021,10037
5016,9384
4313,9759
12352,1806
6104,6026
7880,4983
13147,3457
9703,9144
14253,11148
13036,3536
13446,3496
6564,4517
11903,10826
10127,8105
7902,10484
8167,11080
6318,11314
10022,10656
9498,10082
4985,4024
3502,4802
1683,4165
6138,9487
13669,3944
6018,849
7869,8511
1523,3374
4218,4417
9096,8964
11443,6855
10913,3454
7864,6746
6175,14023
10947,10462
13622,9050
13885,5173
12690,2678
12903,2458
10013,4247
13788,5063
14059,4533
12197,3432
13847,4025
9986,6738
4768,13810
6698,13280
10187,1308
10971,1259
9321,5435
4723,5302
9164,8877
13333,6333
7018,1645
7067,6866
5456,5726
1516,2837
3778,2748
10408,882
10926,1000
10311,972
7030,4737
1164,11994
11744,2202
11420,1285
12673,1636
10892,1374
12992,2867
10012,12164
7596,7288
10479,13934
6715,12986
5565,11272
5924,1947
9087,13950
9606,9202
7857,7638
11280,1648
12494,3209
10053,8614
7347,7922
5585,9217
11250,4028
8204,3524
11660,6889
13592,4584
13675,4803
13595,4820
12669,1833
2823,1108
11798,1283
10684,923
10006,1137
7424,6696
6308,4968
7044,4530
7693,6449
1663,10793
2558,4220
2421,12358
14014,8250
6157,4909
12104,2200
13152,3313
14116,4524
8562,7860
8662,8492
13160,10263
11488,1710
9472,1451
6280,2379
6512,7024
2883,3338
2828,3159
4520,2504
3555,3504
7708,5877
11439,5544
8191,8368
10248,10576
12039,11301
6236,9528
9550,5829
11898,7551
11326,14021
12819,2740
11196,1243
6111,3263
7225,4764
13567,5085
13142,2298
13268,3984
13677,4774
13299,2568
12344,2056
13146,3314
7486,8570
9284,9427
5345,12502
4581,12607
9514,13647
9875,5812
7296,8838
7232,9044
10689,10257
6130,4320
5926,4368
7186,3844
12010,12766
9218,5716
9020,6172
6206,6463
9777,4770
11686,7705
12918,13975
12911,13660
14010,4051
6616,9724
5284,9046
2736,5539
2582,6079
8310,5458
7977,5015
13585,4727
12742,3242
8461,7929
2704,13400
7743,7474
3441,3807
4998,3812
1284,8685
3346,4130
10343,987
11821,1617
10011,10570
13742,3706
13471,2827
7845,3444
5920,5448
6363,6149
8962,2733
4780,5009
13180,3648
13820,3865
13421,2948
1173,8136
12853,3329
13151,5661
9211,3856
8971,5435
5849,5241
8147,8347
12431,12483
4434,8073
2608,10007
10097,4951
10613,1354
12947,2858
7674,7413
8893,9883
10902,1562
10166,1380
12366,2920
9129,1881
6190,1939
903,628
11204,4595
11340,5512
12368,11932
11348,3967
12238,1541
7456,3050
8493,5926
11164,1541
12020,3298
13638,3074
12669,2083
10049,1473
11635,2008
13570,5801
5916,8303
13340,8576
13520,3992
7797,6424
8455,5693
4862,4928
5403,3594
5510,3573
12428,2835
11124,1689
8024,6526
13363,4204
9970,1123
10848,1459
13000,2428
13150,2314
6470,966
8064,7499
4888,5274
8449,5593
6945,6259
7108,3068
7253,2801
13714,3800
8935,1204
10574,2253
12765,2835
13324,3157
10467,1652
9715,992
14034,11538
2082,13160
12149,4937
13760,3363
13006,1922
10908,3578
12446,2602
10358,3268
10172,819
4504,4809
1829,2944
549,746
13796,3236
5316,11654
6101,11299
9521,8825
9038,11219
13987,13368
8995,11141
13957,3877
10641,5562
13884,5585
12102,12327
12419,13315
11999,3567
6584,6847
12109,7767
9617,947
12685,12942
13321,12257
8080,7369
7118,5311
7309,3601
7129,2921
1389,8208
2667,2002
3714,4617
5417,5560
5068,5682
7705,11341
11261,1680
13459,2529
5691,8806
7490,5013
8500,4726
11310,5827
12750,1978
14103,4754
12294,3115
11037,1820
6618,6395
5310,5621
3630,10988
1100,9796
8066,4912
2502,3580
1150,1174
5894,6272
7904,8069
1845,1393
11258,4702
8344,8350
9623,4188
11782,10974
11009,11766
11643,9878
9723,2587
12802,1784
2951,3427
9973,3054
11179,1925
13242,4016
5434,2989
13914,3843
13757,4196
10580,3010
10660,11248
13454,3909
13684,5564
13858,9031
7801,10294
7882,10264
8500,8070
8396,8962
8798,8852
10987,10577
9799,13559
11083,10932
13234,11005
8255,7862
14138,13801
14128,14119
9576,1685
11874,3345
8097,10469
3590,11579
13160,3030
12706,1832
7452,7108
13233,14086
9445,1379
13471,2955
13479,3720
13340,2978
13310,4652
13603,4453
12715,5230
13498,6728
13967,7819
9129,8905
8131,7930
13909,13065
9430,13820
10216,13045
11141,13132
11512,12586
11764,1489
12495,2485
12914,2354
13997,9177
2655,5772
2682,5127
13571,3777
12766,3088
12505,2939
13075,3164
12242,9215
9729,9576
6584,7708
9090,7622
9245,8535
10518,9951
13662,13051
13258,12438
13545,5881
13728,6447
13089,5032
13999,10563
11025,8579
12099,2012
13286,4294
12142,2663
12036,1420
12132,2413
10917,2091
9152,5462
8259,5026
3410,6623
10470,2276
10066,7494
7812,5214
8222,8238
7592,7376
7917,7389
12586,7236
13942,9195
13154,10316
7658,13398
14008,6304
13877,13242
14061,13768
13711,13741
13643,13711
11068,3841
13310,5852
6030,2145
2011,1482
13084,3844
10971,10917
8171,2007
8068,9871
3546,9602
8063,10191
6347,9143
7203,9619
6624,9254
12050,1128
11786,5681
11926,11348
13250,5503
5753,6538
5822,7545
6154,14039
4061,10268
4855,12395
10288,11053
8306,7394
4386,10041
4183,10272
6585,8279
3784,6012
4500,9336
5379,9097
1296,3216
11786,11044
13632,10747
12536,10789
12146,2385
10235,7280
8354,8766
11934,9290
14026,7475
9325,9835
8368,7632
9694,5487
12542,2579
12569,2662
9078,6314
1815,4377
12950,2783
9298,3618
2155,1126
13019,3254
12363,2598
10876,1564
8790,815
4379,3890
7342,1038
1387,2543
6106,5779
6078,5680
5100,5576
5273,5701
9866,9922
11307,10873
12562,12175
10045,7547
13806,6239
8697,4572
9118,806
9608,4102
9977,6655
3040,3562
13930,3743
6447,2932
7957,3201
8401,3285
13534,2711
12569,2456
9392,2389
14001,4913
13611,5287
8026,7679
9218,9046
9969,9556
10925,11609
8497,8642
9947,7269
9976,10822
7272,8036
8256,8797
10790,12758
11588,12691
14099,13897
10821,1098
13599,3521
6373,8193
10417,10677
9322,5602
10506,1432
11630,1595
11475,6477
11594,6980
8019,8013
6346,5983
6375,4913
9518,3090
6023,6458
11011,9966
7066,6801
12128,8969
9522,13126
12894,12710
13196,13634
13186,3998
7095,6963
4812,9997
5305,10205
4571,10105
5841,8489
11407,8423
5039,8712
5805,9238
6596,7635
7151,11573
13569,14067
13112,2355
13205,3057
14049,4185
13930,3720
7644,7220
7259,8992
12614,2971
13490,10429
13422,10250
13908,3550
9598,3536
12425,1327
10562,4930
9851,6528
13904,3658
13649,4808
13511,5371
8655,8357
13822,7783
13493,8333
13570,9224
11347,10674
10642,10656
10852,9078
11956,11240
13653,8945
13535,11709
13672,12966
10082,788
12539,10579
11825,5087
11247,6151
13000,3254
11779,1172
12320,2202
5920,7307
5978,6042
6949,6634
10073,6904
5340,1724
9986,9576
12428,4942
10316,5394
11432,13321
6246,8207
13077,3790
11937,2347
12226,1350
4729,7191
12134,7850
13548,8188
7648,11848
8293,10292
7343,14038
4862,9646
8030,7737
13621,6713
10656,10178
12330,9502
12600,9620
13572,3128
10015,1046
4044,7140
3639,7905
6749,6270
6218,6844
5971,5648
13948,9691
12871,10784
1712,5666
8952,6848
10891,3570
11158,10107
9393,11361
9841,11480
8103,13808
2738,5876
10266,5627
8305,5464
10454,9996
1550,5955
12799,7261
13731,7061
13664,3256
9582,13229
4501,9946
10231,9806
13678,4987
10084,814
5510,5958
7119,9625
9398,7136
8866,8588
11266,1530
10028,4232
13286,2943
8622,5427
9254,1070
7794,7296
6095,1064
8276,7616
4647,8180
13191,4242
11097,1490
12472,1556
8292,7883
9322,9232
9665,9767
9295,8988
12302,7866
12504,11571
13219,10132
13478,2452
12360,1884
13004,2726
12142,1689
11896,1751
11712,1757
7621,3761
5030,4616
3886,3551
551,390
11934,1836
11455,1202
9983,10105
3836,13484
14098,4391
13785,4287
9198,8503
13529,8742
7107,7552
9943,8067
11491,10610
8468,13814
790,8021
8582,1436
9242,1469
6435,4925
6685,4695
8286,5096
1245,830
11584,1313
13670,7626
10160,12206
13487,6973
5030,13457
9044,9024
11201,8553
11386,7783
10582,5269
4729,4753
8327,10329
11726,1062
14137,4611
9608,6186
4112,3968
4156,4118
2663,12572
13062,3710
13956,7738
9315,892
8441,1164
13508,12213
12778,13151
5929,10374
10504,1375
9502,1729
9426,1761
9952,6761
2610,3109
6010,5231
2146,3422
2988,1588
3545,2786
13438,4442
13125,4358
13007,5487
13768,14082
10917,2152
13689,7846
13702,4506
10363,10568
12856,12421
11576,11186
13739,3527
13391,4124
11764,2775
12365,2178
13603,7926
8625,8316
9742,9737
4173,12770
4308,12388
9353,9308
11048,11379
12819,12110
11558,1806
12034,2026
12091,1758
10004,5076
13442,5052
6214,6712
6685,13202
4677,13666
753,9324
7690,8328
11030,6779
12980,12354
9665,6358
13884,6763
13952,3694
6539,8398
8240,8004
14022,7108
7186,7793
10258,9968
8098,10460
5720,13942
9385,10075
14028,9685
11617,13094
11561,1058
11153,4035
10024,8878
13719,13769
13548,2928
13573,2906
11017,1358
13450,2867
8905,1601
5688,5115
9383,13226
10592,3443
10059,1226
5845,5107
8660,4437
12370,2614
11915,4044
11546,3234
13497,6427
13777,7271
7072,826
11141,10191
5998,5061
11143,3957
9552,4480
3476,9006
3358,7347
12774,12294
12725,12863
3544,3706
10086,1252
11046,1201
5312,4838
6619,8072
953,3732
13540,4424
9627,1178
11575,4762
1085,11923
13221,6530
9442,9319
7323,6677
7992,6260
7099,7250
5196,10612
7433,11347
9000,11100
13944,7706
11149,12801
12450,12568
10871,1226
9729,12166
5862,5734
13917,6766
6325,10157
6076,9140
9543,6349
8866,7965
11738,12417
12807,12412
11989,11024
9857,9519
6160,10334
7212,9623
13868,3655
12071,2620
7119,7482
6787,8544
3363,7866
5200,8503
7683,7029
9983,997
13440,2570
10703,1121
10385,10161
7916,7557
6897,7082
6021,6310
7870,7280
4897,5283
5037,4526
10370,5428
11923,3663
8529,8521
4997,8497
2286,4302
1543,4285
13536,3234
13660,3682
13325,3401
13494,3365
13514,3548
8809,5473
8179,8147
6499,6362
11736,1796
4567,6730
4777,6071
7487,4656
13736,4285
6458,2362
6590,4570
13243,4606
12618,2711
11825,2992
11547,7192
13016,3625
8205,1392
8904,869
7623,5862
10401,5450
10142,5641
5238,5121
7094,12766
4907,4081
1192,1808
11104,1027
12547,5420
1108,7224
1304,6149
10398,3262
9449,2125
7311,7799
4286,4454
3607,6613
2392,3066
1802,1396
7211,7366
6958,7328
4506,5914
4397,5225
7490,1512
9761,1595
10574,1315
11284,1159
10240,1598
11158,1184
10826,1347
6728,6508
11927,1390
13035,2867
10870,1231
11239,1864
11054,1764
12584,7209
12217,11518
13281,10803
13350,3136
10780,2101
9362,1786
13886,5990
13524,6692
12408,5116
12284,5064
13467,9408
12057,2860
10715,1687
13459,3208
10296,1138
13608,3077
8842,3998
7918,3290
13216,4126
10799,4682
7578,835
8104,1681
8211,3214
1451,4952
9719,4088
10612,911
7641,6028
8146,6546
6163,7008
5689,3576
3833,4388
2329,1395
899,5417
1474,956
741,568
644,1162
11165,1223
9957,1117
10431,2959
5687,5523
10646,2788
4833,4123
10650,9956
10467,8809
12207,2440
13190,2442
10076,1260
12123,2935
3638,8912
5401,9310
9649,5905
6504,9577
11994,2053
11312,1001
9824,1176
7771,5676
6666,1058
8056,1300
7552,8429
4710,4806
5673,3817
8339,7618
3754,4160
4221,3310
3826,562
1799,2504
12150,2561
11796,3249
882,7504
8763,9252
4510,9812
5963,6297
7098,11252
8864,3855
12855,1900
12343,7560
5170,4749
7632,3064
4910,1624
3209,684
1733,775
7575,1319
13656,3756
12458,2790
13363,4424
1314,6207
9903,2488
4961,3051
12810,3338
13426,3108
13564,3475
10554,10253
7396,5168
7655,5120
8082,6670
6306,10021
8944,9838
8103,879
5396,6008
7851,6942
7492,6946
7465,7033
7806,11748
7812,12240
13813,9416
8755,6368
13905,4963
13679,5070
11791,3658
10989,1618
2094,11680
1413,6877
10449,1356
13764,7812
10421,9790
11500,1768
11405,1690
13061,2043
13684,5076
13300,3504
8356,8593
12862,12392
13882,12802
13694,4889
12665,2530
13544,4660
10548,11324
11897,12982
14034,6978
8023,8324
13372,10824
10720,10604
10521,2459
8795,7947
11523,11294
12467,12650
13032,2441
12576,1833
13064,1997
8353,8478
12510,7369
12084,8329
12397,9723
11437,1132
8775,9256
7561,11629
7534,13870
13724,10024
13229,11277
8182,1475
4544,4067
7094,7658
5580,5462
12836,3366
13449,3657
8144,6644
13634,8300
12713,13574
7368,6938
14027,4969
12119,2145
13654,4071
1611,9219
11491,6054
12248,1949
10926,1852
8719,8620
6693,6589
8134,8504
12084,7866
12282,7247
8733,7949
8249,8073
12752,2552
