x,y
10925,11656
10855,8518
10758,994
10055,1129
8527,6506
13818,7572
7671,6811
4857,4305
3743,2152
9902,10168
13204,14077
6965,9052
10157,10040
13298,7890
10250,10746
8676,13462
11760,4578
7886,6997
8730,13394
9638,7300
5530,13443
11920,12174
5192,13713
12217,12016
1329,2677
2361,12038
2808,11980
793,10054
874,10927
5917,6610
6776,6200
3743,7346
8178,8112
7920,8171
10515,1509
5021,5654
2198,2588
1998,2552
6406,6293
6196,6660
7777,10940
11374,9751
7959,8152
13540,4432
13636,11568
7402,7524
7974,7176
9536,5510
10769,2382
5057,4940
1162,1584
6286,5742
5596,3501
6260,5182
3751,2547
1134,1002
3010,12819
8952,1429
3840,11260
9304,1631
11108,4102
11848,5404
7918,7296
6771,3147
5424,5243
4664,4877
4846,4288
7126,7676
7484,7683
8097,7689
8823,8478
13699,9048
12815,13143
980,10944
1366,10379
1048,9606
11568,3620
2983,12066
4777,4336
8084,6550
10888,13828
2633,1532
2646,12498
4486,13441
1599,10108
4248,13674
1375,11094
1537,11959
1804,3854
8760,5482
8244,7542
14078,6943
4988,9693
6976,926
5736,5812
6987,7172
10876,1990
5542,1437
4866,5262
7768,772
9275,9473
1523,2150
11212,11423
4374,14056
9604,8933
2318,11758
12229,2133
8056,7449
9794,4360
8105,7650
6041,5124
11844,11614
13732,13684
3942,13118
4870,5844
7354,6168
7013,6837
7643,8345
7946,7350
10137,4202
6188,6402
11608,1906
8844,8951
7580,7068
10593,4798
11804,2842
6766,7064
12803,13212
6036,6226
4824,4866
4947,874
8108,10452
13831,14062
2789,12433
4405,14046
2834,13214
4099,13082
2760,12151
10532,10386
7572,7576
7552,7744
7954,7122
7406,6878
12166,2064
7656,13424
9486,8846
8732,10370
7425,13722
8634,8576
8145,6890
12172,11472
1861,11523
2222,12682
806,9160
5971,10581
5896,799
984,6556
10279,5365
8068,7362
6204,6398
7474,971
1562,6155
2928,11695
9259,11400
6565,7066
985,11851
8260,5288
6904,4156
7175,7553
8322,7308
13063,2642
7293,7592
10380,5345
12152,6638
9703,10367
13278,10318
11673,1229
3015,7642
4662,6632
1685,4032
8506,8442
7878,6402
3172,13607
10591,1189
7151,7279
5515,13191
8077,8548
5274,10678
14328,13584
6024,7506
7464,6099
11048,5228
6941,6730
10070,6164
10507,1757
1192,6507
9285,7448
6828,8273
8907,9032
4083,13121
13598,5019
8498,6506
7349,7456
8985,3806
6790,6974
4711,13257
7472,8024
8031,8025
6870,7054
7358,11436
3205,1166
6093,5817
11549,11069
7180,6764
6894,6909
7326,6024
6995,4833
8139,3310
6370,3214
6265,5884
3196,4316
4012,9716
5266,1147
7088,12482
10785,9899
7213,11651
5516,6020
7619,7070
12298,4858
8742,8251
7792,7042
9324,7130
4663,3892
10932,1709
4592,4421
1576,11554
13126,5187
5160,8516
1077,1025
11641,8037
1263,11540
9327,1502
3646,13090
8804,5612
3056,2462
7700,4780
8541,8246
1227,10970
7920,4823
8486,3352
11102,8722
8676,5352
9631,13152
11660,11200
11190,10748
6338,9984
9049,8941
7650,7006
2485,8919
9195,9816
5925,8434
8310,7055
2244,5448
11812,12917
2281,11831
1427,11014
3344,10441
7223,10980
13776,10916
11093,4104
7002,7223
8594,783
4863,7167
651,3369
1135,2519
2280,688
917,10680
12184,4709
3626,13079
2917,13363
11008,13214
4700,5119
7374,7155
3758,4349
6679,6598
5124,9332
3105,3857
2265,3016
13626,11856
10516,11212
10475,1193
13728,2862
10184,6904
8684,1232
6916,5590
1008,7089
1358,4601
8828,2230
7026,7219
6404,6573
5239,6093
12540,3108
5994,6045
13687,9407
4917,4451
8884,9098
3644,3238
935,2878
1726,1210
3742,13369
2140,11731
4066,13370
8132,3527
7991,13235
7087,9880
14278,13519
1664,11199
1070,11942
6144,7068
8481,8968
9124,9912
10844,10669
3496,11541
5646,11304
3020,13608
768,10350
1164,11248
12013,3648
11514,8069
14052,6155
8496,10362
11120,14118
13202,6342
8868,13535
11133,10683
12643,13262
9377,8874
7788,6659
5000,1236
2390,7470
1483,9175
3582,8329
1091,8742
1715,10861
6538,6170
4872,1454
2951,4234
1292,4566
1258,10511
6434,9320
11505,3721
8692,8158
7320,7712
9065,3457
8948,3441
7904,1092
8487,4782
9118,1379
10016,10752
1604,5272
6539,6760
5686,6461
5434,5666
8744,3976
2642,7605
1583,2518
1601,11805
7570,5162
7298,6697
5273,9206
8438,8552
9639,5798
7656,7486
8303,5584
3675,9100
8820,8672
1599,11632
9488,9244
9393,5803
6176,9408
10164,7099
7008,6940
8769,9333
8047,10429
11203,8554
7455,6830
13382,10356
10687,10825
10312,10488
9922,8318
11779,11900
5182,5554
6708,6822
1021,10100
1367,10570
4758,13784
8287,5662
13782,4096
856,2240
4669,13925
1275,12504
8731,5940
3388,7861
10992,11770
8462,13462
8562,13334
3667,13502
6020,13652
4407,9382
6201,6224
6624,6630
6454,6144
7792,3834
1219,1072
2046,12662
7747,7399
6551,12361
7085,7225
7366,7302
6202,6466
12562,5869
7672,5065
2043,11965
3366,13562
8583,7788
2344,12675
6755,12502
4100,13405
7767,13394
11969,12655
3228,13305
1361,11748
4090,13231
7664,13520
7573,12311
11336,4669
10744,7602
7648,6578
7524,9651
11823,10016
10633,13390
12716,13834
7719,7915
5263,7938
8824,6020
8970,9373
8409,8081
7794,8287
11144,5351
8294,10150
8413,5599
9854,6006
906,8466
9776,3350
5704,8894
4191,13561
4334,12020
1680,11180
6804,6589
4723,10774
6940,6846
6698,6532
5544,4949
7597,4913
9691,4119
3856,14012
9109,8374
3670,9815
9686,6990
823,6779
8566,5497
10706,10660
12804,13006
6927,4190
14059,4349
13267,5143
8754,13241
7601,7164
11261,11048
9988,10203
10382,5519
9760,5372
9943,1629
5152,5810
8758,5737
3314,3912
3565,2538
1518,9166
7800,3302
10671,4689
5465,5624
8242,8741
13765,9576
9650,9056
8840,8960
11769,13514
13298,12553
8259,8082
6301,6061
1310,2055
1451,11100
1198,10328
1066,10656
7360,7099
3890,4973
8792,8742
11502,11914
1193,10870
3537,10730
1253,11141
5513,6041
13409,6833
8114,7067
7292,12098
4107,4061
8406,7943
6234,10480
7344,7223
7755,7981
8577,8331
12457,3181
8622,6372
7281,7120
10535,10325
5088,5641
7902,8196
13429,4585
13395,9349
8022,14156
10972,11856
12807,13808
4105,12579
7577,11316
1946,12964
6835,7499
2302,712
6830,6804
6938,7536
11057,1171
4191,4317
2319,3359
7968,8027
11190,3408
4474,11995
5513,5642
7692,7960
5090,13620
6162,5035
5095,1139
4910,5417
6763,1685
1930,12972
2565,11977
4112,13222
1282,10344
9835,9051
12913,12080
13168,11790
7764,7504
14033,11777
6248,10134
11497,6305
8197,8688
6660,8671
8961,8767
9940,4106
8828,5825
13070,5165
4116,9190
10966,13368
7835,7742
9046,1356
4752,6404
6224,10575
6381,12534
4854,5860
10017,11154
3057,13599
12754,14344
6754,6314
6069,5618
8446,8306
11392,8226
13077,2777
5425,9262
7744,7295
9129,8735
12513,4689
12900,11536
3887,9952
10077,11253
1342,11881
1796,11579
11714,1808
2663,12532
5792,5203
7622,6808
4378,4502
3341,727
7476,7383
6449,6371
11946,5348
13492,5159
8606,10037
12620,9600
5902,6961
9090,8460
4818,9481
8260,8000
8016,1778
5947,6743
3935,14028
4564,13779
9102,13640
6268,10238
8247,6139
3205,13771
13353,4300
9872,9685
5459,907
3542,2690
10101,8906
1083,6328
2858,13762
4220,13494
4286,13575
7495,6786
4607,11851
5968,8992
2890,12816
2428,11674
1335,6008
2188,4307
3237,960
2889,5743
2408,3692
2296,3342
13604,3314
11157,7708
13147,4215
11020,10585
1232,12244
8730,7979
10684,1390
6622,6730
8320,8164
10686,3270
2194,5453
10317,4365
7036,2942
5827,1149
8614,6093
1246,2099
5177,10291
7075,7945
7610,3390
11613,9646
6626,6653
7865,9648
6272,6188
7596,7344
11767,6560
10349,10816
10058,10014
13595,8425
5760,6536
7220,7628
13270,8076
12233,8501
9428,9268
7359,6228
2962,5668
13724,4722
11533,9691
14071,13415
6387,6985
12403,2862
7328,6112
9126,2275
11479,3058
8102,8214
6182,7107
6082,6096
14108,14346
6510,11423
2312,12262
7452,13699
9548,7136
3795,10672
8049,10489
8906,13568
13700,9140
6170,6448
9602,9497
8366,8252
5479,13864
8404,10169
2666,3866
8055,7728
7288,6168
9836,6462
1721,7739
10279,8636
2687,4230
1749,12792
10731,13278
2995,3123
3750,13531
6212,9626
3152,13799
7351,13330
6086,13252
3286,12828
3939,13330
9175,8948
1407,8155
10478,12920
14011,12958
9915,6576
8066,7094
6818,7097
8289,7415
7677,7858
7704,7398
6072,5751
5456,5379
8946,4746
5397,8959
1383,8352
12180,9713
7318,7081
1123,9999
10392,2774
7653,7362
13491,4216
6334,6173
5915,8683
7728,7662
6532,6014
5496,7596
9376,8927
13525,2823
4350,4958
10670,1774
3323,2889
4529,6230
3533,3678
7356,8880
2928,12784
1231,10459
8237,11904
5839,5531
12576,1965
12640,2502
11971,3120
13582,5870
10301,10740
8472,8245
8489,13253
9315,9617
7974,5413
12461,12118
6255,6257
9453,5735
8696,11496
6236,6368
7344,7741
6987,9480
7359,9949
7314,6961
8187,8405
7322,7838
6497,9859
12656,2288
6273,6684
8972,8655
8622,9206
8796,8297
8758,5444
8345,6707
9955,8968
7027,7486
4854,7148
7590,7813
7651,7224
7802,8006
11626,4529
8064,9786
10256,4878
8374,6398
9465,8873
10982,10430
12823,13193
8703,8650
6260,6940
9222,8760
9925,6391
5632,5986
7797,10083
10055,8746
11311,12207
9241,10028
8984,8218
1933,9826
8981,9403
9772,13252
11796,9104
9480,8879
9528,8947
10632,5514
10158,9932
8184,7148
5898,5896
13190,3246
3987,11608
9645,6325
7571,12214
7521,4997
4648,8452
7010,4024
2456,1198
5174,8506
1368,12015
7336,3312
7060,3124
2049,7470
2829,5802
998,7099
6419,8663
1924,4028
6378,4844
1317,858
2904,13641
2304,12543
1994,12744
3292,13034
9506,9104
2069,7652
1123,12101
3007,7519
5189,5631
2762,6680
6087,2472
7917,8450
5730,7316
6732,2898
6745,9511
3766,7282
6277,9022
6088,6358
9011,7565
2616,7092
7855,922
1407,6079
6866,4641
4792,7913
6241,7182
7543,8041
12794,2570
7659,7177
8647,9994
10306,7457
12647,13920
14226,13805
8403,8397
4288,9792
4842,5837
5868,9422
8480,7567
8031,7599
5018,10385
7796,2460
6210,9002
1367,11113
2329,13460
3936,12962
7753,11756
10774,12658
9630,11834
6255,10228
9416,13558
5456,5110
13140,11233
1304,11068
1405,10756
1429,10562
13816,3212
923,10898
9997,10235
13544,12638
4108,13277
1334,12026
4438,12213
3992,9532
9153,937
6211,3640
4372,6058
2991,5437
7233,7103
9539,5730
1427,5584
13578,7363
13711,3909
8341,5074
6322,12744
7668,6975
6837,13750
13500,3969
7204,7190
11104,12962
12118,5058
7198,7335
5592,6044
12712,2706
11754,3610
5515,1218
3795,3919
7638,7268
7870,7947
10866,5094
8199,7871
7510,7791
6269,6181
3503,9502
1340,10058
4898,9536
5484,5570
9849,5321
11599,1361
3297,1668
5910,7047
3042,5359
1320,8311
1665,10678
7136,6971
3178,560
4938,3326
4517,4673
4426,14011
5805,8501
10269,3039
5658,6064
9437,2271
3712,13210
4193,13564
3169,13069
9349,5390
8955,13209
2887,12427
8922,9378
8791,8868
2242,5474
3274,7856
4222,4261
3034,12771
2602,13544
3596,9760
1554,10982
7578,1534
6244,8781
6696,2675
1167,7257
886,8364
8732,4532
4200,4171
6428,7933
9276,7363
8132,8212
14122,5158
8923,5981
9500,8739
6186,6075
11666,11987
3280,13010
3037,13164
4132,13408
3774,13269
7288,13618
4340,13134
9320,8638
4041,10209
10424,13877
11529,6022
4300,9353
6538,6495
9411,7329
7931,8437
7208,7612
1537,12458
6623,1099
9331,5774
5576,9086
9906,13578
13023,11611
10113,5234
8608,8505
7089,6578
7516,6905
3964,7266
8282,7770
11510,7856
10092,8249
10926,4604
10156,9944
8456,8496
7258,14116
11678,13968
8068,7728
7540,7333
6264,6360
7612,5943
11842,11154
13622,12212
2587,13092
7018,14000
7902,8102
8953,9866
12553,6104
2584,12781
6736,6568
4674,12006
1497,10788
8971,9478
8699,5531
9766,5615
9660,9786
9670,6426
6314,6152
7142,9135
6446,6948
5025,5769
12019,2716
9712,1128
5329,8773
7510,9024
5029,10227
13764,7628
7696,7179
3780,1642
6998,7434
3524,13686
4302,4536
4636,6690
3456,13322
2588,13229
2435,3151
3566,10256
3206,10534
7219,13389
10035,8739
13760,12672
7036,6699
6909,7027
9045,8375
6796,6963
8728,6000
7514,7904
10338,10151
13324,8362
13025,12832
1044,11654
1968,12428
3184,7946
3770,8565
5069,10398
12267,9722
6203,11152
13850,13773
6155,5792
1209,10561
3734,4113
8009,7594
3526,9956
1552,2387
7666,6864
7311,7830
5451,5689
4985,1508
4546,4914
6330,6550
2278,2797
3888,12450
2248,12742
3902,14028
2940,12694
7004,7034
2832,11455
7708,4817
9946,1140
3774,3828
5562,7448
13654,6464
3870,13340
8714,6376
7628,6899
4790,10349
6956,7684
11072,4644
8583,8853
6645,12614
5532,1443
5641,8857
3758,2817
2222,9794
2408,9042
11602,11214
5916,5873
8496,8251
7213,6857
893,11121
11408,8146
7722,8163
8672,8259
8209,8199
8538,8238
1130,9599
5327,10335
8592,5970
9910,8768
10589,10540
7110,7402
6634,7942
10316,2834
5474,7512
6544,6225
11952,1380
7762,7358
6465,9625
3532,10800
5701,5554
1180,7632
11626,6752
1596,7804
6682,6306
7095,6939
11010,10281
2804,8409
4122,9558
9875,895
7690,9516
11573,3241
10384,1277
3227,13080
8526,3731
1565,11708
1120,12351
1555,12736
13122,5022
4805,9545
964,7934
4112,11648
912,6674
7384,13517
1476,11441
1429,11362
1068,9261
5984,8270
2020,12540
9058,9278
8741,10026
11902,11564
3210,13518
2316,12865
1358,6898
1176,7354
3042,13048
2604,3712
2157,2938
3061,10984
6693,13599
2832,13365
8126,1537
7394,927
1465,11857
13923,4274
3439,8181
9649,6030
9388,6288
5734,5353
5040,12349
3719,13858
4365,14048
4359,14049
3859,13235
5944,10846
6768,14041
8598,8170
8594,8460
8068,7526
6846,7304
6627,6288
6868,9054
9714,9862
7966,3289
7254,7005
11552,4128
8869,9030
6968,4777
9565,5503
13636,10878
3704,11432
6223,13802
2064,11866
2304,12090
9862,12028
2196,11696
4456,13534
3726,11296
8932,8792
8317,7013
12555,5253
6084,7397
4999,8955
6954,6986
6057,6585
7534,8797
8587,11654
11354,4475
10454,11124
3186,13460
12818,5220
5455,7575
7834,7045
6891,13831
9122,8411
8934,11480
7775,10434
11949,13619
3059,13320
9887,13814
2866,12515
2904,11316
6521,6519
7933,1330
4767,6271
7462,2366
4516,7136
13870,10783
9622,6232
8511,12472
4066,11602
800,10025
4737,13846
8443,13789
2448,12544
2978,12513
9940,10092
6340,6144
7249,7085
7086,7214
11276,5834
13543,4067
6749,1041
8354,6949
9628,5971
669,444
9006,4164
8508,10091
6221,6473
2016,5300
7374,3414
7093,4419
3384,2513
1040,2836
2292,8926
1750,7952
2587,8458
6194,6513
7824,8108
6489,8417
13659,3669
10608,11182
2971,9632
1022,5343
6732,8138
3474,11553
10058,4998
11229,11025
6971,7282
5730,6029
7747,7140
8850,8684
8132,8012
9661,7111
8351,6026
13232,7144
6958,6417
12052,7724
11239,13241
12186,11205
824,10463
5634,12468
8394,8632
14086,4196
1626,11482
1852,12083
1588,10642
2692,11447
5928,6659
4291,9936
2897,12163
2584,13034
12498,7455
11697,1174
13884,6134
6556,8011
6989,7116
6344,9898
5557,5845
10038,6031
11664,11370
1704,4690
7166,7594
1057,2566
8186,8360
7091,3138
11544,1532
4398,9710
12482,12931
8646,9056
8594,7597
8390,8020
7800,7176
9366,9084
9683,6396
12385,12263
14093,14032
3419,10015
3905,13305
7266,11754
2776,12450
10790,3443
5980,5114
9950,8474
9206,6320
10152,8759
8453,7602
2382,12767
3106,10989
1854,11634
1879,12316
2277,12427
13162,11544
5074,5351
6089,7258
1960,2350
6296,7116
6152,6941
13264,4064
6833,7362
11940,3198
5144,9422
9784,8809
6642,4832
8347,7511
4765,4788
3360,11116
2303,5211
3009,2390
2265,5338
13005,3194
1899,7602
10573,3323
4848,8882
8191,7397
4908,4400
11134,5644
10274,1492
4537,3886
7825,6295
1249,6638
4163,3111
1867,601
4232,7299
10830,10566
10610,10572
12138,13176
6146,6548
6159,6451
7742,11818
8874,4962
10028,7763
10223,9775
3594,3045
2215,8413
7588,5072
11114,4559
5802,10992
7736,10057
13004,7332
10258,5072
1887,11563
2789,12816
2396,12644
5196,10004
8784,10577
3254,2993
1972,2040
11271,1645
6851,7851
9296,8675
2784,8417
10038,4595
10250,10352
2562,13758
10318,5671
11709,11203
7860,4896
7323,2745
8866,9381
3707,1908
2737,5188
1790,10779
8023,1694
6490,6068
6548,4672
3875,13079
2436,11750
6232,8286
6748,3156
3352,4011
5458,5837
10956,4066
5614,7477
13450,7782
6894,6740
10427,10090
6962,7168
12517,9769
9146,8761
4682,9744
654,2528
8745,8679
6811,7934
8509,8140
6487,6795
754,8539
1640,10423
5877,1191
4088,5939
3592,8585
8714,8640
3613,13724
5196,7904
6176,6427
13470,3084
2009,2111
764,1469
3392,13381
1898,11772
6334,13916
8900,8849
4404,5186
13219,7551
8449,1322
1294,5683
8763,7679
9898,6251
7356,9711
10393,10656
11418,12344
1323,10676
4360,12366
1327,11176
6380,13286
7488,9926
7822,7813
14008,12338
11706,14068
3448,6231
10312,5476
12765,2888
10508,9915
12528,9398
3964,10022
14130,7869
3769,12724
7941,6693
13744,9792
12196,12085
6615,6329
5250,9087
1624,7076
8163,3496
5554,5778
6692,4364
11901,10411
12802,13212
3808,3607
4702,1994
7681,7876
5247,5035
1862,2636
11596,7524
13506,4150
7046,8266
10938,4780
8668,9264
11266,5776
7027,1021
9923,9671
13988,9002
9508,9488
6003,10448
11082,13499
8495,7901
2637,2067
800,10193
2414,13472
3180,13133
7587,13620
6900,13592
6851,13544
8676,8698
7686,13715
10557,13196
13562,7340
8408,8964
8078,7493
9726,1395
2672,12680
2046,9633
3767,2024
1217,2789
1639,11617
2855,11271
1353,10231
3067,11923
1171,10157
2310,9212
2124,12500
1108,10852
914,11760
1795,12682
4086,12220
5887,1723
8211,7658
3088,8138
7045,7262
7736,8008
6582,7059
7787,7260
6696,7696
5636,6410
6752,6260
1889,7694
2157,5135
4988,1414
5738,1286
1864,1106
6507,4523
10688,3500
7875,7205
7541,1551
7298,3834
1846,7542
5492,7568
11856,4144
2924,7786
8355,8762
13755,9792
10468,10321
11084,9744
11739,7393
10840,10170
4679,9468
11564,3896
11586,11414
4416,4244
4914,13516
14076,13205
2389,12350
13727,6232
7025,13628
4892,8541
13518,9784
9052,9146
10447,2823
