x,y
5326,10500
2071,4451
13165,11738
7046,6270
3904,7899
9717,3912
3736,9572
7790,5265
10362,6758
11490,6432
3742,4327
1687,8870
2047,1324
11542,1644
5712,9097
1651,6632
7386,7001
10374,13178
4228,9830
11630,6195
832,10435
7101,14089
11109,10664
11109,10120
6144,4971
10015,10436
3524,8224
12893,3318
9152,8471
8950,5647
7295,6267
8809,5567
11978,10752
11966,10760
14081,13516
8638,4381
8390,6059
8341,5233
5445,5788
6004,3636
9812,6350
9146,1881
901,9367
10510,2222
11597,7034
7683,10134
2830,6105
1578,9548
6874,11481
5041,8672
14075,7430
13150,11213
6654,4756
6773,5150
9805,1124
5353,11580
11730,2056
10766,7004
11451,10941
12046,9896
13639,13460
11816,13094
3346,7684
12611,2555
5943,6136
6965,8034
3933,4327
13893,7103
5546,12484
3112,2481
4523,5940
3534,5134
1217,10734
11880,9372
1182,9405
3056,13711
7150,7263
3254,10377
7556,8196
5668,5986
3368,6620
12537,7387
5580,11225
5912,8606
8709,4530
9677,9435
7933,5131
5548,11420
8318,3006
10510,880
10452,2874
6030,2162
8082,7553
1506,7662
4253,3959
952,1344
12297,5097
6643,9371
3048,7039
3188,4066
8003,8399
7429,3934
1018,11887
11382,5027
6286,12369
10238,857
6564,4790
2868,3438
6253,2301
11579,1981
6854,6525
7085,4126
3091,7015
8942,9512
7595,3341
3617,6351
7554,3888
6874,4416
1440,12035
6967,7592
6621,6607
10925,11055
8578,7301
5960,5712
10068,7872
10730,10395
11722,12356
10390,3186
10680,3162
5039,3559
8364,4785
10123,4452
10419,13629
8270,14009
9877,4261
5140,4628
7756,7082
6976,5168
4830,8154
13300,10266
8411,6883
7650,6924
10843,1625
2598,6501
3569,3888
10547,13103
1824,558
12125,14140
7893,9550
11260,8313
2699,1561
5906,5219
9560,4323
4651,5269
13062,3880
8322,8164
6938,9528
12976,10206
12535,14015
9605,9832
8446,8979
6193,6267
7196,11208
5470,1667
10982,8332
2727,6483
7688,7662
6370,8506
10770,7644
13413,14105
6218,6090
6476,4666
8706,5837
5312,5667
6609,7298
8133,1799
10554,2522
6446,7032
4291,2773
3644,9444
6014,12539
11859,4122
13018,2213
6998,6622
2964,5522
7613,3220
11200,1303
1539,6286
7332,1303
8153,8120
6876,13017
6792,6311
2931,7843
8715,7592
3492,8608
11134,8384
4639,11595
4533,9860
13004,5154
7167,8831
8573,4657
7017,4152
5911,12786
6773,7070
3033,3677
5895,6247
4206,4282
5155,5924
10105,5638
12648,13916
6523,9530
9758,5736
8990,5678
10165,1756
12459,1604
10003,4848
1070,989
7524,3264
8644,2409
3020,13585
8529,4742
8087,8509
9986,10073
2323,771
7972,7736
10371,2779
9443,2444
6080,5039
11852,6846
10014,6593
13577,9272
9098,9704
4755,5106
11646,8564
3726,3137
2792,2306
11391,7144
7362,6026
9775,3982
9109,9101
1460,10702
6461,6362
12121,2369
12124,7615
741,7521
1214,5131
6164,11425
8735,10024
13599,7207
11609,7728
10547,11392
2874,13536
11292,5504
3279,11640
7472,11680
3311,7731
4878,1116
6028,5058
5636,956
4588,12230
941,3771
8898,4025
3094,11251
6242,2170
1419,7460
4672,4900
9484,5525
2450,9819
9429,5593
9157,11384
764,4657
10036,4619
6701,12886
4069,7191
12712,7396
8524,13427
9818,9622
5033,10183
10531,11071
10448,12902
10020,4820
8819,4874
3230,6961
1305,9781
3582,8706
4005,3606
8645,6046
7401,12139
7431,14015
7221,2718
6383,1457
4626,7671
5905,4082
3537,11022
4802,6433
806,4667
6649,6965
13556,3239
2941,12765
7236,7390
6130,6216
12090,2090
5812,9061
9797,9109
8871,9745
8670,13820
11446,5045
11686,4239
12620,5188
6255,6866
7128,7800
12169,7787
3041,11854
6868,13146
13869,5848
12656,12330
11093,11778
11272,4880
13532,3012
9832,4144
5106,9162
4372,2199
3726,3079
4611,1362
1986,1443
4959,9399
6717,6977
4717,10225
1594,11257
2554,12134
5665,8953
1369,8934
7904,7924
7777,10798
10451,1459
8849,8598
8573,10404
2246,11867
10165,6451
11266,5717
6305,5929
8836,6156
2998,5987
4957,7891
6276,4400
4480,5151
11290,3607
8707,11605
12422,7236
5998,7386
12506,7516
4834,11819
6748,9646
7960,13841
5034,10934
4300,7448
5135,9223
5020,13475
10284,10210
9333,9696
12126,9062
4840,5292
12815,1787
4551,12185
5284,4872
6586,6742
4676,2416
7750,817
13270,6644
7577,11273
7918,9591
6948,8277
10621,2644
7188,7210
8771,7811
8350,8241
14011,4994
13821,8670
8273,10349
13977,11809
9023,7500
12652,5044
8121,13442
12402,5242
13681,9262
12829,12758
10246,11024
12858,10581
9843,13253
2993,10514
8142,7558
7953,7894
12345,10330
10674,10537
11261,12100
10213,12384
12900,12200
10444,7453
6738,6781
3184,13528
6049,7120
4862,5301
6689,11408
3476,13462
7798,2084
11820,4192
13237,3669
8602,3936
6557,4741
5560,1624
5045,10421
6719,1048
2041,1271
11822,3688
7780,5692
11091,6329
12341,11098
4673,7674
9082,906
13095,3725
9905,957
1301,11461
14061,4927
10260,5210
8287,8427
4214,9703
13354,6835
10585,11738
9625,9971
3005,10446
9039,8359
8584,11708
6235,10189
12128,13566
8148,12217
13989,4018
12827,3224
9463,11206
1983,12652
8010,5104
4151,13265
1437,9468
1361,2701
849,3075
3628,3341
4951,10352
14038,4249
8642,8642
10264,3041
6154,5897
5681,5365
10641,3157
7297,6650
8922,9113
9854,11773
4527,7024
855,8395
1864,11297
8588,12146
9660,5588
4990,10256
3188,9196
9202,3799
8358,6206
8336,3556
8895,7919
11824,5580
8614,8422
3113,13097
10939,9857
11369,12851
11031,8282
11699,2278
4972,6129
1516,8846
7898,3424
5888,5273
10450,4726
11278,8413
8982,4475
11932,2143
13305,12117
9367,9134
13301,2291
6432,6027
9490,4391
3375,8779
13988,5490
3639,10550
7287,10084
7864,7534
13249,4320
11233,1876
12015,2317
13947,3940
11120,7763
6098,12659
8338,5766
7246,3488
10766,4602
9017,4162
4075,11318
12775,2571
7706,5098
3119,4386
9973,7427
8423,8487
13414,4628
10187,1084
8701,9117
13950,4782
11366,6568
8651,1339
9016,6248
3582,3324
2694,6960
3895,2090
7687,1597
4886,3754
7577,7885
9172,8538
9684,9576
3749,9502
8089,10056
11980,9074
6221,10422
8737,10156
12916,12168
11915,11275
9205,13202
4224,9521
5305,6035
10813,1453
8606,5106
7426,6226
7214,7710
1845,13277
2132,8578
4439,5094
9113,2416
3276,13883
9013,5786
11710,3839
7164,11550
9754,5472
9268,9706
4422,9308
7244,1580
3192,4119
1987,1220
7629,7275
7260,6343
8835,4439
6456,11325
3102,4152
8209,7178
10014,4199
5868,10536
12964,3405
8939,6545
2617,13583
12504,6002
4959,13418
5915,12342
8223,7758
5596,13720
5101,8926
10526,13452
4286,13519
1230,5826
6953,7508
7188,7513
7267,7122
8201,7490
7101,6754
8817,8217
7109,7662
8327,8123
4266,13566
2984,11124
12934,2929
6016,8242
1960,7597
13859,6450
7478,7206
7565,7779
7264,4706
9739,9645
12822,3231
11526,3620
10215,8594
7247,7636
2581,9841
9404,3633
3052,10975
9038,7195
11426,6574
8874,2256
3042,11040
14050,6909
12287,2069
4779,6240
1644,5791
1624,10446
10394,13356
12843,5136
2928,11423
1829,11398
11800,5303
7568,1475
3384,1542
1060,9965
8788,8248
9641,4259
4212,9885
8936,4392
6391,6092
8756,8386
8076,7432
12320,1708
13136,3813
12575,2989
1118,10278
6457,8158
972,11648
8887,3862
5764,1754
4306,5170
5151,5386
9247,8553
7781,6907
4547,9496
4404,7453
752,5596
1416,677
1172,10280
6374,4779
14059,6136
6078,10234
10193,13811
12772,1558
4937,11608
7743,7934
8469,7536
11093,5777
1795,13097
9566,8850
4275,11840
13532,3500
10221,4320
1026,10959
10678,4688
6276,8879
6241,5921
2105,1385
1711,12626
11432,7990
11726,7876
11326,1785
11414,4331
4128,14016
12624,7160
9897,1378
8524,8446
8384,6726
13063,1994
10718,7720
1814,7550
9407,3644
9704,9600
9360,9296
9243,7273
12252,8519
14166,11586
2122,11967
11000,13634
8932,8161
9637,13012
11372,12699
11132,10622
7872,8584
9938,9612
9664,5624
2512,12876
7585,8059
6935,12841
6508,11248
9052,9768
8296,11699
10555,8810
13986,7885
9067,9190
9156,8856
6209,8548
13736,13100
10450,1566
2469,8756
11620,1046
4348,9258
4112,13338
11776,7908
5772,12855
10210,10005
6554,7708
7930,7599
4794,7371
11372,6556
4976,6097
4900,11655
6739,13077
2146,1203
6624,7302
12274,4958
4286,13632
10385,4745
11782,4377
5899,8789
7502,13658
10612,12379
11705,12290
8870,4378
8612,8920
8448,5323
11601,6476
1439,10349
11846,5090
6643,7348
13363,6195
12215,2087
6200,7280
2428,8742
7658,4998
9049,8375
4298,7114
5367,3192
8939,9024
10036,10690
4207,7328
4077,3757
1370,4377
3997,3377
8053,7342
11594,7540
6587,9145
9610,4368
10695,5342
9989,10511
5260,9552
2588,2732
5789,13885
5276,8947
6204,10464
8628,868
4098,9368
4316,9573
12320,8493
4851,4289
11816,6558
10691,10296
3961,13135
8909,9426
7690,7700
1054,616
9244,5402
13787,3903
8066,3440
10442,4865
854,10148
8986,11048
11804,7661
10388,9006
7134,8971
12509,1707
13662,3400
8060,3488
7645,7566
8644,9102
6389,4459
8768,9220
13817,14024
12435,1935
6436,8344
6331,6530
8546,8469
5603,12849
3964,3210
10062,5062
9439,1528
7865,6359
4291,12545
10511,1231
9002,8730
4661,9335
6093,6276
5619,5489
6523,7166
4591,12297
8888,3928
5541,3606
3016,3315
2852,3442
12857,1643
7993,8048
3098,11569
4981,6080
5986,5049
1773,12977
11792,7374
7137,4677
5889,13952
6508,13652
5261,5717
6974,7230
13517,4227
2259,12044
7844,922
6331,6773
5562,5045
9440,6354
2732,8201
7951,2376
3947,6145
3440,10130
9281,9821
3341,6555
828,5426
4441,5107
2149,2389
3500,10748
12731,1965
9307,3802
1724,10063
6842,6381
2637,13080
8444,6486
6874,6964
8268,7594
1115,10988
6741,6780
2440,7218
4679,2369
6632,1244
5169,1040
3436,693
10005,2544
7891,7737
4849,12398
2345,8223
7494,11729
8121,12102
9980,7681
9063,8391
10992,1045
6668,9912
11137,4573
6393,5991
8862,5742
2737,1979
12625,2378
8398,3410
8791,4958
2446,9900
10445,5403
7725,7182
12524,11249
3179,13592
6313,7215
13912,4300
11501,1407
13082,4569
8425,8602
6762,6419
7358,11636
2120,12421
9840,4230
9162,9278
14040,10796
10091,10371
10673,1504
11923,2400
7211,10941
10348,7752
6931,7464
7904,4087
4119,4505
12026,7129
7635,7902
9613,7120
10672,2277
9779,4750
7130,5465
5390,7737
7033,2557
4140,9798
6808,8445
2752,8291
6962,4008
7302,5030
6486,6247
7528,7445
2637,13369
1509,3715
1774,1985
3002,9851
12282,1513
10876,7749
9619,4151
5868,6023
5867,10746
11306,12928
7233,6211
7323,7216
6955,9102
7457,7740
5476,5982
7012,9690
14091,6633
10670,5502
9157,7563
9794,11016
11028,11811
12156,2550
4612,7368
6424,5258
7168,8082
7411,7267
1157,8816
2801,9969
1679,7567
6808,1294
1372,2601
6942,5308
6208,11433
8835,1462
3476,8852
6881,6674
13922,5588
5116,10742
12974,10292
3769,8202
6848,10126
8254,8003
4043,7346
13057,3114
13084,7095
12889,13219
12180,9798
8727,10215
12229,1237
9766,1020
4726,5902
5066,2539
3606,9914
11956,2122
8300,10159
3161,9180
14025,9026
10271,8436
9904,9552
8987,5482
12899,7207
12718,5070
4248,11466
10118,10126
10989,10807
6249,10186
8396,10058
1132,10116
7906,1755
6892,798
4763,5497
2905,2528
4880,771
3065,3811
3547,1698
5880,11044
1310,3406
12205,2769
7293,7147
8347,6046
8586,8465
13500,7609
8028,10689
2289,9429
5688,7339
8778,2550
1864,5264
7130,7569
13060,12874
2997,12869
4932,13187
12746,9414
12885,11936
2187,11844
10143,6575
11028,4868
10620,9830
3479,7732
9808,10926
10627,11229
12991,12016
7861,5446
12512,2609
9712,1271
9246,9789
5114,10066
6148,9746
7271,9763
11265,10651
813,9609
9533,2431
3796,6062
7394,4740
5302,10467
10170,12456
10921,10698
4790,9839
12682,12451
7489,12431
12086,5025
11172,8247
7908,6922
11888,7315
5924,11456
927,9731
12204,2567
10567,2827
8637,3549
8210,5629
4632,5139
6094,4045
8528,7707
10402,10490
1939,3861
1394,11472
7236,10808
6992,7061
8225,8789
6761,6374
5726,6114
9867,6502
14072,7876
5411,5442
3230,6991
5130,5764
2574,12259
7620,10293
10060,8557
10572,4994
2835,11445
7176,6490
13535,2951
4182,12594
2026,12267
11695,1216
6393,4530
2807,4898
3868,4983
12868,3396
5308,5374
3360,8613
5219,5671
3193,1560
3280,3938
11981,4978
7132,9362
12833,7256
6521,13559
6287,6078
11655,1951
7885,7566
5007,8479
9531,12445
13768,4141
6730,9736
12389,2210
7850,1050
10223,10103
13347,2719
2330,7470
3346,7780
3475,10028
7982,6656
7093,13973
2569,3003
706,1489
12288,2560
5259,10210
10010,7310
12417,5020
12079,7832
13537,8120
4928,13580
4301,11800
8836,9060
10124,8124
1964,1836
2562,4250
3234,10462
2499,8309
3648,3233
4440,4140
4538,11684
10197,975
9842,9281
9504,9495
1618,12840
9574,6094
8882,4428
12994,2436
9971,4423
7374,9042
7390,3168
7243,3218
7533,13543
9964,6343
5205,10650
12851,11997
13135,8972
11381,1397
5177,13902
7526,7780
1223,9420
8446,12483
6800,8319
8318,13259
13563,13999
5206,10912
13429,5628
12374,6713
10286,5695
2034,12961
3354,2134
13922,3886
8538,7863
6240,6025
2578,1947
5964,5662
7347,6860
11088,4692
6479,11389
7926,10775
8641,11552
11617,9924
4313,9194
10633,2999
6074,6451
13775,5411
3911,5840
6498,6731
8856,9835
5282,10370
7919,8482
8842,8433
8172,13206
12816,10958
7790,10843
1428,10219
11646,1940
11339,8734
11731,7176
7136,787
2104,7725
6249,6261
4324,9100
5994,9057
2893,7649
7906,8049
3448,8409
10093,5214
7540,5945
7173,7685
4530,4831
4729,10207
11404,11450
8781,7455
12975,3532
7655,9679
14085,5769
7737,7920
11984,7669
13690,9471
9288,9519
5288,10616
11726,7028
4421,4134
6550,9863
4046,3840
8738,12644
7740,6648
9907,5652
12738,5423
5041,10192
8276,8371
10493,5549
12315,8277
8658,4240
10879,11054
9643,13757
10643,2862
7651,4758
6222,7160
7013,9099
4501,7528
8013,9604
5678,6095
3122,12709
6612,13238
8630,4720
8343,8696
9462,5575
10689,11263
10226,4862
7559,8190
8329,8238
13727,10272
12974,3577
7720,8033
6781,6339
3844,12855
8907,4515
10046,8393
1506,13016
3285,2137
7889,5928
8838,7976
9366,1826
5246,9059
10307,2753
5846,5230
1152,11948
13122,2003
6869,13786
7303,5992
11164,3505
13388,11095
2572,12330
12917,12970
8663,9830
8610,9018
13984,11930
10312,8766
9727,11753
11602,7711
9390,7399
12778,13150
6476,6140
10983,8423
5125,10660
10258,13132
5870,11388
11435,1911
13156,2099
3114,7691
4908,5374
6009,2052
8534,2158
8780,11489
11512,9714
11736,11172
13491,12358
1036,11553
13015,10330
12230,12179
8326,5611
5517,8994
11281,14022
13705,9261
3541,12995
13080,13830
1596,10974
11244,4188
12534,3176
4178,13238
6438,4585
6645,3083
8713,1247
7317,1708
2728,12218
9347,1679
6274,9078
9382,9230
6793,6662
11312,4472
12405,2787
11624,3786
7707,11265
10065,9408
12279,13504
12874,2820
9883,9642
7754,7558
5209,9459
13920,14006
13755,8030
4692,10127
10534,11306
11254,11784
3087,12018
7063,7372
11318,6202
1060,1750
11743,2224
9615,4491
4418,5189
8620,9200
5236,10452
4238,9707
9007,8956
12239,7693
13341,12870
7544,6845
8312,7669
12587,5026
9832,13650
11926,11224
8038,10078
10242,6895
7521,7618
13231,2633
11018,8292
7111,4041
6214,12323
8212,13433
8278,3608
3348,10760
8141,13800
5998,7412
2966,9882
4524,11496
6153,6362
9739,4269
13200,4681
1772,13036
9752,4258
6283,10208
7676,9741
1506,10296
12543,12481
3170,8874
12777,1686
2724,7562
9576,11224
7153,3184
14047,13786
7800,7346
12858,3365
7430,7264
9354,7022
9864,5805
7117,7741
7865,11832
12250,13408
14092,4244
14118,4820
4319,9192
11515,10625
10050,5883
11129,4657
9332,5426
3969,9405
10144,8004
13059,2374
2233,1301
13682,3624
5000,5253
13320,3545
12394,4940
3736,10807
9625,4505
12796,2227
10788,3447
10263,10403
8468,10202
14290,11674
9288,13334
8495,7740
10251,5773
6424,11272
10161,10318
10754,10168
5101,10338
4470,5103
10992,2311
5511,6114
5877,11425
3104,9807
3334,11282
7583,6893
9056,9289
6860,5510
4950,10691
11321,10803
10669,14105
6935,12976
12601,14173
7503,12397
8192,7688
2608,11854
7653,6956
6332,11725
14268,14423
8865,5772
12840,3010
7409,11261
7550,5204
2732,13532
10084,6888
11368,10728
11457,4666
5322,13580
8584,5325
4563,7417
8718,3950
10072,7072
10039,8539
10481,5049
2804,7771
5181,5878
7974,7276
8556,8028
2478,8992
1543,5435
11018,5044
7202,4947
11375,3401
2104,7702
9695,10255
7080,7051
1094,7565
4902,10578
6408,1049
2869,13073
8064,7790
13657,4639
7901,7244
2374,11706
9012,5982
8038,10209
7921,13834
6666,13261
7900,8372
9857,13238
2427,12918
9001,3634
4502,4731
13378,3247
10850,7627
13809,7892
9909,9804
10049,9938
7840,4136
10956,7499
14099,13609
2578,13299
11851,3717
2623,13506
4381,12336
4171,7584
3220,7737
2184,5236
7049,13238
10526,8884
14142,13554
11435,8666
6993,6835
2773,12469
11287,6579
7675,8064
10110,4301
1501,9074
1399,6115
8026,3413
2847,7747
1170,2686
3509,6289
8592,3712
1591,10964
3370,9118
11844,3682
7212,5183
2771,12590
3141,11758
4634,5099
7816,10780
7131,1194
3300,3667
5681,3767
2849,2222
12136,5050
13786,9395
4575,4733
5860,5290
623,503
5940,11076
11645,1391
7787,10308
6595,11346
11764,7872
3626,11131
12987,7331
12756,13875
14109,4771
1429,12130
9683,5667
4580,13491
2662,10117
3965,13401
9190,9568
13840,12842
7188,3617
7340,4708
10286,2958
4772,9540
3074,2958
1350,856
8494,5898
7954,5366
7083,6733
8959,9565
1247,6826
6427,1047
7790,10740
2335,9529
10090,5959
4781,4850
770,4329
6454,6437
9576,6072
5397,13675
7163,7740
11073,4089
7833,1578
6960,4198
4738,821
8794,4339
2678,2226
2555,2571
5151,9075
2372,13398
5353,8953
11308,5196
7901,6939
12279,5042
1397,8865
12967,7295
2702,5295
3563,13434
1325,1300
7448,7400
6702,6289
7061,6350
4511,9760
6546,6780
12249,2461
6872,5555
7121,9813
9577,5903
8523,6617
3318,8214
7306,944
11388,4299
9801,9181
5971,6771
8206,3521
8642,9804
