x,y
9897,10236
9818,10402
8867,11045
12661,13344
5542,9391
12797,1794
14102,4391
14018,4731
13502,2550
7378,8911
7821,10205
7168,7249
6163,8207
5704,6532
1348,12142
13200,9933
9946,6618
3589,10271
7286,10004
6887,3073
11695,2053
13130,4717
13835,5224
10871,1520
9573,829
2226,2582
4764,706
3227,9254
9977,6125
13554,4053
10959,3699
13623,8343
13889,10128
6731,9334
7192,6406
10324,13407
8510,12344
12589,1795
11602,3104
8283,3359
3540,3864
13687,4570
12949,3222
10022,6118
11507,4171
8121,10113
8274,8213
8872,9142
6582,9512
10590,10210
8924,10761
9349,11450
11665,12331
11749,11916
13738,11577
11449,3914
5182,11613
9646,9300
4840,9687
6740,11400
11651,8194
10453,9879
7198,7810
8939,9184
8437,6103
8550,7527
12429,12264
14064,13964
12621,5127
12709,2334
13031,2416
6327,4606
8466,4958
5603,3539
1468,6518
11816,2654
9925,6862
13237,6532
9989,8798
13373,6255
7215,6605
4538,12505
10098,11132
13321,4044
8287,7017
2456,1597
13569,3065
11881,1122
10618,2200
11378,10059
14206,13948
14095,4568
11874,1086
11505,12045
12136,2537
13059,6930
8069,8511
7438,6965
3054,7244
7665,4764
1975,2240
7446,6103
5339,8606
5428,5258
10268,7856
9732,9350
7154,8154
5935,8610
10312,10526
12816,11031
13122,2342
1080,10641
11149,1905
9898,1362
7808,7060
7857,7394
11012,3800
7686,7636
11388,8223
11095,4034
13605,12068
13256,4682
11897,2409
12172,8682
6049,2527
12504,2768
13351,3799
8781,8027
8640,4055
10803,2024
8971,8205
10210,2333
8851,7875
11322,1640
13219,3382
12615,2742
8918,8079
8548,7792
5195,4785
7234,6900
2733,3372
12026,1370
11591,2048
10852,955
8367,1197
13763,4771
10034,6357
13923,6031
4515,10218
11636,1902
11090,1362
13005,5185
10783,1306
10562,894
13010,3314
10274,4816
1252,10577
9875,7246
4285,3478
7852,2212
13296,3603
13488,4692
7404,7732
10197,7185
13137,3198
12503,3226
8461,3600
12632,1542
8641,1302
7232,1346
3910,9707
5228,5198
3468,3378
11509,3232
6078,5650
6643,4810
7824,846
5136,3792
3070,9382
5461,1316
7013,7529
10093,5100
1862,13239
9340,13699
13280,3159
12787,2906
10064,821
10197,945
7763,7014
7857,8559
7240,6966
3894,10520
9783,9075
12957,10916
12138,1144
13209,2178
7043,4649
14006,3901
6683,8560
13257,3614
13095,3326
13448,7064
12976,5257
6614,6897
13733,10670
12118,1982
10830,11436
12350,4925
13481,7839
9016,8681
11576,7147
11237,11612
6797,8153
8174,10283
13519,13542
11309,1177
6095,5074
8030,1881
1802,9376
4225,3709
8440,2585
13450,3217
7806,5283
5651,1400
5337,1831
10108,1416
10394,5100
2814,3998
4305,4786
12723,2276
4630,7221
9810,4326
8129,7130
1872,7698
6592,1478
10147,2596
6004,5110
2550,7426
9607,11206
13314,11094
12691,10837
10364,5036
7546,11897
9955,6639
9625,13388
9619,10175
10205,1374
7419,1042
2015,1794
4715,11748
7129,9356
13299,12759
3014,9068
3670,9847
5390,9178
9371,943
5420,1656
4821,8507
10196,7125
13620,2967
6568,13561
9417,2444
1290,9719
9134,2368
9972,1109
4080,13224
8233,13894
8018,10368
7886,8322
8396,2200
12242,12708
11392,3169
8265,5033
6576,7155
12422,4960
4306,997
6100,5657
1605,10055
13034,2326
7222,4696
6509,6391
9345,6054
4804,13452
7767,6585
9801,9898
7755,2229
4257,9490
13253,8800
13208,2858
13728,4558
11894,6850
11750,1701
3366,8404
12288,7455
3537,8584
1573,4568
3488,8992
7759,1643
1041,4677
6342,8260
5824,3505
5140,6122
4071,3013
13965,10930
8691,8142
7208,7019
6937,6245
10642,4780
13707,3109
11405,3403
10637,4856
7252,7482
11804,4203
11172,4058
6465,2725
1936,1500
12580,1760
10903,6997
3675,10745
11757,12702
11009,14150
11934,7330
13066,4158
7677,13911
13979,4950
8879,8965
9106,11363
3371,693
12420,12655
11383,3099
12644,2884
11942,2056
10390,1528
10557,864
1325,2028
14002,4529
10637,3095
13740,6532
10651,1202
9475,931
13270,2389
12804,3209
8209,2327
3887,1721
922,8025
13944,7160
1675,7420
3404,8765
1252,2285
11581,1167
13131,5232
9712,9372
11970,1202
12418,6336
10218,5190
12906,12056
10312,7964
10572,5408
5122,9046
10638,1655
11716,1977
7620,6856
4098,9504
5947,5679
4622,1381
13378,3512
11778,1691
8342,5273
12687,3190
11812,9118
5268,8902
10936,1178
9376,2606
14063,7792
10636,1178
13451,3496
6603,1512
7415,1191
3956,2210
7110,6720
6174,6088
5842,9271
6466,11285
11137,1419
12677,1959
8150,1404
5634,5112
992,6707
5222,5202
2938,3566
2394,2936
596,928
12662,1994
6392,6570
3996,10439
10382,851
10714,2715
13166,3209
12836,1864
13247,14144
14262,11872
6700,4599
8290,7725
1499,11661
8324,5994
4746,9295
7537,7693
7205,5036
6407,6972
6908,13424
6717,13750
10308,10640
8866,9329
4125,9643
10588,1289
7313,4871
3107,7001
8387,1148
4510,4252
998,864
12335,2023
9186,1448
6579,1355
7002,1072
1135,1813
2696,5312
3591,4162
687,714
11318,1908
11522,3919
6571,7019
11703,1285
7572,1701
10565,1654
6448,1168
7844,7864
13563,2733
10492,5056
7170,1350
2505,11731
8468,11497
10077,7074
11738,12996
12861,3009
9798,851
5126,924
4011,667
10531,877
12295,1223
6291,6501
3988,901
12737,5226
9374,3567
6440,3097
9121,8383
12432,5177
7225,6612
6970,7080
6163,4248
5550,5122
4097,11680
10385,10705
13274,11554
13631,3207
10017,948
11904,2707
2906,12294
4266,9277
11634,1425
2834,642
13924,3408
13118,3335
3484,11076
11900,1984
13309,10832
12578,11542
6759,9862
13459,5070
12316,2331
9170,9161
2810,12870
7092,14014
6047,9352
10740,11487
10765,12200
12527,12224
10222,7998
11393,3934
13371,3857
11656,5579
12646,11022
3598,11631
11461,1443
10949,4960
13569,13819
5366,2421
6758,6405
9944,9774
6311,2414
14005,5345
11279,10879
13433,3269
11763,1487
4355,2596
9447,5353
9952,1252
9254,9492
3877,1709
652,4632
12220,1554
10760,2458
10596,1404
8763,5439
5090,4659
10752,3380
10370,1621
12798,5209
5241,3259
8894,7743
12628,7265
11350,1751
11234,1060
10668,1414
7480,7198
9013,1194
1311,8737
8029,2323
3182,5157
9958,10818
4118,3460
9800,6286
2256,3580
12592,2641
8634,5507
9988,7859
6825,7343
7076,6639
7316,3218
13257,12080
4996,9423
11915,2300
12240,2274
10940,3626
10248,10625
13898,4338
14239,11283
14259,13317
10031,13444
6761,6758
2950,13242
5978,8876
12860,1786
4217,11376
8311,5694
5517,12431
7700,4896
5098,2726
5419,5747
7805,7183
2805,11717
9873,3113
9623,12418
8540,8697
12066,11350
1672,4438
10491,3155
10303,2660
11662,1942
1280,11287
5425,12771
4962,5611
5928,10875
4433,9791
12188,1391
13022,3758
3282,620
2937,7196
5993,5176
2244,1460
12335,2851
2220,7729
4852,1496
12366,2387
1290,7108
6604,1505
4383,4246
4392,800
1188,1500
12538,1507
12045,2858
13484,2841
12979,2552
4332,4204
8132,1628
7955,5053
7979,7498
6071,9301
9355,9320
9883,5953
8372,8766
7517,8367
10000,5890
10364,9751
8392,8208
13100,3057
6775,7761
9022,9650
13191,4545
8636,8872
12607,10702
13834,10324
13116,10191
11511,1511
8662,9210
12330,2742
3060,12034
7260,4859
3720,10740
11231,5355
3649,8457
5832,5218
5960,1963
8259,8443
10579,5184
11146,5574
6021,6466
2705,12828
3916,4802
6374,6989
4537,5166
1619,1302
13133,3415
9700,6303
6868,6207
11275,1690
4780,10208
8310,13462
11237,1209
10229,1200
4470,1583
6908,783
3442,2586
9542,10167
10915,1018
10965,940
6539,6153
6385,7106
3738,2878
1381,12325
11312,1382
1479,11474
13183,2258
14030,4815
12650,1462
4831,13631
4927,9366
2807,6312
8833,5933
4190,4891
10298,1179
11341,1416
6374,1056
11715,1796
13862,3409
11446,1234
12060,5156
9910,3312
13172,7926
10631,10776
11837,11884
12764,11174
13837,12833
8586,10069
14124,7346
13410,2823
13978,4692
13964,6956
14025,11698
9436,9900
11667,1241
13780,5580
7297,8760
10101,5227
9158,9370
7334,7452
4498,12146
13082,4776
3688,13198
6958,12742
7242,8538
13641,3507
13115,4093
14031,4554
5220,9064
11087,5704
8262,6878
10909,12075
12419,7618
11559,12036
8400,13130
7520,4846
13640,3991
13042,5524
10025,6115
7473,11897
11137,13236
6998,9024
7966,5223
8151,3463
995,11324
10516,3061
9924,6615
6148,7119
7680,7490
2814,6898
1321,7080
1212,4103
6820,4432
13510,3520
10095,886
10211,1193
13054,3143
3690,4276
12000,2672
14008,4143
2616,11519
10870,1300
3517,9638
11104,4110
7042,9390
9666,7358
2606,6852
6849,6709
10566,10176
10379,5332
5311,6188
3912,3822
2687,6447
13847,9979
11784,9452
2673,3213
6448,4872
3742,3114
4088,833
3711,3952
14074,4304
14021,4378
9441,10095
10392,1216
9808,1013
5486,1509
11959,12032
13422,7488
12205,1338
9319,11404
10326,9658
2356,3462
3502,10128
12780,5262
14214,13329
13258,6305
13814,8828
12178,1628
9967,1483
1296,11381
6950,6714
5462,12632
12455,1406
4761,8328
6032,3344
3416,6654
11896,7200
12304,14254
13279,3243
13360,2879
12451,2739
13450,5208
12106,6856
11454,3170
7420,3208
8984,8222
11009,4814
12188,8000
10678,1322
11175,3328
13213,3519
6301,6322
8688,4658
11336,1020
3657,8949
6587,7205
8163,8741
13423,9555
1979,1100
13373,2367
5908,5410
11870,4087
8755,1353
8866,9299
10118,9454
7646,8060
13616,11589
12907,13724
10532,860
13462,9611
13252,2757
11531,1680
8593,8935
11012,1319
12226,8553
13112,2924
12254,2382
12466,2754
5082,3851
3614,2064
13360,2332
11980,5250
9255,9124
12528,5176
8051,8068
13207,7184
12574,11876
12519,10849
862,10812
3086,13060
2361,13066
4617,7918
1163,10591
1652,11296
856,6700
6526,7720
7355,3155
9688,5312
2713,3086
11455,1111
10813,2600
6574,6242
2347,7333
8953,7694
7288,9206
4504,1667
11168,994
11770,1313
11742,1159
6265,6083
6217,6223
6147,4146
10806,1783
4210,1042
12413,3095
7876,6805
12488,11500
11971,1557
12609,2188
5736,5712
7864,1079
5854,5047
10205,4644
13602,3408
8951,819
5169,1088
4914,3143
1266,8570
3181,3574
631,639
7503,6722
6951,6481
7801,5346
5204,1074
12388,1448
13494,3726
12892,2175
14069,4487
11485,4046
13096,2778
13344,2350
13536,2732
13150,9126
6700,6199
6734,6448
6274,6467
3726,10729
2835,12535
7090,7269
4502,13156
7061,7399
3401,7065
4561,10343
10632,8755
7492,6874
750,6104
4683,8034
1645,10644
13565,2765
4387,2499
6516,2690
11434,4494
2148,12345
6092,9762
8464,8841
7091,2826
3685,4266
10255,2636
4357,2760
4793,8085
6058,4910
6333,9366
11803,2077
11495,1352
11798,1273
1272,7330
10672,3351
12936,3194
4008,3805
4858,5194
10636,5592
4769,5386
10790,9872
13563,2695
11737,3970
7644,7036
9168,7523
12416,12052
11403,12377
10302,2830
9223,3699
12934,3400
3125,2602
1235,1950
13397,4059
11592,3824
10026,9343
7616,13579
10519,5039
10917,10344
13074,13572
2564,13195
2096,13310
9507,1271
12283,2816
7561,8055
10143,5823
7733,6963
4589,11984
4893,9267
11354,10030
7783,8031
11660,10851
11837,1165
13829,4098
12094,1935
11045,2063
7766,7150
12049,3494
11588,2044
10881,2134
7150,1172
4550,5027
10786,4818
5620,8859
3704,9165
7649,11764
9429,9427
10230,5611
7942,7617
7298,11551
12983,11598
12426,2176
13204,2184
13654,7553
2192,2241
7510,7550
10061,8013
13449,11810
13473,3431
10420,2851
11225,4406
7047,7901
8881,13288
13844,7556
12660,7482
8712,8061
13288,10168
13652,3018
8958,9403
7776,3257
10642,974
12216,2367
9501,1207
8724,1157
4975,1077
3883,1494
5885,5344
5818,9148
8778,8151
4083,1739
10587,11246
3950,3475
11860,12969
12369,2268
13208,2285
13164,3870
8785,8954
13466,5390
852,8470
8709,5433
8700,7774
11473,10891
11876,12267
10764,2106
11987,2394
13622,3595
9022,8811
12387,6126
3259,3015
7371,3468
5202,9672
13616,3130
13462,4690
13702,5042
13952,7104
11589,5762
11972,7006
11667,7193
9208,6183
8866,10886
3289,8216
6153,9518
5112,12407
10616,895
10295,1263
12015,1415
11040,2186
3436,6656
9570,9603
9483,9365
12133,2611
14123,4551
11510,1770
8231,1254
8890,8154
6401,4920
4478,10019
11345,11128
10468,10226
10280,13160
11840,12286
5495,9393
6653,7369
7848,845
13913,4800
12752,1674
13661,6499
13947,4283
11394,1596
9627,2426
10019,9859
12622,1988
13757,4371
14024,4529
11872,1301
11769,2182
2908,9682
4098,3809
5934,9220
12720,5012
9864,7267
9110,6346
12587,5148
9342,9121
7807,1722
12366,11862
4853,8859
7489,2821
13628,7625
10834,13212
11420,1939
10784,1775
6309,6279
4117,12941
5902,5045
2486,3868
2336,12799
5904,5668
3524,950
8263,1015
12523,1886
7872,758
7510,2750
13726,3829
7601,7339
8497,6832
5518,3616
3815,7277
3472,2596
5310,1173
13129,3617
7267,7169
7142,6551
5911,5147
8853,13570
11082,4445
13807,13007
12038,2218
8618,1108
13049,3613
6345,8164
6106,4862
6299,6674
12931,2710
6227,10660
13595,6435
4775,4346
7290,4973
7148,6764
3408,2027
5112,5103
11470,7948
4602,13458
11257,6103
9550,7232
8530,8752
1447,12830
11446,7642
9538,14038
8338,6721
11417,3276
7777,10206
10760,11248
7065,2750
6464,6813
8436,10418
2210,3022
5741,11421
9982,6718
10293,6408
10902,10302
2726,2349
13402,2657
11364,1856
8597,8740
9298,9881
11658,6763
5443,11318
13982,4219
6019,13504
6398,8094
8878,8076
12424,12750
6543,8800
11966,12325
3751,10540
8466,7595
8307,13292
8064,7713
2492,6813
4903,5325
11803,7590
11206,1767
11581,1370
8358,8416
5267,898
4312,4913
4608,6214
5934,6700
1060,2110
14061,4251
5436,6136
7747,3332
13717,3378
1311,2852
12017,1774
6933,4570
8546,12456
13747,8140
8609,12675
4934,9776
13665,10030
2490,7242
9866,10784
11312,5860
13897,3993
12401,3018
13798,6999
6955,7029
3635,10336
10623,1612
7062,9953
6953,1294
3238,2766
3580,634
724,7815
3848,4462
3686,4663
5397,12441
7710,5069
10248,11105
8912,8935
8555,4986
4565,885
4250,6014
6904,6421
5504,5924
13490,4764
14049,4892
11671,5563
13256,4535
14060,4223
2721,9830
6404,6476
12154,11162
12982,14252
6500,6187
5128,10515
9242,1963
12742,6460
7970,5216
13380,6717
11617,1390
11710,1836
3471,2928
10185,5348
8702,8384
7779,10628
9176,8495
12380,13286
12278,7351
10496,10479
11734,1919
13035,2339
10134,1719
11358,1747
2413,1745
7175,2608
6524,8106
2421,635
1180,3906
13162,3407
10718,2098
10870,12763
10186,9560
8554,10349
4303,3954
6397,11389
12708,12432
10932,1400
13211,9935
8852,8344
10229,1445
13186,2587
13979,5267
7708,1442
10366,7918
5233,11623
14101,7443
9052,9341
3966,10480
9970,6784
11089,1458
10503,2475
10397,1523
11908,3996
4701,4912
7907,1990
7031,6453
12934,2264
7583,7337
11380,1804
7394,4940
5446,8560
5922,7182
3434,9234
12624,2690
10708,8967
14027,6665
8472,8899
11377,4496
1389,3748
14017,4095
5924,1237
6112,6722
12351,12441
11828,11173
9190,5762
7375,7162
14132,6978
7876,2366
11450,5917
2669,3082
11284,1865
7031,8059
10143,5043
13193,3352
10208,1281
8703,8974
4415,4635
5512,12947
5671,12453
7218,6684
8589,8662
12701,3220
12940,1822
13883,3612
11664,2949
13480,5332
9593,9733
13742,4545
13435,3787
10874,10842
9212,13308
12087,12820
13026,2564
12113,2705
6565,6705
9755,9726
6904,14008
12214,12920
13479,2973
6299,8826
14053,4787
14094,4698
13606,6694
13934,8272
10645,10616
10253,10110
12879,13803
11278,1739
10881,4408
6477,6667
4335,10196
12316,12604
8198,7757
8672,758
10981,1048
10033,945
9361,1454
12947,1969
4920,5612
12771,2858
5911,7301
11004,10981
5602,12535
7448,7906
11550,7190
1771,7608
8483,6418
13209,5975
4865,7016
11482,10968
11272,11900
12670,5455
7901,10483
13977,4122
13892,3460
14072,4291
12264,1499
13561,8430
9992,8831
2880,7350
7260,3677
10691,10402
11080,1922
8614,1541
9776,5628
5335,6027
8066,7966
4902,5403
3410,6818
7710,4915
1102,882
12180,2496
5930,5525
7196,4613
4674,5410
12805,1809
13168,2236
12361,2003
9071,13140
5673,5297
14113,11423
7772,7853
9795,13852
11350,1053
12746,1804
12585,2995
10508,1303
8343,7625
4804,4549
8201,6952
11378,3728
9311,9287
9958,10144
10975,10458
2231,9746
9922,6608
7626,3691
719,2336
10007,8910
14076,4577
2537,12890
4611,12265
9617,11131
11281,1552
10046,1043
10518,1188
11667,1950
11799,1417
11242,5991
3901,4562
6714,7375
5081,11423
3365,10808
10634,10079
6475,6562
6948,7702
6813,12595
7796,10672
11278,1441
10492,1646
11320,939
14011,4726
11605,5638
4759,6834
12392,3018
6095,8874
5710,9520
4109,9898
8809,8199
8363,2233
3481,6643
4706,6565
9001,9216
6807,13266
11836,13117
5281,9605
11346,11828
12849,7311
13292,4142
11221,1574
7616,7508
4170,1557
7736,11133
2184,11975
11012,2320
5960,8956
7348,7743
5176,5611
4995,9454
11350,5414
10345,5074
10780,1472
4652,5316
9812,5212
4866,8816
2285,989
6411,9151
8437,7621
6105,7302
13178,12458
5640,8936
9068,7375
13748,4734
13568,3207
13369,2542
10009,909
12443,2794
10629,5342
1475,9445
10429,5593
6514,1474
6962,3047
2145,2066
5196,3784
5784,12749
6440,6079
4105,13137
8854,13500
6925,7035
3585,12919
4188,12454
13166,5294
11917,2167
7115,6734
4881,4425
7893,1315
1452,4839
1134,1988
7768,8288
2703,7609
8116,4943
7006,6887
1675,7214
4165,3036
5952,1250
13210,4935
13371,3496
12761,1824
12121,4940
3993,4943
6636,8272
12186,1928
5009,12472
8986,2161
10924,4988
4866,5451
6479,4775
9973,820
11830,1723
12346,2894
3600,8934
4914,5470
4810,1218
2291,2796
10392,1726
13623,4078
9853,1713
10442,5576
14011,6995
6356,6031
5856,5901
8653,13193
6132,6022
8016,7372
5904,4109
5814,6599
1343,6678
7678,7248
4686,4500
9713,13615
13829,8885
7507,2872
9898,10308
