x,y
7520,1544
6848,4783
2560,12371
4748,8064
14077,7880
8756,9958
10957,11418
9804,9018
8367,10236
12014,7495
9131,8676
7803,10565
9583,9344
5291,10702
10919,7714
12231,2780
10251,5383
8478,6686
13140,7615
8941,8186
11683,6605
6833,9416
7904,8684
6611,9126
8784,7938
4603,12025
13232,2481
7280,1459
6200,10469
11552,1454
9593,6143
7787,5718
8504,8884
7691,8270
13560,5993
10464,4937
11658,5543
8537,8919
13184,5200
6247,8167
5701,7338
5735,11431
12082,2132
13890,3921
9522,1676
8710,1581
4215,13735
13387,3060
13809,3737
10017,8196
9241,7182
8779,9242
13369,4078
11560,1876
11782,5332
10917,1089
6751,1085
10843,883
8413,1286
9754,4035
12994,2550
9563,3485
6150,4908
6859,6635
6075,1186
5679,5510
8699,7491
8479,7619
10189,7983
12860,2634
10049,9979
8875,9212
13808,8679
10654,14033
14221,13012
11061,10583
13952,3953
13730,3580
13588,3623
10055,9423
8499,8846
13569,13062
13128,2917
12006,5236
7506,7364
5419,5911
1511,3503
3339,2741
13107,1972
14087,6184
12576,2973
5903,7567
9663,9543
10459,10056
13671,9103
11395,11486
7092,6107
4723,14027
2892,11336
10769,1555
10908,2174
1181,6782
1936,7635
7591,1318
9839,9722
10742,1501
13297,3746
10842,5311
4880,13431
4079,12514
11106,10645
7397,10119
14410,14341
12532,3220
9329,1934
6948,6888
5940,5713
6468,6720
13534,3919
1930,4608
5831,5183
2354,8209
11837,13207
11714,4028
13814,4171
14060,4678
13770,4739
8206,6209
10474,7789
11491,8565
7728,11145
11545,1979
11431,1197
10828,1026
11584,1520
9270,8570
6218,6044
2580,7199
2014,1707
4290,907
7005,6451
10828,2553
6530,6788
5016,3860
12262,2324
9249,1364
6172,3420
10864,1532
6887,8047
8790,8990
11318,4920
13338,2634
11500,3276
11856,2189
13420,4563
11620,7585
7397,6862
11431,12434
12044,2797
11285,1510
10565,3241
10755,1640
11573,2056
2267,11702
8742,5786
2197,5418
2115,2478
12698,1719
9782,1006
11635,3393
6742,4051
946,4112
7373,1254
9005,1333
12960,7366
10030,6199
3437,3107
2902,4035
11094,1406
14126,4762
9910,6578
7775,8778
11295,3902
8714,8508
7910,7639
8249,6941
13581,6789
12019,2039
8976,8686
13235,7548
11518,1084
11802,2416
3719,10767
9968,6664
8714,9248
10655,13836
5362,12508
11325,4779
9999,8024
5099,9251
10465,7725
12368,13430
5111,10873
13796,3660
10946,7662
6208,10540
10327,10080
6485,9609
12154,11761
3818,11074
14018,4117
13978,5045
13583,3683
7155,7511
10350,9827
8916,9457
11715,7035
11384,11165
13790,5909
8902,7605
9718,9664
13541,2947
13544,3072
12976,1955
12183,2028
12170,1733
10917,977
10498,854
7906,1426
8285,5083
4042,3585
4972,3061
1468,1303
4193,3899
4924,4858
476,388
10633,919
10514,2200
10484,1479
10382,1211
7401,5007
5714,3656
4122,3722
1279,1935
3755,10547
535,910
12167,3395
5052,10764
8320,7675
12781,2490
10276,974
10545,1234
7362,7925
9614,5965
3083,11585
6472,9599
11367,1213
12687,3139
13150,2141
6250,11281
8629,11713
8641,5366
8674,9055
5228,9497
9659,3280
8929,5650
6257,7228
12150,9351
7341,13341
7820,10169
13360,5044
13415,9146
6352,13214
13408,3173
11431,1457
11261,3811
7718,5533
5136,5257
2314,4278
4420,5023
3325,2518
444,832
8840,8969
10475,1477
12247,2627
8228,7874
6794,9517
1275,8355
6852,7717
1485,1033
12824,2880
11764,1746
10939,1602
10756,2594
6377,4870
5398,5021
10619,2680
13747,4988
8726,8775
8100,7452
10075,5786
8832,10832
8990,13759
7642,11935
6470,6600
6148,6517
8022,850
11035,1302
10821,913
10633,926
8625,4262
4750,9200
3585,2856
2773,3330
7583,7490
7432,7453
10553,7668
13251,9092
10777,4977
4375,808
12212,1737
12982,2921
13095,4066
13142,8238
6826,7335
7095,6212
4519,6972
1328,6128
6992,3086
10523,1561
10480,1428
11001,1474
6230,3261
6038,4898
9566,5536
4211,3894
10871,1152
6036,5820
7068,4060
9990,4840
2810,6042
3392,8845
1750,730
1043,725
10587,3041
9169,9372
2173,12313
2019,3699
7710,8193
2302,1261
9330,9509
2356,2628
9317,7439
3478,8913
5116,14050
10766,4767
1409,7450
4349,9502
10819,1453
13516,2645
10830,1019
8848,1506
8854,2203
4274,3758
5528,1265
3816,3276
9596,1146
11542,4177
5161,3055
11819,1400
4941,4944
10237,997
3312,3475
2839,6283
13112,1937
11224,1017
10877,898
4617,1581
3063,4149
4315,4262
4369,10132
8533,8659
7944,10002
11110,5624
13108,3988
11688,1794
13702,4358
13333,3537
11733,1645
11371,5676
1440,2902
9962,849
11103,4635
11803,1997
12663,1953
1135,11970
7254,11970
8022,7069
6465,11288
8420,6891
5196,4686
3789,5116
5704,3499
3371,1729
3297,9183
1902,1782
12930,3428
11393,1275
4789,12328
2847,7034
4092,729
13138,5085
5080,3979
8189,3519
12100,1139
10501,860
5204,4698
7409,1519
11902,1188
7079,1626
5577,8657
4308,3019
13239,5976
6773,12730
9777,11258
13626,13207
11515,3752
10121,886
13855,3588
8178,5052
5304,9164
6672,9353
8495,8716
5684,11312
8549,8925
8856,8954
9128,9654
6401,7991
1062,12120
10509,865
6329,6505
6745,7260
8012,5313
3352,3761
13473,3959
11616,2158
8317,7835
12087,5045
10722,1237
10484,1688
7937,7329
6006,6074
7329,7456
4776,6767
5685,5463
5250,11543
2236,3630
12691,13434
13533,2928
7980,7902
5861,6641
1641,2542
13087,2643
12350,5049
13345,9816
13321,10302
7980,9982
13754,12778
13744,3500
9396,2023
10018,9305
4613,10318
13436,4397
13549,3896
13166,7684
9557,8947
8968,8862
3144,7620
7845,7608
13584,10254
12015,13094
12194,2733
11545,1106
6981,7524
8604,1070
3797,2837
13497,2830
12689,2457
7257,6957
4661,7130
5031,3812
2658,1310
3842,4010
10679,2809
11501,1617
10821,1457
8639,4394
9866,13704
12893,2937
13359,3704
9790,6467
13504,5368
6193,6347
2012,1098
4891,4123
10438,1708
13463,4319
13554,4744
13209,7377
10414,10078
6876,6942
7821,1412
13992,4395
9696,9327
11465,4567
10431,10031
9188,8820
10688,3492
11030,4805
10109,11110
13553,8964
10278,9607
11401,1932
9942,8089
12567,10677
12952,12901
13177,3785
13642,3564
11756,6545
7867,7790
8758,8734
8249,8019
9911,10028
8908,8110
12731,2739
9901,10027
12330,1555
13395,4706
10224,873
9858,9966
12072,12709
13426,4559
8945,9061
9380,8767
6628,12843
5224,9474
11310,6850
12418,11808
12347,11768
10287,839
11175,1565
10208,2906
9555,1095
7674,5897
4616,3987
7481,1583
1335,3109
12716,3242
11380,7495
12728,1882
12534,1784
7892,6967
9436,10016
9731,5222
7029,9172
11875,11429
11162,1672
8502,917
3379,13100
8548,4947
9987,5870
11527,1098
11549,1058
7085,1612
11105,4471
7138,4656
6247,2727
4782,3873
7244,6414
3952,9424
8620,3877
8397,7475
5209,10192
7608,3138
13253,4243
14042,4489
7431,6727
13492,2830
13265,10204
13764,3740
6357,4788
7158,4741
2607,5691
2462,7601
10084,2564
13052,4638
9281,1486
5184,9642
1719,10985
2889,3179
10846,1708
13258,4314
12498,3208
1905,2898
10523,1249
11107,3922
12872,1808
7168,7439
4784,6195
11716,4379
3811,10734
8108,8277
6295,6595
870,7057
6876,1658
13876,3981
13156,8600
11995,7750
13789,8744
5176,5167
11199,1475
8921,9054
5557,6139
9903,13441
10070,2565
13612,4321
10009,4600
9875,8257
6326,6408
10816,10542
4986,11757
6256,6333
12654,13929
13451,9656
10862,1496
12381,1295
13484,7301
12216,7356
9799,10306
4697,5172
12988,5284
10596,12393
10834,4518
13266,5514
6876,1175
4396,4316
13992,4014
2325,2097
1916,9768
6877,2630
14075,4870
12952,3226
12811,13133
13733,8845
5011,4619
3398,2156
10514,878
1674,11261
12911,2550
6370,952
2291,3162
10759,1565
11213,1374
11298,1884
11219,1297
5574,1036
1082,6322
4750,4240
1115,663
10571,7408
13526,3726
1505,7885
9900,3243
3252,7432
1064,6377
5054,4656
1371,8912
13777,5617
14002,4298
11237,12162
11277,1732
13041,2881
10824,1081
10717,959
10234,2970
9246,8973
10376,3203
7774,13678
10676,4704
11099,11515
2647,6120
11419,1266
13101,3658
8943,1129
8209,8375
8740,4382
7709,1347
12009,12406
11965,1385
13505,3281
9780,9079
11164,3676
3611,8865
5656,5935
7422,9860
10624,13410
10062,12007
9403,5587
10480,5172
10308,2884
10162,812
12445,3225
8632,4727
5340,5356
8150,7756
4736,1369
3792,1877
1808,5162
13938,3795
11969,1487
13150,8454
2929,2061
12253,3371
13517,4501
9108,1401
12725,1593
13560,5015
13472,3442
9382,9693
9802,2552
13160,4565
12526,3222
9724,9698
7941,12043
13551,8084
6360,873
4855,1544
1184,7863
1216,6780
6122,6643
4912,1516
1284,5430
14112,4745
13441,5233
8047,7428
8585,8560
13085,5076
9027,8357
11090,13220
9106,9826
12104,9372
13448,3353
13379,4502
9407,9800
4056,11422
10135,2330
11240,5415
6438,6658
7618,3201
8918,1257
13028,3556
13578,6907
5631,6383
12096,2428
14106,6562
13480,2585
12992,3658
14120,6256
10336,2784
7199,8917
10285,1344
8972,4520
1816,1208
10700,3268
8989,6131
10740,3351
13379,7728
10582,7569
13300,10410
9618,7058
1410,1104
13932,6380
12474,1571
11177,10853
6983,4907
12681,2653
3814,10599
12238,2379
13289,3431
10332,1064
12575,2402
8080,1911
4844,8076
4850,5399
4883,8725
1358,5373
5157,9132
5943,3473
11752,2860
13353,4226
9894,2388
11486,1876
11764,1930
12889,3401
11643,1998
6643,7780
1586,10313
7673,5210
3601,8508
9083,9612
10588,4916
13696,3288
9024,7442
13376,2270
13188,2255
5270,9242
11264,5707
9985,9833
13901,3946
13544,3706
13378,3794
14063,6203
13263,7442
8290,7620
12080,11305
12874,7380
11865,2205
5711,11290
6534,8837
12182,9148
11117,1331
11127,5573
9197,879
10992,2001
7662,2264
5336,5521
2077,1939
8074,8454
11314,1121
6009,4963
5680,6338
5736,6072
6995,5362
8159,13255
13814,3739
13260,5366
3708,10124
6331,7065
11390,1209
11106,1405
10503,1308
10976,1353
5948,7197
11624,1809
11910,2328
12996,3116
11999,1362
13304,4252
12870,7368
12586,13318
12969,2000
12838,1814
11101,1086
13544,7682
10065,5090
6416,9540
10934,10784
5242,4853
10767,5319
9862,6134
8823,8498
12573,1996
13644,4688
12584,6086
13771,9551
13148,2413
10508,3062
9924,3043
3844,10508
2854,2291
10794,1255
9676,923
4952,8383
1511,911
11762,1949
6925,7973
6962,7568
7393,6869
3023,5083
12139,3182
13314,4718
8633,8734
7917,10567
13701,6303
12234,2551
11390,8582
2626,12373
10745,10235
12464,5106
5404,5835
6684,9400
10221,6875
9496,3218
11741,3179
6165,6460
7464,778
7612,2465
6504,6300
10355,5016
5868,11053
6753,6647
12677,1727
5541,9211
3642,7230
10804,1545
1885,2745
1575,2309
13048,2668
10050,817
9830,4138
13394,6883
6456,6212
10631,4758
12639,2039
11849,2363
13535,2611
9304,5631
6484,2455
3902,13524
4621,5281
13984,4597
13424,2483
9033,8285
10462,7766
5591,9191
4430,5085
11590,2098
13681,6357
12661,5107
7573,8143
10509,1592
4722,5266
1935,1613
10236,1282
6367,6209
5288,5357
4284,9917
1978,2599
7501,7516
3572,9772
12686,1585
10957,1625
3888,1082
12002,2053
8584,9051
5648,6033
7264,4602
5888,5231
918,882
11826,1484
12172,2341
10701,2097
12603,2579
1937,2894
2551,1893
5290,3387
1150,2894
5844,3907
5153,1359
12434,2775
8334,8748
11313,3277
13260,2213
13805,3337
4281,10009
2320,3401
6807,1069
11362,1664
10343,1352
13520,5949
12593,5610
10011,1186
8421,6733
12276,2603
12929,2869
10578,1295
14117,5192
8134,6938
13455,5100
5890,7097
9646,2470
10700,1882
11944,1891
6898,6878
4714,6261
10209,2605
11931,1739
11152,935
8013,894
7524,1347
6316,9297
2362,2307
4786,8083
13169,2627
13313,4311
11480,4338
13386,11510
9707,8974
3955,9844
12169,10029
12551,1582
11376,1609
13668,3075
12490,2708
2504,2024
10486,5142
6625,6658
3508,9402
7340,11157
3025,7859
9457,4551
11982,4748
10748,11600
5840,5361
6670,8577
4551,5978
10592,2926
1125,8338
11970,7778
4836,8143
7674,7082
4510,12042
6963,6419
7198,3915
1861,1912
6881,13074
8367,7725
7155,9874
12900,12314
7648,13777
13927,4693
6070,7086
13632,4437
13557,4453
6234,9514
11841,7576
8422,8515
13962,3752
14017,4361
13867,3605
13465,4504
10692,7637
11010,1349
2513,7465
7885,5119
10654,1134
6435,7067
6506,6218
13578,13432
11691,1672
10823,890
11677,1013
10059,8642
5602,6394
8669,4787
11081,4213
7554,7999
8610,1196
10319,13743
6591,6165
11452,4342
4811,8148
13628,2966
12237,2482
10901,4740
11019,1666
3454,980
7477,7290
11385,4433
9530,9493
4316,9802
1520,10938
6183,10382
10230,11030
11388,11167
10259,892
8319,2152
3477,12924
12959,3059
12204,1794
12537,7278
12734,2110
9206,8489
11871,6951
8668,4618
14139,10651
12164,12161
12441,1452
10114,5075
8623,950
6755,7284
8740,12960
8592,7884
7658,8154
6322,6628
4165,12448
5464,10376
11275,1341
10535,1263
8096,5261
8608,2575
12997,6916
8367,5778
13452,6438
6627,6239
13610,2682
12639,1774
14086,4574
8953,5900
7828,3580
11223,8616
4244,10149
10611,5205
8573,12025
1158,10495
11152,4394
11796,2163
3493,3509
6398,6543
12657,2760
1767,1069
10704,977
5570,6285
7849,4905
6868,2951
5828,8920
7690,2269
1734,2722
12356,1514
13144,3500
13087,2875
13768,4085
13520,7903
12966,5384
7060,10018
8800,8706
12272,8074
8345,13475
8120,6963
11486,6383
10664,2648
1682,10948
4626,4327
10989,3594
13090,4933
11779,4198
6918,13740
11104,5222
12228,7977
11568,11395
4630,12241
13360,12666
13448,7044
10131,5418
8313,8345
1700,750
11768,3843
11345,5167
8655,9001
12419,3008
10134,1759
13638,4626
12216,8119
13874,11607
11602,10682
6412,11259
4842,8569
6239,10658
11281,1142
12177,2634
6299,6248
8190,1799
5509,4983
6176,6122
13860,4917
8899,7966
7182,11475
7684,5006
10013,9645
12126,12206
3452,10099
10652,934
13106,1990
7314,1225
6677,7311
13579,4258
13816,8701
10532,5458
13395,6504
5027,8415
8106,10205
11811,2717
13150,3818
12983,5261
7710,13750
10556,10563
14079,4485
11358,6264
4527,13766
13579,2986
13490,4502
11814,2256
7885,13554
9872,9788
10971,10575
13190,11614
11809,3074
10772,1293
4499,5038
2660,3079
5567,5338
540,747
5842,5604
10839,3317
2577,5655
9260,13994
12676,1549
14043,4703
13386,3981
8372,7008
10752,10369
12265,1917
6031,6293
10605,2184
10022,2642
10421,5591
11183,9886
12600,1843
10518,875
6453,6338
11486,6757
9976,6993
1209,6177
10309,1317
6683,1445
1109,3966
3586,3564
10587,1299
8050,1367
3645,2947
4755,7287
7110,4057
8302,7601
2232,1178
11195,1619
10100,1235
7256,2536
3273,13136
9127,9017
3117,13191
1427,8704
6671,4374
4224,4319
1455,7050
2938,1800
14098,4680
10706,1364
14110,5462
12968,6959
6263,8127
10809,10459
12054,3281
5548,7620
8664,4605
1219,4544
8247,6786
10777,5532
11894,1688
9159,9291
7608,7296
13122,2067
12529,5106
8792,8480
5409,4892
6737,1126
4778,6484
2840,1956
12535,4927
7314,4836
3480,896
13573,4169
2129,12785
1004,5924
3806,4988
13317,2571
11863,1674
14010,4146
8182,1256
2771,3276
13172,3925
12091,1698
4915,4062
3468,13527
2452,3579
2736,8194
1794,1963
10794,2177
5401,6162
4604,4842
12886,2300
11497,1186
11965,2784
11284,969
9794,1223
11436,7932
6267,11040
13953,11850
11754,5427
10330,4990
10046,6258
6580,6644
7681,5123
5522,7474
8954,9977
11899,1932
10719,984
1331,8506
13582,4699
13642,4452
9036,828
6002,5968
9739,7115
11133,1425
4627,757
13653,3135
13924,3603
8437,8763
8490,5898
10257,10110
9218,1856
10451,3142
13165,2694
10280,4585
9240,808
7861,3409
4529,3943
7813,6970
4621,4899
12493,2406
4459,5084
6752,7794
10235,5200
4896,8403
7612,7717
1699,13179
7165,7065
9279,9858
14066,4690
10249,8119
1722,6506
11414,1347
8278,5106
8486,8031
7772,7067
2915,8029
3732,4268
4290,9511
9117,8508
13538,6874
8254,8620
8292,7143
10430,1350
10288,898
5403,5705
5674,4948
1176,7449
7764,3730
13232,3503
6498,11247
5620,1449
3867,1861
13550,2916
4194,1624
6582,6315
5402,3375
3131,9380
3920,3510
3074,2747
3859,9919
11366,6201
9020,822
6164,6978
2888,13291
7239,5021
3593,3015
1327,1230
12480,2404
11072,6540
13825,3259
13379,5469
7791,7644
8938,13435
10247,10821
7328,12357
11926,2635
14016,4807
8703,8868
11459,5803
7460,8606
6998,8462
10234,1052
4570,4390
5152,4640
4358,4240
11290,12354
1376,4665
12138,2435
12740,1630
11496,1066
13514,4243
12395,7651
12111,9628
11793,13983
12039,2404
2889,5137
13434,2702
13815,9409
11324,1346
6090,6185
6082,9940
8866,8838
12606,13884
13964,3652
13967,4946
7200,4984
13741,3131
11301,3627
7140,3835
10410,10234
9441,8745
10054,4060
13607,12804
5369,1230
6272,2279
13666,7725
8475,7866
5528,5229
14072,8726
11334,1295
8947,2351
14123,13185
7115,1226
2144,9740
11053,2127
14074,4564
10236,7759
6309,13628
6255,4503
5747,5671
6511,2439
10016,8020
11241,1862
9303,7283
13152,4141
11723,1485
13472,4602
13718,4866
13182,9750
9135,9850
10474,11852
8595,12088
12789,1942
12586,1545
9554,9875
13887,11017
14114,4924
8096,8552
9214,8483
2956,7776
6788,7700
1638,2472
4416,4959
4661,10459
11616,7682
10738,1405
10266,1311
6775,4862
5135,4665
4244,3819
5242,5730
8089,5336
12950,1742
3612,4276
4888,9388
4834,6060
438,455
10127,1083
13920,3883
12334,1217
6421,6167
7675,797
11759,2144
12344,1604
12030,1560
6290,2077
11100,1048
10072,1408
12708,1598
4207,921
2372,2040
10823,1566
9806,831
6539,2666
174,758
11962,1223
9660,6379
6801,6242
2109,1237
12759,5155
10976,1443
10664,7759
4133,12783
13974,3964
11081,3408
12875,2737
6654,4004
8436,6074
4858,7942
5203,5973
12108,8400
14054,4874
9306,1757
9270,2322
8421,7864
1678,3065
13148,3845
10648,2760
9553,9750
