x,y
13876,12574
7772,10060
7902,7476
8205,7357
7913,7736
5258,11668
10783,5426
11870,4206
4676,13143
11934,2595
7325,11814
14051,6737
10184,9698
8567,6460
7062,4592
8578,4842
13351,9592
2322,11815
9022,6060
6262,5187
4871,4595
11556,6574
10142,10579
4205,14004
8918,9018
5452,13422
12935,11301
13809,10104
8482,10135
10392,13354
7662,7857
4791,7248
7201,3300
5106,1500
8033,8607
11214,6049
8436,2712
11446,1534
1863,12229
2268,12586
7055,1382
5907,6038
3730,3296
3080,13413
10226,10277
4797,14026
11601,9935
12406,13289
8083,10255
10700,1657
7490,6126
7970,5183
3466,7756
1909,2259
7547,7594
9876,11095
7840,13700
13000,5400
10236,9579
11894,10652
4612,9954
1535,10575
1089,11127
5124,1406
4892,4981
1139,3985
5444,822
9880,5535
5944,6029
11163,6798
9313,9043
13519,6514
2536,12568
8530,10539
6339,3180
10084,5793
5906,4229
11436,6067
10772,4964
12950,7342
13376,3771
11846,2907
7852,6980
7340,7288
9702,6356
8853,8294
7963,8668
7800,5714
4820,8372
4412,10085
5492,5390
6877,7679
11415,12246
6949,7589
9000,8750
769,9574
7620,10258
12382,9330
6961,12687
9536,5402
12380,1486
10340,4972
12551,11351
12333,11665
11904,10708
10645,8851
8086,7608
12164,14032
7353,11655
11910,11600
2727,12624
885,10082
2378,13493
2315,13389
934,10576
10137,5031
9880,9791
11406,9944
7575,10122
7141,6477
8459,8362
6810,4751
9180,6261
12290,11829
10102,9887
10014,11526
10459,4807
11264,3956
6298,6285
6206,6403
1617,8199
10628,3069
1419,2432
5382,8885
3087,7521
4699,10198
1778,1940
8226,2404
3745,13600
7418,6146
1460,11641
2873,11586
8478,7514
5998,3888
4942,5768
1644,12118
3670,11459
7086,13918
1835,11800
8731,5551
1616,7971
703,3626
5742,6186
9165,5931
8069,13669
8235,4862
7310,9037
11236,4361
9973,9876
8100,5156
8048,7834
13722,5682
6904,4616
8115,7864
4781,6762
8424,8233
12241,11632
6973,11543
12322,2634
8850,5732
3294,5128
7915,6888
1622,11790
10192,4873
3038,4182
13964,8764
6850,7045
13849,10489
7023,4679
6410,6284
10085,1384
6075,10076
3945,3489
4467,8059
5941,5817
4048,11468
5841,5481
10559,5088
4949,3635
6779,3072
12555,3164
3888,11559
8230,10349
12736,1814
8660,10814
13645,13133
13790,13868
10240,1133
2464,8983
10854,8692
7672,3580
4698,10688
10302,10168
10965,3743
7208,10922
7948,8404
7832,8080
9754,9346
8675,8636
6386,6161
6187,6484
10966,11271
12592,10933
8536,12386
9023,5661
13564,2980
9522,1885
4673,9981
7532,6638
8531,5805
3190,8805
2133,2428
8749,8671
10034,5870
12480,7292
5274,7806
5331,8815
3852,10472
8669,8651
1764,12223
13091,2365
13117,2141
7168,6516
6670,6711
5985,4013
1762,1297
1522,11014
1316,12244
7643,8653
7074,2792
974,5398
2302,2665
6026,9368
2420,1918
3478,9892
7510,6087
4522,7457
11403,3916
5808,956
1213,10078
4037,11262
10684,10507
5451,3389
7565,10009
12662,11294
10626,974
7480,6218
6690,3130
8010,990
8179,5069
5117,14056
6882,6926
12815,11839
2194,8418
5604,11376
12946,2592
7825,8102
5505,6312
10528,10270
4136,9188
4760,10318
8183,5545
9481,4491
2959,13310
4749,9885
9392,5771
6917,7225
9822,9896
5445,8589
4072,10068
13005,12968
4753,4830
10364,10711
13072,3576
6810,6281
8869,8927
13161,9155
8516,6617
4869,5825
10035,7036
1105,9390
7353,8903
4754,7258
8306,6716
4819,10460
6403,4868
1567,2064
2915,13790
7690,11935
8656,8934
12636,7336
8698,8073
2192,8614
13171,4191
13712,4408
4298,13431
13979,8457
8283,7502
13472,12894
3315,7048
7162,7115
3474,9420
6006,6115
12687,5377
8331,1200
5665,5836
904,4752
7608,4874
4349,13697
3200,818
3196,9288
4984,10708
7053,7460
7790,8124
11318,12938
8440,8184
13332,2386
11085,12508
9991,6476
8961,5619
7777,8017
9604,9324
10354,9838
6576,12741
1311,4469
5710,6250
4790,8921
11215,3333
2720,12915
13406,2509
11568,1598
6307,4897
1386,5266
2721,12506
3666,9257
10561,859
2364,12282
2480,13552
4162,13950
6193,6909
3368,11663
1401,6582
5304,3383
1579,10139
10065,2494
3032,9526
7754,6572
5779,6099
7256,7312
5964,6126
4225,13156
4906,13286
10075,12135
6927,6205
11186,3705
7868,9998
1268,8002
13392,7027
7325,6716
12236,9094
12937,11623
6860,6920
3910,9792
4740,6414
2037,9863
6169,1378
7616,9910
11199,3374
6607,9651
9419,9066
6718,6312
7150,13956
13942,10037
3249,11679
10926,10636
7762,7895
8580,4673
2934,2318
8660,5290
9923,7399
8631,8862
6128,10678
4711,12404
13364,7327
10827,10125
12416,13204
4664,13771
3367,13716
4637,13627
6729,13554
8606,7866
9818,9753
10604,11094
10903,3485
11685,10666
3773,3245
8952,1182
7314,13347
10745,4690
7531,4781
8296,5477
7535,863
7284,7018
6095,6771
7918,3510
6468,6365
7207,3063
1310,10302
2804,12484
1207,11926
8746,8443
1623,8846
10454,9847
13846,12326
6599,7248
10125,6469
9161,2387
1976,1940
9333,1899
8736,8287
4289,10099
6266,9215
4842,8175
1654,1260
6261,8708
5762,6548
5342,8801
13261,7698
13709,6185
9401,9276
11700,7188
10251,8822
5873,11046
9686,13418
6334,11071
7010,6808
4909,3824
6053,6324
7334,6804
10299,888
9921,5314
7868,7315
5688,5339
12690,10586
9470,6301
9038,9519
1439,6984
768,586
3777,13147
2350,8650
2922,7103
7684,8380
12136,2333
5668,12647
13495,9715
9080,7436
6159,6416
5277,6156
6263,6224
5159,10288
7288,8812
3186,7738
13597,7145
1184,10476
7236,7692
5312,10140
3888,3407
1427,5458
11445,3076
6713,7572
7796,6579
6473,6318
4644,7288
3858,9438
1122,5612
5147,6055
7737,5824
7012,4944
8541,8044
7413,13652
9996,7346
8867,9924
3334,7288
8257,7588
9802,10313
9872,8810
12461,6087
8539,12004
12629,11166
11188,5590
6349,10018
13252,6901
13969,5422
8196,8732
5432,13035
10279,5209
7540,10268
7498,7328
9706,7094
8016,7596
12591,12190
10116,9972
2490,12967
8280,8456
3504,9073
7959,6868
8727,4654
10702,1736
6757,1129
3886,13231
5605,5273
10403,1431
1931,7590
10465,1639
6127,6912
4876,1495
7255,11611
10186,2448
1859,3623
8960,868
1246,8006
4935,5316
8844,8960
4065,12778
11633,1422
4902,7456
7461,7601
5013,12408
3691,9051
3981,1983
11553,6206
3856,13034
12454,1670
6056,6737
2449,11779
6938,6535
6862,8234
8939,7695
10433,5327
13251,6161
12098,4831
2658,7626
6051,6913
10468,1760
2975,11016
5985,1211
1982,2182
1276,11661
6623,7267
4569,9466
7977,5132
9301,5626
5275,5647
11488,8054
4659,4744
7859,8081
8752,2254
4347,2839
10824,1453
3872,11326
4506,4623
6607,4576
1172,7188
11178,5715
4878,7390
5577,1428
2026,1861
10061,7057
11921,2194
6882,6858
5783,5703
11337,10897
5770,5904
2106,7460
8694,10702
11031,10662
12141,7868
13264,13710
9304,8960
12608,2540
1127,7425
11013,5099
4312,12148
9656,9307
11777,7762
12248,11182
10989,11819
10972,13985
12479,13994
9046,9057
2967,12512
7000,13242
8800,4944
10890,11784
10705,1813
13364,4819
8052,1044
1577,1122
8285,13186
6063,13228
7271,8042
8753,8131
10540,9996
3745,10621
10183,9605
7954,5205
6523,6758
8131,8205
13223,4524
6017,6207
8851,5745
9903,4200
4217,4295
12524,2737
3881,13371
10417,8760
12306,6332
6440,6574
9469,9720
13328,14058
3373,12925
1532,12967
1649,12026
4497,13860
4269,13435
4300,13623
4470,13636
11021,13410
3022,12662
9205,6130
1461,11583
11491,10107
13894,12607
10278,5670
4002,4661
5302,9126
13299,4777
6899,6602
13206,2200
7426,7433
11234,4767
5173,5017
3463,2916
5005,5596
7719,2234
2180,12505
1896,12100
1661,11091
2652,11968
7472,5802
9962,7011
4521,9712
1202,8697
4000,3630
4317,13575
11030,4215
3095,12806
7388,9942
13869,10686
6181,9956
4805,13657
10371,12748
13481,12673
8972,13939
2753,7692
1137,12045
4313,11624
11272,12078
7810,8063
10118,10462
10234,10001
8039,10652
920,7682
7955,1886
6683,4837
7787,10244
11288,4651
7120,6971
12332,2324
7190,3228
8411,8998
8157,11760
11425,10969
7455,13550
6305,13368
12197,7626
12497,1678
14043,5749
9762,13310
10629,12247
6107,6052
9710,5196
5113,12305
4005,9393
7465,3691
5587,6344
6569,6585
4722,10490
10006,9376
2370,8972
11557,3263
2522,12950
13223,6068
3234,9247
11605,6698
11528,8500
3558,9377
9955,7390
6461,7200
4396,9663
8801,8894
5482,6276
6799,7926
13129,9821
13663,13274
7511,10085
1142,10359
9741,9705
6202,5867
7255,7584
9970,5578
7728,9513
5877,9389
13489,9281
7537,6120
3421,8607
6283,4854
4037,4962
3838,13902
6717,6606
3502,1666
7187,6852
8711,9730
9384,2372
7944,2060
5332,3603
7605,7250
9882,4460
5484,5732
13637,12534
8790,4017
7780,8170
9707,2574
6887,6494
7386,7375
7481,7549
7095,9591
3125,11917
13360,11800
9912,7245
4383,13377
9417,9850
8126,8678
7687,10952
10827,10629
12620,10786
6588,7636
7572,8500
3417,13130
3387,8944
3433,10824
5232,3652
4951,10137
9157,8731
2174,13429
2756,7649
13519,4049
6862,6367
8555,8332
3539,13069
4798,6180
7065,9398
13268,4321
10651,11030
4516,9844
4688,7264
1894,2058
5809,5497
6242,6108
4149,10133
6952,3075
8807,13672
8554,12524
9008,5750
10065,8014
7701,1561
11434,8164
2953,12761
6219,6890
7044,7412
4702,7932
11211,4680
7893,13648
6477,6902
10040,5129
9724,4482
11683,7000
8438,8286
1836,4024
3785,3814
4273,4604
5646,5778
9151,9729
13092,2552
4489,13995
11730,7272
6077,9411
7161,6765
13860,10163
7648,8743
12350,1525
8034,5414
10076,4418
1544,6062
8576,5808
11763,1913
5149,9601
10373,7402
2195,5332
2302,12824
12535,5125
13624,4603
8164,8310
7601,8177
6304,12009
4507,9888
8846,13808
8501,8025
8908,3805
6295,3210
4567,4282
5125,929
6970,7322
1093,11202
3234,13345
13256,4802
8923,8897
7503,8474
7859,10146
10669,10165
8954,10948
12913,12565
13482,12950
7896,9890
8731,8225
6272,9481
8431,5152
11519,10954
11556,7995
11354,11292
11991,12543
13734,5138
5074,13583
7367,7802
9628,10095
9532,10088
3824,10856
5006,10204
11225,6089
9486,12026
8859,9781
12488,12914
10077,9477
6059,5690
12030,10976
2628,8191
9812,4310
6063,6056
1919,12112
7634,2758
5861,5785
4330,4422
13626,4824
1678,3676
3219,2182
6207,6627
9064,5622
4489,10081
7132,7763
11262,4461
2616,3280
4641,10127
1835,2382
11735,1500
1673,11263
5410,4940
11056,4005
8808,8983
3342,13859
9136,2220
6981,6459
6074,4931
7559,13536
12930,3519
11851,2028
12133,1878
10576,1190
4584,4824
9800,1476
6041,5534
5497,1135
3231,2772
4831,8067
8284,7452
7208,6290
7065,6932
1062,8767
7173,2730
11649,7575
13571,7861
12051,7584
9306,11430
12896,9857
6164,6568
11710,3748
11007,4440
6045,5055
7036,9208
6546,8532
4661,8936
13516,3053
11537,6976
1176,10609
6180,6377
9760,5686
3574,3847
6646,1382
2131,12399
1418,11833
13099,3467
12026,7688
13156,7387
10983,10740
3760,2835
6655,7302
1994,12136
13276,4166
7600,7697
9614,7263
6975,4900
8150,6817
7410,3364
10272,1596
1878,12486
1509,10933
1355,6500
1632,11773
5902,6262
8792,8790
4721,4950
2508,12352
6124,6124
2647,2912
7716,8719
8228,11712
11398,1432
9754,1028
13613,6149
10728,8831
13702,9850
11512,7946
9463,7358
8680,9120
13756,8500
12906,12631
12831,2859
2105,13109
5112,3806
2628,817
2612,4906
1535,12638
3292,7840
10865,1209
5762,812
9916,3361
8004,8074
8750,4067
4487,4323
13312,5649
13037,2007
4583,12023
10987,3567
5220,6060
12112,5022
7219,7502
11876,3136
6549,7262
8630,8686
7082,13419
5889,5298
4480,1555
3129,13396
8291,7357
1161,6485
8544,3742
4546,9342
9646,4437
8009,10719
13476,8019
7920,8082
13620,4317
5612,5162
8172,8278
13102,13801
11911,3874
7968,6688
10292,5680
4807,13709
7665,7035
10060,8360
4528,13171
4797,13637
12941,10525
6770,13088
12050,7790
13147,11672
12839,12834
10702,4902
9261,7303
9632,9219
7920,3336
12220,11534
6821,9801
8104,7586
10489,12226
14046,9032
7768,10156
7973,7520
13042,3794
8038,7297
5293,9588
6384,8492
3896,13668
13411,4657
4742,10528
11931,3406
6811,6205
8450,8660
8112,12002
10876,11437
12050,1322
8895,9047
2894,11567
4846,5998
9944,6378
4847,5606
9711,9564
8576,13861
11363,9792
1473,6241
10954,11952
3806,13960
1744,11662
2988,11584
2334,12029
1740,11806
872,5712
7155,4989
2543,841
8038,8541
13888,6378
10168,10104
9393,9711
9933,6850
12972,11541
6670,9070
7258,6928
4840,9558
9207,8552
3617,8956
12186,1321
2212,8430
6282,1635
4137,4905
10428,5236
4878,4836
3488,7727
6562,9899
12778,12554
7798,5867
9733,4169
5190,7810
11234,4546
4472,12060
9310,9876
7887,8524
9655,5839
11170,4782
3832,9990
3224,7214
10279,12492
7870,794
4042,3558
12630,1562
7062,11220
7712,12142
11712,7439
1703,10094
4117,2952
4028,4676
4454,9835
835,6135
6431,6867
748,4402
5169,5205
7029,6206
10788,1542
5889,5030
8287,5082
3658,2423
11950,1098
6744,6544
13379,2739
1119,10571
3598,10005
4865,5567
4524,12134
1621,2843
3677,3143
7056,10602
4707,6323
13147,9874
5272,10441
8936,9706
3582,10126
10653,5206
6047,6385
13391,3399
5287,9324
8032,8185
11231,4901
7851,5112
9637,6048
4259,4520
11173,3322
10252,946
9199,7486
9529,9851
4341,10032
6563,13673
7311,9899
5670,13495
12583,2732
3594,9883
8501,8956
8160,5066
3971,7922
4463,9350
8372,7446
1656,12359
10029,4530
6002,5648
5051,5459
5528,5806
9320,3416
14071,5843
13732,13086
6781,6712
4120,11585
11071,6548
9978,6403
10868,11187
10396,5048
1720,894
12007,2279
13374,3575
13109,3508
11761,4247
10158,9815
7157,9801
4924,9359
7150,1277
3838,10652
3358,6938
11817,4060
7812,4947
11461,4774
7957,1922
5947,1004
3747,779
3528,2314
2200,13407
8500,8626
4134,9714
656,2310
6465,8331
2474,13466
10540,1235
13536,4592
1025,10794
1159,6677
4309,9385
4328,9996
4856,10527
10116,4594
1175,7568
6366,8150
10326,864
5979,987
9564,2439
3020,1666
3302,2982
11615,1699
11193,1444
7410,7472
9684,8858
12117,2304
8131,5735
7886,8708
13164,6136
5941,4038
4188,13399
6230,12742
4754,7379
7896,2250
4682,4929
3291,1705
4754,9888
11472,4143
5743,9464
10736,3618
1003,4219
8429,6794
8746,9105
2368,5518
13396,12264
3594,8675
13215,9254
13799,7231
9686,6360
9731,9898
1812,1904
7784,3672
5704,6223
4337,6227
5182,5193
6893,1684
4791,5337
3758,3476
4019,4942
10885,954
6238,10718
5920,6184
10539,1243
8438,11769
13702,7072
4995,9343
12676,11512
10510,8643
10910,11012
11396,4896
941,11691
2585,12221
9838,6505
3137,9433
7270,9584
6316,9410
9367,11290
13482,6148
6198,9902
5209,8609
7682,13282
9006,9128
8185,8580
6436,8815
10292,9644
13718,13878
5047,11476
8447,7616
13731,4037
13873,10141
12970,1779
6086,9308
8317,6889
13279,7597
12125,11647
11760,7664
12557,11492
2843,13659
3031,13328
3233,13285
1530,12006
4143,13691
2829,11239
1704,11908
4785,13980
7305,5950
4552,6458
1546,8583
6350,7039
13355,3308
5915,6265
897,6932
4101,3750
3939,7349
9911,8961
6083,6358
11836,3973
9584,5554
2778,5972
8890,8778
12573,7252
10451,10068
7203,8999
6887,7055
11834,2134
3483,13160
2797,4019
4262,3992
11054,1047
1257,6747
4950,4504
8831,5788
2691,11999
6263,1883
8376,6764
4150,3602
13556,3678
6372,7036
5965,12637
4649,9632
11381,5801
4039,11289
8030,7344
10493,12923
7738,9398
8790,8233
7300,7527
6243,11275
10605,2832
10839,5344
8667,4688
6252,9958
4923,847
7308,7932
10812,933
8187,13727
6458,9256
9532,9292
6682,6242
4680,4777
8574,1226
7155,7868
7667,7354
7867,5210
11350,6350
4970,8968
3907,10371
10643,12647
4151,12550
8813,921
9322,11456
10635,889
5012,4534
5797,5805
7267,6830
5532,1525
10293,5069
6390,4901
4525,9609
4994,10260
11859,1775
8596,4578
13105,3786
10728,3551
7130,7232
6960,6531
7386,11178
10348,10178
7461,11370
7134,11012
9030,6203
11219,5988
8599,6424
7238,11620
13364,10346
9777,11286
5015,8675
3277,6740
10639,2681
5779,6268
7480,2582
6989,958
2538,1932
6868,6858
9407,1370
6681,7152
7111,12558
4840,7630
10265,5144
6563,8303
7766,10324
7019,7150
7680,3364
7619,8002
6954,6795
5784,8866
6707,6927
2925,2479
3468,8240
1881,12002
4170,13429
4104,13413
4040,13627
3911,13296
7680,13730
2608,12518
2494,9680
9939,10921
8508,7873
3654,9941
9850,10422
11569,7522
8476,12501
7246,14003
10873,5362
1059,9418
9635,6376
3273,7828
9513,1515
7962,3479
11703,13766
7646,8156
9630,6203
8096,8583
4558,9985
6389,4918
13649,6962
8829,8668
5600,1236
6029,13553
2751,6520
7626,9914
10988,1238
8338,8030
11820,1920
13642,6208
10988,11012
11108,10622
3850,13969
13804,6532
10746,3329
13214,3320
6987,6954
2790,6564
11282,10766
13911,4982
11844,9444
6213,10495
9946,7255
9208,8832
7734,10332
5712,9407
7646,7889
8678,9081
11306,1588
6639,7217
4819,8189
4790,8605
1516,7500
2370,3402
6162,2462
3900,3543
7011,9467
9020,8286
7422,7910
10310,2376
10244,10912
10087,6997
11561,11116
10257,7483
6940,7245
7607,7434
7185,7708
14257,13421
6432,13236
7313,3314
2102,7566
5517,6082
10474,5716
5567,5321
6900,3015
2352,750
4036,12381
12181,9078
11661,1453
2644,8473
2736,2496
1526,2558
3693,13789
11865,3308
3389,13268
5937,6212
5905,7135
4550,4445
3788,2914
5020,1274
4887,4452
1719,852
7366,6987
11471,1245
10730,3411
7880,3428
5725,6017
2976,12390
13508,3722
8254,5509
2832,5957
7247,3112
2461,6173
1508,2516
11121,1122
11125,6635
8664,8940
9736,8969
2775,11426
5334,12428
6445,11235
4654,9466
9474,12757
2609,5692
12549,13567
1869,12224
3136,12887
1351,10687
10957,10792
11944,11632
2350,9273
1941,12713
8739,5417
1804,11406
4817,5995
4461,4995
8102,1442
9425,5627
3123,7761
9922,5162
12625,2473
6281,9783
8184,2147
5155,11392
6842,9233
12807,13197
8584,12735
6934,7137
2486,6683
2726,11843
6112,6495
10229,5134
6186,6146
11848,5370
1094,10605
13974,4754
13832,4754
13898,13128
4990,10376
9964,6591
1674,11341
2764,7227
9721,4851
11595,1362
7138,1714
13184,9916
8894,9074
9955,3341
6528,6960
11006,4215
5844,5930
1088,9936
2946,2889
12546,6149
3665,9351
6736,9820
3895,3883
10903,3639
1543,12825
7387,7186
4648,4356
6696,1452
826,990
12504,2791
12167,2704
12723,2004
6742,6643
8570,5683
4426,13522
11032,1673
13002,2519
13907,5438
7019,6608
6973,7802
11298,6105
11130,5690
10962,3322
8864,3860
1278,12389
4881,10389
13466,6570
6262,10237
5982,10990
10760,11056
5351,6049
11703,11322
11436,1945
8572,5851
10740,5631
4079,13917
6724,12726
11394,1844
11552,1229
11580,2028
6867,7421
10003,4308
12068,7065
5392,5618
7365,7770
10505,7471
2483,12181
6361,8743
9209,8547
7106,13310
1849,12191
5140,5289
10924,11367
7135,9518
12710,5148
2282,13318
1474,12131
9331,13619
9237,7437
4480,11664
11319,11706
13605,11731
8401,3623
7706,7182
14072,9406
11280,5590
5956,6565
11936,1404
6564,7672
10304,2839
6265,6145
4489,1197
8431,8526
8760,3874
11924,1325
4764,6601
8838,5950
4782,6252
12272,9257
13141,3476
8481,7944
11026,9853
4459,13433
4140,13398
1211,11534
4967,7683
13803,5643
10158,8314
13478,7043
11364,11907
6241,6206
5426,8668
14227,11090
13100,2025
9482,11152
8492,10368
6809,6196
10656,1568
5748,6114
13005,10523
6744,4349
9722,9569
9938,6580
13376,7479
8084,11790
2281,13331
9023,8791
9851,5278
10958,5390
13155,7961
9355,1971
8302,7887
12474,5002
8870,8142
13467,8539
4758,6440
4567,10129
5761,5438
9582,7134
8512,6631
13312,7974
7772,5714
2652,3892
2850,7612
11610,1923
12893,3267
11557,2123
10961,4322
11000,4370
13386,3292
10444,7728
7527,7190
6412,6414
7026,6958
7020,7246
9871,13347
6698,6661
11198,10790
13155,12449
1158,11286
1286,12252
955,10808
1290,11351
7723,8186
11494,5675
13706,3249
6296,9571
10290,5216
6257,8950
10996,4291
10146,4152
4878,5031
5752,3582
11219,4195
2292,2442
8666,8997
8262,7876
10656,10447
8094,1934
4784,7454
8891,8621
4332,9956
8296,10300
6969,9829
8237,6840
10810,5466
4699,9466
7885,10242
3825,10858
5623,8935
10908,9867
10021,5933
13807,12183
4785,10022
5429,13859
3588,10077
13056,3170
2929,11200
10176,7168
14067,8109
6890,13392
13582,7056
11428,12019
12247,3191
6132,5070
2515,7433
11856,1388
7102,4928
8365,8713
7855,13269
9140,9380
4118,9574
10213,5797
6709,9823
4583,5338
772,1252
8682,8256
10650,3136
11830,1453
8270,2226
9072,8406
6733,6892
13645,12314
13570,6208
2105,12872
11891,3688
5272,2306
5106,7734
7424,7490
5209,10514
2029,1799
7411,6962
8679,8262
3946,10062
7007,13229
13693,4390
12234,7626
11944,1783
11317,4222
6846,6473
6171,4843
5723,5539
4919,5597
10234,2629
3485,4256
3906,4470
11564,2064
4769,4986
5165,8604
1384,12096
6147,4115
5268,9475
11530,5814
7170,7513
5882,5065
7705,5586
3392,13518
6439,12544
13538,4269
13323,6025
7313,13476
13883,8498
13874,12657
12902,12819
3632,10498
11599,4005
7848,7073
5565,6060
5854,993
8148,7610
7037,7024
11034,1345
8656,7555
6978,6762
8533,10442
5236,9088
10592,5628
3987,9458
10843,10282
10499,4863
4542,12042
13039,5289
8225,5482
11850,7056
5768,11230
6155,4872
13247,11429
11862,7195
6394,8372
11354,5674
12344,7796
14049,11854
13193,2265
13525,5296
8672,8598
9104,7535
5919,6121
3390,11694
5681,10965
6821,6919
8669,4286
11987,2324
5911,5676
3831,5094
4216,7422
4293,13169
1631,8550
10867,3527
10527,9085
5445,7702
3445,10647
12788,2001
4896,8388
6438,6211
2618,3228
11689,4420
9827,9100
3018,12545
3086,13722
6851,7289
4794,6260
9296,858
8123,6486
2708,12709
10316,9876
6055,3430
10260,2541
8454,11589
9292,6199
10481,4922
5212,11604
13734,12603
13576,3529
9791,3213
11291,6334
11029,10020
13610,12305
7040,5192
7931,7318
1609,11523
2448,13278
11144,4327
13459,2596
6405,8160
4042,9498
4298,4738
6078,7002
1617,2687
6686,9619
6846,6367
2011,9611
4007,9539
1318,4686
5600,7454
3481,8007
771,4000
13665,3466
9635,8805
6958,9558
10934,4280
7964,8706
6160,6119
8592,5124
2203,12762
6491,6504
7069,7145
9152,5564
4815,7299
8786,8789
8499,8168
10032,1118
7844,9992
10839,1847
10091,1446
6382,6189
8724,5457
12491,2438
7890,1030
7372,7167
12023,2661
8045,7690
8125,7513
10081,6941
8266,7406
8891,7599
7920,8113
13792,5872
3078,7540
2644,820
1941,11505
13020,1945
10230,7260
5947,5152
3218,8104
6064,5984
7858,1714
6788,13887
7719,1147
10515,5346
2078,12674
4724,4967
11439,4475
847,8108
13336,7996
8962,9077
984,11878
13396,6888
7291,11099
14117,11133
11833,7693
2614,11729
1086,12002
8522,8531
9005,8352
1586,5144
3602,8999
7200,10910
11778,1326
9470,10090
8630,6542
13696,3382
10234,5453
5780,8618
10207,6501
11572,12006
7251,9158
2896,5515
10286,1704
1056,11674
7892,1726
1563,9091
4382,1053
7054,11317
11992,1354
7504,6976
12330,1482
10180,5714
5466,7540
11060,11759
5083,5333
8480,1134
7283,1044
9285,6288
13324,7692
10708,10610
7584,8256
1881,9751
7358,4772
5828,7541
14004,8976
7983,7379
12950,13486
6794,6484
3854,4785
9605,6189
4127,13676
1752,2032
1165,10909
4054,9461
11432,6922
10210,12200
3704,9307
13379,4325
3270,2972
11692,13494
1760,687
3286,13056
13233,3448
13212,5894
7382,6992
8441,3412
4089,7322
3880,10194
5374,3601
4784,3733
1359,8384
4720,4796
3621,13154
2526,12469
4574,13232
7485,13858
2672,11830
3169,12875
6598,7279
10340,8488
9425,11344
4852,9984
782,10512
8838,7514
7606,8339
7336,3766
11598,6841
6448,6274
1046,11724
3039,13356
6345,8648
8228,7592
9104,9439
10203,7419
9712,5484
8816,13553
3403,8865
9984,8866
6928,9023
13728,7258
13550,11777
11990,1639
13069,3379
10229,1531
6382,2705
2040,2416
12601,1512
8189,8181
12683,5102
9307,13320
6912,4272
7361,7771
8656,5245
7877,7276
9526,9048
5988,6091
12975,5489
3186,13495
6844,11413
5113,4641
6673,4722
9182,1038
8182,1416
4580,1535
2348,2978
1220,11224
5944,5596
2174,2422
7887,6470
948,10991
7870,7661
4792,7218
3606,2196
1096,9611
8744,1563
3870,12695
3613,13322
13415,6505
12198,12508
2746,13642
1685,10163
912,4886
4286,14044
3526,9348
2614,8402
8162,6415
10723,1376
10789,2033
14043,5173
6266,6021
11502,6475
4621,9512
1280,5487
9601,1370
5166,3292
1504,7078
2352,9045
7346,7855
13008,2131
13422,2898
12248,8081
11023,4298
11442,1921
5944,10781
9543,11201
14209,12596
7524,7059
8391,7527
7548,8840
8267,13791
1370,12447
8659,5460
10388,4866
8236,7908
11135,4606
11160,4840
10924,8842
13783,11056
13186,5552
9925,7297
10495,10428
6410,8373
6025,6751
9896,4403
4722,9438
7309,12466
9355,10061
3894,12973
7803,7981
6578,8360
8959,4425
7326,8918
8086,6984
4188,7325
5216,7810
3257,3875
3935,13642
13042,3187
9932,9069
7086,7298
9874,13959
11498,13357
2617,13615
10898,5522
11188,5890
10770,7152
7668,10239
8108,7866
10014,2608
8358,6396
8749,7754
8766,5926
8509,8211
5880,6246
10630,3158
4488,12168
2318,9930
2806,7643
5298,10640
9569,5847
11370,4641
8761,2231
12574,2814
7294,2765
4430,902
2646,12894
11869,1118
6292,12692
5921,3507
7742,3396
9698,5601
7495,857
1696,7441
957,414
13124,8920
7815,7691
8239,5688
13902,11279
11933,12221
12721,3255
9207,8542
1058,5417
7883,5752
8026,7447
4213,4833
11319,5491
13549,10929
8306,11682
9884,10410
8610,5698
5002,9654
5043,8716
7622,4803
10959,10373
4384,14023
3630,13907
800,9347
4477,12530
2628,6105
3722,10939
890,7448
696,2037
9596,9598
2094,13285
11026,11586
8243,5066
3225,7723
7542,7190
4863,13665
6500,6899
1932,7628
7238,7370
9746,5940
4815,5001
6782,6876
4205,11914
2285,7589
1507,12442
8706,13845
6657,14116
8674,13083
11784,1606
8858,9960
3670,9046
11517,6801
6032,6305
8140,8429
899,6471
2491,2827
4783,10047
13210,2219
10813,3484
12082,6933
5713,5668
7052,4997
7180,888
6747,6372
6248,4291
1587,6471
12044,5148
8708,8756
7442,11905
7664,7602
8450,10202
6338,2582
5745,9443
13914,7723
13582,9499
14028,10985
6245,11281
8560,3848
8746,1263
9225,1732
9680,3272
4779,9855
11486,6424
11950,5252
11956,9903
3062,10875
7400,7939
2487,9975
1610,11518
1936,7666
3992,13125
10654,2176
10958,954
7019,7069
5034,4590
2980,8110
2402,3471
8111,1526
11848,10964
10952,1334
5292,6154
4246,4434
5015,8476
4124,4030
1528,3994
2425,12756
7495,7449
2851,7620
9556,790
10393,5304
5054,8784
1398,7370
12193,1936
1027,9121
6317,6785
8085,6653
10389,1007
2840,6111
12400,2822
7352,11016
5626,7456
3790,10863
7831,7921
11558,6939
6530,12223
13709,13206
6365,12196
6571,7063
2618,11677
6124,12583
8564,13108
10022,6897
9776,5906
8151,11735
5957,6482
4765,11565
1451,12496
2040,9626
2025,3553
2502,1288
1284,2301
8558,5324
3130,8048
3114,7846
