x,y
3445,4443
5209,5226
5230,13457
4601,5488
6402,11663
6134,11352
2153,11686
2914,13504
13094,3906
1090,11284
7106,6827
9394,12902
8096,5267
4071,3415
3632,3982
1098,1079
1420,11440
969,11038
5221,13595
3298,12928
3260,11437
12611,1879
11794,10647
12201,1826
1270,11158
1293,12396
7414,7225
2002,11712
13409,7434
4293,9592
11705,3422
8316,7914
13078,3883
10112,4877
3734,13653
9002,8278
10502,9997
12134,7226
8099,6306
11435,12748
13236,12429
1992,11782
815,10281
4935,8417
13836,3994
8209,6234
4501,9300
8200,8746
6523,7077
9935,10399
10471,12679
2970,13048
12919,3107
6691,6912
4161,13727
13415,3286
11913,2343
4672,13865
2908,13255
11866,6960
10539,10380
13654,10252
7699,5851
8534,6270
8348,6402
9993,6789
10335,848
2864,7355
1215,4132
3445,4125
3252,13638
2140,12633
5997,7541
8814,10960
10602,8731
3824,13964
3845,12899
4133,9523
5955,1798
2123,13178
4073,13251
4935,13957
5243,14114
8550,8296
4410,13756
10644,7654
11958,5212
8642,5378
2096,13348
6922,13193
11191,14110
7911,11157
10973,13017
11860,12531
1079,10168
13840,7964
9850,9954
7677,6963
13344,10164
4115,11322
1742,12568
9474,1792
13177,4309
13676,4984
6958,7418
13864,9092
14058,13791
13923,12839
6791,6936
11127,1116
12412,2158
5674,6200
5349,6165
7239,7367
12517,5056
9477,13734
14214,11702
13935,10861
12261,8502
9876,9720
12380,13595
2209,11699
2712,10122
1382,12416
7280,6456
1322,6241
1900,9630
7035,9501
6704,6542
5002,7906
11815,9357
8434,5708
12453,2081
7446,5113
2429,12722
10217,3250
2094,9778
11437,7186
938,10780
10422,808
11545,6571
10261,5619
6468,1008
7458,3521
2675,2577
2915,13347
13737,3407
1916,9596
2077,9648
10652,10453
7404,10027
9384,9536
9654,9548
11769,12313
7622,11864
6562,6870
7602,7947
8579,8190
1336,10374
2654,12806
1170,10483
1383,11587
1207,5843
10490,2924
1953,12905
8976,4374
5148,4639
3276,8032
6546,996
6230,1288
4650,889
4663,4635
1924,1268
2694,12839
1967,12291
6764,6534
1435,12142
4006,13237
1363,10416
5784,6022
7392,7026
10380,4856
7119,6757
5893,13927
9899,13911
12787,1870
13980,4658
11816,4107
14059,4469
9504,7371
5738,8733
5394,9293
7521,9674
10804,11484
4076,9474
3575,10078
1342,10334
4845,8728
1017,8032
10034,6784
1344,5172
816,10014
6434,8511
6018,12670
3018,12744
5572,6408
4563,13658
5956,5565
13508,2721
8997,1680
4497,7309
12264,7258
6279,4422
7758,4909
8048,5691
1348,9430
1156,9439
731,8837
13439,2602
2151,7574
8015,8092
6780,7360
7706,7847
12504,5078
12565,5721
7672,7728
9778,12092
820,10219
9929,927
4475,13932
5415,9162
2592,7623
3352,8131
1432,7196
1460,6379
3350,13501
5722,13477
3431,3952
717,3760
6329,6790
9717,4378
9510,9309
12086,8247
10010,7743
11312,5302
1190,11839
1619,7928
10071,6626
3971,13602
4539,13942
13570,4322
5928,5796
11486,3371
4654,1117
13698,3404
8356,8126
5220,3248
6716,7005
6204,5701
3804,2638
3842,3109
4137,1058
12156,2461
10592,1252
10646,1823
10841,942
11865,2372
8230,1620
8850,1216
9322,808
11506,1128
10026,10837
7994,8349
1781,5067
8249,3292
8945,9639
2068,2912
2200,12148
3477,11365
2879,11615
3864,11182
2678,13508
13817,4080
3640,10643
6716,3002
10476,5035
4248,13434
3780,13474
2026,12904
778,9250
4845,11608
1921,12419
2087,9633
9195,8546
6943,6382
7059,6669
9554,9167
11113,4040
10042,2340
11006,4992
9973,9318
3773,4046
1281,6097
12085,1898
3772,7202
3722,3904
2708,11541
6206,9019
1230,11247
1916,12648
10378,10297
6112,12623
10214,8292
14107,4870
13790,5335
12302,1315
2792,12974
1384,11409
1562,10632
3738,13284
7873,14062
10460,10542
10766,10262
7085,7020
8607,8802
8911,8992
1015,11091
6444,6820
3569,9612
1728,2458
1550,12150
3534,13272
1081,10765
769,9626
1248,10988
1751,10380
6715,6439
6614,6725
12615,7255
1617,10659
5068,12403
2277,13339
891,10658
3281,13272
1405,11886
1037,6400
3646,2936
2543,5590
12472,3052
4830,8071
6088,8328
7300,7713
3312,13365
4617,11633
12182,2101
7127,5030
10375,7537
8066,6701
5377,5633
4148,3643
5083,10557
975,5815
9673,4027
13456,9313
10803,10236
10834,12932
13472,9663
3908,13502
13456,5198
14115,6113
13394,6098
8756,9816
13551,3787
7846,10671
8722,10006
5790,6213
2249,11743
1629,11144
5399,10763
2712,11856
4246,4963
3453,11570
14122,5705
12884,5278
13615,13846
13955,13968
1261,10695
11411,3125
6315,13873
4588,4590
1617,11140
11762,1185
1759,12971
5722,9090
4819,8124
5253,5842
11619,1129
12427,1675
6901,7969
2481,13562
4325,14016
6557,1070
6782,992
4802,9962
1380,11209
4047,12385
7231,6800
4053,13185
2210,12083
3965,11391
5130,5970
9695,7141
2922,5177
4705,13960
7244,11455
13581,6563
8572,12020
12953,3164
9719,5664
2115,13060
8874,4096
7230,9964
8944,10982
8481,8880
1115,10148
8688,13008
9798,9891
12207,8377
12352,9499
13154,12200
3736,13667
1100,11920
8811,8849
8981,5603
5917,1079
10932,5439
10239,10416
9541,8784
9309,3519
10774,1239
8568,9963
12614,5912
9992,10150
7600,7219
10612,10008
13111,7247
1951,12145
3827,13506
3799,13370
2983,13379
9299,8865
2688,12541
11752,6859
11510,6666
6253,10945
4870,13903
4494,10162
3886,13579
10930,3375
1836,9785
7839,11948
7475,12163
8566,5365
12444,2743
3655,8997
12142,2533
13206,2429
8581,8834
8403,11973
9637,12505
9142,13280
8898,13897
8762,13698
11024,10728
1936,11685
11746,2969
11754,3074
12952,3454
13976,4719
13168,4628
4038,12496
2497,11673
12114,2424
9188,11341
10434,10601
11590,11185
5103,12400
9162,13163
10170,12860
2797,11581
1579,11700
13623,3532
6221,4395
9391,13553
2937,3677
5523,8954
2829,5318
1616,1215
2672,2766
11954,1582
11171,1722
10970,1340
13460,5332
13525,5587
11161,1102
2765,7788
1177,6254
8391,6164
10207,5149
6456,6963
8468,4872
10215,7314
2234,957
1456,640
2759,6098
815,10529
8305,8374
7867,5255
4177,3794
8516,6366
2018,3646
1090,10032
3179,13439
10974,1560
1428,11734
1405,10059
13750,3382
8779,10627
1668,11834
992,7144
12319,11580
9296,9906
8661,12275
906,9879
1628,11140
13323,6957
1174,7006
11689,12023
11210,11764
10828,11105
9061,8908
9867,4529
6275,1727
3192,13624
8189,8521
4452,13962
12654,7356
13293,7576
12877,2086
9498,4620
9951,9760
10190,9564
10032,9356
13214,10518
1208,10814
5865,6207
9231,9111
10442,9868
1874,9771
5474,12706
5982,5938
826,8635
1249,10552
7847,7580
8034,5337
7766,5291
8951,13485
8451,9993
10122,8341
9822,6445
11076,10587
9542,13584
9578,4463
9763,4496
1320,10564
3566,8784
9417,5874
4095,4637
4830,4634
4237,14031
4131,13589
5821,12878
2382,9286
1610,12960
3720,5173
7874,10102
7144,6514
8664,5280
10542,7586
1263,11475
2092,12784
1696,11006
8243,5810
3249,11231
2526,11833
13339,10019
8273,10289
4394,9202
6822,9490
5310,5339
4940,13618
8349,7823
6232,9330
13129,3791
12050,2396
8784,8973
12458,11625
8653,7969
1771,11570
5880,6067
7131,6852
12793,2456
13803,5187
7886,1656
4691,5086
7747,1425
2791,7580
9694,6342
5548,9140
5923,13582
10310,7511
12937,11177
7068,7470
7938,6575
9818,6387
11251,1754
6428,6232
2714,13282
4831,6129
10020,5343
10202,5298
3671,13312
4799,9928
8064,10084
3726,13331
9960,6684
13516,7867
5819,11320
10278,9030
11764,9880
13144,10537
11295,10643
11144,12252
13881,12697
1081,9263
6263,6073
6218,6710
8489,9987
8931,9955
6603,7097
874,3158
3413,13271
1400,11899
9947,6865
2987,1473
3368,10348
3907,11383
4795,13777
3674,13728
3334,13494
1672,12716
1371,11327
5780,7434
5439,8737
10228,8249
12960,7376
4883,3589
4522,6954
7119,9103
4970,10510
7550,8018
8853,9206
13904,5666
13831,3934
13574,3579
7725,8108
9959,10503
9793,9901
7617,1098
4213,13488
7024,13523
8985,8274
1535,10616
7066,13207
11072,5422
13788,5076
13517,7805
8941,9817
12034,12852
2881,13263
1487,12150
6412,4833
5585,5341
4950,5074
4869,2841
7352,6179
3758,4357
11064,1346
10744,5290
7553,8265
5837,11406
5854,6586
10302,5464
10406,5362
11939,3377
6932,7086
11486,1580
1422,11917
5446,9187
2810,13478
7476,8596
3082,11565
1338,5530
3574,10562
3997,4837
3747,3298
3245,1835
851,10650
2730,12209
2695,11847
10730,905
11374,1798
8012,7357
1054,9520
784,8117
8269,7768
7603,7513
3905,9436
3338,2695
6779,4848
13666,3435
3418,11196
2959,11288
12006,3749
12084,1269
6535,8647
7511,8034
10506,4888
6941,13200
10466,5724
10652,11667
4714,13402
2467,12316
3648,13342
10303,9685
4190,9407
3031,11683
10072,7224
10515,11944
13376,13723
3669,13114
3009,10881
3948,13342
4243,12695
4248,13305
6886,12805
7598,8160
7286,6379
14034,7768
12557,12922
4694,13857
1821,12178
1699,11056
2390,12392
13959,6631
7555,11290
11783,11801
10265,10004
7322,9063
7171,13952
3251,10854
7555,7873
2527,12771
3531,13421
13328,4190
3686,13692
11235,10868
1256,10536
7161,11625
4813,5526
4448,1071
10704,5304
7083,4116
9725,6373
8371,8124
4830,10126
8712,10108
10398,10084
3619,13697
10998,5525
12096,8460
7703,9911
8811,7901
14015,7429
13679,8345
13972,6921
8279,6903
8059,7143
10802,10949
12151,11905
4208,13229
4520,14056
4028,13621
7892,13537
10372,13886
5485,11208
7483,13809
7831,13957
4415,13743
1836,11712
10188,5817
9121,7548
10006,8216
10726,11232
10200,7474
9151,7550
848,10348
4857,4885
8806,1660
10351,9855
10062,10312
11308,11280
2496,12384
2348,11990
3708,13383
1113,11188
2609,12375
5717,7392
7011,3092
9392,2464
4121,10350
1608,10106
749,7365
8609,983
6030,6034
2576,7420
3146,7174
11115,3446
1777,12059
5740,13379
9292,9519
10662,10428
11211,10785
5108,12400
13399,11363
11198,7573
1546,13078
11490,1403
12468,1560
12141,1319
11783,3407
6668,7166
9590,9189
7680,7165
4118,13106
8421,8905
8105,8180
4323,13697
1641,11871
1964,11736
1132,10957
3046,13031
2742,13008
1639,11041
4104,13192
3692,13095
8473,13185
7731,13532
1247,10778
2797,12847
4135,13662
3564,13028
1786,12912
8042,6274
14033,4531
6731,6405
9227,3854
11238,5654
12537,7331
6670,6945
2246,4114
3948,12747
2009,12061
4543,13771
5478,12808
13441,9038
2847,13607
2766,13429
3620,11592
1433,10813
9138,13153
13318,3128
9389,9480
6541,13489
10129,10432
12577,11934
13322,3858
13651,5029
826,10494
13458,5132
13128,5192
13105,4667
12129,6761
1457,10637
7432,9893
7149,7877
11846,12858
8755,8292
8513,8014
3428,13747
2582,12625
5358,9407
5707,8511
8177,5523
13682,4671
4389,13706
6701,12812
13808,5100
847,10284
5204,9193
5907,8952
5225,9003
5696,5461
5956,5702
5515,5958
6487,1320
2259,3058
3147,2289
3080,2824
2533,1827
2746,1805
3589,13135
5052,13764
1196,10288
6760,803
3873,10162
1675,8597
3929,9436
1286,11134
1113,12370
5007,10969
10667,4977
6942,6614
6662,9296
10748,10280
1724,11833
4203,13497
4038,13428
9870,1530
12112,1182
9186,8883
2242,12250
7490,7783
10167,6999
11319,6087
3390,7061
4663,7551
9578,3398
11789,3950
8218,10115
7021,7207
13290,6885
13856,5616
13357,5611
11301,4695
10451,5531
10574,1747
11507,1054
10437,3045
1551,11319
13676,3288
2995,12801
1345,10976
2743,8068
5470,8580
6041,8432
6912,6719
6499,6730
1882,2182
6578,6939
6752,13567
13215,5101
10647,12111
8505,13494
11950,13842
3975,12751
1603,10902
10264,2646
950,10787
12144,2373
11253,985
4709,4266
5568,5534
5896,5173
8913,4011
2490,8971
2638,8322
7023,4310
4192,12456
5698,8495
7169,6706
4673,13819
11558,4083
9923,10499
11022,8156
8814,13654
9405,9765
6586,6404
6903,6440
12404,7248
12129,7584
10087,4813
6392,9117
9751,13428
2753,13025
1561,10752
1580,10210
8309,8812
6332,9124
7906,8183
8140,8664
11322,4478
13392,3233
7978,4836
8775,5636
3985,4323
8222,6820
7682,6091
8588,4630
13436,2548
13511,3057
7816,8010
3350,13540
1401,11260
9021,1307
7581,758
6314,4414
10913,1488
3223,13594
7889,786
9494,849
7977,1449
9064,1383
7454,7888
2833,3472
781,10533
1997,11703
7796,5370
11370,1521
9539,2640
2776,13335
9271,8966
7681,5883
3700,3913
2891,2382
4072,13049
6427,6750
10028,4661
853,10778
5578,12696
10177,7237
9860,13540
900,10974
784,10021
11228,6476
11642,3972
7588,10950
8626,7816
3586,13447
9173,6399
12542,3029
5942,6026
8526,5416
5290,9252
916,6208
4506,5292
10584,10797
2653,3690
4429,3897
2079,3098
6124,13975
3713,13503
4226,14008
11730,7569
11738,8190
12707,10782
14017,10537
13622,12470
3770,9263
3917,9400
5980,8595
4439,9699
2798,11292
2982,12402
8122,5434
5695,5366
5895,6028
1202,2422
7728,8243
6987,7462
12579,2220
13611,4918
8756,8050
7032,6551
7293,13254
8070,9951
13073,3531
12852,7217
2416,13605
2195,11692
3289,13482
9856,9491
10131,7781
4064,12462
13970,4647
1777,9883
11125,1871
4808,952
3654,9758
1248,11055
4208,14000
4150,14010
2645,11955
4735,10124
1371,11762
9976,6976
3268,7988
13218,7760
4139,9764
1267,10351
883,10639
4878,9039
4919,9226
3582,12886
11277,1462
2522,5390
1563,7011
2745,7654
5550,1294
2471,1310
1512,11005
4798,5470
4384,6050
4034,13350
8339,8062
4235,13255
12043,1232
8869,13046
7322,6983
5228,5331
8233,5158
13082,3252
13932,3523
7290,6724
7635,6990
11768,3210
8125,5191
12196,1790
6638,7121
13228,8885
8491,10042
9265,11218
1561,12564
9071,8361
4823,12538
4670,13878
1124,6710
7218,2843
13539,4791
7628,7231
1172,9109
4772,7073
9551,11173
12013,11426
10454,5506
11528,4531
2778,12510
1021,10234
1780,11984
1244,10502
3771,9343
1658,3133
4692,8944
2403,12254
3308,13234
13553,4075
9155,10003
9602,9957
8340,2299
7019,7116
8807,5472
5706,10897
2279,12805
3133,13378
8956,4442
7332,8725
9637,11127
5231,5603
11330,10897
6338,6463
7082,7421
10342,1179
4812,13533
5763,12753
7534,8520
4174,12753
4849,5079
7825,8739
3982,3945
2407,3108
5156,4680
4248,4007
14068,7157
13075,9257
2694,12928
3824,11408
3746,10930
11426,6301
5533,13364
10980,12812
2000,12449
9449,7075
13130,2717
4375,13736
8869,8907
1192,10974
8939,3941
1545,8395
8192,3492
6989,8219
3530,13067
1419,8385
1189,11452
1590,12401
1152,10930
9584,6215
1426,6876
4751,10206
8408,8114
4674,9775
8273,7159
14054,6004
12542,7298
8464,7988
6425,6391
5961,6645
4982,8856
4932,10988
8787,13850
2608,5684
4212,5082
2356,2203
4319,13176
4867,10245
913,11516
3563,13235
3114,12902
5862,3492
2915,12908
10109,5657
5294,13136
11556,5767
10093,9480
8321,8390
7107,6590
12243,10017
2132,11935
4394,14036
8227,7622
13856,3486
8545,8169
7811,7718
1690,12372
7848,14062
6181,6972
10751,10615
7053,9439
11926,7042
3741,11590
9532,10167
3374,13935
6850,8254
8731,5034
956,1813
3735,9839
2606,13572
1258,10983
8822,7674
1290,7668
1272,11144
2406,12258
2855,13406
795,10410
3646,12898
3358,7076
2868,7638
792,6655
8600,3581
716,8745
10672,2149
12219,2087
3391,3382
13168,10298
13104,10588
1360,10370
6110,6929
2786,12552
1220,10092
6785,4722
990,10631
12658,3196
5554,7531
6888,6548
6030,874
9462,6283
2365,12380
7396,6710
3554,5992
8639,5349
7225,12148
6067,6303
6272,6250
2393,12662
10567,4653
9022,4458
8734,4582
7751,5853
11108,1088
10214,974
9092,5631
5951,4194
6715,3090
4685,5389
3038,7615
2477,7543
2628,7592
2755,13116
13892,9387
13657,10240
12539,12094
11384,11032
3791,13275
2721,13097
7929,13871
8802,8650
6668,13691
8288,8687
9377,8872
12035,1288
13627,7614
9384,5496
9186,5755
10250,12246
7453,8639
2124,7615
8870,8644
12623,7345
11267,5893
13225,7225
7855,6755
11929,14319
4413,11520
13804,4774
11268,1662
7876,8152
3691,10611
6562,7801
6996,6534
5966,5674
4648,9438
11670,7216
8575,5550
8800,8151
8260,7726
5388,10513
6276,10215
12854,5437
13815,7729
12140,8116
10130,1738
6269,6503
2666,13025
7738,5416
4240,4075
5391,4881
4734,4407
12216,1333
6840,1253
4187,857
4803,934
4669,949
3817,1045
6205,6668
7494,7950
6449,7162
4642,4214
9647,5633
8915,13147
2531,7202
1210,4929
4017,13444
11489,6367
6296,4994
7609,8745
11074,2116
11289,5788
2609,12636
13412,4442
1638,7703
4011,11604
1871,9438
7782,7930
7855,7099
10235,5136
3654,4196
11683,1538
10442,840
5729,1250
6002,1154
5983,4927
7983,6911
7153,4584
4654,4364
1918,2195
2854,3255
1888,12307
1570,11737
2610,10353
13629,5278
9024,7705
3749,9353
4901,5472
5309,5527
4628,9391
9552,6074
10456,1603
4324,4434
2303,12021
3016,11392
8527,8118
3960,13138
7139,9280
12858,2232
10557,10181
13368,6711
4671,9860
12273,12462
1436,11057
2079,11761
3318,13378
1528,10433
6138,6908
2525,12250
8080,7928
5840,5622
12023,1423
10516,866
3351,13050
3626,12964
5539,4947
5732,5237
8409,8794
8079,7252
3918,3634
3879,3626
8047,5269
7411,7461
3989,4179
9852,5386
7569,4898
9984,4756
823,2353
4622,9368
7827,8728
8394,3536
7983,7331
11494,1280
5595,14027
6102,7134
6449,7101
7891,8088
2749,12356
2896,11839
3441,3756
2108,11997
1534,11227
6744,7137
8169,8553
7612,7507
12525,3050
14096,4028
3874,11381
10583,10762
9909,5752
10359,9983
9995,9125
3116,13390
6015,12699
13238,2870
13789,3769
1144,10411
10704,4994
4577,13774
5777,6085
6212,7266
13367,3273
4424,9984
1482,4053
9896,6539
9223,8562
3936,13456
3598,13660
2306,9648
2791,13577
9959,10280
14121,6369
5604,13350
9018,7647
2475,12659
5297,3718
12150,9608
4171,13997
3809,13686
13672,4278
13684,8402
9521,9547
3921,13306
9618,9358
12126,10136
11364,11694
11592,12640
8106,8171
8936,7513
7572,7337
1549,11943
11777,1983
12603,5307
8518,8684
12983,2873
10954,1109
9986,1292
10443,13024
