x,y
4992,4498
8595,6683
5973,5699
876,5962
10493,5402
2514,12355
11592,12161
7889,6827
5630,13122
6447,6374
12511,5937
5514,6030
5975,6376
9254,13128
5620,9452
3581,13079
7394,3892
9687,4698
4568,6230
9254,2361
3680,10121
10319,2382
3121,13252
7413,6712
9942,6158
6615,6423
11291,5036
14073,6809
1373,12534
5193,2212
4434,1907
782,7554
4673,4188
2789,5458
8518,5743
4109,13836
6572,9956
14122,8035
13159,8699
3747,8291
8880,5724
11859,3527
9837,10385
4796,4395
4485,5061
7347,5996
8460,6646
5971,11350
5908,13465
12760,10970
10489,13917
3850,11574
13948,3890
13518,7236
11476,12260
6823,12664
3770,3532
4484,9345
6324,6556
10026,8797
8647,10779
4751,5892
5911,8363
9536,9784
1346,10600
2939,7351
10033,6554
13671,5636
9782,13964
13102,3164
1302,12224
9493,5912
4725,4935
3508,7341
1402,7242
10944,4496
6031,3896
3018,5317
7185,8910
9579,10104
12646,5364
13221,10993
6947,9019
13663,9430
10995,7539
2977,5452
9337,9864
1237,10418
2604,5124
8434,10464
8724,9946
10731,934
10550,8810
9527,960
7504,7056
5858,3553
5002,10356
1305,1035
6546,11383
1511,10800
1324,12621
13265,3374
9775,5591
8852,8054
8424,10162
4742,10268
12887,10582
12870,13484
5676,12707
9475,5785
10335,7352
12928,13439
3459,12888
12765,13717
4023,13901
11404,5902
12427,5790
3885,13445
9698,7259
10316,7882
1484,12774
4523,13450
5542,9414
6991,4063
9021,10882
5374,9202
10827,5268
14018,4464
8589,6246
6370,2436
8284,10092
1633,12724
9350,8821
11690,6898
6586,12826
8141,13318
7631,7465
9392,6206
11254,1166
12577,7483
10092,5754
13572,8623
9035,13587
12303,9360
6757,6225
4840,6892
985,9171
13855,3506
6408,4680
3248,9136
11034,10110
4902,5268
6168,9673
7283,5116
6646,2901
5457,6052
7890,7452
6580,7826
1263,11755
9998,7563
8025,7127
5122,7882
2306,7596
7870,1279
11230,4492
8935,2409
3998,3679
4046,3200
2867,907
1520,11104
3418,7360
7183,4978
9453,6032
13246,4800
9870,4418
11916,10870
8945,5595
10876,8245
1130,11880
10092,8467
8336,3640
4579,10704
11414,11207
6329,6823
969,10141
11494,1136
1352,6571
10019,4278
3203,8759
2041,1260
12456,3227
8560,6556
11885,3706
7252,11224
7276,7726
13351,6330
9414,9161
10205,9912
11934,11468
3228,13012
7495,8996
8953,6291
12935,5099
9368,7379
8882,4516
8503,8938
11741,5354
7623,2373
12526,7517
8826,9946
9650,4268
10728,10152
9628,12413
12102,8572
9838,6501
886,8492
8984,8749
8549,12893
9134,9274
8192,8077
6676,4806
7638,8582
7420,9058
4792,7196
11994,9518
11930,7469
11042,5334
4803,10058
13648,13046
10473,879
13718,6748
9241,2048
12689,1706
9892,9129
7519,5890
5628,6056
4668,6362
8432,6394
5442,12749
1814,11107
7529,5763
1362,9446
9029,4048
1092,9493
5210,8518
6264,3556
4355,6113
9775,5499
9519,8853
11400,13194
6396,6950
8964,5982
3018,7359
5372,8908
6904,4024
8044,8668
7509,3803
3876,3240
7902,768
997,11660
7324,13427
9950,9338
13275,5596
10886,8473
13381,10155
6805,11465
8958,3388
5258,9042
4787,4333
8048,10202
9572,4368
9320,8639
6549,8057
9632,12809
13609,14252
8478,6636
2243,13166
7262,6438
9843,4817
913,4363
7937,6854
3826,1484
5026,4936
2886,3257
6235,9979
9291,2168
9024,9427
7801,8701
13982,5755
11777,11252
3975,11292
11606,10963
7373,7594
10899,3304
9710,6413
8082,887
7979,8181
9662,9974
6704,8360
7966,7433
14326,13198
7621,3137
11939,3223
7907,5829
9882,3389
10554,4856
7548,4910
13157,8384
12102,8548
2135,7864
13158,11469
13979,13763
8647,8178
11517,6693
7025,6605
8077,7156
5015,8420
5902,5912
6722,4632
3834,13564
9243,6112
1302,834
7547,9987
7079,9834
3723,13680
11416,4315
8522,6641
6576,6692
8691,2455
4914,8390
1488,7836
7130,3914
12453,11826
7398,10941
13723,4524
7148,9181
12126,12477
1561,5699
2813,9486
3678,1046
1368,2806
4126,12994
7512,7268
5974,11191
9314,6149
9742,4332
5706,8635
4813,5878
5498,3700
1135,6806
1386,7174
3032,3632
743,1638
795,10539
8003,8216
14092,8188
4066,9751
12315,1591
13789,4145
8172,13974
9222,5683
13696,3161
10083,4134
7123,6765
2195,10024
1247,8294
13984,8061
6881,7009
4851,5710
3627,1124
3117,11903
4940,6983
6227,10212
9421,5709
8023,9882
6864,6196
2229,7492
11583,4297
12280,7550
7920,3529
4881,8303
6123,9120
7778,6945
9564,6097
7073,11329
7654,12168
7648,10968
4736,10584
11120,4741
7235,6342
6760,7592
12413,2925
8113,7694
4145,4778
7901,3493
11459,10658
5273,6052
9178,6389
8866,8338
7275,13428
6263,13268
13337,4076
11960,10680
11855,11078
6090,4984
1068,9825
12902,2458
10490,867
11617,2056
1044,4391
4228,4991
8276,1944
5227,5726
3828,1454
1097,5773
10108,1321
4552,10328
9472,5597
3560,9191
5773,3523
8200,7750
5091,9185
9838,4711
7643,13330
12723,5138
10124,6983
12785,3141
9084,5722
13668,4831
10268,4796
8720,4651
2642,13184
6619,9801
5225,10506
9748,11246
964,809
8781,8174
13951,4300
7635,11564
10118,7605
11240,10112
10570,7586
9612,9186
13610,13575
3731,13875
7757,13298
11716,6914
2323,9635
6384,5117
1945,12112
9583,1557
6916,3109
6732,1085
8550,8353
9957,7189
3553,970
3314,2027
12774,2426
3121,7707
10623,2219
6923,7636
7263,3281
1642,7405
6971,7490
7451,5013
4824,8095
6236,5993
6051,6847
8815,5781
10857,1149
1819,13263
3767,10586
3616,3347
5116,9321
4905,7972
6282,3278
3910,940
5875,7151
11512,11036
9842,4556
3894,10043
14057,8331
6158,9097
6010,5647
940,1492
11784,1147
12282,1355
12370,8004
12616,6062
10362,13880
10711,10556
4973,10451
11292,5267
5029,13533
2999,7716
8471,6632
10328,5536
7164,11427
4404,4164
1369,10050
5264,7736
3284,3478
9052,8818
5426,12493
5428,12717
11716,1714
6552,8477
14015,13647
12238,7727
8867,6555
7502,4006
13121,9793
12142,7752
11597,8024
13496,7847
13430,8060
13921,7937
7585,10289
5162,12377
3886,13164
12711,2456
10790,5227
6579,10004
9901,5596
8669,1429
8839,1149
2164,7583
3367,4259
8238,8060
8002,8291
7047,6933
2844,5909
966,6696
1167,12352
4773,9470
10136,10757
13673,8948
3067,10887
13109,4571
12067,10632
9804,9717
13761,12507
3748,10050
8201,5093
6766,7004
6334,11306
9275,1730
2422,8912
8522,9096
10174,1305
12250,5090
7117,8957
8472,8080
7723,3664
2827,7467
1396,1126
4186,11758
7292,7435
6030,9395
9380,5669
8546,3847
5970,6078
12206,8592
11208,6140
4992,8498
9149,5797
12333,9548
6934,6972
10646,2261
7902,3515
7887,13643
9342,13551
9736,12421
7808,10440
11742,7372
5249,9178
7586,3468
1495,11597
4861,3800
7682,7808
13297,4215
1940,11702
9027,9311
6501,11255
7606,13418
12537,5489
10062,5118
8162,10096
13615,8596
7472,7510
10186,9846
5971,5735
8652,8620
4738,4614
3792,2821
11870,7019
6462,8310
11694,10596
6275,4877
11177,7509
11462,7156
6510,7206
11441,6233
3534,12974
12855,7067
13205,4871
11179,12857
13842,4133
13271,4566
12615,2714
11502,1311
7022,7222
10831,10858
7600,7161
4736,842
6860,7192
7760,8108
3676,11056
10734,5605
9175,8992
6022,7460
7971,10378
11475,11198
5222,13561
13249,3941
10228,10701
12382,13107
13651,13116
11006,3506
12958,2900
6097,2258
1298,12222
8463,2276
3087,11092
5642,1276
2792,671
9544,4433
6036,6152
6179,10713
7543,967
1380,10585
4062,10404
5986,1923
6564,4783
12348,3073
5764,9298
4286,10076
12860,10601
11659,4058
12662,10856
7557,11332
13979,10391
6472,10042
13881,4209
3655,11231
7279,13513
9957,6516
5580,11380
7394,7044
7394,10239
13885,8182
2642,6378
4876,10698
893,11013
960,11209
2192,7700
979,7094
2231,9301
5007,4678
4034,5979
708,1817
9525,9605
7888,10088
6316,11346
6812,9467
7875,10228
7174,7776
13360,2592
6497,8198
2205,11789
8648,7785
3186,11476
8604,12156
10046,11204
13747,7759
2013,12294
3101,13357
1461,8798
1679,8227
1533,5222
6375,3098
10484,11564
5374,3275
8553,8234
13309,3513
884,7338
12115,7229
6099,3349
5159,9272
4788,10082
12786,10222
808,10554
5014,5088
1644,12992
11008,4032
3861,10187
6683,8576
11861,11249
3110,1559
8498,7998
6878,7220
9487,5553
3430,11707
6592,8781
8781,3632
6436,3193
7930,10078
12283,5491
9009,9727
2989,12645
6473,3225
10196,3021
7562,3675
6957,8029
6336,12433
6224,10440
3340,10830
6216,2248
8605,5453
6114,5928
6556,4540
8581,4653
4088,9795
1047,4176
9696,6086
11567,7765
2826,11973
11618,6062
7521,7959
6084,10646
6375,9905
12949,7373
13496,11834
6647,7292
9839,3145
3009,12645
7594,3972
10385,4766
7285,3334
1377,2521
11271,1095
1122,11589
10505,5325
4711,7661
3895,11197
8936,9445
6564,7251
3891,11184
7378,7790
10527,1792
11362,3100
8600,4614
6031,10809
4787,12459
8284,2214
4654,5420
6491,6264
12150,8829
10647,1520
9860,4622
4124,2282
2660,5532
8450,3456
4794,4673
3669,582
7949,11746
9793,6918
5332,8644
13187,2943
4422,10072
9595,4299
9190,9664
6658,11362
8456,10121
5941,10282
12003,4899
8986,1166
8538,6524
9790,7278
5849,5480
8371,6556
11193,8271
10624,11036
3140,11257
11071,12609
12278,1442
4678,6720
5574,12822
6289,2442
8328,12064
13602,4020
11500,11888
10682,10272
2890,7185
8584,5057
6701,3099
8584,3835
13314,2314
7589,10940
13119,8014
4093,2093
6811,5015
13488,3741
14010,4313
1669,7754
8474,6323
12524,3222
9216,9196
13474,7496
4065,2665
11187,6597
13744,9065
7088,8084
4130,7340
8555,6338
13490,3659
5570,5344
3566,2412
1902,841
797,7772
3744,8298
9475,7072
7949,11866
7708,11797
11476,7526
8018,13712
6507,12817
10940,13254
13182,13884
5574,13014
4376,12019
5866,12658
10411,13281
7173,7432
8616,10640
7174,7108
11997,5048
11971,7095
10368,8486
5266,9180
9718,13896
11520,11373
8066,8242
7738,7578
4115,998
8519,4752
4849,8293
11186,5410
3538,11235
3021,9890
4976,14018
8434,13095
7256,11070
12169,11104
7185,13387
13650,8162
6926,7464
13732,7498
7689,11623
9015,11371
8212,7746
11273,4759
5091,6494
7483,6017
11269,10807
6856,6896
4536,13562
10328,9880
6774,13734
7450,10210
14086,14447
6632,8449
1612,9710
8294,7133
7995,7053
12541,5612
2952,13847
1786,11770
8442,4830
11184,5434
11583,1590
9032,9076
7903,6878
6876,7259
8834,4675
8997,13672
13661,6363
13650,13008
13230,3960
9625,9492
11206,5378
13216,12036
13957,8157
9474,13893
11592,12650
5201,7681
13244,4028
1220,9471
2427,3598
3469,6740
816,5668
9814,4201
2682,4966
832,4765
3233,2127
6596,12455
7382,7310
9524,9120
7931,7251
7106,6152
7555,1501
8039,8329
9422,11616
9882,8022
12416,5905
5865,5026
10954,10350
10700,12357
6658,6210
10809,1640
4164,2999
2649,13268
8700,11684
11191,5504
11080,11494
11376,13252
7233,5099
5332,3764
2856,2691
5343,5578
619,931
6295,6229
12109,7532
11233,4141
12250,1645
2836,10062
8809,9249
10874,3301
1766,4415
13389,5956
2184,12518
11541,3078
10336,9962
2248,9540
6655,4861
1185,6295
6141,6387
11653,1236
8433,6403
3710,10501
5469,11561
12165,8176
4552,8521
6691,6229
3984,7336
5460,5930
1824,1341
11301,6077
13923,4062
10021,4307
7036,12785
1246,11224
2032,12638
9810,5299
6563,4807
2081,1504
6994,2868
3178,12780
4757,6690
11592,1206
11660,1880
2473,7069
11576,4663
5709,11382
4498,1202
6858,6546
6205,9977
13499,3971
9409,4466
10142,7855
14157,11322
8654,10033
7227,7215
9661,12128
6947,5225
9952,1182
8109,7766
6338,8252
3594,4212
10007,9051
9448,11410
9295,2759
2621,12062
2680,9914
7765,7688
11064,10734
9221,9679
7597,5171
8506,10066
10128,9007
8002,10609
8992,3554
10314,2944
10277,12537
8252,11728
2035,2701
12566,1385
7169,1067
2880,12952
8486,4746
2620,6415
6248,12192
4470,2634
7228,6663
11026,1134
6471,7821
12232,1370
5796,12642
12700,12935
8790,6542
1168,10030
6343,9832
7915,5408
6490,6111
2818,6162
1132,7290
5460,3290
11888,5316
8080,1975
7839,4064
11919,9416
6221,7038
7722,6842
3967,11582
10560,4817
7310,2815
5751,853
7622,9987
1690,9312
12068,11512
6260,8984
2245,2736
11385,1193
4500,12022
11636,10057
3810,13137
6222,10148
12912,13464
8324,8296
1871,7602
5193,13671
11073,6314
10453,10454
13389,6334
7157,8753
7196,7202
5951,13338
9226,7144
8082,8384
10936,4791
4849,5626
8602,12718
7544,6689
12576,5198
5428,13786
10190,4946
13541,9476
11378,9983
6660,9619
11787,7414
11654,1852
1076,4670
2918,7839
5734,4946
9391,2134
13654,6699
8813,13323
7390,9917
3950,11320
3796,11396
7151,4786
6653,2890
3849,10287
10734,2756
12128,2351
9366,13717
12074,1856
8876,1231
5367,1416
1615,3854
12905,2540
7128,6130
5987,12730
11580,7542
9018,7532
11550,4805
10014,10030
6787,6284
11439,11829
3255,3019
5108,8993
9509,1773
957,8397
4259,1811
2234,9449
13152,2868
11867,5247
4061,10198
8274,3548
12692,1606
7569,5043
4687,7415
10497,9952
2998,11080
9968,13386
11786,11490
12533,13273
4624,14056
2552,10080
4436,13712
4626,4244
10649,1867
7125,9365
11506,1230
11567,1425
11153,4404
6916,9375
8224,6672
12650,12854
8522,4713
4654,10754
6193,3512
6377,4553
4334,11880
981,7578
2236,3674
2104,4302
2266,2028
8500,10097
14057,9133
8285,11694
11852,11551
7922,13718
6379,6171
11659,12610
11694,3476
10207,8357
6202,8863
2925,11197
9212,9104
11052,11910
11767,7174
12978,13725
4608,13572
2498,12957
7226,7134
5331,7534
2640,5838
3387,8084
2320,2114
12566,2924
11733,1574
11344,3657
3196,13928
6581,6310
6644,7673
8810,8421
11608,9976
7446,11719
9916,6382
12545,11746
8830,9725
4280,5976
1804,2575
2315,1937
11128,4116
1324,8296
1420,2409
7361,12498
5887,13339
13603,4322
6852,12692
2862,7992
11196,5402
8159,8755
934,7285
2294,3521
10416,4960
4242,11514
7010,2771
11026,4983
8147,6271
4321,7354
10398,4755
7388,1719
4717,6819
12898,1929
3006,2963
1673,617
6448,6880
7139,8986
4780,7543
8317,8054
10186,8106
7925,10030
12248,6743
1267,7696
1342,5855
9956,6044
8657,11090
6974,6738
9846,1104
4052,9904
10722,974
5606,8529
10038,5267
2700,8112
5318,3635
7377,9798
9823,5898
9827,2615
5482,7656
3953,3679
6601,13554
13839,13307
2485,11824
11194,3771
11784,3480
6221,2403
8687,5277
10420,2388
6699,3019
7041,5209
2876,5633
2505,6345
4073,4363
4713,5225
7366,7982
13194,7906
7780,870
10666,5387
9056,5669
6199,6128
7594,5952
8706,8724
7350,7128
5840,4070
5055,9528
11607,11262
8324,7363
9859,3199
9862,9528
6992,4857
7028,4919
8650,6184
5358,5670
9199,11264
2414,13522
8744,8569
10323,5040
7826,11184
7794,11100
9901,7205
11920,10488
14142,13306
6306,4880
5056,3879
1347,5102
11140,4789
7266,7161
4412,797
4298,3493
4236,3990
1691,5057
876,3824
8202,10268
8982,5740
4665,6654
9565,4231
10996,3400
11641,3761
9349,2051
8728,7570
6336,2417
6107,4980
5563,12718
7211,3624
3766,9314
1027,3047
2095,1933
7219,8914
6962,4840
10858,5537
11516,1627
11642,1004
3748,3910
4963,1177
7332,6988
4643,1640
10460,2679
6770,7022
2827,6091
8790,3619
5719,9220
6824,13630
5470,9358
12092,11511
2106,12935
4201,13150
9971,2533
5988,13693
8461,7800
7851,10151
11551,7045
8231,12322
5320,9524
10130,4780
7066,6720
9876,9848
8932,8707
6554,7177
11223,5426
5862,12749
6627,7166
1266,9109
6937,2826
3940,6251
8832,9719
5606,6401
7450,5004
11160,4692
6597,3008
12057,5298
12670,9336
10217,5260
7139,8037
6949,14068
4954,10902
10866,8570
9033,9505
9380,11581
5656,5367
11248,11373
6839,6955
3298,11366
998,9580
8015,6568
8163,8436
5194,4784
2420,3872
13621,7114
10006,9810
14156,13256
12132,2997
11401,5748
8475,11959
11326,4630
5975,8825
13990,7258
11360,5596
4875,9484
5090,8504
1229,10567
10585,5479
2804,3637
4512,5093
12914,12226
11453,12583
8197,10379
7489,10946
11227,1476
3750,10842
826,6239
10101,9591
2202,9611
7430,11204
10076,9770
5664,12570
13191,3977
11611,13198
12095,13896
7333,6020
5335,12836
5725,12812
11123,13114
4866,9958
7076,11652
10004,3203
10648,5401
6452,13244
12564,12496
3261,12982
13122,8406
8074,8044
11224,10985
10684,5341
4033,13208
6536,7081
7903,10370
10172,8977
10165,13447
3567,6691
12315,7255
10551,9804
11293,9747
11950,11173
4049,4969
9876,4340
8531,6180
8544,10131
4569,6479
8451,1031
10462,5054
12304,3244
1512,9688
7608,5878
5606,5994
6010,4985
5554,3638
13728,7921
814,10601
2174,9837
7718,6665
7770,3615
5018,10783
7444,6134
11697,7430
2765,6510
3810,13452
2012,11753
5530,11215
8804,11526
13208,7564
8528,8648
4798,8186
5286,14023
8875,9781
2813,6798
6559,8148
6273,6052
12168,2241
4831,8217
12986,5094
6025,6074
6154,5050
7692,5590
8021,7441
5617,3767
6138,4587
10466,4751
1639,4893
7858,9406
11430,4269
13484,5371
1507,6116
12414,6440
3571,4751
13946,12100
3114,2660
2367,13317
8053,8407
9356,5462
10053,6503
6524,6042
6022,4903
4255,4337
7700,1666
10958,8714
4883,3744
7938,9913
5582,3774
6172,4832
5800,6612
10170,5165
7060,1119
7088,6982
2876,12913
742,876
6650,6604
7900,7042
12291,9831
12404,9816
8585,8319
3161,6823
8030,1901
4148,9639
4097,11670
6595,8003
4625,6839
8944,7475
3800,2484
2295,9358
7164,11048
13720,12852
9700,4419
10324,9993
12222,3332
6174,13348
9568,12676
8924,8902
9060,7476
13453,2656
11263,11767
13992,8492
11446,12322
13766,9638
6838,9281
11293,8918
11277,7594
9866,12018
12439,12973
7890,7394
13312,5078
12970,3158
6629,11395
7101,9025
12236,7927
6006,5117
7235,7501
7879,6918
13344,4311
12228,1488
7114,7618
10626,9144
5219,10366
8950,7772
7216,13658
8042,5086
9450,2642
6201,5686
11455,1860
6638,7096
6972,3668
8782,12448
6991,4758
9368,6138
8587,4851
7298,6285
9129,9146
7149,7032
13586,4849
10782,2148
6401,1194
1538,4367
13769,3489
9956,3311
9700,5555
8042,7488
11882,10501
10214,9986
12141,10367
6520,6904
8226,8444
1375,11352
8341,6757
13402,12116
