x,y
2604,3715
11123,1624
8594,5243
2962,12726
1394,10681
6418,6804
5256,13128
5510,944
3160,6963
3210,10711
2751,11998
1530,11672
7754,7580
3800,5022
5042,5562
7588,3007
12381,13178
3191,9532
3964,13214
3651,13695
8177,8627
9748,9840
7888,8558
10616,5292
12514,2322
5950,6200
4270,6145
7470,7633
13228,4685
12174,1896
5871,12848
3488,3825
2224,1121
4434,1751
2378,13352
3271,13061
842,10870
4179,4846
1643,4923
4214,13916
1191,11779
10677,10428
10230,8731
13208,11502
8372,1722
5140,11556
4063,12593
6181,13363
7668,11384
13272,5571
6369,13537
11768,7371
10695,10227
7923,8574
13761,13778
7292,7022
7503,7353
9573,9179
8354,6630
7330,7436
13189,7736
3868,10160
7614,7849
5688,9308
12797,13218
7976,7348
4863,8291
8600,5502
3124,7044
6690,1181
2266,9708
6294,6074
2409,9072
1988,1944
4799,6157
6457,11349
1756,11300
3177,5073
8127,8346
3700,8070
6042,784
8000,7748
8743,8903
8148,12347
6616,12270
7255,12044
6194,5987
6393,6599
4836,5676
1553,10724
7436,7414
6791,13243
7209,6674
10626,5344
6498,13357
6898,9338
9738,9655
8638,8646
11075,5266
8698,1333
7827,7569
2398,7322
2783,13162
4692,13539
10003,13261
13296,5482
12306,12986
13734,8526
9853,10406
13759,9520
12887,13328
2412,13214
4508,13850
6519,8312
8560,1274
12581,11936
10865,1373
9023,3807
7300,6107
1138,4730
3266,11612
4334,12427
2996,12735
2796,12663
4819,10600
7739,9843
10406,10446
10907,8632
11625,13383
9884,9940
11242,3807
5978,5190
5864,3803
9761,6445
6738,4555
8131,8603
11585,5655
8684,8900
12915,12849
11128,8359
7108,6820
6255,5871
9979,8746
13352,12868
8820,13517
6961,7825
9019,11325
1669,11529
1808,13068
3698,13597
6413,4665
1762,11905
8806,8603
8806,5599
6598,7711
3546,12933
7108,9339
3748,756
720,4585
3613,4942
1402,11434
4572,13338
7764,13696
6942,11642
5434,9538
10486,10321
4730,13360
1608,11981
4459,998
6540,7213
13672,6659
9161,8974
9927,9118
6182,10495
7823,7922
7109,7651
3775,13776
2871,13663
1688,11991
2529,13540
2937,11516
1705,11902
1287,10964
1689,10141
4189,13996
13411,3483
12933,9441
3562,3918
6177,6094
12730,5421
5973,6166
8135,7441
6062,7876
1407,7069
6582,2966
3367,8610
1348,5752
2117,9773
998,8239
2064,11992
1280,10443
929,9505
1141,11278
1290,10197
803,10226
5663,5732
12628,7258
6544,6802
1071,11996
8767,1351
4519,12183
10186,9673
9663,3134
5590,11227
9986,7194
2156,1526
10506,856
13310,9651
10488,10162
9446,12422
8054,8147
6810,6574
7570,7592
8016,7961
13560,8214
14210,12165
4016,13210
2518,12470
1949,12288
9236,8800
7732,13740
13256,10552
2539,12162
3443,13564
2154,11690
7310,13348
6935,13677
3601,9687
14139,4548
8121,7671
5553,5814
12189,12546
7718,7558
8355,7980
5524,9206
9179,8609
8718,4475
9914,10243
11420,11325
7044,4556
1823,2387
2200,12593
3680,13062
4025,13770
4636,13770
2708,8086
1183,8856
7564,13588
1146,8044
9545,9210
1588,6087
6267,4737
1260,5874
941,4030
1419,3723
10760,11273
2073,12940
4095,12157
2270,12853
3854,13514
5371,5482
7837,14005
12374,1796
6489,13777
10817,5399
4975,5216
2229,12266
2513,12873
11078,6254
5584,11284
9192,11166
10062,9326
6734,6720
6695,6895
7385,4835
5342,5374
4450,4408
6009,1236
7607,7465
5381,1549
1670,4984
4532,4433
1477,5175
3640,2634
896,1915
11500,3296
11507,1944
8349,8020
8024,8206
990,3325
971,507
4262,4925
3143,2606
7771,7320
8026,6439
8748,3904
7747,7042
8138,7776
8585,7523
9670,5736
8866,13765
8328,8441
6868,6846
10493,10219
13366,6450
10351,10390
10832,10636
12258,13385
1774,11526
867,10952
861,7462
4042,10199
6438,11621
6608,12685
4188,3507
5911,6188
8507,4811
5774,5932
1549,5028
6776,9893
8717,8121
7303,7168
5870,13396
9482,9492
13068,11568
13515,12231
7336,7010
6681,6851
4712,6209
4617,4919
7431,7439
7461,7654
6286,6507
3255,9223
1794,5086
6300,6020
845,1841
4815,4686
3816,12864
788,10150
10723,5466
7850,8566
12440,1521
1073,8030
3763,10479
8468,6360
12023,7112
1711,4369
2558,5304
7608,8508
7483,7966
6045,6287
7632,7924
8416,8112
6509,6337
6830,8198
3722,4346
4903,4776
6774,4659
9488,2424
6876,6907
7236,7390
6852,6659
6377,6523
11056,4167
5831,5186
4897,1460
2004,2424
4158,4884
11903,1856
11863,3472
1771,8017
3989,3669
1036,7371
1912,11912
1806,12999
6507,12414
7193,13498
8402,8731
7108,7999
9386,8616
7820,10064
7526,9968
11758,12708
9033,8708
3174,4243
7598,7492
8337,8841
8642,8962
6417,8112
5727,5764
10097,10801
6831,6219
11914,5308
11550,11252
7369,6947
8228,8800
11478,4387
13628,5420
10172,10156
13338,12357
4692,9453
8509,5804
7641,7486
8584,8098
9922,6134
7294,7789
7482,7725
4784,4056
1258,4665
8840,9418
1120,10031
5797,6567
9552,12008
13580,3110
8891,2352
1499,6193
2316,5176
1217,5716
1223,11117
2527,13056
1775,11673
2862,12688
3310,12982
4477,4797
912,7880
1935,2410
7100,7256
6200,6825
9607,5813
6160,8948
7526,8445
6071,6154
11175,12037
7219,6180
7510,6967
7174,6414
7536,7781
9761,2455
7936,7832
8622,4662
3066,12686
6907,7618
6708,9454
13344,7789
7845,5724
7384,7299
10226,4769
3936,11384
1288,10170
8763,8670
8710,8429
6945,12632
5028,5009
6285,13582
5163,9220
5028,9742
8490,5319
3146,3426
2637,12901
13696,5802
4140,13202
8861,8057
5010,10540
10000,10370
1792,12096
1201,11827
1822,12589
13631,4875
3713,13592
7138,13344
12528,5194
12156,12727
7092,9928
11894,13962
7478,7508
11675,13521
2240,12704
2101,11656
3624,13740
1652,6273
9056,2526
13636,7840
2043,2295
8332,8304
3430,11416
3706,13015
4319,13693
13035,3151
8364,8600
6177,6467
8061,6775
7063,6846
7881,7581
7527,7138
1309,11063
3506,10595
7984,8580
1846,11245
4096,13591
4833,4805
1413,5383
6794,6412
1409,4738
9634,1029
2506,1030
3219,4024
8535,8218
1774,11027
11904,3060
6003,5759
3829,13613
1518,11192
4328,13396
4612,13694
12519,2184
7901,7256
11595,6838
9452,9188
8158,7049
10588,11236
10618,10967
9798,9588
13995,12859
6946,10678
4795,14027
3662,13675
10230,2889
8313,8078
6653,6971
8692,13292
4550,13233
10020,5112
9866,9982
11457,11337
7854,9934
7464,7478
12356,2012
7381,7879
8255,8106
6503,1078
7013,7310
8579,4960
4827,6768
11759,1438
7383,6287
13448,9681
13222,12299
3461,13890
1720,10970
1452,10589
2042,12936
5827,13426
3962,10187
6899,7020
4599,11698
675,3627
7908,7675
12210,8133
11473,4786
10208,10697
6160,10531
9639,9285
8151,2147
8871,9985
5615,5574
5781,6018
3444,12882
5294,13089
2584,12598
3264,10774
7587,7108
7272,7638
10828,10534
5896,6062
9678,1393
8297,8654
3166,13734
3274,11464
1350,11142
5712,6442
5772,6531
5322,5753
2848,2587
7383,7268
6410,6096
2076,12411
8606,5304
3953,4878
2311,7393
9967,4611
8681,9968
10736,11042
4968,12275
10654,3412
9156,9220
9546,2466
10504,11156
6757,7156
6134,6176
8674,8518
8140,10080
8945,9074
13670,12749
823,8382
7327,11524
14038,12996
6732,7415
9252,9267
7896,8681
13330,11198
11081,10857
7194,6429
5522,9041
9910,5399
1910,11954
6992,3058
3259,2388
8636,8763
8645,6498
11460,7958
9467,9064
7467,7886
11968,9885
6353,8864
11192,11594
12416,12775
1026,11712
4760,13146
861,10335
2450,9878
820,9852
11029,4048
8664,4079
2980,12101
12902,3269
4890,10008
1248,8576
8094,3498
8677,9057
7918,6789
6927,14038
9210,7438
6677,7458
11191,4567
11640,7099
3910,6128
4854,5572
1010,802
7041,6486
1470,5458
2814,2371
7339,2542
3393,13060
6640,13654
2837,12796
12943,12123
2660,12554
1704,8152
12613,11905
2197,12748
1165,10264
2532,13034
8652,11534
13082,12770
8682,5620
9404,9453
8551,8678
5885,8800
3091,2614
13604,4725
13448,3813
8901,4131
10390,5552
3451,3926
5912,6243
7336,7220
8737,8530
7629,7640
7252,7131
5506,1380
4319,4241
1852,1445
1194,12060
3094,13244
2928,13092
4194,3981
1433,11199
1252,10891
2602,11878
3194,13157
10087,6951
7229,7401
3932,14026
7587,7560
6614,6444
5291,7535
10793,10294
6392,9384
12546,6338
9786,1601
10023,5555
1963,11862
3754,13513
4135,13782
2523,12098
4962,5398
7659,7858
10950,14250
1892,2064
5837,5374
6576,7012
5580,6154
5842,5973
7925,8108
4264,9986
13479,3538
7705,5431
4828,4833
1563,2308
4184,2153
4379,7153
6102,13686
2718,11857
6815,7073
4139,10184
6048,1550
2122,838
1936,2103
7788,13563
13824,8498
7904,8164
8543,11698
3033,11380
6706,6686
7850,10376
9090,3774
7626,7724
1603,11812
6626,6683
1835,1903
1033,11104
4874,5860
4804,3968
6816,7548
13422,4892
1368,6924
1687,9653
6766,7348
8804,8470
10185,6612
3456,10006
6025,2064
11918,1930
12118,1995
13713,4188
13130,3697
13855,5921
8288,7518
9141,6289
7290,6888
8038,8236
10056,8941
13921,3741
8130,5103
14001,13348
4904,3945
10264,10519
7697,7879
7374,7067
8945,8657
8319,8152
11643,7566
9007,9026
9082,13554
7657,2475
7735,13769
11918,11218
7054,6661
8365,8167
6972,6435
8393,8634
6105,10887
7836,7090
11792,4162
8064,9998
8440,8325
10110,10660
11843,13800
7380,9115
12637,11286
13158,11487
2323,12060
2245,11702
3419,13129
3716,13356
5163,10159
5887,5723
3309,3995
3020,8039
7806,7760
12233,7268
4517,2700
584,2233
10429,5224
5552,5212
9531,1371
6870,8231
6875,7308
9734,9921
10896,11341
9606,9363
2634,12732
3165,13440
1820,12615
10077,5592
10766,1532
9886,9556
11654,12364
7017,12550
8284,6988
8713,8515
12370,2224
7669,7440
6952,6982
10296,14034
5986,6279
3748,6333
7120,3992
7300,5153
8812,2398
11930,1818
12623,2110
11698,6698
3567,12934
6693,6198
1251,10388
4228,4272
2416,12315
6956,6746
5799,6209
3908,11220
1778,11719
1197,10713
8950,9329
5057,13693
11254,13289
13094,9772
10476,11065
13873,13827
6034,7372
7211,6749
7468,7553
7474,6820
1696,6282
6671,4813
10619,10324
5232,2231
5704,6463
12599,2091
4460,13874
7034,6890
3159,13204
7787,13666
5341,11680
13012,13542
10509,1496
1352,7087
3293,13908
4368,14010
13320,4002
7554,7187
14094,4122
5433,5713
3009,13477
8192,7534
3210,2825
3715,4170
7675,8023
8358,8439
7907,11214
9265,8538
9223,9359
7985,8417
9887,5239
1323,12681
1448,10793
2434,2829
2670,7530
2509,2461
1657,727
2250,2092
5302,4795
3550,13558
1461,11022
10872,11013
12397,5661
9977,8785
10998,10043
12577,11567
11244,10722
12071,3302
13356,3281
2823,5556
9276,8934
10556,5148
4796,10290
10068,8253
7669,12052
10478,5610
10504,4875
3349,13376
9691,11696
13523,7802
7560,7844
5070,1000
6943,9658
11029,11417
8625,8758
5809,7377
6062,9163
6684,4583
6150,10778
3488,910
2953,1351
10359,10936
7264,12140
7517,7654
7467,6217
7020,6304
6776,13100
11380,10922
2533,11937
7273,7109
5524,5591
6473,6302
5758,5824
5610,5726
5482,5192
3754,13772
8908,6290
9179,8543
3029,3503
8353,8225
3044,7861
7690,7599
6749,8298
7154,7463
10520,1144
5804,1666
7369,6839
3266,3797
4099,4909
10692,2183
5342,1435
1604,8293
2451,12470
1148,12424
3817,9611
7839,5316
9365,9560
7680,8150
6780,11404
6265,6310
7935,6996
10902,10448
5309,5786
6782,4975
9696,11178
4784,762
2862,9627
12915,12665
11490,11388
7486,7316
9025,6533
7742,7812
1026,11187
7683,1626
6411,793
13481,6114
7054,7691
8200,8163
4822,9818
7666,7258
7633,11689
12279,6581
8599,7801
13766,7547
10140,8921
8191,6805
6692,6779
3985,4510
3772,1529
12852,1811
12307,5492
9915,13610
4597,13972
6501,14030
2245,12725
8026,6469
4764,6100
3028,12720
2116,12716
1568,12975
2623,3010
4459,9865
7696,8216
2447,1655
7036,6696
6754,7055
2992,13063
5304,9110
3204,9246
5187,9236
7850,8149
7524,7842
13596,5289
7090,7462
7425,7199
8966,6430
6932,6971
9621,9395
11645,1683
13729,6237
4206,11634
8246,3539
6101,1456
4450,4470
12003,7587
10092,9371
8146,7627
8179,7371
7099,7133
7370,2834
8854,9139
7314,12415
11300,11125
3092,3800
1661,12750
3230,7892
2170,12712
6547,9235
1189,10806
2096,12151
1425,10531
7449,7078
8147,5194
1479,7608
6606,1649
8201,5515
3000,7184
3748,4099
13826,8022
3536,13097
1603,2453
7499,4968
6716,7037
7493,7044
5997,5064
6690,3118
1626,6393
10483,5148
8245,1179
1632,5129
9388,6095
6588,7216
9746,9594
6768,4836
5618,8975
4677,5346
11132,1908
8500,7634
7995,7785
6526,6654
6690,6645
7725,6758
9962,6525
7524,7465
2863,13282
13236,4126
7479,5970
3311,8345
1483,2744
7666,4796
7058,11455
10225,8413
13583,3904
5037,13760
10294,12570
1938,12642
4213,13088
8253,5818
6884,13444
10276,10708
11957,8842
9404,11892
1758,10872
7812,11248
9168,9916
4415,6264
11967,2176
10706,10816
10784,2046
6921,6965
8495,6398
11128,1650
4767,5569
7608,7101
3751,902
5724,6558
7647,7986
7596,7730
6432,6152
8990,7354
6874,853
6234,5963
11046,11782
6756,6429
7016,6973
7508,7708
6554,7067
7469,7450
10340,4700
7788,7685
7991,4941
9316,8598
11085,1669
8663,1297
2023,2472
5790,5416
4002,3900
3482,2335
1314,7020
1638,9724
8518,1466
7017,6350
7495,7236
12249,2395
11185,3423
8105,7744
7888,13570
7788,6485
8748,7707
12441,11270
11752,12487
13298,2879
5721,5186
4088,5020
1325,4015
2114,4208
8127,8310
9583,13995
8955,9010
5846,5018
5254,4816
7857,5563
1899,1197
6998,7602
8378,8838
8834,9208
7025,7587
6548,6876
12925,3287
5641,1089
4746,6465
3289,4011
963,11749
3013,12826
14097,6674
824,10506
6774,6944
10761,4601
8473,13140
9484,13105
8683,9819
9042,11276
10607,13530
10382,10185
8680,12792
2882,12574
2330,12352
1126,10473
1523,10694
855,4423
6403,6075
6404,6197
6824,6263
3154,2618
784,2861
2014,4669
8712,3612
9562,9266
7303,11126
8236,7469
3137,13559
3049,13579
7565,11058
2785,11480
1435,10127
2970,12320
2936,12768
1358,10012
6662,1510
1537,6967
13894,9392
5039,9716
2930,11948
2757,11838
7934,5136
4767,6079
7266,6110
6029,8956
2424,1907
1618,9840
2566,12639
1156,12301
2496,12630
10712,10014
5278,13540
4979,13408
11510,13892
6242,7244
6909,7690
7151,6809
13402,4096
3525,3650
3442,2762
8880,7319
13398,4873
12160,1802
7050,7797
13392,3206
13187,7532
11181,6208
9807,9835
12572,13390
8173,8214
8411,10066
12272,11006
8458,11665
13070,4394
2277,12295
3836,11586
4894,5226
4112,12970
8310,3378
3048,3302
3243,13009
10941,9804
3304,13446
2878,12908
7392,7082
3430,11272
6498,6805
9675,3385
7511,4856
5572,5513
1562,8328
4723,5117
8287,6831
6965,6513
7988,7112
6237,8815
5500,8990
6425,6408
8322,6588
6285,4461
3946,13638
3390,11102
5197,13522
5991,895
6530,7151
3887,12519
8177,10137
6082,9038
13154,3137
7927,4911
7116,1385
7531,7543
8232,7208
7599,7694
8239,7217
7854,7518
5062,5103
3950,4413
4698,5070
1938,2082
2684,2296
2558,1787
7864,7848
8472,8186
2152,12544
8310,8157
5627,8825
8953,8835
11146,11439
9525,9481
7438,7662
6751,7968
3113,12850
4591,11716
9149,13568
7505,785
10913,1321
7672,880
7294,6629
2263,920
6029,6395
5401,6217
7616,8375
7004,4604
9963,5547
1931,1782
1164,2037
2574,12851
5720,13484
6346,6754
9019,7461
11906,12229
12851,7098
11058,13327
13867,10121
6455,7133
7914,6936
8563,878
8010,8682
1315,4832
7968,8276
7611,6632
6633,6277
9125,8875
14106,6951
10788,10466
4749,10037
12506,11703
9996,9974
11562,12728
6150,7262
6418,6385
6672,6612
6184,6902
7683,7648
7988,7576
8111,7280
7270,2818
8969,8802
8636,6190
6405,6517
6106,4800
8762,5530
2045,1124
2940,10074
1581,3750
10182,3157
5429,5762
9222,8903
1369,4032
4148,4771
933,7065
2378,12006
2660,7344
1271,10180
9609,5660
9032,7299
10747,10272
12549,12875
1582,11422
4090,12957
3021,12781
4392,13170
8940,8714
6928,6539
4817,8021
7909,7728
6806,6890
8731,3770
7355,7262
7050,7005
2152,7574
2306,12636
2627,12506
1601,8642
1732,10488
3365,12862
8609,9850
4875,10241
13148,9288
13032,5324
10432,2432
11254,3872
7537,2687
9422,8833
6962,6706
5634,3626
4549,9537
3900,3696
6769,6513
12146,6832
11574,12296
12646,14020
3671,13258
2611,12157
1298,4120
1143,9192
1393,7161
3246,7862
11945,11559
9516,877
5561,793
8040,11824
2482,3817
1753,2592
7992,8420
8142,8066
8160,7936
5839,13546
13663,6721
13798,10491
6207,13751
8159,7893
7860,14072
10035,4907
13866,7720
7714,11988
8363,7931
7169,7037
8534,9013
8219,6774
10530,10528
1428,11885
800,9756
5383,6016
4186,3694
3989,3800
2734,2698
8294,2334
4786,5102
2761,12056
2410,12775
1578,11547
5779,13710
1406,10978
2120,13394
2576,12694
1342,11640
1898,12258
1693,11861
2034,7537
3850,10471
4609,2717
8100,7660
11083,14110
8244,7127
3613,3964
2077,3301
7873,7715
12182,3074
8489,8830
10288,8050
8859,8417
8854,4505
3579,10392
9512,6200
8559,8417
3386,13439
11178,10934
5539,13182
12527,13590
7084,6812
7674,7704
3779,10206
6268,1841
6248,5902
6183,4716
4693,7342
9266,1119
11641,4035
10109,10058
13330,10616
1254,12569
3232,13481
2592,12202
5468,5488
6539,8373
6885,6354
7513,7794
7472,1601
3972,730
1868,7618
1490,11231
4042,13319
1817,11395
1349,6719
3002,7163
5526,5265
4082,4566
6872,7276
8151,7386
6144,6413
13795,7891
4504,7894
12208,12712
6175,6554
11087,5197
6915,3023
7691,3473
1792,12668
7345,7344
6228,2236
2717,2975
5571,5708
2112,4353
7513,6750
5971,6169
3739,8600
2852,1668
3454,10541
2720,11455
3824,12714
2146,3732
1425,11104
10194,7692
11531,3941
6581,11410
13017,12167
7202,7607
5874,6676
6738,6714
9084,8818
9388,7348
13524,9140
13751,6288
10904,13930
11737,3866
11610,1789
8937,7424
11059,2020
7091,9582
9964,5182
13221,6914
12160,8015
6432,9144
9080,8943
4102,3312
7096,968
7346,7926
6595,6697
8136,7554
5953,6809
6669,7069
8003,7701
10208,10620
5838,6072
10844,11992
7805,7714
3676,13562
1780,12534
9350,14057
13372,10230
13247,14134
6820,7324
7146,6956
7544,7459
10530,5130
6169,9063
8101,3490
4858,6128
