x,y
3069,7806
1658,5806
2997,4054
2278,3662
3113,2832
5478,5642
8843,9038
14166,11006
1006,10025
3149,13162
14095,4849
1759,11684
7662,11518
9148,8725
7814,8736
5439,12350
13374,4508
9657,5609
10722,10890
11112,1594
13597,7299
3514,9804
12814,12340
4934,13626
1692,11599
4156,11290
3223,13780
7741,10119
6188,7007
7055,9533
4249,13351
10672,10802
12358,11614
11091,8728
12889,9523
2751,12810
3081,13155
1299,10747
1930,12696
3885,13303
8088,7296
4729,9028
4343,3954
5813,5646
7438,7406
11548,8500
13576,13448
6090,900
1114,8615
2303,5373
8927,8846
7306,3250
11618,6844
3262,3763
13782,12908
1896,11905
3784,13264
4171,13826
7610,8224
10157,10414
8692,6113
13541,6325
9850,13442
2727,12818
2431,13504
6832,7688
8964,9368
11202,11062
5726,5518
12422,12681
10620,10546
12155,8880
5487,12159
1072,9033
2044,12259
5233,13872
9670,1209
2435,9845
8604,1035
3328,11778
1556,10139
3262,13278
2630,13579
2671,9935
6255,9278
11064,5620
4956,9240
8274,7804
4192,1512
3936,13892
3996,13525
2618,12404
7355,7838
1349,11354
4876,5918
5247,10588
5352,6036
10130,8638
928,11451
2548,12907
1611,11393
1124,10718
7991,6499
2173,13231
11901,1660
4124,13233
2627,12814
2907,12932
3631,13212
3959,14055
4846,13974
9458,1382
13919,7866
6745,8189
13265,11252
8968,8857
6961,7126
4780,9337
1544,12405
6466,12709
982,8055
783,10046
3572,12929
2135,12408
4887,9586
3452,10750
6796,13998
12656,11445
10038,9537
13635,13631
4340,9706
1776,11506
7539,9839
6124,13834
9415,11467
8852,11487
2781,11734
846,10067
5019,4083
10649,1795
6136,6386
6443,4915
6152,6208
9514,4690
4686,1413
9151,8662
3783,6372
11318,10745
8824,9058
5784,6186
13479,6954
4554,5026
7786,8135
12354,2164
8336,8289
2852,4663
13338,6011
10244,4916
13183,12045
2687,13034
2132,12653
2762,12616
7672,13806
10623,11736
12991,13870
3305,12978
13252,5732
6151,6702
5170,13136
4461,11544
853,10996
1525,11598
1804,12713
3405,13563
5249,13534
9445,9641
3686,13227
7026,9704
1420,9174
10876,11714
3373,13343
4165,13852
6474,13988
12077,11720
6158,10299
10822,14037
12422,12558
1763,11340
1599,12209
1669,11585
8842,8496
6469,8401
5709,5787
1312,11388
2469,12740
1222,11636
1174,10648
5336,5514
11305,4257
1329,2418
5678,1244
2382,3136
4702,13892
4331,11755
9849,6504
7240,13546
1864,12860
1052,12058
1715,12822
1317,6790
7806,5672
1355,5272
11825,1664
2124,7538
10260,4758
12414,12644
7979,6900
13322,5644
13508,10262
1445,11397
1101,10304
5636,7393
2069,7466
13703,13641
960,9560
1150,10926
4403,13562
2018,12084
3099,12900
2744,12214
1761,12247
4406,8060
4851,5564
3770,4309
8956,9561
6147,8848
13180,12061
11724,11446
7637,10361
3771,13189
5105,14007
13446,4700
8912,6226
7734,7242
4772,5316
7818,9974
13285,3736
8920,8144
3669,13114
3009,10881
3948,13342
6638,6855
3980,12971
7598,8160
10277,10190
11368,11886
9729,13818
4085,13647
2638,11938
3135,12900
12658,5170
8862,13778
11392,11789
1693,11796
1089,9179
4382,13502
3960,13526
8282,7980
12912,2014
10021,13862
9346,9781
8862,1608
13573,12980
2035,12325
7336,12004
1233,9064
8793,8996
4796,10277
1509,11094
913,10942
1389,11914
5760,12838
7234,8924
6941,7086
2939,7221
4218,12096
4574,12350
4503,13725
4166,13996
7405,13571
4468,11772
10095,8794
7411,7627
6917,6268
12171,11040
6674,9552
1833,11151
2508,12614
3004,13188
1205,5069
6793,7382
2416,12851
9311,8802
12189,9119
11370,11930
1390,10701
6774,2678
7432,2720
218,389
3411,11820
4614,9734
6569,12558
11451,3753
6792,6368
6376,6465
5702,13648
11258,1380
6163,5946
7984,6821
6188,4914
6339,8273
9856,904
11578,11116
5320,5265
9138,13222
8280,7657
13804,12933
828,5722
3305,7126
13248,2264
12012,2561
6756,2940
4161,10318
8622,6179
5281,5323
3614,13297
4305,14036
2459,12459
4010,13683
5953,5450
5986,5640
3656,3524
2182,12016
2015,12178
2027,13221
2036,12240
1244,11630
5422,5566
6140,9794
6701,13160
2091,12150
717,3612
938,4994
3005,705
3416,6364
1032,9199
1158,10276
3746,13358
1218,9524
7382,6908
10642,4738
4742,9701
13220,9791
11268,13116
5420,13274
924,10918
1782,11369
7524,11988
8896,9110
1425,6422
2188,9728
1519,3170
1364,11899
8755,8292
8513,8014
1048,11401
5358,9407
3384,13077
6731,9701
5935,6624
1835,11995
4758,4409
6191,1215
4789,10153
3814,13934
2006,972
1207,8981
1115,7923
2125,11984
1624,11156
6152,6499
6461,6797
3425,10384
5702,8720
6240,1633
1657,12761
4807,6981
5500,3444
5162,1674
6320,6354
3789,2807
6088,4280
2287,1060
1781,12114
4130,12974
2502,12037
11248,3742
2486,13272
7038,12757
9264,5618
12252,8942
5716,9082
11450,7940
9632,12915
6840,11448
3814,13769
7960,11822
4414,13978
6172,6414
8861,9038
3903,12578
12510,5247
5918,1730
9981,5724
2278,13352
8590,5296
1328,10930
6394,6594
5328,9497
1884,11544
2762,13101
3883,9649
1757,12797
5868,12772
7144,6768
7677,8099
5668,5524
10710,13225
8741,9030
9232,9159
2275,2331
3060,13006
1637,10970
2243,9721
1202,7505
2099,1512
1779,11650
2252,9529
11446,8220
5936,4908
5292,4744
5140,2261
4190,1397
3072,1001
7190,11537
1202,11298
2016,12067
4718,8067
1674,11406
2804,12905
8864,3702
9166,5958
8205,7731
3713,13237
5782,10994
3254,13743
5585,5797
3754,3365
7067,8456
6970,4754
5696,8837
3202,6928
760,2403
3944,13825
4270,13634
7300,7428
2834,8133
8897,9969
1062,11967
7922,10868
998,11447
10424,11456
11922,10574
2186,12767
4756,10280
1685,11576
1770,7622
10170,9836
3409,13005
1674,12133
1670,11463
4126,12992
7848,13709
12624,1965
14119,10387
11951,11647
11541,10592
10145,13756
13333,12867
3216,13298
1324,10855
5946,13567
7151,13277
6992,12876
7131,13732
6652,13757
7105,6488
11047,14298
11018,13320
4324,13365
3898,13684
13243,7884
2800,9941
7284,6797
6050,1925
8176,6702
4104,13089
12014,5166
3831,7332
1479,11116
4178,9446
5522,8815
1368,12190
2401,13449
1090,10848
8580,8752
7053,12508
7041,9759
10007,9825
1298,11142
786,10636
3315,10248
8119,7558
4916,9454
2667,13069
5993,5982
7054,6309
3462,1526
5937,13274
2551,12776
3281,13101
13314,10192
7651,13720
6264,12598
7562,13426
9980,13989
4121,13489
6972,13306
1576,10243
1279,10497
9166,5693
3194,13106
2173,12174
3800,6144
3972,9829
7443,7462
8056,7432
5184,5724
5905,1547
1423,11805
1083,10165
7455,1171
11748,7389
6094,6835
1308,10284
7836,875
8844,9735
6398,1385
8963,9103
14152,13789
1796,12003
6714,6654
7967,10148
7694,1432
9666,4562
5259,8529
4710,7866
7616,2310
10806,5022
12484,11964
1944,12142
3608,13661
1475,11613
4885,5576
6767,9547
2808,3482
1436,5997
2544,3290
3309,3623
9562,9067
2610,6076
1802,866
1670,9799
4282,7416
2316,12631
3240,13313
1537,5210
7158,7314
9312,9031
3206,1390
9749,9385
2638,3239
4538,13608
2400,9734
3038,13025
4533,13914
1252,12495
3563,13235
3114,12902
2915,12908
3224,9284
7708,9993
7107,6590
12471,11552
2051,11745
2113,11904
8145,13546
13358,7966
12868,10782
2339,12262
4374,12172
2740,13172
3979,14029
12797,10722
5576,13436
5326,13101
11605,13337
14040,10349
1132,10786
1538,12425
2379,12765
1620,11376
7057,11401
13272,5045
6642,8168
11639,9963
12732,12942
1130,11465
1767,11554
3862,13382
3629,13149
4171,13883
13090,7463
6049,11460
10649,13936
3977,13684
3352,13942
6050,4180
11113,5196
4137,3560
4744,8422
1549,10856
1731,12916
11406,1602
1857,12053
1259,11327
1432,10462
6224,6580
8497,4739
13438,2632
12971,2361
6639,9179
10623,5074
1582,11590
4160,12022
7943,13575
5910,13759
7332,6260
5877,6678
4863,13388
9188,9793
2685,9359
7136,3612
1595,2434
1731,11852
2467,13374
2493,13362
2418,12508
4072,4567
6911,2771
5088,3290
6626,6361
9460,9830
10808,10778
1998,12150
1228,11797
4256,13586
8072,13356
9314,2278
8043,10168
4461,11765
7705,13516
4916,8345
1054,3170
1799,11960
2972,12395
2540,11948
3724,12906
2647,12204
8519,976
8730,9045
5013,9327
11644,5650
8342,8941
1757,12089
2911,12907
1577,11766
1051,10248
922,5208
908,4069
5598,7524
1037,5980
4200,4022
2075,1909
1582,7809
11178,3810
5233,10492
7355,8614
1116,11740
9968,1003
6474,12380
3791,13275
2721,13097
7929,13871
6668,13691
9304,5854
10983,11002
12142,7246
10750,11727
1074,11716
6956,6375
7300,6914
5936,5740
10597,1644
7148,3846
1663,8096
10073,9545
13380,12430
1928,11483
6205,9132
5570,9352
4730,13907
3748,11468
6381,6491
3825,9795
13536,8594
5966,5674
4626,4592
2742,3742
9310,1421
5942,9387
5758,8882
5206,10127
12140,8116
3544,13436
4485,13875
2635,12880
3655,13780
1671,12664
7900,13449
8528,12243
14106,14114
2154,13395
771,9557
9700,6244
11849,9194
5962,13510
9575,13249
11671,6912
11836,12553
3966,13742
1793,12135
7100,6712
9544,9320
8288,8041
8658,5811
3329,13409
2723,5909
13839,3823
14109,6232
13582,7129
2867,5648
7722,8205
9004,5675
3828,9360
3915,4320
7563,7581
3520,8622
3369,3787
3607,12896
3052,12879
5288,13432
11573,11304
11426,6955
1240,11012
7923,7580
4196,7272
3438,9366
1983,11604
1731,11123
4540,9432
6148,3755
5868,1478
3436,2318
5488,1620
1141,1511
3134,13554
2165,11931
2755,12782
3967,13481
1417,12392
4720,13801
11428,1151
12426,2528
12299,2156
6798,1188
12670,11298
3317,13279
7672,13696
2849,13527
10432,13266
13484,9328
13986,10566
3000,12161
5407,11288
1473,11133
5530,12790
3092,13672
5070,13878
869,10578
1710,11964
10491,1323
10343,9805
1312,10039
2437,12126
3274,12948
3289,13571
4072,14036
1888,11740
9192,6414
1494,12871
9248,2316
6407,6410
4785,13226
3888,4483
961,5819
9022,6399
2348,3927
13163,2588
4568,13876
1085,10222
1833,9716
1146,10424
9129,2385
1978,7549
7107,11000
14170,14150
1148,12266
7650,13734
3675,13783
1317,12534
10967,4961
6260,6546
6111,9473
8739,6482
12004,12742
12728,6362
7631,9929
3527,6398
2408,8682
5868,5702
3101,2535
1474,10975
3809,13865
2730,13043
7016,13594
4274,13694
10464,10842
6720,9555
13265,4190
7370,13700
5614,5412
888,10736
6873,11394
12231,10693
4392,4009
8006,1057
5230,11538
8191,10147
13011,10253
11147,12581
1433,11375
4332,14053
2874,11656
2919,11167
1127,11369
7030,1184
9053,8995
4780,4643
8999,9741
8933,9085
3094,11308
1619,10171
1693,10838
6928,13075
13082,4935
11103,1307
6297,10161
13599,13510
1544,12467
3218,13268
1123,10970
2534,3137
854,10564
3020,11733
1952,12013
4918,7516
5399,5564
5877,5676
2295,12567
4187,3893
9989,5513
4763,9488
4171,13201
8644,12616
1056,1528
10208,5351
587,1413
1659,12060
4456,13768
799,10211
12197,1549
9563,6344
5271,8558
12272,9840
12929,11482
12935,10529
2466,12197
2422,12776
1210,8021
5412,12419
13623,7785
11282,1206
11233,8537
11677,6569
4316,13288
13958,13096
3696,10122
5314,5940
3585,10544
940,10260
1608,10881
1266,11282
1725,11267
1639,11334
12590,1834
1677,7055
6200,9894
1868,2160
1436,2900
1123,1025
977,11222
8089,13489
5262,13504
7682,9944
3626,8903
6427,8025
5237,9084
1517,2162
1964,13110
2796,12241
1531,10363
5173,3097
8822,8554
2962,11335
9306,13348
11974,12910
978,9343
1948,9820
3794,13858
6358,9273
1687,11936
1602,11726
763,8404
3206,9033
5271,5237
3859,9470
10130,7382
12263,5052
3784,3517
1077,11989
2330,12098
4602,13986
868,10619
7359,13251
7136,13734
9684,9875
1534,12463
3112,13026
8406,8903
6612,11345
13994,13475
4418,13695
1454,8895
1638,12150
2511,12402
3289,13190
4112,13754
5303,8740
6519,6394
4906,7444
3930,13014
3404,12887
3750,9144
6017,6027
903,10824
4209,11837
3715,10884
11949,11271
11953,13092
3255,8074
11072,3784
12064,13053
8514,1205
4479,12504
5375,9106
7902,7250
3860,4076
5358,3310
1192,11301
6895,13683
9573,13827
7342,11415
10793,11420
6526,6240
4230,14016
4489,13794
10056,5888
8456,8240
11014,5558
7656,5974
1889,11883
5734,13129
2210,12688
13900,4099
9304,9219
4847,5844
3798,3511
6936,13177
6953,6632
4258,13575
8620,12676
2804,9869
1778,12057
3057,12667
3185,13423
4480,14037
5422,13316
4290,13545
3559,13181
11526,1364
10985,6889
11931,5324
12977,12199
3199,13362
2149,12843
1834,11967
1563,9881
11268,5431
1782,2690
2092,11714
10558,2249
3334,13046
3562,13938
9930,8904
13191,9923
9304,13680
4486,9338
14050,9662
1250,11438
1513,11284
1610,11302
1380,6132
7188,7161
5672,5089
4787,4399
12176,2604
11175,4454
12486,12632
6032,12416
12124,7234
12206,8869
11085,11573
13960,8373
2327,13183
3078,9540
4836,4966
6842,2911
3491,6261
4254,14034
4591,13735
7739,7725
1387,4936
965,3712
3992,4420
4073,11466
1031,9903
1098,9945
4074,4641
11913,3448
2678,921
3201,13400
2577,12513
3764,13810
4566,13418
5172,14027
6460,12533
10547,13927
12908,9676
11095,10651
13118,12878
4713,13859
874,7923
2823,3175
7867,1591
3438,4126
6003,1374
6314,13361
8460,10329
7636,7650
8550,5664
3904,4217
2336,13347
3900,13942
1441,9932
6846,13451
10857,10637
1182,11827
3433,13140
8106,7427
2171,12308
12186,13488
10861,10602
4602,13778
1113,11675
2259,13258
6858,13539
12123,1835
12142,7618
965,11583
11912,10993
5197,8872
7351,9816
9274,6155
3110,3391
954,10666
1062,11621
10869,10522
11866,13348
5290,13492
9460,9460
7235,11188
10296,5240
6414,4480
9269,5691
5404,12594
7379,10954
11261,10877
12686,11877
11586,13840
2122,5313
2114,2824
3061,11567
2173,8708
8847,1029
3342,10239
10734,11220
5768,9101
8581,7892
3055,12758
2053,12508
8641,6124
8797,2205
5698,7488
11374,8351
8709,1301
1558,10326
2088,7699
10136,2484
1382,5382
3283,8061
1136,597
7089,8710
7574,7165
4556,12187
2886,5726
5299,919
6643,9584
2655,12711
9539,8831
8936,8169
13480,9839
13389,11438
5804,7559
10079,3038
4943,5111
5671,6099
4575,7586
1238,11484
1475,11797
1582,12901
3407,11568
1327,6890
7865,1077
3874,10352
2907,7113
5063,5214
13395,10917
3115,12742
3868,13491
2838,9911
5101,3776
12105,7860
1224,12429
857,10788
2416,12147
1244,11652
2441,12509
1380,10546
4701,13739
13971,5448
2038,12291
3046,13441
3905,13479
2006,12056
4254,12004
8308,13727
9174,7260
7184,13851
10033,3130
3868,13536
5378,1377
7938,10149
13739,4718
12883,1955
4173,13617
1164,10196
8511,5604
1832,3008
2629,6353
5876,5146
1406,10305
1788,11564
1106,11784
1031,2113
2276,912
6957,1147
2125,1975
4787,4406
2718,12792
4378,13636
5837,3850
1314,12345
8934,8902
990,3588
4634,5811
8859,8743
6468,6332
5644,5276
887,10111
6319,4511
6314,4977
8151,1892
5176,5189
1121,12232
1018,11755
2938,9591
4482,4960
2822,12297
3086,3627
1421,10327
2199,12467
1625,11724
3534,13286
7989,3504
4216,2757
3010,7198
1192,1956
3013,13117
14049,4446
7026,6960
8331,8960
8373,5285
1624,9083
1556,11775
4220,13587
3580,13717
3112,10738
3546,8638
13433,6274
9873,5378
10267,10309
1438,5672
1985,1584
3242,1956
8287,3568
2529,13476
9677,8860
3809,13806
10216,8023
10022,6487
4142,13327
11129,5764
10342,11572
2993,12738
2700,13100
6298,12638
3422,10995
11603,13968
13377,13833
3283,13392
2857,13199
2468,12631
7941,13579
9253,9966
6428,6917
11202,12704
3894,13274
7937,8224
13489,5954
10693,10775
7100,11428
9656,9444
8164,8131
4938,5278
5611,5602
5470,6177
3224,12906
2108,9661
6719,6463
3804,2696
1631,12826
837,10506
3223,13157
1242,11072
14065,7308
9029,9794
11414,6388
7492,7599
4118,13178
1841,2086
2538,12468
6884,12838
14270,12332
14094,6543
12122,14209
1610,12900
6236,6926
1305,11345
2564,12478
794,6681
5442,5497
6414,6230
535,435
2885,11445
2238,9789
2931,12842
1072,7879
5494,8678
871,10198
2788,3414
4459,13605
955,11472
5388,8960
11195,3683
5565,9052
11084,7551
11884,11129
7821,13847
3758,12697
5205,11746
1322,7975
1308,7424
9185,2074
8731,1293
3292,4242
2558,1982
1450,10551
1086,11204
1451,11715
2394,12224
13534,5688
3487,8936
3264,12923
1863,11613
1094,7998
4600,4589
3730,2800
3216,11079
8511,4726
6343,6221
13552,4650
1906,2170
4491,2545
6137,3744
5450,1474
926,3418
13710,9296
1070,9180
1210,7866
2379,8590
6770,4419
4922,9492
4776,7347
6132,6121
8685,7645
9102,8724
11689,12076
7951,4772
3030,13406
7034,4229
4487,13666
10825,5243
2698,3426
4619,4286
2272,2797
3209,1409
1285,11487
4387,9665
3066,12896
7710,12054
12737,5200
1373,12387
7200,7772
806,6154
11676,10651
4691,10216
2951,4086
1544,6206
1792,5366
1047,9323
1353,7106
792,10060
2380,12697
4964,5050
8748,4367
2088,818
3341,13059
4947,13715
2340,12001
2395,12306
1755,12983
1231,2451
1907,11964
1128,11057
6645,6605
3554,2887
1488,2357
3062,11193
3745,13907
4512,13997
3609,8057
6635,4639
4116,14017
7316,9792
11962,12783
1426,11201
781,10666
9708,4692
2034,7536
9313,8728
1808,922
5893,916
10936,9790
11059,4742
7024,7194
12317,9509
9580,13362
2816,12481
10284,5084
10388,10082
7330,11663
5947,12654
2638,13142
8800,8909
1717,9346
6923,6189
3005,12716
6488,8240
7949,8011
7541,8663
7770,7865
1438,5220
7135,1211
6481,1269
2240,1995
2783,13171
4742,13457
3717,10442
10709,4662
2154,11900
10296,13654
9794,9417
1874,12388
4307,13660
3709,13832
2281,12621
8160,13789
6834,13326
7795,7906
8625,8772
13550,10042
12787,12855
2882,13010
3591,13305
3829,13189
4830,13422
6184,13574
4321,11596
3053,13340
