x,y
10234,7080
7029,7816
5716,5772
4771,7135
2783,9690
6770,7177
6597,7925
6922,4659
8686,8166
7522,8051
5756,6109
2144,9486
7384,8818
6004,8202
3127,8844
13227,5140
1738,7528
10079,8807
8363,8869
8008,8714
3608,3223
6407,6330
6659,6427
7055,6711
6647,6455
5611,5628
7703,5242
887,3995
3736,799
7782,7716
6494,13529
8811,8042
5998,6492
8191,8495
5543,8800
4556,6005
8124,10252
7104,8284
9549,6339
9813,5430
6283,6473
6457,6681
9740,5237
7666,7845
1854,4498
2146,2056
2410,2458
8780,8621
3992,13988
8625,9013
10510,11502
10057,8640
9863,6509
4153,5891
5907,9297
7509,7114
8155,8384
6082,5898
13874,4701
6598,3694
9414,8992
8679,8032
8949,9751
8743,8741
5285,11391
12051,8745
14036,9155
12970,13567
11483,7636
6255,6195
10470,11024
11616,10086
10623,1447
10946,7094
6135,4726
9874,5472
6597,7847
2793,8422
9227,8516
9910,8112
1781,11531
6268,5155
2613,3470
14020,8070
8789,6429
6825,6298
13679,13650
4513,5111
6409,12408
7656,7035
6017,6302
11528,1837
7171,9783
7662,7852
7267,7692
5480,5910
5737,5683
6480,6644
5935,6242
13436,3900
7249,9799
12489,11951
8568,8474
8548,6440
9991,7508
7422,7009
12021,2346
3895,3768
6276,4432
8508,744
7652,2580
3150,995
4636,5294
7913,8208
8837,6319
8300,7316
9984,9333
2210,9475
8671,9078
8316,8630
8729,9914
13371,9869
7618,8311
5444,9072
7061,9313
13833,3475
9136,6133
6096,6549
6426,9164
9265,9198
6188,10864
7956,7726
8291,8817
8333,8436
8531,8899
9860,13270
6789,9667
8447,8333
8060,7772
8840,4213
6326,9815
5644,6147
10148,9570
8191,6485
2706,6068
10461,10610
7802,7411
8780,4935
5718,9135
7338,7478
8240,6330
9837,9132
11524,6608
11160,5642
7091,12543
7110,7258
10301,5301
6822,6651
7028,6964
6203,6963
5052,13393
8913,11051
5874,6161
3949,9893
10002,4712
4450,9425
2169,1574
8147,8632
12784,5363
8828,8298
8846,4285
1655,9904
10330,7500
9810,6444
9994,9140
7348,7480
8484,7746
10552,11016
13468,4859
11002,7630
8141,8073
8057,6922
8818,8049
9028,8950
9355,9908
9901,11457
7088,6783
10804,10712
6569,9399
11026,10510
13080,12838
4827,9913
6389,6350
6772,7159
8152,7579
6416,9438
8549,8272
9611,10240
8726,8670
13069,12807
11946,1312
4744,13438
10799,9843
12431,13834
8323,5332
1260,6568
10683,2181
9986,6722
8754,8549
12977,10487
5694,7372
10083,8712
13812,10433
6258,9061
8708,7965
6573,6109
7782,7600
7135,4886
6487,6087
5868,11228
13218,5312
7654,11210
12066,11766
11122,5824
7971,8298
8521,7703
9232,9245
8084,8297
5880,8482
11810,4681
7292,4759
8563,3476
6442,8108
12254,1729
8629,8493
3896,2008
6721,2623
1775,4174
8666,8134
5962,5133
10759,5051
7944,8098
2568,11892
6902,7056
8315,7923
7863,7294
6152,6390
3770,9276
6091,4884
4970,2908
4864,8646
6209,774
1840,1081
6719,7127
5229,10559
8223,8460
10526,13848
7384,7018
9113,9599
11016,5252
8947,9188
9145,7493
6912,4654
5971,5659
8720,5450
3482,8651
4866,5939
1240,9284
7480,1607
4818,5620
726,3794
9615,9100
5773,6134
6607,7203
13730,3088
8075,6995
7443,7724
6992,8992
11918,7515
8120,6382
12641,5525
6203,8228
10108,9360
7793,6932
8323,7982
5948,6133
11976,7085
8508,8993
7249,11399
6185,6547
5605,6126
6697,6392
5552,5907
6308,6378
9183,8417
9997,9450
6948,13090
8055,3449
6342,6676
7724,1521
1500,4001
2717,6100
1371,1096
4702,8526
3355,4053
3939,9390
3972,7326
4128,12951
3759,12836
8734,8907
7399,7637
7992,7975
8147,7704
7439,7366
8086,8242
3491,4191
8797,9087
11199,8878
12259,7548
11340,6086
8498,8130
3611,7400
5952,6142
13423,12248
9076,9790
8305,8140
8303,8399
8040,8283
8499,8664
8290,8691
13601,7803
4868,11778
1232,930
8708,8872
5772,12524
10307,2695
4011,4943
1182,6556
5336,5987
5110,5196
1033,5416
5100,5735
829,1835
8445,7827
10514,3364
5861,6684
6150,6360
3898,4098
3959,3208
1824,1983
7659,3294
1309,824
8846,9189
8387,4834
4681,613
8474,6304
6934,7087
8197,8068
7007,9107
7411,7082
9453,7263
6735,6798
7961,7286
8760,8718
4818,9634
9939,6021
6768,6775
7975,7653
5271,9144
7103,7446
7572,8218
4133,5021
8349,5609
5329,1143
6212,6685
6793,6743
7118,8209
7345,9065
7813,7008
5753,6538
7693,8208
6026,10581
9499,6997
10079,6397
11800,11224
4855,12395
5328,9407
6634,6606
2569,10106
13559,9094
7301,3934
5850,4970
4500,9336
12536,10789
7727,10164
12665,2552
10181,8070
7971,5356
9438,1089
7703,6866
5429,3579
5629,4975
2011,1850
6285,6570
6680,6884
4880,4930
5426,5972
3820,4378
6051,6013
5091,3824
1391,1170
9641,5866
9650,3506
5849,5459
3961,4907
5574,7687
7180,7824
7697,7693
8537,6098
13791,4794
7493,8006
10100,6198
9279,14050
8702,8216
5068,9444
13390,7176
13912,12795
6686,6456
5898,9064
7654,7209
7122,7350
5658,5987
5569,7591
7755,6870
5540,5745
6118,756
3192,2820
3728,10187
1028,2036
7501,7497
6198,5788
8098,7740
2677,4817
7588,7231
5472,6118
11141,4544
5718,6450
1480,7630
8783,6221
3744,4348
13137,12473
7398,7638
8008,8566
5046,7912
6062,6296
1299,6990
2554,8513
4244,7158
2716,944
8362,8207
8628,8625
7227,6819
8317,6401
5163,13235
12440,6201
7004,14023
10533,11179
8676,8689
9132,1234
12553,3067
6919,8237
9280,9566
3241,9162
12210,10154
13639,8020
11764,11849
6563,7011
12912,2718
5833,5570
10157,10951
7552,7824
8844,5507
4443,1603
5071,5908
5058,6007
5945,7464
5182,7931
11931,4895
2067,2464
5652,7568
12233,8627
14069,5191
8448,8038
8612,8707
7094,7349
10388,1305
3339,10722
9756,6935
7986,9334
9956,6981
10627,10976
6063,6596
6027,6877
5572,6129
2961,7860
6315,6315
3322,5008
5357,7569
2025,1515
5852,7154
6894,7785
6359,6603
6508,6818
10849,968
13606,4883
10590,5111
5512,8883
6330,4653
5338,4950
8515,3546
6302,7085
6659,7162
9861,9487
9012,5801
7138,8035
9903,6889
9069,8308
9223,8518
13863,3678
5418,12546
9074,9198
8467,6337
7303,6221
6075,6456
5750,5700
6447,6237
3136,6610
4635,5012
7602,6714
5439,3461
7301,4675
736,3080
7419,1532
6045,4085
6019,5729
3906,2185
4443,9188
8757,8878
8662,9138
8525,7880
7927,8652
11510,12088
14146,13017
6909,6976
7357,6807
6691,7450
8277,8035
7015,7686
6545,6185
8156,8555
10109,1257
6123,6428
8357,5468
7135,5024
10259,8791
5899,6189
7801,1396
2875,1484
8944,8308
3780,3358
1874,2624
9171,8585
8477,8700
8284,8411
9259,9025
4194,3244
9350,9218
8234,5412
3697,9754
8730,8908
11911,11689
5530,7491
6438,6702
6040,6096
5930,6712
3980,4875
7367,7889
12794,3117
4062,9606
6549,9461
8981,9114
6318,12585
5255,7721
8106,8480
8217,6565
5975,9364
7352,7045
7260,13517
10472,5749
4831,5535
6785,4578
7594,7475
6528,6316
7475,7521
13786,5433
10181,9580
7808,8195
9401,7240
10832,883
6805,13340
4569,5010
1135,6993
6916,2975
7821,5724
6839,7089
6680,6224
3844,7748
13682,8452
10257,9737
5184,5847
5370,5500
11513,8377
7344,7437
4753,5327
3091,13128
8756,8029
5905,6012
7816,8117
11192,4005
9718,6382
9008,8973
4325,4879
9572,9082
4381,4864
8632,9096
7918,7852
4546,9336
10666,7712
10601,5190
13125,12409
6270,6077
13017,3727
8200,7155
1268,10616
4834,6588
2237,11981
11951,5196
10187,9473
8386,8753
7932,7268
10777,5379
915,3522
1300,1372
7259,7229
9358,1111
9259,6201
1223,6117
6871,6848
7883,7878
9178,6442
8635,8485
9717,6406
2172,12354
7080,9962
9407,13714
13500,9321
11456,4927
7909,8449
6699,7203
9786,11065
10534,9770
6949,7846
8552,5789
7375,7198
11963,2277
7985,8178
6720,7017
7185,8088
7521,7896
6778,7290
5788,8922
941,11355
4833,9075
13948,8973
7543,12045
6597,6560
4157,4974
6626,7060
7198,4629
6948,7296
7672,5750
9719,4088
5283,5519
4958,5338
8078,1792
3318,3520
3833,4388
741,568
7412,7856
10461,1202
6476,6366
5631,6080
9828,5890
4560,4424
8873,2381
8113,5689
6940,7232
5693,6204
11928,1708
9932,6496
7515,1613
1963,844
6473,7856
6512,6603
5152,7715
8066,7692
7955,6867
1200,12330
6664,6436
8721,8776
966,7767
4869,4749
8499,5987
12778,1998
10068,5825
6363,7094
9179,9128
14122,7617
11221,12870
6236,6709
6219,6212
8794,5507
6900,6699
4237,9355
10683,4716
6991,7649
5594,6214
11017,11958
11089,13018
9649,5290
4771,5372
13512,6988
2525,3214
5731,4982
2491,8997
4862,6765
5865,5544
7979,8022
9970,8865
8892,8039
7438,7450
7743,7690
11624,4387
3639,1915
7651,7223
6597,7929
3993,4624
9385,9423
1308,11626
8174,7942
5782,6566
9601,9884
13150,12054
7973,10622
12680,13249
10671,4948
9433,3406
3907,4776
1714,6938
5675,1450
6582,6731
8059,5613
7006,4544
6908,7468
11825,2571
6463,6382
6715,6439
8373,8566
6997,7133
8699,7984
9959,5239
5681,6001
3124,9294
9319,2004
1380,5160
3344,6672
6614,7743
11456,1820
12946,5144
12118,10174
8393,6610
10072,6949
6630,6640
4232,9931
4951,6088
8423,8123
8240,7829
8140,13381
9376,9537
9901,9478
6275,6388
12989,10859
11067,10849
8933,13670
3166,3497
8932,8111
8717,4035
4020,9353
6545,9148
10156,1553
5600,5913
5948,6236
7958,3356
7812,5133
3687,2832
5978,7270
1964,2104
4482,9671
11515,13685
7274,6608
7298,7251
6529,6985
10682,1789
6577,6891
5493,5895
3056,7078
3586,4244
5405,5308
3856,4205
6401,8412
2317,9878
9486,3494
5866,5703
5123,4679
3176,2499
8354,7756
6067,5776
2130,1672
12142,2748
13084,2161
10100,1258
11610,7199
8612,4491
7884,6946
2512,4541
10486,2848
4749,4555
9946,6547
5813,1298
8844,10430
5362,3766
11152,10666
12914,14137
6766,7856
7587,7853
6833,6622
7675,7100
6394,6656
5397,5255
7967,7359
4542,4728
8748,6583
8535,8256
2260,861
10560,5148
13182,11332
6859,7278
6425,8726
13874,4660
10460,5665
6904,6604
10154,9746
6380,6735
13487,3044
7618,6172
4351,5093
7072,7411
7683,7874
6525,8260
6861,6623
5491,6044
4784,5390
2955,8029
5386,5639
3530,3237
8249,7380
11168,5837
8266,7786
3839,10236
8303,7512
816,9302
12775,2867
10436,10416
11064,1403
8065,8172
2625,12042
11056,1207
8404,8524
10176,9872
9888,9936
1432,11370
10031,5748
7503,7338
8980,7507
7182,4804
10052,8594
6362,9279
6325,6113
7019,2902
10736,3552
9418,10023
10343,7925
6281,7214
7682,8012
7074,7568
8340,7389
11524,13920
8584,9054
13496,11913
11468,12379
9887,9703
8879,8654
8791,8709
10035,10280
7094,9626
6346,7114
7200,7999
8247,6576
8338,7695
10487,11971
11626,8207
11115,10854
6250,4522
7993,7621
7711,7483
7150,6196
6586,8426
7595,8084
4597,10074
10277,5371
7546,7639
8133,6889
12209,2733
5036,6109
6911,6934
4187,4150
8963,8923
4544,10046
895,11019
7542,6984
6056,6157
7536,6932
12624,11376
3538,3544
2798,6304
10510,2561
6130,6882
7777,6932
8467,7642
10426,10740
11790,11438
5813,5770
12153,7284
7627,8413
7752,8147
8937,8063
7266,11884
3421,3562
13476,4197
8274,7950
3775,9245
5114,8800
12567,5093
6108,11154
10053,7518
4684,6452
8163,8457
5316,8706
3769,12897
5899,6654
5166,13234
10170,923
541,2116
8284,8423
8565,6629
4732,7450
5594,5976
4899,4838
11245,4726
5201,2799
1556,4824
11450,12108
8913,5828
6784,9845
8184,7876
7524,7842
8050,8426
10259,10239
4287,9321
8603,8713
3264,3969
8685,9173
8795,8831
9187,6075
12047,3211
7441,1032
7830,7837
7419,6054
8545,4776
8547,8421
8324,6106
8062,7098
7992,6659
8609,7789
8189,8376
5140,1425
8353,8653
8082,8387
13165,7462
5877,13220
12581,13435
8064,10084
9699,9277
8198,6142
10278,9030
11764,9880
12445,11622
11144,12252
13443,11754
7667,6564
8462,8870
7436,6886
7033,8165
3980,9409
11882,11129
13692,14267
7756,8170
5015,11557
8987,9258
6522,6968
5173,4857
6942,3090
3480,9792
7919,7027
3626,9998
6677,8410
813,7906
9954,13369
5808,5709
6731,7549
6558,7136
6131,6709
4490,4867
1310,7491
4990,1541
4366,4554
8867,9281
6550,7996
6703,4526
7213,6640
11302,9708
8414,5049
9356,8752
11311,6084
14042,4285
12494,5232
9685,9492
9682,5755
13544,3325
6393,11232
8757,7628
7722,7740
8380,8086
8232,7190
10138,5194
4406,12140
10524,11086
8705,12538
8440,7517
10153,5522
1298,10179
10532,13134
10972,4391
11623,9863
8612,6710
3744,3148
6566,6415
6109,6776
5646,6000
3776,1683
10361,4910
4994,5047
5483,4991
12054,3161
4520,2124
1508,8116
5549,986
6736,4836
9164,6040
7111,7853
7980,9460
4999,1336
8091,7770
6634,7415
10069,10417
2043,11578
5067,3615
9382,10064
6558,6180
2583,5612
1528,8324
6904,998
13844,10708
6279,2168
8556,7876
7990,7327
4946,1115
2320,1046
8521,7722
6817,6809
11559,3179
10040,5066
7501,6854
6786,6469
6605,6851
5851,5594
2472,8947
1145,6594
3958,3708
4620,9938
6101,7094
8044,6708
4245,13979
6028,14098
8956,2223
6197,8495
8389,8599
8398,7777
5466,5193
6514,6062
6061,5959
1414,5920
6091,5080
8024,8409
2902,9651
2930,6088
4348,4536
8524,8772
7977,7722
7733,6857
4531,12114
4683,7634
4826,8943
6541,6154
6024,6441
13714,6071
7468,5043
7899,7659
12186,9524
5788,5613
10470,5374
4684,7651
7926,5392
14038,11752
10081,8582
9719,12740
5518,9048
6306,6627
9239,1263
2055,11783
11149,5023
10183,5107
9965,6280
8699,8363
11135,5269
10053,9595
10686,9902
10551,13942
8606,4351
6384,6619
7271,4644
6207,6483
6256,6437
8051,1916
6758,3779
1780,7511
7267,6426
5223,1559
4226,3813
1821,1925
8246,6090
13498,3022
6569,6772
6547,7053
4264,6163
5844,7172
8505,8472
8860,9008
9932,6848
8629,7871
7256,6988
4534,13914
10161,9908
9184,9034
12542,12667
10511,11141
10347,13458
6774,6946
12096,1236
6837,9370
2592,7590
8494,8522
5180,8788
6100,9143
4232,612
5827,3789
8322,7358
5992,6340
6434,6967
7210,7697
7332,5029
4169,12262
8448,8123
6610,7670
6497,7913
3817,3443
12203,1776
8328,8360
9563,13385
9122,6385
11834,1376
7260,6492
10881,1027
6620,7260
11623,5607
7492,6706
7550,6872
10438,2845
1755,1130
6495,6987
6885,7491
4318,10208
9624,5568
4775,5182
4267,1016
7804,7678
8010,6996
7779,7691
12677,2945
8110,8756
8737,5540
9831,9845
10124,10157
8422,8925
3930,8040
8701,12540
13936,10984
11817,6642
7036,7768
7821,3283
4861,5056
3618,1690
7551,7003
9114,1211
8419,902
8805,4468
8586,1089
7330,7654
7567,8253
6805,7846
13252,5130
6579,12479
6378,6345
6494,6947
6472,13520
2930,3296
900,11023
7174,6094
8624,8736
11424,4350
8482,8690
7875,8056
4222,5957
7424,7069
5437,3550
7259,9167
9480,9081
10813,10586
6906,6497
6868,6802
8197,5484
11923,3677
5872,7131
6930,7762
6227,8817
4870,8451
1603,10336
13188,5640
8748,11455
7872,7318
13891,7069
6926,7314
6255,7161
7371,8568
5950,6088
4879,7552
9213,5673
13248,10047
5146,9551
8595,8624
10763,7663
11735,3808
9554,11178
11900,1648
10006,7209
5749,6154
6807,7482
6374,6210
4328,4683
5296,4852
1094,7770
8005,6426
8620,4421
9817,2489
10060,5371
9996,887
8645,9850
9542,8873
11495,11874
12173,10033
11892,7314
8481,9028
11478,6375
11152,12831
10581,8807
9815,6398
6952,7753
9979,7912
9377,7381
5900,10530
6173,7111
11180,5872
5174,10706
6080,7178
11865,9336
10596,11417
13310,12288
8996,7486
12731,13847
6658,6782
7657,6956
10686,8750
5747,6520
8788,12621
8004,11765
7958,5175
2355,13373
5792,5785
6604,8432
14079,4435
4744,11807
5150,7800
12067,7207
5872,5458
6547,6199
6152,9637
7620,8382
7371,8005
10272,8719
8232,7972
8563,8209
3138,7015
1653,9564
11272,4851
3903,9620
2336,1786
6257,6248
9975,6712
7341,7050
6958,6908
4342,9144
11345,1833
8165,7929
10690,10693
6562,12838
13714,13802
9258,9834
6682,6558
7221,6971
2884,12948
2760,13060
4293,11810
8783,9764
5556,8665
6706,11404
10826,4685
8181,6581
9689,5469
8711,4973
9538,5787
8635,4060
5035,1459
2866,7783
8355,10228
1169,2765
9710,3132
9907,7320
5644,9187
7290,6432
10298,2678
6399,9686
6390,8480
10344,7608
9041,8638
7684,7755
13091,9753
12414,5000
8738,8474
11223,5752
10382,10340
6878,6988
3965,10458
12104,8453
10427,10045
13884,11005
6524,7258
7009,8078
7845,5271
8884,5645
5679,11423
6567,6948
5977,6022
4743,6801
6442,6734
8919,9077
7082,7284
8274,1720
4723,5034
6995,8821
7981,7508
4575,10123
13374,5150
8482,7718
8904,9093
9211,8654
8626,8504
9899,9093
10504,10287
8340,7963
8290,8448
12157,13586
7112,8236
8778,12800
13003,2559
8544,7991
7257,5008
12895,2393
2647,12097
8406,8154
4342,10050
7760,10313
11439,6375
6620,7164
8852,8137
11185,5347
10143,9772
12272,12050
7469,7654
7932,8026
8452,8324
9624,9130
8648,8437
10057,5991
10010,9626
7560,7653
11149,12235
12462,13367
13818,13235
8644,8710
7648,7612
3033,12617
7618,7012
7717,7789
9472,9597
10509,864
7170,6863
7279,1148
5678,5851
4228,11892
2425,12901
8386,11652
7892,7474
9084,8982
6250,5990
12580,2534
10085,6756
7318,6235
5939,7271
13342,11288
6901,6199
9485,9395
9858,9146
9929,9161
14175,13078
7535,7735
8614,7555
8724,9093
10140,11183
11347,13475
8683,8738
7642,8626
7070,8940
812,6886
846,4643
1017,4774
4118,789
7950,7116
6476,6826
6777,11493
8842,13269
7842,10247
5378,8682
7480,7051
8173,1712
2133,4500
8258,8167
7539,7081
12479,1887
12618,2422
9081,9228
12240,9102
10582,10432
11225,9899
11782,11028
7528,7352
5770,5159
7331,4928
9769,7307
8213,8472
8322,8398
8227,7622
7811,7718
8121,8476
6181,6972
8328,6981
7053,9439
5842,5689
11788,10594
10177,10774
6973,7749
8862,8321
13598,4324
4210,10033
5673,9381
5496,5958
3793,13046
5977,10577
11444,11267
13453,12933
6928,7448
8504,4739
6211,6112
6743,7271
6214,5946
7396,7652
8584,9018
4623,7495
1834,2967
7302,7317
9516,5787
785,9908
6198,6066
8392,7751
9115,9311
10102,7488
4051,11343
9580,10091
11018,13462
6892,8238
9323,9375
8820,7926
8934,9650
11029,10672
12860,13562
7261,6904
6781,6887
2794,7736
4897,5643
1841,925
9514,2438
5021,11582
11143,5816
8186,7184
5558,7464
10082,6850
10256,8046
2596,8282
6206,6499
7756,7106
958,6062
8181,7473
8653,8434
9781,6330
1347,7844
11228,5176
9717,11257
10103,11083
7912,8666
6112,6236
9595,1473
9985,803
4893,2852
5397,5386
4290,4196
7488,7008
10005,5503
11613,10948
12686,10635
7738,5947
6900,7575
6990,1210
6238,6446
6057,6350
3857,4312
5980,4439
10222,4058
4717,12370
7845,8064
5783,6037
