x,y
3270,2075
4756,13965
866,7347
3389,7853
13733,5047
5180,4769
2970,12862
3660,13040
5244,9605
10425,9715
11550,6784
10771,11276
13612,5851
2169,12008
8728,12787
3607,13798
5920,13883
4659,13809
4414,14061
12595,11021
7975,13925
6969,7762
1728,13066
3799,12944
7296,13903
7322,14045
4131,13983
3490,13204
3760,4360
822,10372
921,10727
8266,12221
6899,12715
9721,808
11374,8771
5120,5318
6849,6832
6466,8260
6732,8166
8821,9389
2991,5482
3761,3204
5199,3563
1909,1341
3255,13136
12705,2793
4007,12967
3344,13098
10317,13433
12341,13067
13926,14236
1561,10453
7483,7092
4976,4595
3208,3698
2211,12062
2161,12524
3726,13137
8897,8707
2971,7717
7736,10126
6817,11496
7368,11594
8081,11913
7852,13805
8137,13657
11932,13085
5664,5661
1629,6462
1794,9370
3786,9941
3712,9350
2576,6538
3596,6328
7172,3653
1875,2761
1556,1101
1369,10300
1468,10633
1261,11584
1078,6064
4402,6082
5156,4952
4539,4214
1076,4648
1727,2453
1831,11473
2911,11080
2138,9764
6835,4658
4129,1031
12142,2400
7116,7421
4816,4363
9744,9295
3730,13383
5840,12835
4573,13470
4302,13536
13457,4330
9501,10057
8176,11776
12701,7464
13716,9726
11809,11516
13333,11974
14296,13208
12030,3554
7173,11644
9486,6164
8333,8024
13674,9187
11848,11268
13796,12570
13807,11793
1194,10863
1055,10765
1426,11709
7709,7849
1081,6217
6763,7884
6716,1211
1233,3286
868,804
3821,13329
2947,12702
2913,11070
11232,4824
9274,7372
3641,13826
7008,13339
6996,6352
9405,9000
12566,13653
7806,9759
3958,13390
1441,11083
8073,8523
1451,11508
9781,8883
9643,9187
8070,10069
9225,2330
7866,8171
10137,9953
1322,11618
8744,7891
9266,9247
6974,6880
6196,6464
4854,5098
4885,4826
8687,6433
10032,10509
10174,9584
4101,13297
7692,7182
5985,5788
11232,4803
3704,9118
2910,7903
6107,6035
9244,5719
10025,8171
2016,11767
1180,10367
13719,2943
12635,2513
12120,2413
1622,12255
6152,10364
3782,3518
6827,6395
4078,13917
13586,4829
8671,4671
5325,12500
996,11112
1076,10224
2794,13214
3226,13343
6656,13567
7221,13363
7812,6545
11176,8441
2833,6167
5024,7864
8554,7955
8773,9982
8653,9900
13344,13768
1836,12630
1932,12256
1487,9478
5500,6005
6500,1094
8414,8003
12451,11673
7200,7953
7363,6900
3134,13026
3278,12829
2933,12993
1620,10893
1452,10704
3990,10135
10707,4684
7608,7505
7240,4647
1697,11193
8673,5096
5938,6632
1118,10364
1068,10204
1942,12540
9184,6404
7513,4967
8702,5389
4399,6142
10605,3193
3191,12887
1039,10080
5261,13502
774,10506
10370,9661
1031,7547
5417,10686
3141,12826
5465,5011
8636,5129
4137,13344
3276,13057
3490,10132
2904,11884
800,8814
3044,10819
5064,5716
7009,7103
1481,7083
1564,3692
2678,4243
3048,3590
1549,3405
1382,5372
2566,12228
1389,10808
1288,10424
1708,11170
2721,11799
4935,8761
7422,8508
1555,7659
8922,9696
11175,5833
5438,5220
2555,5460
1324,5558
4754,6199
2050,12822
7653,7880
6677,1531
5792,3621
2511,2064
2832,887
4419,843
11084,3726
10362,1156
6029,5611
4845,8694
4441,1242
2643,13452
886,10816
6205,8546
4485,12037
4590,4960
11445,7534
12772,6358
7705,11713
8895,9933
10970,7595
5522,5625
10506,2701
8566,5122
7096,4827
10433,2294
11048,10551
12263,10318
4650,8128
6613,7503
6401,9461
6651,7580
6046,8609
7650,10962
5512,11220
3757,10894
4519,13857
6879,10745
11593,13496
8617,8138
4151,12161
1844,12739
7170,7048
1315,10165
3371,8568
5158,8887
6495,4484
11594,7737
11072,1374
1134,11086
1953,12491
2784,11405
6415,12427
9445,13315
9857,13281
2892,13153
7569,13605
8368,10299
9195,8451
5899,11315
10692,5288
7047,11448
7893,7078
12653,11404
6576,11407
4164,3789
9977,10281
8863,9197
7326,3099
13458,7662
13721,8995
4173,12096
2302,7549
3347,10386
825,10605
7968,1839
4507,4948
3497,2491
4410,1147
1788,1183
2161,1202
2197,765
11946,6786
11673,11293
12461,11535
1665,11958
2699,13239
2409,13512
14156,11273
6552,13796
13836,9598
9648,9322
11812,10449
13788,9716
12062,11242
8079,7188
2266,12016
1407,9869
2437,12342
2907,7969
919,10298
2889,11358
3724,13044
13370,6613
4756,9001
6138,10055
3439,13142
3117,11336
8331,13650
8651,13477
8547,8782
1479,11785
974,10734
3580,13233
1504,11435
7761,2276
9946,9801
7112,5142
8031,5479
2656,13117
6851,8106
11141,1162
1394,11400
7866,7903
5969,6080
4994,5095
10546,3450
7390,4676
4232,4281
1875,13149
9454,10107
5534,12851
827,7988
1339,8358
5150,9216
13359,12297
4180,13492
10099,10062
6643,7426
10042,7507
1274,4934
3338,11631
7501,13391
7558,13634
9765,13383
2089,4470
4158,11754
9657,9449
5522,5450
5238,8868
9946,10462
13692,8818
1683,1105
6299,6820
8022,6891
7515,7474
4970,5214
1492,9950
4571,2709
1474,10907
1623,9902
10270,931
3495,13882
13460,7442
11159,8595
3525,8982
4493,4011
6188,9126
7442,5971
2154,8995
13779,4080
4303,4739
4429,5178
3245,2759
10889,1488
3337,4053
10491,9787
7845,13860
14131,8101
12461,9799
11407,13314
3134,13795
4020,13126
2255,13504
5540,8656
7950,10628
13612,12408
1387,12082
1575,11426
3735,13263
4667,7205
5243,13511
996,10237
2719,12743
3270,13381
13299,3958
10686,944
2235,12244
6222,13474
926,5170
9815,11114
9349,13534
8594,8938
10214,10162
7614,8136
11238,10793
6284,8116
2810,3664
9282,5839
5056,8450
3671,13370
8837,8784
2178,12041
4012,13369
4623,13298
13078,13579
13090,12464
13685,12856
1954,11717
2733,13239
2883,12767
10256,10464
10153,9569
7947,13749
3315,13026
5701,10299
3263,13171
4352,13720
7487,7868
7601,6053
953,10583
12995,2127
11247,4373
4216,3522
4082,4275
4495,4043
4774,4352
2580,12082
2650,13185
3679,12850
8349,3295
11114,5350
11528,6124
11760,7126
10854,7497
8043,8448
7490,12112
7652,10209
11509,11099
6934,12921
1082,10096
6877,7058
3997,1637
4065,13528
2917,13629
8657,9028
4408,13416
6038,5000
4206,13331
13572,7757
13717,10404
7433,10204
13238,13875
4306,14056
1688,12331
1224,12401
3053,7604
2577,7517
2451,8711
3447,8291
6838,4864
11688,1447
7577,7418
9325,9107
10079,1578
10173,7169
4765,12302
9764,9885
2782,11306
3555,8908
3524,13074
3978,9357
1573,9941
7130,7318
13519,7944
8469,5268
7714,7051
9276,9363
8181,5338
4212,4860
3266,4186
1384,11092
1291,10681
9653,5726
7526,4980
6890,5160
8490,13592
11209,7121
1070,7034
1428,11606
13517,7954
13431,6011
800,10230
6741,6945
3833,7798
2962,7702
5474,5938
2755,3307
2545,13015
8511,1206
5737,5758
5679,8638
5005,9098
4488,9760
1337,11261
1349,12115
3442,3056
3624,2772
1506,4367
2920,13219
3609,10826
8221,13734
8343,8405
9070,8392
3299,9217
9913,5551
8837,13137
3291,7777
6151,2163
7378,1354
1904,12163
11361,1647
1123,10307
1123,10355
2358,13246
1248,10464
1556,7585
2087,2751
4630,1104
10043,10100
11972,1823
12302,2030
14118,4682
13989,8490
12290,11263
6924,13092
13028,12640
6649,7993
11652,10902
6511,739
11813,11254
4047,13723
10085,9943
5609,11157
13503,9324
1363,10224
13805,4113
6786,6515
9936,7546
10966,13300
3287,3644
7166,7619
1690,8015
1976,1565
1730,11930
3450,13278
8234,8006
7071,4893
3834,13285
10149,9894
11113,11616
1666,12884
9646,1433
6734,7283
6426,6908
8902,1157
6831,6728
8062,7714
6500,6555
10011,5290
7407,7218
4844,2986
798,9966
1566,7259
5114,4680
5348,12787
1544,7275
2688,12662
8523,8248
9978,9765
4722,6645
2183,11730
5224,14106
6204,6046
7665,13452
11142,10922
8120,9998
7814,10825
4390,9867
5042,8440
11308,12088
1694,7920
4330,4286
11836,7178
3364,8716
5454,5294
4097,4517
8375,10089
2528,13317
9886,9955
10802,10603
12445,12201
12451,11923
13995,13662
1500,11339
6841,8297
2814,12464
1149,10393
7677,4883
9337,6311
9202,8506
6333,8948
7333,7182
8095,7613
8487,1299
8644,1206
1908,12918
1326,11260
7210,4654
8696,5604
3284,13230
1360,11703
1704,13189
1109,10089
1227,10739
6757,13442
8060,5598
9842,7353
5249,9031
12333,1449
13233,4674
13982,6884
7518,6738
10090,10449
8702,10933
1471,10143
1609,10656
6954,8854
6008,13410
7785,5568
5765,6095
8454,6868
8110,6482
1821,2409
1026,1851
1709,11886
1125,9972
1309,10875
6580,7912
11536,10942
10630,11105
13603,13020
1197,7645
11407,4647
13473,3472
3437,11627
13448,4452
8451,8378
3427,13801
10527,3337
836,10497
6859,6670
6082,6245
10451,9751
6698,1154
1888,12518
1646,11087
3799,13259
4386,13648
2570,12406
4718,6377
4526,2517
13493,5680
1336,10818
4129,12849
3655,13039
12806,3141
4322,13311
1706,12921
1782,13018
7923,13804
10604,10702
9364,9522
8411,10321
7135,12168
4778,10034
9977,13267
13179,12345
5089,9211
11461,4563
12858,2394
5026,3669
5213,3733
5263,3750
13900,5006
5981,8870
6853,1646
7400,7867
13188,8756
4267,3755
1529,5697
6703,13259
8313,13715
5823,10844
884,9600
9747,10263
13179,10641
7864,11801
6819,10043
7720,7662
4197,4952
8763,8781
8594,6602
8028,10886
9975,9718
11024,1996
5948,6265
8939,8926
10948,8729
10705,10245
7135,9007
5893,9459
13581,12359
6561,9807
7512,10076
4273,12243
12951,2318
10831,11260
13678,8689
13939,9673
12004,11466
10494,5061
8067,5584
4743,9362
7594,7909
10140,9077
2183,11886
4460,13987
4604,13685
4549,13558
4790,7463
11181,10658
1996,2314
1480,7656
6725,13818
11180,5147
12880,9582
7192,10867
6368,1595
5620,3624
5513,3615
3662,10156
13487,4863
1462,10780
3728,9975
8606,8026
10824,1706
3969,13291
3614,13260
8173,13434
2704,12189
1866,11398
13877,8211
13249,10262
6069,3904
2834,2127
7617,8462
4247,2242
2012,1425
3265,12861
8519,12549
11345,5759
7891,7641
9113,8616
1903,13099
4123,13601
6671,7297
4549,12058
5424,12564
2186,11696
8444,8250
3022,13785
8046,5086
12845,3223
3498,12969
1654,10214
2300,9768
8908,8328
5225,8607
8726,12489
5702,3604
6117,4077
2479,3566
6864,5152
6120,6034
9595,5880
6150,6391
5265,3112
5344,3430
6350,5955
7622,7678
13428,3663
11432,1080
6475,12703
2681,11814
7383,10035
7687,9727
3922,13584
1601,10210
1389,7412
874,7863
4752,4027
3691,1892
10930,10463
10101,9999
7142,9940
3427,13259
2311,12058
8994,1250
1110,12154
7545,13655
6935,5465
4038,4687
3990,5083
7474,11640
10408,7739
6935,12895
4225,13295
8242,11708
10563,3002
8862,7804
11324,7089
2413,12245
1604,10987
943,6856
884,7106
8144,7446
8280,7352
5290,3575
4761,5449
3385,3671
3074,11790
2700,11885
8191,7414
7794,7858
5612,5874
12759,3118
8178,7646
6644,6242
10214,5277
5923,8845
1829,2611
13910,9187
1275,10744
4224,12338
773,10173
7824,11778
1206,12505
7715,7809
5682,5271
1796,10520
11369,11076
9705,11071
5110,9272
13535,5970
8635,8363
2836,11569
1285,11289
1341,10203
8840,2335
8396,3396
8562,3451
1376,11786
3372,13151
2292,12244
2233,12337
4541,14054
8532,13918
9220,13239
3857,13693
1179,10665
1609,11964
6692,13536
6017,12717
7776,4276
8147,5099
10245,7553
13406,13950
5148,10714
4174,12214
2676,5571
1755,11468
2402,12198
3152,12770
1790,13063
1688,11725
9060,13988
6564,12370
2760,12428
841,10609
8784,13347
8918,13304
9739,13812
6777,8317
11225,3974
4643,5899
1116,10524
2348,7695
5552,5626
6469,6135
5848,5986
1662,6748
4252,4257
3471,1506
2997,859
930,11089
1822,9790
1393,10692
877,8876
1542,7371
3242,10875
1349,10997
6473,8395
6286,14090
758,6594
5199,7673
1111,6683
1698,9290
2707,6561
4821,13764
2972,4978
7482,12469
3587,13234
1132,11768
9875,13860
10649,10576
10537,8916
10122,13059
9415,12864
7567,5135
6165,5026
8915,9444
6246,10401
2273,8580
1160,7798
7560,8252
3586,11415
3693,11404
5911,5584
4820,8674
4654,7346
1002,10893
5523,5555
1526,7582
2336,3043
1747,3208
4729,13917
1735,11279
3345,13131
2079,12611
3131,12825
6181,12603
6191,12536
10098,9584
12286,12780
14064,11712
13662,12524
12298,1380
10854,5226
5608,13062
12980,3360
8077,13578
7272,5083
7204,4705
11397,10949
12027,11564
12228,13892
7792,7093
7241,8033
8859,5795
9870,9195
13452,5192
1284,1919
4285,10058
7903,10015
5062,9135
1970,12086
871,9995
4493,13727
13742,9777
13696,8739
10003,10663
11962,8984
1549,11093
12623,5188
1774,9956
2074,12048
11268,1308
7805,13931
6890,7663
8281,13919
8495,6332
11299,1732
2855,2960
984,11224
1120,10354
2005,12890
6741,6750
6126,4854
1772,11319
4966,11482
1179,11340
4475,5153
3612,9437
3401,11748
1301,10856
1672,11044
10594,10170
12123,12487
2992,13640
3118,13098
5002,13302
9347,9528
12556,13270
13961,8940
13835,8669
1654,11757
1721,11290
1229,11056
2412,13430
2687,12726
4314,13586
4462,12126
8728,10967
6395,6901
6826,6342
5857,5694
11268,12941
11996,9330
12027,7709
8572,4616
8973,9003
1092,11487
2322,8813
1457,12812
1591,11246
10168,10094
7210,7047
13230,12221
1537,12616
6601,9300
4239,13279
8556,8958
12800,9443
4177,13202
1964,11955
13866,13141
1991,13117
8591,5142
1072,6660
2290,5519
959,3810
2629,12826
1996,12261
1687,10402
2621,12853
4463,4815
5448,1093
5560,1288
7371,7925
8607,12874
3169,3609
1270,526
11863,3724
11329,3937
9612,2745
14061,4530
12595,1650
9807,9824
10175,10055
7168,12367
2628,12482
12184,11512
12613,12925
1788,12666
1528,7656
1342,9681
8195,8498
12550,7270
9908,6576
8491,8725
2239,7727
8619,8880
11294,9871
12011,11895
10605,1528
10814,1274
10336,1571
6991,2711
6578,1554
5871,5893
1241,10538
6569,9235
7954,5308
2090,2377
1070,12026
11663,11432
3961,4907
3152,13668
3362,10770
8078,5381
5927,13654
7482,13815
6889,7393
8962,7518
5880,5030
4302,3827
1025,11817
10976,4713
10235,5249
8171,8047
9814,9745
13110,4982
13459,14007
3876,13699
5090,13630
12985,11245
13691,9954
12049,10503
13764,13362
1633,11143
1592,10908
1398,10506
3359,8507
5058,8563
1565,5428
1095,668
6629,12674
5892,4005
10453,10350
8621,4531
2685,11388
7677,10983
4656,4610
11727,2282
14000,4424
2122,12420
2876,13072
5105,9594
8145,7135
1165,10372
1022,9847
14043,9749
4518,14075
3747,13900
2716,12200
5324,12506
4053,4590
6427,6959
12033,10096
11771,11271
6894,13585
7393,12365
13930,10164
11239,12975
12428,11896
1376,11735
2795,13801
6493,11402
7596,13715
10097,12239
11284,12374
3933,13741
9995,13508
1348,11434
3023,13372
8821,13812
8675,8553
10017,9816
1261,10927
2085,11821
774,10156
849,10805
1063,5837
1901,12022
9069,8393
3470,10785
4167,11265
7086,9832
6342,8558
6905,6489
9254,7467
1638,10978
2773,11611
10054,1272
1184,10338
1407,7953
1274,4367
3424,6058
1392,11123
8748,9183
3394,8565
3143,11691
4884,5443
4166,4813
773,9784
14055,7167
6498,13441
4665,11967
4825,13422
1109,10428
955,9718
4299,10119
4275,10223
13222,2769
9895,6298
5517,12693
1170,7446
8430,7973
6109,9224
4881,4827
5221,5532
12323,7250
13868,7340
6994,13221
9977,10005
12292,1979
14032,4478
9389,1136
12790,2397
2673,12447
3152,2528
3342,13510
8222,6058
2721,12615
12047,7024
1329,9986
6317,3443
1373,1297
1202,10834
7171,3592
8444,5586
8755,8142
7102,7244
5867,7353
6846,6535
9134,8591
8699,8065
4340,4383
9718,10290
4639,4734
2606,12762
2215,11693
3202,13429
2698,13014
3963,13755
4609,13291
4033,13680
4779,14056
7841,13528
7888,10716
12543,13561
11898,11193
7523,8432
3948,11576
7650,13624
3696,13343
7928,13826
8142,12286
6702,13725
13670,13256
12737,14003
12083,13272
1261,10474
5184,5847
2879,11489
981,4456
5957,7226
4753,5327
7034,5017
3091,13128
3421,8991
4723,13459
8756,8029
11896,2864
4824,1625
1619,11568
1186,10734
1246,10807
3606,13043
1466,10434
1614,9577
1292,6561
1605,4297
4166,3392
812,2729
1494,2062
2047,4070
1997,12837
3542,11359
3969,11339
8292,3418
7313,7935
6281,6301
2910,5852
8362,1575
1476,10811
2739,2670
2940,12852
6085,10518
1426,11160
4468,10030
9315,8727
9660,9628
9237,1554
6608,1241
6651,7781
2909,11567
6506,6216
1927,1687
1987,12653
2371,12619
4206,13186
7380,6990
6210,8334
13422,4694
8609,8842
12188,12117
11929,10854
13276,12054
903,7755
2622,6477
7501,7430
2057,12664
13430,3226
10382,788
10514,4751
2949,5501
6795,1694
3959,10216
1580,8726
9018,3960
7822,3402
3206,13194
1484,10946
883,10310
1084,11359
927,10105
1048,8104
10937,3610
5490,5318
6200,6562
2330,2832
2719,3392
3156,11945
11949,4967
3606,7105
7777,7979
3950,13230
4315,9478
769,9617
2968,3462
1583,11450
797,4593
846,1439
2689,12819
7946,8393
11404,7977
9466,12843
13110,12824
840,10479
3343,2734
4886,1415
2556,12206
1814,11717
6661,7043
1810,7705
9293,8647
8850,5452
7276,10901
6119,10624
6596,9695
13462,10884
5275,13325
4689,12558
3295,10874
6874,13043
12475,6369
11580,6698
9597,13047
13089,7650
814,11044
3025,11907
6190,1672
10460,7455
6541,11303
2593,12563
4466,13715
9397,6118
10060,8704
6169,9036
7905,8603
13949,8339
13705,7448
12180,12395
3621,13452
1677,11975
3866,13362
3650,13158
3651,13617
4022,13258
8295,7281
2312,12372
3055,12015
2210,12038
1574,10988
1139,10698
3335,10545
11565,7625
4948,10012
2938,2436
1537,2045
11194,4913
1153,11206
2901,9736
4334,612
4197,13994
3993,13518
3971,13893
6425,12488
8340,7480
7437,10940
9892,11247
7398,7307
9704,9616
11776,7382
12139,7892
12970,9341
13553,2782
12883,9663
12357,7813
12256,8552
13742,8858
10962,9844
10954,11694
10221,7647
5559,7456
13123,2908
13424,2787
14062,4584
8379,6494
8388,8796
13052,7424
13708,6901
7312,13794
8042,13734
3132,13449
6280,6032
5713,5808
7274,6490
