x,y
9483,8753
11072,6808
13955,6389
13403,5854
13122,5708
9246,9913
10610,10928
11403,5845
11589,1115
9913,1218
11511,3125
11214,3244
10029,5587
11253,3510
12852,5311
11113,1309
13131,3678
11465,1979
11728,2137
10771,1317
10185,2944
5057,5689
10972,4108
10099,1231
5266,3519
5097,3279
3328,2812
7600,5984
8653,4224
2874,5646
3510,2116
8633,4726
13728,3350
13673,3979
13219,4629
13698,5476
14068,4274
11644,9882
13216,7647
14047,8092
13075,10550
14052,14344
9028,4774
6534,6669
7790,5775
6141,6416
7174,4607
3845,3484
13395,3514
11858,2216
13365,2686
12371,3271
13107,2305
12079,2414
12418,1864
10551,1394
10683,11354
10812,12179
11377,11120
10141,13965
10213,7674
11987,2624
11817,1330
5474,10554
6351,1313
3788,3175
3073,3437
4565,5011
5362,10509
6804,4938
13645,3954
12087,1306
13085,2224
7370,7628
4299,4376
4421,4529
13602,4188
13298,3704
11844,7030
11808,7023
13196,8112
11694,11426
11858,11474
11288,1654
10188,8348
9652,8770
9333,8740
9096,8373
2669,7483
8200,2313
6106,6412
6586,6699
8650,7646
5306,6005
3226,4101
10439,1618
9470,1716
10778,1794
8695,969
10817,11609
13090,11752
13880,8464
9119,9943
12185,1288
10098,1433
13024,6890
8104,1071
4762,1578
10791,2649
12096,3443
10733,5486
6639,901
874,5680
1209,6293
1221,6776
12210,11727
13010,2714
9408,1491
6649,7141
8000,7818
1415,8474
6340,12568
6979,12646
5886,9020
6172,9438
6720,9740
6132,9775
12539,1855
11358,1069
3810,4736
4980,852
4358,5067
5249,5800
3415,3149
1108,1382
8164,7405
10291,2695
10598,2217
11653,1731
12444,1713
8261,2093
7502,1164
13735,4695
14092,4330
13440,3206
8084,6210
10795,7530
4258,10115
12106,8388
12290,9516
13926,3766
14076,4714
13586,4945
13331,3059
10330,2928
11178,3313
1414,12532
9701,1003
9270,9649
13116,2356
10837,949
11247,1101
12301,1408
8539,12189
7328,14102
8484,9020
7805,7374
6419,6033
12885,10269
9258,8850
13853,8858
13845,10637
7362,7914
5519,6277
1912,1704
3276,1864
10695,2131
5950,5007
5332,4884
8265,8053
3852,5116
4337,4015
4445,4070
6936,4526
7028,3126
8138,1037
5916,2166
3013,1647
3355,2263
3673,4140
4130,4240
3047,2477
3341,2817
3239,6421
3629,7095
9218,3402
7910,8282
11425,1396
11133,1105
9417,4493
11688,4132
5178,5957
7681,11469
8736,10612
10912,10496
5641,5487
4739,4491
4766,13716
10766,4840
6816,775
3322,3876
3662,2299
12982,2018
9339,1861
1968,5448
5292,4744
5684,4946
3931,1566
8784,1319
3072,1001
2567,994
7190,11537
12444,2802
13191,2429
11166,3686
14050,4358
13536,3372
10643,884
6827,6579
12047,2666
10529,1445
12070,5094
8832,8858
12046,14230
12449,13593
8049,7262
8311,7049
4556,1069
7828,8688
12019,2431
12198,1743
9111,4036
11943,2612
11574,2058
12782,3090
13172,4044
5942,6174
8020,816
5383,3703
4003,5011
6122,4905
1140,5623
1916,4580
9704,7352
13473,3771
13523,8815
12556,1906
6893,4271
10521,856
10005,942
6041,821
10083,5296
3274,781
3917,1727
1258,12315
1607,11929
1627,12126
2793,11750
2862,12974
13786,3411
11249,5965
11644,6976
13432,13812
11423,1685
11604,1942
13422,7652
6237,6198
6292,2663
5230,4932
3956,3825
3833,3359
1546,3398
3117,9314
1617,4813
734,3486
594,3678
1916,2152
13728,4464
13410,4128
13790,3227
13537,3274
14054,4630
11654,1298
13727,3529
6407,8691
4315,11496
1035,5576
978,6746
10050,10613
1438,2510
13348,4253
12421,2988
13740,3090
5416,5051
2876,2516
10034,8442
6423,1304
724,6621
8263,7157
7537,8842
11176,10763
9302,9933
3642,8742
8237,8476
13443,12922
13471,2575
11449,3316
13204,2520
13213,2767
2194,12318
13268,2712
5582,12929
9121,5964
10083,11009
6835,7078
5516,7503
8425,961
11084,3814
11990,3828
6748,6399
11688,13762
13866,10823
13330,12144
12678,13210
13558,13068
10645,1397
12721,2948
13803,3910
10899,1370
13400,2480
11275,1177
7115,1302
6837,1666
7112,7252
5708,9087
5581,5613
5119,5814
5424,4973
2814,4683
4555,4526
4481,4849
8195,5176
8432,8743
9871,7990
10959,8567
6231,9247
5009,9116
1036,8820
13878,11588
12107,13567
12326,2082
13041,2246
6383,4705
6407,4464
5177,5192
4080,1518
2747,2264
12464,1357
10094,8577
4645,9096
5889,7065
7385,13389
8028,7273
7283,6828
11588,1649
10322,2785
12951,2199
8844,9735
8263,8057
5726,8881
6039,8664
5310,8754
6185,1313
2197,1625
12462,1394
10542,872
10601,1345
10351,1515
11199,1274
4240,7161
2601,6627
6713,1137
12452,2548
7236,13730
5193,12394
2578,3525
1475,2491
2683,662
1865,780
4129,9684
5556,3494
3854,10028
8828,10734
4027,10093
10458,13320
13292,4752
7087,6929
6219,6004
9979,9979
4155,10106
5484,13657
6587,4739
3055,1735
2196,3165
10503,11067
12783,13024
6638,7446
6722,7508
11340,1362
11383,1898
12066,2423
12533,2198
12870,2545
8459,7957
7727,7265
8549,8400
8777,8495
4814,6791
10120,9890
3940,9385
4221,4494
5417,1067
9193,9483
12584,2023
12108,1756
10340,5152
6490,6434
6934,6943
10250,4883
8463,6780
12885,7124
9611,9059
13786,11574
12822,13443
12202,13862
11422,1456
8980,9584
13075,2924
13098,3098
8758,8768
7685,9876
2700,4150
2992,3927
9786,6440
7199,7747
7060,7778
4284,4568
1939,1292
13237,3830
13383,3995
4149,5966
12602,1772
11549,1876
1693,11904
2618,11799
3085,10879
6848,4564
11180,11071
13414,12862
13624,13437
12909,2440
12061,2553
12975,2522
12938,2267
7185,6702
772,3578
6515,1570
10730,1618
13556,4675
7927,966
9517,6353
2212,1021
2244,890
2719,13135
13884,5507
14094,6866
7196,7310
7517,8535
5545,1768
7631,4922
1216,12248
12210,1508
12870,1911
12376,1365
4319,7208
5810,5518
8399,5649
8612,5617
8184,5606
7311,3870
8117,7568
7090,9730
6561,1488
5868,1267
5979,1751
1420,2968
11656,1193
9439,2044
12478,2447
12871,1778
13270,7087
13698,5093
3996,11292
13363,6446
13488,6462
7290,6155
7695,6591
10496,11125
3824,9250
6298,8939
13942,13737
13123,13731
13294,13764
10314,1479
10129,8597
12113,8059
14101,5314
12811,3067
7765,1321
4765,6894
3841,7222
10483,6811
10433,10478
10498,10734
10439,10431
13760,3262
13604,2836
11960,1753
11333,6063
8675,9125
2701,9894
7868,7132
4793,9220
5056,7763
4667,8111
13312,3487
13272,3119
10304,1572
7366,7187
7131,8044
13322,6230
7989,7928
10936,1429
7716,8764
6442,9929
9019,8736
6828,6464
4621,6703
4567,6905
2432,2109
10825,2524
13362,4272
13228,2300
7554,6739
3420,6192
5769,3744
3916,3129
6029,5103
10929,3516
11549,7047
4803,7732
12459,6401
4192,3727
10129,10203
8761,8804
11423,3581
10455,2992
6838,6372
9681,9121
7168,6413
8706,6588
5801,5424
6030,5872
9678,2405
9347,2313
7395,4931
5954,7211
3421,4210
4320,3477
1462,8867
7979,8467
7913,8006
6371,7127
4635,4177
7756,3557
3147,4069
1339,2242
13978,4986
13737,6240
13982,6975
4155,3753
3043,5781
5164,5970
5505,5293
5593,5999
6228,6248
12972,1758
8705,3960
13384,2395
5218,7737
5705,7458
12820,1960
9924,5512
7496,7194
5956,7407
6634,7207
6024,5674
5484,5388
4910,5834
5403,5713
7326,4685
9167,9755
13621,13050
13692,2916
2593,6709
10704,3331
7878,891
11772,2141
520,1199
10412,900
10686,911
10740,1546
13548,3227
5329,5363
4722,7794
4228,9879
10076,4754
7178,4594
1448,1196
1159,579
11119,4319
11190,1620
7772,3453
8232,8306
7316,6756
10057,4698
906,5121
11266,1820
13830,3472
12890,2010
7948,8705
10074,9372
6838,3916
8132,10075
12362,2748
12073,2058
11384,1872
12188,1498
10744,1344
13017,7215
12121,5035
10512,860
11673,1746
7581,5895
9072,8886
7997,8264
6311,11042
5024,4995
13410,9298
12197,5018
8636,5248
7088,8798
7145,8036
7775,7370
1304,2015
3593,10089
7033,13792
4367,9661
13331,11076
11766,1469
12457,3219
11000,1481
13651,4033
13372,2258
8163,7477
7268,4960
8947,8271
9132,8440
5560,5796
12283,7246
7035,13672
9374,11530
10847,4488
10270,9784
9481,9998
10732,10654
10962,10824
10237,9542
10587,5160
12771,12459
6805,6323
6649,11451
3644,7241
8994,4622
1762,12889
5405,8577
8731,7939
11715,5405
12574,5031
9010,9593
8666,10210
13368,13643
13089,3918
12662,2618
12792,1690
10025,7407
12231,10693
6932,9794
4392,4009
3453,5167
4460,4818
4844,5242
7226,891
8006,1057
4591,1196
6686,10020
8191,10147
13011,10253
11147,12581
12307,11484
12450,12454
4597,9357
4238,10002
5802,9322
14025,12283
13624,13002
8774,1056
13351,3608
13978,3730
10571,5682
4348,9689
4182,4778
9954,4672
1143,10836
8779,8259
10617,892
3837,10206
5774,5161
7498,5000
6812,4322
1760,837
5826,12369
3625,9354
6567,6644
7764,8625
11723,1216
7750,6551
2569,6396
11101,4611
11160,1118
11160,1028
10318,847
7354,1122
8345,1008
9414,1486
7585,1692
5926,1288
6867,825
1466,9235
820,4073
5292,5744
929,10177
1020,7346
873,1219
1038,1633
2344,2266
10853,3288
11577,1351
8040,8512
7580,7876
13502,3518
11894,11724
11666,2338
12429,1576
12444,1414
9007,9104
12213,8625
11939,10305
10708,13193
13348,5461
12300,4862
13328,12434
11401,1845
12768,3279
13679,4107
8684,8664
7100,1658
7116,1059
2639,6171
7533,5070
8292,5248
9327,5623
6896,6296
6574,4830
4673,9141
4630,9568
12264,10799
9430,9988
12548,2742
13751,3949
11102,6212
8264,8121
9516,13624
4347,3410
8245,1257
2170,4332
1921,11569
1212,9254
13943,7162
12401,5039
11713,7318
9192,1068
4899,10526
13183,8231
1306,8796
3423,1899
11566,3492
5659,1513
1756,10704
1084,11614
2963,11262
4115,3680
11700,1367
11703,2055
11843,6692
11031,1202
3774,9205
10141,9686
8019,10179
12461,14158
12674,13733
11730,12691
3603,13420
13423,4332
8473,7584
6194,2003
4955,10415
11290,11656
12372,13158
11666,13416
5009,9402
4531,10153
10858,10383
12795,13193
12855,2830
12691,2745
3371,1729
4758,1586
3254,3928
705,4627
3631,680
11906,2082
13692,4655
13758,4242
12425,7663
13568,8114
12174,7302
13180,2426
11330,5708
10984,4118
13940,4332
8917,12996
10694,13880
13616,2749
14113,5762
7390,7179
6974,6272
6225,10835
12467,13553
13901,14121
13517,13818
13146,4998
4007,10367
946,7839
3404,8649
6739,11518
6454,11190
11609,1936
12558,3209
13846,8744
12188,4653
1062,12120
11233,10093
10265,1113
13972,3758
11879,3260
6901,6499
6110,4892
5624,4998
6764,4318
10406,3166
10971,1269
11706,5135
11042,4268
12374,1796
3649,9325
9638,12991
3430,8573
11676,1154
13913,6249
11778,3586
13329,5979
7884,7769
10606,1146
7996,7722
7013,4194
1073,8030
10769,1007
11186,3444
946,9371
7643,5048
6639,4768
6842,3054
1768,1353
14080,4231
9708,6978
5351,8623
3313,10408
8737,13576
8328,13625
2580,976
13484,2634
12738,2466
7136,6572
9033,2199
6587,758
6734,7542
6569,7679
5542,6152
8128,5197
2732,12667
10802,1416
13990,5680
12504,3070
11817,10430
13186,9624
13327,3934
13302,4406
13256,5442
13886,5921
13330,7631
13720,7833
13336,10392
11276,1798
11593,2019
10238,9684
8216,2043
6794,6412
5357,7535
8180,6222
7884,6822
9172,1434
9663,928
9634,1029
2484,754
2506,1030
5832,1505
600,585
7188,7161
6311,6197
4809,9613
3818,1157
2299,1426
9394,1210
11782,4009
11940,3899
9410,965
14012,4255
8423,7861
9112,9128
6728,11412
6182,10360
9733,11798
10824,11906
11393,13273
10818,12861
9627,926
13425,3659
8689,4467
12736,1675
9408,8670
9998,4848
13888,7754
11360,4425
7690,11440
5990,5784
13321,6307
11407,6291
10674,10533
12272,12495
8622,9020
8040,7169
10949,3537
12639,3051
7572,8758
12436,4805
9124,8913
12145,11230
9933,1176
8193,8036
13200,12868
13557,3182
10406,1662
9402,1067
10717,2774
10649,3172
12742,2687
11107,1644
9603,1704
11905,1204
7653,1566
6298,1735
8223,1368
13267,7907
13577,5213
13394,4184
12794,2434
8272,958
10535,1321
12304,2524
8800,6542
10394,10173
2885,12898
7026,6741
9778,7096
13134,8006
13254,7923
13893,13061
13856,13089
13444,11716
13453,11766
13134,12867
12930,1828
12570,1794
12554,2297
13459,8445
13914,8504
12988,5284
13151,2534
13248,3529
13347,3552
14080,4413
11980,5250
12884,7352
3217,11548
9662,10245
7024,884
9235,1005
4714,1734
7691,8369
13483,13730
9078,7221
13538,2650
8800,10831
13203,7167
12692,1549
10854,8778
13197,3200
11294,1517
10310,1232
3878,3054
4626,9668
4726,9786
13220,2291
9551,2693
10148,9849
3050,1448
13138,2935
11621,6903
13024,5200
12008,3445
11445,1927
10475,874
11688,1625
11361,1714
6957,1017
6642,912
7823,948
4747,2734
982,10844
3452,8160
2661,5710
2629,5712
2608,5205
3361,3425
1515,2963
12154,1266
11048,1340
13530,2806
11515,1389
12611,3163
12049,3626
7052,1147
4346,4078
3995,3497
4416,3106
10396,1104
9987,2370
3299,1562
3483,1632
3827,1331
2895,7180
2495,7290
3746,4890
4734,5546
3478,3536
2725,3301
3471,1538
11864,1302
9979,5435
13365,2994
7478,2690
3822,2435
3913,1626
12636,1616
10473,859
10270,13035
10356,13776
6975,14113
6933,13791
10507,13397
9790,13648
13797,8511
13801,9475
13430,3944
9998,836
11191,1240
7215,7299
3161,2759
8544,4695
7177,6673
2963,7135
1692,8294
7577,6689
10140,4489
12856,2968
9844,1589
10769,1781
9883,6135
791,10141
5804,7559
3465,6237
8974,5924
10079,3038
4943,5111
5178,5648
4575,7586
4675,7927
11865,2393
12008,1231
11546,1605
11642,6633
7763,7967
7904,7888
8925,11595
11519,10624
6687,13042
11695,1838
10837,1807
10476,5236
8666,7950
6969,5586
6964,4860
7234,4937
11938,3807
11000,10986
10135,10639
11105,13057
13617,4519
14031,4860
12524,1990
13969,10951
11715,7091
10635,9825
6758,6661
7782,6607
9205,8504
4379,14051
5759,5482
5907,7186
7756,4086
7635,3562
13166,3890
6098,899
8453,8813
9391,9442
4484,9709
7440,7586
8578,8282
5302,5480
9733,9459
9247,9591
10539,10332
10203,10725
1204,634
12920,12978
12390,2258
13160,3797
13666,3680
13852,3759
11336,1238
14122,7058
12293,6672
11477,5761
11168,4645
4888,1522
6754,7055
9073,8399
8469,10310
5872,9301
5647,8861
5825,8622
5304,9110
5187,9236
6466,9556
7738,11280
8785,9740
8346,10070
10789,1008
11545,1760
11500,1701
10570,860
8777,1608
14065,6842
11624,2181
12962,2416
12737,5098
6569,6872
4450,4470
2854,2032
3858,3144
10596,2559
9110,3977
9225,1284
1834,1314
12315,3067
5062,12448
10187,14051
10711,11889
10562,12013
9591,13696
13476,7978
13971,10734
13267,11686
14129,11073
10562,11778
2905,12646
4835,7891
3484,7388
11698,14076
10362,13053
8061,8666
9497,1085
7653,871
8580,2384
7924,10826
3456,13234
4162,5073
2631,2505
13142,3721
13532,4631
12752,1892
12496,5870
11432,1889
9225,2003
12006,1314
11633,1174
1155,3020
1836,3066
11718,2068
4696,9573
9342,8568
3785,6066
7080,10076
7189,9628
9087,9423
4136,3986
11335,5519
6113,13818
6177,10323
6310,9898
9393,9289
10524,5026
7758,13250
10374,1215
11623,1346
11356,3256
13934,4951
9856,10359
11389,12091
11882,11096
11273,10646
5481,10536
10008,9819
9608,9292
3661,13834
8327,10364
2797,2816
2798,2547
7027,6696
8737,8722
11986,7311
10714,10366
14037,7336
7784,7212
9334,8966
11258,10882
13074,11076
13404,12066
10562,1240
12675,5312
10438,13298
13994,7710
13325,5718
13840,5403
7590,13905
13339,6540
13025,12101
5831,8571
11334,13914
9550,12721
13922,8161
1906,12894
6432,13451
7134,8123
6866,6768
10679,10548
8749,8642
9250,8504
12582,1990
12228,2588
11901,1468
10636,1666
11690,1420
9182,5752
6310,6178
5797,5944
6640,6450
10510,4830
11842,4079
8427,7478
7971,7185
4961,5532
5021,5055
10228,5398
9366,4356
4763,894
3693,1588
2172,1175
2534,1906
1005,1186
9735,2584
10047,5831
11087,1028
12394,7725
13419,8714
13596,7086
11968,7412
14090,5308
13334,9499
1300,11756
10644,10218
12329,3292
10867,3301
6628,794
13442,3445
13125,3751
6633,2799
6082,9038
7927,4911
4582,1582
4476,1562
14076,4371
13430,4982
13705,8669
1203,8831
7099,9879
11544,10796
12866,13252
12876,12761
12892,1768
14048,4287
11619,1862
11863,2451
12711,2529
8643,7622
8835,9729
11569,11220
11641,10556
7517,6832
10928,10370
11345,9916
11771,10613
10092,1245
12240,2849
5621,12677
13351,4767
6702,13668
3590,3438
2894,9688
2138,9632
4204,4545
1673,2068
1830,1939
9950,820
9554,864
12835,5260
12629,5243
10414,10146
4141,10077
13326,4566
10382,1556
7358,11858
7466,4796
4513,13312
9366,13908
8712,12498
11762,11320
12544,2293
11604,3912
7595,8250
10854,5202
9948,4354
7159,7225
1429,4670
8696,6208
9945,7996
13706,7634
10609,13326
9435,12659
12572,9672
9080,11312
4486,4998
4181,4575
4146,4672
9736,10328
9115,9258
9045,3520
4315,9668
4575,9223
7640,889
2182,736
11946,2202
11044,1823
3850,13005
4443,9795
12170,3204
4920,8489
4932,8691
6478,4861
5845,5985
2646,7604
2782,3774
2640,3373
2463,3289
8396,8156
9073,8833
10182,5003
10285,5099
13739,7682
10749,1300
10360,875
10322,967
11122,1595
11384,1367
4413,1695
6095,808
6393,771
6413,2955
4060,1122
2701,966
2517,732
2268,776
12760,3008
8015,1441
12755,1556
8936,5946
9668,2500
7168,3164
10218,11009
12462,4704
12407,5038
6192,6281
9438,5811
11025,1007
11945,1324
12592,1602
3711,1536
1816,1067
3025,2233
4499,913
1828,2020
10702,2148
12900,7285
8872,8753
8046,8130
8189,7247
4978,5214
5706,5529
4690,4301
4425,3928
7709,7680
5428,7684
6476,8565
4596,8996
13398,10155
8154,12204
13038,12412
7246,6663
5630,8873
3448,3532
1658,4345
3950,3856
6334,7166
5634,5667
5569,6403
6599,7088
11242,5030
14059,4483
12822,1955
12404,1513
