x,y
8138,11765
9486,9134
4439,2650
11950,2214
4148,9772
12740,1868
14013,4051
10670,10057
11263,1314
6604,13513
12041,1276
10895,9744
11870,11569
7379,6336
5546,12516
8062,5381
7561,7138
6381,6491
10834,2336
5332,5446
3343,10942
5218,5046
2742,3742
7454,4826
7895,1552
9339,1769
5942,9387
8148,8177
10844,11013
5624,9190
5053,10134
7355,10044
9611,9329
8751,10878
11225,1225
11822,1200
7688,7929
7403,7047
5862,5451
6281,6745
13104,6843
6373,1781
2991,7119
3512,3686
13041,3782
8518,7945
6793,8107
7775,7836
4263,4636
8681,5430
3672,10494
1252,2266
2243,3406
5759,8939
13453,2552
11151,4870
9700,6244
10094,7888
11836,12553
7110,7652
2972,1234
8316,1144
11787,7057
10702,5568
7094,4968
10653,1302
11228,5982
13110,3910
12925,3083
12970,9869
8484,6750
13280,2554
10412,1287
8108,5403
11931,2021
11105,1461
8168,7358
4504,9171
1830,3673
8232,3293
9860,6445
8909,9328
14017,6382
10093,6695
2379,9017
6224,5895
10319,1010
9189,8423
8370,7536
8190,4905
2042,11724
9603,9827
7656,6109
6476,8348
7890,7842
6869,7490
7050,6389
4998,5864
1594,7641
3906,10061
5369,10496
2670,12830
8917,9391
9958,10223
10063,9800
10835,11350
11500,10808
11864,13281
13672,3391
7419,1622
4340,11865
9122,4005
13260,2249
2059,11656
12837,2875
4578,13417
5510,9005
7539,7903
4857,11512
10047,5725
8502,13658
6914,6609
8062,1052
12066,4940
2111,12850
10030,1253
7670,1258
13572,3627
13608,4342
1599,11530
3572,13059
4676,13458
1304,10804
3923,13804
10996,4356
3388,6513
5965,11135
1598,5400
7936,13775
3485,3894
2136,1188
5768,5312
4472,7530
2841,12391
8120,7843
11920,11333
11878,12088
10883,1172
5808,5030
12252,2271
5266,10533
10975,9895
13053,2199
11238,966
10923,1615
6978,11481
12847,11950
8273,10139
6977,7433
7314,4800
5494,909
11036,894
7908,2024
7600,2268
8625,8693
5357,6013
4788,4302
13047,3006
10977,1194
5834,12801
1670,1274
1392,5047
13024,6970
12325,4746
12796,7394
13113,3476
2986,4370
7238,9756
8278,8639
6940,1304
11878,9925
13836,12646
10815,3459
11829,1579
6509,6724
3608,7358
2072,2751
13340,2935
13532,6434
5182,5370
5944,10761
10933,1288
7109,6079
13490,3703
12878,2954
8873,1407
1545,6066
2528,7062
12110,2109
12053,4839
9785,5315
8636,4583
6145,4852
2775,1587
13468,2485
12700,2474
6505,9103
10783,10931
13953,4097
13822,3632
8046,6466
7900,6676
12521,9386
13684,13377
10974,2254
11844,1450
8632,5980
8160,7427
6334,6014
8552,7988
11050,7584
13737,3757
5057,5354
2266,9708
13145,3537
10093,5530
10914,4586
5312,10420
10177,10502
9566,8924
9958,6569
13516,2645
8848,1506
3080,3673
4274,3758
13301,3679
6086,4345
1189,9259
10978,2039
12706,2824
13674,3377
10184,1274
9842,9884
7549,6901
7266,7017
12840,1598
13559,3119
4340,7235
12106,10581
3138,7341
9540,5992
9087,9377
13870,13716
10911,1490
12257,2298
6786,6595
6348,11251
10119,5885
5308,5162
6074,1436
2136,1326
1150,705
4854,4708
515,473
13615,3192
3030,12866
2390,12668
7905,11037
9459,11494
7882,10086
8212,7633
8599,9078
9339,9888
8896,12645
10709,14294
13295,2424
13388,4040
9921,4925
9739,9251
11201,4220
12180,1946
10818,1838
10647,1263
10181,4749
10830,1336
10183,4568
9346,5460
4850,5197
4848,5352
8957,8216
10987,1230
1024,9394
8462,12277
7876,1521
10004,938
7712,5186
1049,4796
5723,5479
8358,5356
9591,5646
7333,11683
9328,1468
7928,1644
5029,3449
13662,4193
7137,11267
5463,6028
3930,13014
10940,1044
13778,5466
13796,11861
6036,5128
2758,6703
6035,1536
6799,4465
4302,841
1089,1787
7140,6597
5690,5899
4422,925
5004,8650
1180,1306
11469,1295
13400,4420
13278,7446
3790,578
2658,1721
9389,10027
11964,2115
11385,1416
5324,5351
9736,5956
11875,5730
9940,13519
12893,11441
11876,1219
8776,8439
9434,1442
10250,4730
7660,5950
6860,6430
13776,3415
9214,1824
11343,1780
9120,1720
7559,4848
5353,3198
4890,1318
1699,2788
9884,9915
9782,2452
800,5466
11424,3406
3598,8718
8152,7576
12644,2857
9600,6176
9790,9569
12976,2190
2770,7738
8556,10283
12303,1484
7859,7318
11776,11199
11900,2638
12050,3163
3742,1887
2962,1494
7381,7879
4412,1144
13299,3216
9979,1731
11468,1354
1952,11864
3451,13277
1407,12585
6932,9867
4544,9770
1232,10984
3066,12850
3294,3868
3571,8845
6037,6920
13050,2999
12367,1790
2654,13388
5498,5674
6540,11324
13702,4056
13970,3982
13912,5083
12600,1753
6052,6966
7955,7847
12370,1364
13680,5548
8432,8933
3505,7170
11000,10484
11343,12382
10925,10894
13691,2925
10523,1249
6168,6146
7356,7788
7607,7712
6860,5598
13008,2855
8918,7835
8954,7462
9979,8258
13978,5255
7692,6988
11168,1688
5984,1018
4600,3878
1322,3068
12687,5394
13252,3800
13289,2733
12885,1872
10739,1759
12928,3466
7793,1468
10889,8670
11593,1293
7614,6997
8270,7952
4854,4672
5996,13398
8345,13311
5251,9441
6144,9521
8230,5044
8751,7481
12800,3260
3267,7202
3323,7777
5407,10455
4881,8272
8930,9459
7078,9348
3628,3130
9342,9588
5804,13491
3510,13198
7944,8001
7964,7838
10742,5242
6773,6718
9944,10207
8258,7512
13251,3477
10938,5132
7892,7488
9094,2098
9344,7392
6983,9401
10020,7926
13923,5115
13709,3612
12424,2849
11407,1653
13327,13916
9940,5688
12564,2942
1142,6855
10424,868
13936,5637
14034,4420
13805,3450
7745,7124
6843,14050
14049,13829
13971,13527
7841,9347
8471,10485
6341,1062
1153,2772
7011,6733
8798,5495
13829,3784
2782,11601
10494,1146
10979,993
12594,2611
11416,1232
10592,1446
4570,4822
3882,4038
9671,6214
4797,4146
13311,2803
9913,6345
1804,11327
1371,8912
9843,9547
11083,1340
6948,4743
7952,5279
9392,13289
11491,5774
8854,7954
4502,4300
4111,4298
3264,7956
936,11836
820,6154
12202,1251
10928,10978
12872,1843
1415,10970
11785,2336
10572,1607
7603,7350
7537,4949
11401,1370
9690,13821
13588,7659
3803,1217
8329,8042
10782,1149
10659,4620
5913,1626
6632,6458
10968,5101
9792,4824
4625,4326
2314,1348
10807,7072
13530,3702
13334,2922
13574,2838
13481,6114
2610,12500
8944,11226
13990,6422
11953,7344
9036,8309
4533,7396
5276,9401
7745,8134
13211,5218
13302,3088
10349,13725
10795,5247
10004,11003
10641,9892
9556,3478
5696,9416
11066,1054
11672,1527
1213,6804
7928,7500
8165,7516
13022,2060
12406,11340
4905,9038
10670,996
11123,1694
12419,1828
1278,979
11450,1249
11916,7155
6869,12909
12032,2800
13477,4792
11606,1075
12634,1712
11405,1475
9363,4273
8949,5443
11149,4151
1483,2744
13028,2725
6215,6393
10721,13668
13133,9878
11727,2158
4976,3136
10448,5398
12356,2672
5364,8684
8114,7468
12524,2477
6232,9802
6349,13952
7964,13813
10603,11785
11770,1609
12902,2370
9422,2670
12547,1679
2908,4319
13680,12036
7162,9149
9744,1326
11821,1846
13054,9774
13298,10055
5029,12393
11078,1453
6837,7501
11743,7007
11124,6294
6548,8614
14063,13342
9826,1482
8852,8644
3924,9456
4907,3577
5200,911
12806,2894
9976,4656
10640,1311
8115,8668
11435,5923
6922,9559
7334,9770
6059,13449
11338,6879
10109,10005
11784,1477
12832,2508
11299,5521
13850,3956
10029,9726
11672,2155
13514,2694
11254,1746
2713,1010
10122,10090
8157,3258
9222,9570
9388,9364
11443,1134
11559,1313
11722,1486
13420,7642
8422,7984
5211,3761
7540,13957
8157,6744
8458,6548
10941,945
11824,2897
12834,2009
8526,8619
9540,9480
13518,3506
13266,10096
13224,3896
13255,4375
13595,6214
8839,8211
9470,9040
13191,4678
11780,1524
10993,10580
1918,2006
4431,14017
13180,8184
13112,3368
11560,1520
12264,2146
11482,3476
5842,6078
6170,3336
4839,5518
4360,10022
3308,3008
5443,12453
11704,1552
11104,1737
12013,2105
5869,5989
6029,7139
9505,9146
6552,6689
11081,4500
10844,1622
2434,7480
1002,6747
6847,2620
5228,1099
3318,3560
13092,1923
1943,1646
10327,1244
8184,7800
7642,9734
8020,8346
10176,1046
996,6737
9040,1659
6159,4931
7004,4604
13729,4462
8224,7609
9501,9733
11942,7296
13303,2703
4695,3694
4975,5860
9638,9652
11923,12546
12570,11248
12241,2881
13686,3476
1706,8104
6106,4800
8762,5530
2035,4248
2045,1124
6608,6432
2505,3357
3653,2139
13215,3477
9900,1075
6446,7078
3503,8606
13534,3034
13426,3445
5328,8561
4824,8243
10353,5012
9776,5497
10618,3367
8511,4726
2154,2306
1906,2170
6092,1533
10980,1538
721,4807
11457,1201
11029,10895
4762,13538
6184,6228
8832,9101
10023,13590
1788,12618
10582,10698
13698,3175
11960,1785
10035,4907
8860,9327
10156,9548
11971,9791
11712,1434
10078,5883
8093,7825
10082,6771
11022,9899
7623,13570
7904,7699
3955,4045
11081,4573
11170,4573
6562,7027
11620,1675
10710,4724
13200,2064
5728,3680
12837,12829
7524,3234
6120,4032
3603,2787
11404,1019
6384,1138
2605,4545
1070,859
13688,3179
8887,8618
10658,12545
5736,9411
10607,10811
8932,8749
3294,3478
10982,12658
10589,1496
11797,1956
7977,3457
13592,4362
13461,4866
11622,1439
10534,10367
11398,10937
12843,13145
11385,1344
11414,1324
7528,1331
10629,2205
2001,11794
6754,6534
7290,7330
9229,6132
11540,1029
7772,8252
11394,1668
7280,7438
8480,1104
6412,6369
3950,9640
12309,1871
6678,6423
5270,7658
12277,1422
12989,2371
11089,3309
12180,1420
10948,1094
980,792
11787,1293
10402,882
8315,7548
13466,4476
13132,3865
7867,7705
13238,2976
10569,1786
7667,11828
5126,7779
13458,7920
12520,5293
9711,6268
8977,8676
13096,3203
12089,2372
6690,6468
10226,5344
10050,13212
12014,1342
13869,13390
11213,1563
5017,4135
11700,1682
8932,4752
13618,3824
13118,3593
11597,4691
7900,5256
982,5624
11136,1272
8444,8512
7150,6838
7361,6869
11602,8304
8968,8231
6435,6818
7236,7971
8154,7765
9440,2635
9991,4247
5573,6407
14006,4149
6607,6946
7346,6889
6008,1511
12901,2802
13142,4250
7078,7429
11610,1248
5801,5638
11686,1150
9331,1004
8057,7034
12160,1752
12007,2671
4319,14051
8368,2753
9947,4503
13792,3749
13079,2981
6588,8318
11652,3979
3619,3290
3089,7611
11065,1681
9694,1015
13330,3980
13424,3468
13616,3858
10485,5772
3726,9146
11811,7293
8067,7430
11834,3190
11075,3620
12955,1963
8535,12173
10597,11466
9022,8855
7590,11548
7192,7591
12666,1799
7842,8125
4554,2912
8673,5551
10777,10908
3849,11213
6474,1151
12515,5079
7147,11511
12686,12927
5718,6458
2842,6972
10788,10620
11826,2275
5728,7590
10010,4662
13154,3757
12534,5142
6218,6980
4277,13317
11391,1584
7399,8653
8392,13368
8480,5914
13860,4798
13413,3785
4424,4559
9318,1068
11330,1624
1516,7504
10477,12434
12987,3620
7594,7608
5420,5358
13780,3611
12626,3044
7695,7511
11550,12251
13212,2164
2713,7009
12997,3057
6920,7232
6680,7994
3482,4011
4494,4234
11278,1390
2177,3735
9043,9101
10352,1599
9450,1107
12486,2750
3574,1908
6336,1484
8930,4082
5580,4981
3335,2538
1288,2573
10141,1554
12969,3028
10125,5393
10930,1178
6269,7208
5016,2522
7902,7545
8151,7470
7234,7032
6557,6694
7163,7258
2293,9076
4569,9514
4988,13714
13293,4256
13831,13539
11528,1997
12901,3100
13428,3346
7086,7392
8551,5589
9857,10267
9744,5890
11366,7915
12026,10614
5388,7644
7537,1002
2028,7526
4518,4080
5597,7442
6125,4889
5184,5259
9983,8790
12135,2240
12481,9508
3489,6286
6349,1387
11870,1228
5974,5114
9268,1982
11832,2626
8870,11442
3955,7197
11443,8080
13236,3894
7449,13977
12664,13936
12383,1510
12824,1746
13401,3927
8926,8704
8820,4911
1986,11857
13785,6285
13026,1924
6192,8597
12855,2633
9703,13026
7772,5278
5010,4668
11410,1846
4365,11347
11553,4193
12834,2628
9800,2754
10835,4816
13702,5992
10451,3142
11176,3278
10280,4585
10016,3114
7861,3409
8672,7684
8816,8016
2206,2168
12740,2790
6558,4521
8436,4811
4996,3566
6879,6854
7605,2398
11400,1130
10459,10758
11672,1208
4595,9890
10392,1131
8288,7176
6668,4308
13078,3757
8680,6004
12277,2572
13442,12330
11481,1237
11832,2048
1336,1944
11526,1577
13255,3978
13180,3541
13699,7046
5680,5686
2092,7756
1957,3299
1722,4274
11182,1726
11225,1474
11111,1337
2034,2932
6152,9344
8734,6656
5808,5781
4894,9606
12734,7188
9312,6218
11304,4266
13560,2563
11997,1203
6938,6778
10856,13461
10661,1431
8191,8940
9717,10158
9013,4759
11293,5994
4770,4597
3439,7178
12603,2956
5206,6026
7152,13548
10112,5802
7567,11288
10118,9952
10644,10733
9737,9658
13537,6712
11580,6542
6272,9717
6946,9886
12787,13172
13498,12888
11772,6904
12238,2244
12744,3028
11915,5254
10509,5597
11049,2063
9410,9440
5405,13149
5312,13544
10893,13720
10684,10112
10732,11204
12787,1715
7062,6398
11678,6538
11005,3885
1830,1945
9795,1250
6491,7188
7812,6465
5289,5787
7236,7076
3872,2650
9128,839
8645,8787
11774,2374
9290,7314
1398,12646
11556,1515
13983,4066
13311,7609
14160,11025
11414,1388
7651,6640
6418,6757
7322,1209
12011,2331
7649,956
4384,2606
11322,1349
11284,1894
13086,3960
4276,13452
1144,6396
7769,6763
6490,7005
13052,3092
12236,1538
3839,13533
11824,6854
8021,7169
8511,6578
11898,7218
12200,11576
9415,11510
7425,7165
10700,1362
12303,1305
11181,908
13336,2976
8402,7829
11406,1774
13588,3090
8007,7427
7808,8638
11803,6919
11700,1886
11525,1003
10450,1210
8778,5893
6995,7811
3589,6178
4491,5224
5006,2721
12151,1567
12485,2177
13627,3488
11183,1425
12870,3306
12522,1837
13360,3983
1149,11090
7090,6941
12967,3352
12334,5126
8811,9927
10472,11050
11964,1818
13498,2823
12238,8554
5169,5175
8399,8096
6857,7415
11951,4941
9764,4540
2894,2142
13584,3377
12798,1588
13258,2384
10194,10804
8228,2229
7960,5712
4742,6433
8802,5784
7244,2643
13793,11994
11641,12130
11560,1127
11143,1459
13832,3559
11437,8359
9910,9937
13584,6450
5378,5098
11830,7454
11038,11792
12260,3362
13029,12141
10542,10984
12976,2726
12133,2172
12325,1630
9146,7456
4502,1554
10088,7460
10392,5521
7284,7374
10486,2241
6139,6967
5553,13435
4362,8281
13113,3578
10100,7112
9803,9159
13285,2499
6160,1178
7499,4818
8272,7479
7441,8495
13776,13818
13110,2073
6351,7190
529,2390
5620,1628
8988,8935
13147,3119
13536,4271
990,727
1116,752
13971,4704
10249,13165
7226,11514
11894,3973
3486,9211
10686,3528
10435,9643
8108,10308
7152,5586
3302,2380
7309,7159
6582,9431
7290,7189
9060,6400
10113,10097
4210,13424
12043,5116
12698,2109
11513,1899
11587,2007
2214,3394
4834,4002
10824,2179
7831,5199
9564,9034
8787,8728
13390,5091
13310,2614
11771,1746
12768,2686
12004,3334
3397,7382
3725,2786
1798,3700
10718,2338
5471,6076
8897,8085
5386,5474
4102,3850
11656,2042
13354,3296
13657,3803
7488,6872
8426,10061
9359,9526
6691,13204
5494,9083
11561,5833
13442,2573
6830,2842
3617,1711
12968,3350
4867,5415
7069,8204
7570,8120
8601,12767
7132,9801
11130,1524
9912,1563
10050,1174
8990,9344
11780,10450
10522,10983
11416,1434
10950,1087
2753,2115
10152,5495
5138,5322
1196,691
12933,3059
11606,1866
9014,7472
3908,2686
6598,6264
11937,3424
5322,1258
8165,8360
8505,8236
8996,9458
5474,7900
10118,8175
10691,9039
9619,9358
12100,11423
11950,1834
7151,3810
4710,4516
10772,1445
10308,1717
9890,1622
10047,5991
4246,1514
12425,1902
10408,865
2063,2346
13424,3517
6853,7566
14059,4220
7690,8076
13531,5092
7784,7780
12700,2186
13295,4845
903,1197
13800,4304
13875,4726
13991,8806
13154,8205
9295,8949
7928,8342
7032,7312
7336,6988
6408,6758
5050,9721
10980,1634
868,1120
8583,5581
4597,13984
6215,10966
3500,8646
2833,3612
7334,7243
12332,2741
1354,11543
10463,10240
13647,3881
10977,1661
7093,932
6031,6135
7518,870
7750,7274
6334,1761
1925,1877
3076,2742
12312,1699
12622,1976
13300,2944
14055,4709
8516,8028
4416,13659
8745,7558
8610,7824
11395,11533
10310,8946
956,3372
12925,6946
12631,3122
4170,9327
12995,3007
4648,7080
12234,9271
1104,8854
9280,5814
7799,5929
12317,1985
13048,2699
12251,7335
13220,7299
13946,7109
7836,1680
7533,7114
12089,6902
8680,5614
6870,8578
12602,1849
11857,1842
10302,9734
14042,6378
5288,812
11984,4714
8332,7344
8612,8612
13318,8538
11166,4614
2554,1534
1753,9713
8975,9680
8474,3482
3547,9818
1961,12069
12710,2729
12118,2551
6001,9488
9847,9141
8130,10072
13105,2428
11500,5656
1660,5841
2335,2273
3650,7259
8553,8743
3575,13080
11407,1189
5664,9128
12181,2681
7771,10359
11809,13081
6686,4770
11717,7292
8234,8552
6608,6451
2190,12836
4986,5782
10504,1269
10270,9566
6384,8508
9094,13776
5028,4559
8895,13720
13560,8440
8316,3575
3639,10895
6754,6978
9508,7204
11764,8084
13431,9718
11476,4808
9111,9382
11280,11500
11735,11278
10934,1596
13535,3663
10390,2937
8107,8250
8463,7869
6674,3958
2893,2005
1780,7905
3315,3843
7597,8273
12590,12686
9983,4346
12206,2624
5853,9979
9708,953
13185,2526
12332,2478
8377,8754
9926,9157
9794,5646
9461,4712
2574,7042
13254,14037
13471,14057
4009,4353
6268,6454
11199,1673
8478,8858
4990,8534
4748,9581
3224,3892
12492,2333
11532,1169
1872,2084
12826,3033
11209,1197
13812,8386
9681,5308
7331,6388
3052,1743
13643,8315
13954,8622
11106,1535
10750,949
3508,1888
3566,2905
3774,1770
6938,6605
4488,3898
3884,3762
6244,9436
2879,9413
4142,9184
3869,3816
5773,5888
13144,4928
11599,1860
13474,2454
13186,3470
14138,4688
12673,2373
6138,5972
12914,2226
9376,9788
6098,6276
3681,4098
6314,8702
2052,1537
6110,4758
13285,3820
13443,3682
7622,1499
3577,13182
6567,12505
9798,11087
11911,1595
13696,4680
7789,8344
