x,y
6127,6195
7618,5828
7442,5906
3548,4186
2581,2347
6021,1423
1125,3876
3349,2663
1433,2361
659,822
1203,11310
6806,6804
3140,9318
13942,6839
13005,10740
999,9368
6059,10670
6992,7549
10175,1273
10588,904
5626,6426
1118,7074
8630,6408
7236,1188
8337,5011
3133,7508
2307,8780
7691,7993
1275,7257
1246,6800
7638,7529
7846,7833
8338,6935
8214,7975
13536,12372
7455,11519
6565,11361
6069,8882
7098,11198
8612,13331
12881,13574
12276,1887
10728,5518
863,10573
7279,9009
6757,2793
6291,3523
5081,12450
7978,6342
13921,8374
10989,3708
8609,9951
8382,7582
9649,8830
8365,8960
8430,10159
6211,6783
6244,6781
6324,5853
5814,13221
10110,9738
5484,12746
9521,9737
10621,2628
9741,1248
7701,11830
8916,6182
8385,5664
627,3772
7024,2941
5962,13454
6102,4617
1251,10948
3496,13381
3456,13022
1792,12028
2275,12145
1317,6888
6779,6401
4856,5188
8457,6542
3735,3929
4601,4605
6599,6782
6251,6584
8673,9888
7636,11000
6920,8107
6474,6748
11304,12137
12208,10846
9286,9048
11272,8668
4301,4887
4726,4840
10942,11850
5029,13808
5643,12881
3987,3473
3313,3516
2290,2801
1646,1139
12036,2708
11909,3936
8061,8311
6576,6315
2900,12484
9471,8777
3923,9425
4077,12598
7138,11671
6806,7620
6028,6342
6010,6610
10002,8783
8248,7716
5659,6462
8212,7605
6662,6264
7251,7650
7836,7997
6589,6889
8234,7562
3223,4146
1066,924
6592,6879
6038,5708
6066,5919
6539,6708
12404,5272
8333,5622
4300,9966
4403,9498
5039,10181
4890,10056
4649,4683
8761,9117
6597,6265
8142,8654
2895,7786
3322,6913
10837,2492
9128,14054
8098,8180
2956,12888
1731,11319
6464,7153
8292,5071
8381,5646
5977,1847
2611,3516
7097,6790
7070,7850
5716,5905
7974,6463
4327,4919
7852,3475
6692,2700
3201,7713
5905,3488
2384,13392
4455,13619
10818,4663
9982,10355
9459,4770
12033,7706
9805,2400
4057,10170
7459,10011
6224,6358
6087,9109
5444,8717
9779,6966
9950,9746
3990,10208
3551,9675
9897,9458
6583,7159
2108,12161
3710,11536
1724,10998
8300,8152
6167,6433
8340,6449
10378,8937
10518,10456
12894,9751
12987,9700
3956,11230
7068,8111
7538,8060
7133,7139
10031,5361
5718,8815
13063,4856
6422,6395
6665,7920
3591,3880
3073,13352
1539,12920
3831,9398
7508,12137
8485,7694
4362,13637
1230,12375
2441,9668
9612,1722
9266,1846
2317,1670
1200,11674
874,6788
856,10580
1341,8493
3398,1446
6433,7057
6753,7018
6859,7089
5391,9056
2666,7318
6448,6608
6588,1385
6400,922
11028,9874
1144,10130
8109,8253
7359,7503
8105,8532
4775,11796
13632,13043
10003,1455
2189,3660
5577,5646
1974,1780
2462,2424
4508,13833
2258,12143
6784,13041
7880,8721
7152,8855
10360,13226
7719,12143
6169,10729
7139,13890
11690,12944
11858,14112
8106,7406
14010,5657
12970,5130
13993,10421
13386,9064
13560,9028
13817,9696
7978,8020
8270,8292
8305,7696
7701,7117
11372,1676
9620,5526
10777,5434
13171,5222
13922,5022
10019,9660
9828,9800
9026,9055
10328,10012
11993,10462
9968,10334
6714,6722
10003,8527
13619,8035
12770,11428
7717,13614
8428,13455
5812,13332
4137,12683
2416,12237
6430,13194
9030,2185
7062,6633
960,7071
1430,4130
1699,6259
11146,10743
10660,10440
13116,4544
9006,5584
7484,3119
1429,811
8558,6564
4180,13111
4414,13247
6590,11307
1481,10406
1238,10736
2426,11711
6982,6502
1295,6645
1533,6286
3382,8745
3151,8213
7819,7586
8798,9950
3886,4357
3440,3793
4183,3901
11858,11177
9248,8662
8427,8560
5381,6082
6652,6606
12509,11581
7428,9008
1668,6758
8374,8053
3485,2899
5916,5087
8039,1447
7323,794
3336,3026
10245,5049
9846,5372
10990,5455
13756,12922
12961,13520
12450,12977
1678,8858
3510,13570
3195,13592
912,11131
7603,7357
11878,6768
11346,6378
10045,8732
8057,5351
8608,8546
2242,1607
2556,1734
3040,2130
3723,2751
3560,3077
13778,4312
11158,4684
6933,9508
7552,8027
6346,6307
6333,6110
8424,7575
3202,7994
8009,8182
10230,11055
8851,13848
1731,11886
1389,10267
4051,13203
2407,12328
9294,9334
8146,7310
3072,10935
9593,5413
2781,13487
5242,13921
3452,13402
9316,9718
9543,10030
3433,11701
12545,4849
13769,4733
4481,12332
11405,13315
11433,13329
13555,7760
13638,7757
13474,10507
11084,9885
12270,11407
12014,11143
11962,10974
1608,2520
8823,9124
8852,4533
11162,5768
11256,6195
7721,6060
9887,849
7337,7566
7329,7218
11267,6252
9393,1085
7879,6918
6286,8762
6224,10706
5715,10947
12022,12521
11583,11225
11848,10043
13725,10182
7753,7199
8154,8466
14143,11271
13361,11911
4331,14053
8308,7594
8591,8986
13750,3230
4520,9476
9770,9862
12345,5082
10731,5455
7506,9842
7695,7667
5115,9012
8297,8322
3067,987
1926,11434
2343,13462
3963,6053
964,8940
7114,9562
3652,9102
8469,6006
1506,11063
5450,1661
7456,5995
6251,6355
3237,7992
3416,7108
1066,12105
3612,13093
1453,8492
5965,5108
11296,4056
2771,12616
8128,7444
3243,13033
3235,13283
8106,7440
7733,7917
13445,4583
13824,4765
13005,2738
13152,3785
13131,3973
13207,3780
13838,6495
6843,7422
3337,8957
3656,1689
11352,1298
6132,7174
4465,9499
827,10352
8180,4772
10474,1264
11507,1147
8693,10127
9802,9347
5773,6555
7142,7498
3193,11403
2564,3253
11139,1612
11887,1683
12249,1425
11115,1057
6965,1192
12161,1267
10876,4971
10890,5502
1979,918
1321,2146
5955,8493
9617,5482
9453,9262
6010,6123
12538,4756
7576,7946
11187,6107
2293,8516
12643,5637
10189,8969
5175,5641
5240,4852
6049,13682
10368,2506
9889,2475
9375,1266
9042,1304
4887,8381
4673,9060
10148,9877
3348,13644
9337,3226
2499,8409
13328,3933
3459,7213
1825,11535
9548,9124
9822,2584
7772,10296
7731,11015
5715,6477
10482,1173
9813,4109
10041,4594
4787,5107
6883,13806
7691,8365
11025,10597
7081,7206
7299,6807
7391,6896
6633,6190
6786,2971
5532,5674
5874,6125
6004,3891
3795,13642
3674,13138
7788,8158
8983,8326
7662,7724
9386,9468
9692,9834
9403,11489
3119,10850
4140,10184
9956,9416
11478,10814
7063,4406
9554,8792
13390,5744
13113,11083
13406,10005
6244,5972
7270,7513
12161,8700
10118,11989
1952,12188
1218,11691
1493,10575
1491,11666
2435,12801
13364,2569
10430,7851
10395,7668
9422,5611
7496,3260
6786,7769
7212,6932
5532,1233
13219,11728
7945,8366
8363,8245
8746,7960
11156,6360
7214,7597
8114,8168
10987,1649
12922,2416
2218,12284
9541,9649
8423,7789
7710,5524
10785,10437
7782,5498
7801,5250
13532,8660
11631,12008
11674,12102
8237,6804
4158,12032
8008,13792
13678,6628
5892,6020
8053,6550
6780,12711
5747,13409
5908,13815
3072,7432
12416,6082
4552,4296
6395,6550
4868,10602
6273,10198
13529,7307
14050,7036
8068,13851
5399,5351
5871,6160
5452,4909
10795,11212
7392,10190
12240,13021
13819,4857
13840,3564
13412,3490
13522,7190
14034,7004
9341,9665
8844,10380
12674,7238
12412,7468
11851,7185
11405,6562
11619,7546
8453,8877
7756,8509
6099,9367
5956,8530
8352,13739
11520,12580
1054,10219
2020,11686
3082,12894
12178,11000
12950,7204
11616,12194
10122,12356
10736,12244
9133,11413
1195,7430
6270,6125
6109,6175
5418,6186
3424,8532
13658,3449
4408,1319
3840,979
2513,751
6359,6133
7889,7661
6279,6038
7138,3169
6525,2673
6206,2325
2032,12839
6746,13143
12003,2344
11586,1859
6097,6447
13352,9787
12606,11534
9103,13701
3769,2997
3113,1828
3196,2911
1926,2126
7985,8017
6327,6745
8527,8665
8431,8541
13209,7475
2504,13549
10373,13476
10534,10878
10622,3264
12537,2815
7048,7852
3564,5090
7698,8134
6242,5008
2828,13449
2108,12670
7377,13752
6848,13719
10063,4834
10233,4079
10091,10410
10013,9407
13788,9757
13174,13852
1527,12097
1103,8143
2568,11892
13211,4612
4259,14041
11433,8797
14041,11219
3598,2820
6664,7053
7015,7706
4794,8713
13856,3764
13889,7057
856,10755
8473,8108
6831,6836
8798,10364
10878,12269
1003,10890
2584,12522
2335,12497
1587,11273
2040,12402
2964,11457
6721,13312
9853,6490
9564,5477
9390,5772
7038,7941
7699,13463
13104,7207
12732,6276
11836,12218
11011,11941
10760,10618
13337,12325
5801,5948
7915,5246
11622,11259
1391,11152
3191,12936
1142,11372
4675,8387
5266,5766
13549,3343
13770,8796
13289,9359
7684,11100
7707,11029
9795,9569
12144,8867
8157,8196
3494,3590
3147,11313
3735,13426
3140,13529
3001,13531
4577,13762
5854,12427
11483,10658
11381,11658
10970,12065
8908,2273
8483,8837
9200,8661
10197,1171
7352,7412
7198,3180
1102,10687
2680,11585
1234,10387
1212,10395
10412,2579
7404,5929
4331,4830
4372,2701
6634,6255
7159,3093
5912,3491
5111,3071
1408,1196
3773,4385
3141,2229
6154,8901
6432,12232
9035,8303
8661,5772
11631,12001
12027,13340
11333,13955
4173,14010
3904,13884
4725,14025
8251,13670
6457,12426
7626,8464
1158,10656
5515,872
4751,1605
9867,9621
3848,2725
13599,4127
14084,4929
13882,4802
11940,3808
11549,4430
10383,4991
13659,8489
13713,5987
13444,6304
13463,5603
11832,3364
8375,8561
9024,8700
7790,10782
1819,13060
779,10207
1708,12022
1395,10560
3558,6265
10452,2433
968,10948
3411,7754
13758,6682
13206,5688
6043,6793
6850,7136
7646,7966
13867,8454
11623,13744
2498,12322
1486,11033
1110,10334
8178,7257
11219,5954
6836,7066
5084,4577
2496,1810
11025,1633
11491,1481
13008,3694
13159,4178
11152,13893
1351,8426
1726,11459
11039,13554
7618,3021
9291,3736
6028,9804
5632,1510
3445,2220
3474,2099
4092,13499
3737,13805
6788,4284
9680,10278
7580,8686
4879,8423
8404,6896
7856,7493
12802,13952
7484,8003
6536,7148
10885,1192
9560,823
8901,7871
6083,6277
8986,7461
9535,6275
6940,6832
5400,13466
13900,13337
12635,12398
5124,9182
8886,7620
8193,8116
6634,9534
6908,9588
6830,9267
7846,5107
9902,9076
12782,12202
2482,13477
3116,11378
8704,8108
9947,10485
9002,8877
9262,9262
7510,7432
8486,13052
10042,9632
12574,13998
11500,10738
12545,7239
12114,1807
7111,7465
8410,7589
5491,12691
2032,11969
7394,7787
6290,6565
6181,6532
7217,6832
10529,853
4301,13588
8531,8802
8205,8784
9884,8754
8696,838
2364,8829
10726,1534
6542,6788
2595,3462
7580,2304
6753,2797
6396,6646
7743,7575
14156,13994
13050,13780
12794,13466
834,10450
1476,11430
1568,11279
907,10925
1204,10827
1297,11231
841,4439
1089,5562
5045,5463
5363,4891
2612,4351
4800,4512
5531,5013
6521,6263
7846,13530
7051,2981
2936,9970
3139,13198
1099,8271
7619,13706
5631,878
5922,1717
8502,12524
4121,2818
6524,1222
6746,6924
10096,1509
10153,3029
5178,13241
4799,13258
12198,10908
12706,10685
9268,9272
7574,7796
1555,9938
6947,12882
10891,10313
8006,7223
10830,13630
7562,6696
5898,5881
7497,10030
7102,6088
13160,9128
13836,8387
7880,8102
7008,7479
11069,4482
13513,4715
13777,5994
9676,5566
5840,5876
2470,8698
3552,8648
6151,7252
1781,5260
7112,3976
11597,1341
12826,2206
13704,4730
12997,3538
8211,8496
11193,10735
7877,7175
8159,7173
7750,6882
12908,7272
6964,9824
9036,11052
11614,8204
10937,7740
1422,9404
11378,8403
12913,12004
12864,11524
13387,2629
13714,3097
13805,4085
9514,1224
7835,8757
8412,8152
8576,8826
7468,7867
11933,5113
13106,5588
9961,7599
10643,10957
9790,10310
9878,11507
11218,12008
9823,9908
13503,10852
9742,12433
9517,13016
13453,12915
13857,13415
3198,13294
1728,6682
1722,6526
2490,12530
7162,6338
6695,6554
8432,6632
11242,3866
11825,11155
5566,5700
5742,5750
1892,5350
13416,6539
1434,10571
12479,2565
7165,1301
916,9781
1301,6601
6164,3672
2765,5673
3214,1041
3441,1017
1965,1165
1735,11348
1557,10958
791,10419
1597,10862
1461,10734
8254,6285
6733,7209
1158,6758
1210,11245
6509,6242
7287,6099
6534,6326
9677,7294
9958,6602
4257,7429
1105,8534
1039,8113
10925,9973
11503,10908
10727,11533
13804,13781
9743,10357
14004,4375
7569,6815
4777,7886
4024,7360
3642,13640
1182,11274
834,11012
2636,9892
1575,8434
8861,5500
14058,7084
12944,7125
5891,4973
5860,4977
13033,5088
12521,5116
7779,825
3302,5180
650,3609
858,3364
634,1894
8328,8132
6262,5927
8779,5485
6417,6844
6642,7682
6848,3128
6249,7044
7944,7470
7674,8340
9284,5823
5958,6602
1606,12633
1127,10351
5986,6578
12005,3558
10635,2396
7338,6938
3356,3598
6686,6456
6469,8574
5898,9064
6971,6926
7122,7350
7383,7288
9281,3674
5980,5591
746,6142
5422,3438
4734,3770
5540,5745
2534,5592
3192,2820
1332,10578
1059,10678
740,6756
1223,7258
895,7008
916,5870
761,4750
1244,11050
5649,5866
6510,13286
13247,5238
8320,6463
11913,10993
13382,7452
5237,13690
2824,11297
3165,12997
6001,4261
6817,7049
7658,7465
7819,6624
7495,8011
8644,8438
8135,7646
8113,7805
13274,2528
11753,2212
10526,2872
13829,6086
8578,8441
8446,8308
8532,8746
11803,5340
9592,9979
10532,10363
11081,10591
10836,10936
12127,11788
12235,13493
13836,12709
12994,12260
13542,13829
3609,13303
6084,6066
6673,6556
10500,1530
6126,6111
10495,2657
8346,6549
3338,13269
2337,13267
7641,5175
10942,3467
10819,5530
4209,11587
7701,7703
7717,6837
1167,6789
2281,13200
1552,11884
1904,7566
1462,6946
2583,2068
1684,995
1889,1241
1763,12964
3893,13370
2284,12478
4236,13641
4642,13948
7478,7062
8173,8301
6962,12508
5182,12458
8676,13437
5722,13734
9889,10893
13566,9958
8870,9096
4135,11622
9865,3151
6815,7099
10132,3262
13548,7209
7321,7465
7401,2567
6392,6284
7481,4004
7452,9926
8675,10657
10007,9650
2742,6069
12396,9496
7341,7849
9544,5377
9184,8506
13985,4603
12420,5801
9322,7428
9794,7342
9985,7783
7804,8661
11552,6199
8264,8078
13391,8008
13722,9848
8371,10414
11049,13769
9644,13730
8082,10128
6725,4868
6226,6263
4989,5160
2077,1630
8381,12442
8368,12367
3216,8402
3210,8176
7744,8352
11790,10689
12522,13228
11978,12130
7321,7820
8209,5567
8521,8750
7996,7271
8500,7843
10497,4994
9792,4648
9970,6049
4021,12777
8141,13361
13486,12796
13337,12762
13064,13784
6638,6882
11530,6622
13596,5488
6765,6867
6972,6473
6270,6298
10677,4615
11126,4456
6254,8502
3216,12920
1538,11312
1812,11472
3492,10537
3480,9983
4677,6158
4936,5644
3850,4523
6090,8571
7234,11690
6337,11374
7600,11901
6800,9182
4599,6834
12237,7504
5074,4558
6722,2788
8215,6483
7225,7634
8270,8515
11046,10300
12808,2944
12862,2179
12104,1419
11751,2317
9686,1182
12536,1387
7000,1052
8903,5977
3722,3558
6094,4097
6196,2692
1901,1283
1956,1268
8593,6147
5793,3523
8324,8143
7760,7896
13509,8030
11868,4218
9376,5618
7204,7894
9532,5374
9482,1484
9947,993
8545,4769
1146,4066
2811,2239
9017,5503
10820,10652
8260,8491
12438,1829
7379,7505
11975,1368
11824,1354
12037,1177
13275,8644
8310,6568
1474,11022
2502,3572
9904,11690
10036,10056
3122,1656
4746,13360
4414,13482
8713,14017
7163,13576
8007,13816
9361,13664
13927,12849
12307,13063
12572,13728
12143,7845
6063,6596
6027,6877
1469,6097
9363,6211
10442,4947
3322,5008
5357,7569
7123,7048
3284,12857
10690,11704
6226,11140
13649,8267
8405,2596
7396,2346
9397,8939
8439,8723
11994,1511
8946,7915
9181,9273
9114,955
3885,10482
8366,7656
10358,10180
7610,8056
6601,7931
12766,11252
12239,11445
12120,11625
11077,11401
10889,10225
12184,13511
11297,11276
6328,6479
6708,7584
7686,7216
11472,941
3478,4004
2998,5713
4686,6262
2483,2165
13424,7041
7431,8729
8692,8545
8638,6773
4822,1588
3320,2973
8960,9524
4873,6043
8218,7944
8311,7704
8415,8920
9686,10284
11639,10816
3732,13216
3582,9254
10028,9874
9985,13830
7563,8300
7706,10024
11475,11127
10419,10094
12022,11761
13480,13546
7406,6763
7336,5996
8413,7581
13333,5673
3789,12822
3136,12801
4129,13774
8066,13241
10594,10176
9075,11206
11898,12779
9157,8609
7948,7231
13562,3272
13349,4587
6352,7165
8662,9138
8004,7902
8525,7880
7487,13725
13875,3960
14016,4497
8640,8178
8213,1597
13751,6818
13346,7554
14058,8953
9653,9444
10357,10301
10509,10949
11510,12088
11468,11002
11316,11652
6465,6741
6749,6670
6142,8895
6128,9084
5407,8650
12128,1740
13511,8201
2245,12948
3249,13108
2106,11960
11304,6026
10002,10697
7562,8078
8926,7504
6504,11234
6213,10841
8052,13881
13788,3582
13847,3610
13796,12049
4020,12713
1384,10954
1590,10862
4543,4388
3783,3156
2472,1549
2912,1663
4403,1836
10112,8770
13420,9490
13610,9334
10606,13308
7146,6239
6974,6673
11370,6586
9298,8808
2530,12572
10182,9724
6329,9538
4337,9915
10037,9572
10156,10267
11991,9475
13388,9856
7326,7620
11210,4647
5372,12466
12592,7342
4307,14051
1826,11456
3572,12926
2588,11987
6618,6372
7316,7651
3180,13715
3040,12697
7174,9151
6477,9804
7811,10854
7840,9768
2228,12286
4485,1326
12619,12315
12020,13184
12217,13790
13512,13878
13928,14186
8360,8720
13591,4047
2368,2453
6752,7094
7102,7533
10938,3428
10584,4807
7625,8530
8204,7891
8627,10356
6413,6617
7701,7843
7144,6928
6794,6945
7661,5833
7014,6471
11970,5221
12826,5211
6997,6930
8961,5608
11263,1504
8718,1404
4874,4055
3635,2906
1275,2120
1193,2032
6078,4242
5162,3179
4008,883
3174,1508
1288,1190
2776,12758
4787,13242
7238,14128
10800,10097
7394,7365
8135,7427
5734,6535
5707,5995
10215,9869
7206,7219
11312,3175
3871,13050
11377,6307
1290,7224
4899,3603
5157,3731
5682,3612
12458,2968
13516,3777
10853,10957
8194,7737
4865,9959
5484,5881
5875,5810
7136,7202
8304,8483
3730,13219
5558,4934
8700,8382
13204,2672
12333,1496
7605,2413
6991,7183
5770,6236
2708,2008
11007,5572
8320,8026
8656,7903
9103,8357
4339,6140
7552,7588
7879,8273
7313,9087
7542,9851
7450,7076
9955,9362
2364,12036
8664,8463
10571,2491
8109,8326
8256,8541
13786,8455
14025,10019
12579,12188
3264,11012
3140,11279
8494,1275
12183,10507
12189,10311
12232,10577
12159,7970
12124,11287
13216,12628
1906,11530
2362,11958
3389,8806
3370,2397
4187,13549
4403,12532
3046,13610
