x,y
10918,4360
5690,5690
7821,8402
7688,7921
12101,1610
6919,6889
7594,7802
6629,6867
4844,6099
7036,2914
6137,1712
4838,5625
610,2951
6683,6804
7919,7043
8703,8663
7713,7454
8117,7877
9709,6406
12469,5015
12467,2124
12105,2473
6588,7137
7317,7239
9153,5928
9207,7496
7539,9688
12468,5513
9843,8958
13107,6880
9461,9626
11945,12842
7801,7705
5586,9294
9797,1579
14055,11110
11012,12890
9837,6242
6512,6706
8715,8735
11124,7789
10586,10682
9969,7177
9277,11368
13152,13592
5634,5516
6064,6399
3574,11053
5178,1220
768,1560
7679,7909
10834,2491
10807,1029
11882,2678
7125,6987
4579,9554
8674,8620
2022,9677
6060,11254
8782,9139
8304,8002
8270,8527
11737,5776
7579,7355
12762,2866
7181,7036
14078,6670
5334,9159
10830,12081
12462,11056
5498,5032
911,3464
1788,1290
5029,7540
10246,3001
8788,7492
6015,4966
4820,6608
9107,1619
3286,3474
5645,6132
7534,7764
5524,5377
1408,6327
6791,7743
7925,7999
11565,3424
5259,5693
9046,3736
4378,4856
5263,1288
4329,4387
8021,8345
7161,6577
8408,8096
7170,6992
11720,11163
8027,7600
10326,9772
13443,13884
7095,6849
7744,6843
7424,7539
8835,8749
9098,1160
3371,1719
7240,2940
7724,7180
4010,4040
8870,9735
2457,12258
6652,4563
12301,8127
7833,8363
12271,8814
6959,6611
6376,6795
8631,8434
6830,6838
3281,7110
7290,6940
8184,8154
8068,8155
8230,7698
7264,7042
7320,2745
6496,6366
6195,6207
7483,7447
7436,7565
6848,6628
14147,4807
13532,4874
8794,5926
10572,10220
9895,9333
13168,9748
7190,6158
6831,3130
6207,4382
8095,7613
8973,8279
6640,6528
8138,2008
6820,6554
11162,11680
6267,6681
4341,9114
12459,7315
8353,8568
8594,8770
10816,10840
7994,7627
5456,3731
888,10249
3926,9713
3699,10101
10493,1557
11321,1754
11875,1864
11237,1911
7400,4892
1221,12489
4080,4900
5614,5012
2096,2934
6047,6422
12591,2972
6991,6483
13315,3825
8320,6754
6481,4827
9623,11236
7392,7680
12049,6953
9237,9008
10623,2266
5524,5625
6056,5892
13576,8896
10115,10419
10653,11230
8397,6678
5273,5658
4690,5380
3682,8083
1293,1896
7111,6660
7879,7750
11783,1872
6664,6796
4716,6502
4323,9328
5248,3764
7766,7957
9735,9135
7255,6646
3574,11608
6648,4825
5423,11365
11702,3158
7756,4760
7444,6010
8335,13403
14133,12581
7041,6417
13921,6499
4721,6907
6573,7146
5926,4175
7465,7045
8770,8738
8332,8407
7165,10834
7404,7322
10064,7860
8849,7922
6850,6901
10096,4706
13769,8645
11995,11032
5873,5893
8940,5550
13114,2468
6143,2047
9202,1144
8096,7878
8070,1321
9363,13727
11009,13397
6454,8453
13613,12661
11613,12361
8145,7200
8022,4758
13287,2604
4332,10064
8014,7961
8535,8616
10002,6712
8537,8668
8451,8642
8512,1433
7697,5817
13223,2609
9508,1163
8136,1138
5513,3615
13624,3757
6272,6357
9356,9273
10124,10184
9814,9495
5295,9200
6618,6550
12794,11967
10283,10151
6258,9930
7699,11276
10312,2741
9929,5650
6255,10951
10075,6287
8612,1652
6995,7232
8161,8060
6252,8656
8113,1619
6820,4957
7953,8469
8643,8725
7202,7188
7367,7741
10761,1429
8429,8111
2343,12254
9954,5632
7625,5756
5362,13547
4140,4530
1766,709
8190,8418
6962,7282
7600,7706
6787,6800
3055,11817
7830,7634
6938,13128
8876,5913
6086,6400
4722,10723
7568,6152
7539,7185
8782,8409
4408,11565
10490,9936
13128,8846
5753,5926
5348,6073
12400,7710
11326,14021
12116,1334
11994,1812
6027,6182
6289,6657
11694,1238
8002,7111
8365,6762
7391,3144
1041,757
8115,7701
6451,9196
6652,6793
9736,7336
6498,6840
9569,9966
12198,4967
5551,8631
12512,7372
5831,5868
7401,3213
10380,10177
12232,13383
9554,11581
11515,13069
4971,13515
2846,13297
6663,11371
13265,10238
11465,13225
6951,6623
8626,8509
7165,7238
8851,8192
8508,6469
12113,7668
12963,13923
12847,10411
7664,7455
9762,5278
10049,6910
6165,8731
6370,4938
11664,5708
13297,4610
1827,12380
6913,7910
3354,10934
7471,10079
8832,8965
6216,9447
8930,5814
10968,10945
4248,4578
12540,2914
7527,6873
7555,6762
6995,7422
2940,11967
6138,5817
5607,5892
6168,5914
9232,8756
6759,11585
11267,8633
13512,7316
13217,3706
3202,8823
11600,12786
7234,7471
13334,4706
4815,5081
7274,6253
6470,966
7238,6859
7331,7504
6300,6834
7593,8668
10367,8667
7685,8184
9077,9074
11298,14029
5709,6490
7907,8010
7726,6931
4318,11782
8685,8524
9492,6358
9672,7141
13720,13405
7713,7224
7106,7091
10903,4330
6709,6754
7295,3656
8441,6509
11132,10874
7036,7197
5976,6021
6423,7139
10047,6732
7579,6898
7915,5246
11106,1480
9999,9311
6620,6391
11622,11259
8344,7832
10008,11184
10261,820
12008,3563
13954,4050
10667,986
7245,1266
7126,748
6795,1671
6847,4075
4521,4750
2950,3944
9283,11278
8072,7514
5703,5359
10225,1174
4542,6071
5752,6259
9004,1086
9144,8916
8433,8479
8270,5766
8280,2189
6660,6196
8577,8289
7252,9144
7976,8361
8299,6650
6849,6806
6795,7034
6130,7270
7488,7031
7949,5378
10725,9923
7727,7974
13732,8709
6988,8002
6861,7312
9198,2209
2459,11636
10941,4702
7145,3174
12087,2518
4386,1382
7613,2776
11272,4153
3299,1913
6091,6823
10055,5499
3950,9575
7380,7346
4367,4580
7647,11085
5882,5344
5786,5935
7740,7246
10509,2528
8025,6470
7856,3434
3007,5417
6625,7178
6907,6817
7198,6906
4845,4769
3651,3066
8121,7221
8766,7905
11153,9932
7642,7715
11569,7124
13937,5566
10079,6942
6491,6938
3772,10696
1546,7578
2418,9358
4618,4985
6294,9598
4590,7817
2343,2145
1894,2540
6480,6608
6349,6510
9119,9718
6954,6602
7356,1446
11278,5611
6542,6788
7814,1613
7919,1430
5023,926
8054,7586
6947,6952
7095,7311
8485,2355
6613,6298
7725,7277
7678,7250
8142,6796
4859,9658
4942,13335
8738,5449
2820,7158
2290,5519
3074,2018
7083,7419
8233,5703
7726,7125
6234,5774
9634,9299
1385,11544
7549,7181
10216,9500
5754,5915
7330,7781
10418,10178
10323,2982
7689,7328
6828,4791
12477,7559
6583,4708
6244,9544
7063,8915
9050,5655
7967,11809
12511,9624
5948,9403
5253,12479
9997,9601
8696,11271
12536,11670
12198,10908
14061,13768
5880,6685
6055,6901
6124,6154
5751,13505
10833,1601
8024,10598
6268,5936
4719,6620
7016,6805
7820,8685
10925,1054
7595,9985
11134,6338
11825,11155
8653,13284
6249,7044
7674,8340
5958,6602
1127,10351
5883,13379
10635,2396
3356,3598
7354,7692
6972,7264
9212,8534
8058,8518
4680,9616
7548,10266
8127,7959
8764,13235
9287,13174
10375,4767
11759,1908
7164,7403
13215,7193
11356,4022
12781,5352
10657,10028
3826,10489
13644,13947
10292,14136
13812,12780
6151,6471
6957,6596
5911,6178
4792,4783
5802,5637
4452,7046
1532,7224
2114,1345
7619,7586
6512,6749
7449,7776
11299,5546
793,8749
11728,3846
1643,7214
8376,6185
7620,819
9938,5628
9188,9411
7408,7032
5105,9594
10768,3240
10846,10288
8145,7135
11583,7859
10419,5040
7169,7806
9165,8597
7794,6987
13619,8724
10644,7654
13604,12872
8679,10101
13433,13812
6471,8057
7777,8145
6378,6550
1265,5494
7227,7786
8556,8639
2518,9871
4058,13262
6018,5749
7741,6722
8752,5698
8937,8316
6589,9113
6196,6262
2652,6347
1423,3657
7256,7693
9990,8855
11794,7011
10209,10020
11558,11430
4467,10051
8200,7808
9627,1004
9400,2423
9831,5874
8801,4243
8485,9852
7706,10024
12012,11561
9562,12976
10013,7428
11769,11434
13480,13546
10869,2158
6111,9334
4600,7990
6411,7057
10310,6976
9965,9363
8037,8245
7027,6135
10664,4727
8481,8076
13806,5155
11175,4806
7541,6810
8196,8657
8130,7958
3672,11584
5744,13166
6453,9495
7303,7295
12143,9075
10786,13186
13436,12594
7184,7112
10355,3216
8959,8733
11765,3253
10206,2399
13365,6640
7700,9566
9986,1319
13514,8535
6178,6235
6828,7034
8832,8242
4803,12351
5909,6248
4802,7781
6517,8139
4875,3725
7321,5196
1679,2854
1949,2090
9019,8807
7847,7488
10132,10190
5959,6315
5485,9434
12700,11561
7701,7843
7144,6928
6794,6945
7661,5833
7014,6471
12826,5211
6997,6930
8961,5608
5513,6201
6813,2968
4874,4055
6078,4242
2776,12758
10652,1432
8569,4864
5516,6371
8015,8174
7928,5812
13193,13891
3580,8757
7717,8598
7752,7298
8792,9031
4559,9605
7249,11682
10266,11061
9485,11791
9845,11127
7205,7583
9757,4565
8264,8243
6518,6128
12844,2937
13861,4248
4906,9727
10706,10828
7692,13724
10518,10790
9786,9648
11731,11040
6275,10050
11385,12945
14067,12744
13216,4126
5467,6099
10822,8621
8731,9998
11958,11690
7010,6835
10129,5874
6987,7391
11375,7851
12884,12806
10910,12831
8403,8752
5749,6289
5606,13826
6696,2738
1816,9826
13345,6459
9222,8955
6883,4297
4134,3556
7080,7087
8657,8692
6762,6998
7980,1095
4868,4667
10618,3360
4780,3898
9538,2714
2897,8173
4342,4840
8442,7760
7684,5608
12001,7688
7486,7191
4233,11606
6976,7304
10526,5026
6670,7198
12609,10462
13339,12144
11901,12810
9219,9897
3221,8854
7157,7215
8015,7581
7324,7532
6668,6803
8184,8290
8627,5820
1271,9759
6603,7574
8789,8124
3683,4090
2732,3000
1679,2385
6329,6790
7029,7393
9510,9309
13393,8959
13340,7907
12882,11367
3743,10095
8688,7727
7489,7432
6480,6229
5500,5315
10008,1163
5637,5635
4437,3300
1156,5694
3780,3599
7797,1106
8066,7537
7325,7487
7671,7566
5539,6150
8936,7408
8161,6191
8585,8579
1064,8087
4411,1757
1924,1161
2113,2039
6536,7711
7242,7291
7486,7289
7358,7502
9427,9026
9249,8904
6101,4844
12394,1740
7394,5023
5141,3917
6158,9491
6069,1424
5754,1360
4173,3884
4091,4175
5213,11452
11744,12421
3738,13284
7124,8912
7071,14020
7873,14062
10460,10542
7085,7020
8911,8992
6265,6227
9440,5657
3569,9612
941,5718
1901,1822
7464,7752
8604,8591
1770,9939
8609,7847
10890,2201
7321,7052
7759,5708
7444,7317
10646,3053
3837,4317
7399,5952
3989,12693
1859,11686
1514,5870
2618,2441
4254,1541
13556,3448
11419,3718
6767,6851
11188,5120
1138,9737
10426,10257
6525,6458
5995,5786
2605,13065
7567,13655
1901,4230
8483,7492
13116,8457
5054,10768
3616,2824
1975,1485
2120,3954
897,5201
4744,4364
3736,1597
7227,7214
7614,7363
12464,7674
7479,9719
7682,7714
14246,11688
7381,6784
6241,6470
4675,4467
5877,5957
3919,4295
7230,1318
5500,5067
2164,2004
2551,4749
1875,542
9362,2302
2911,2975
2917,949
7899,8225
10566,10800
7736,11732
6772,6946
7668,13459
13071,7679
5550,5519
13439,6280
10007,8969
7758,8179
12083,6975
13369,11044
8613,8820
8319,8162
10603,7751
6376,6893
9742,8786
8699,8481
9822,3133
9252,8994
8601,9073
8745,8573
8639,4323
1877,4206
9223,13774
9023,8279
12019,2049
13213,7004
9578,13537
6536,8093
7079,6553
7973,7765
9436,1010
4630,3762
6254,2866
2873,3505
4053,4431
2377,1184
11041,1343
7069,3997
11487,1199
8201,7691
12957,2565
13583,6130
10021,9406
6812,6932
7808,5860
7470,5884
7282,6110
12373,2693
8349,7955
1822,11750
8608,8123
11169,4472
9876,5348
10266,9628
10727,10161
5330,10417
11270,8301
8606,4667
4878,5037
8554,6443
5987,5033
4132,3338
4530,2830
2126,3268
1300,1397
6668,6860
4942,8819
8258,7804
2210,9538
10646,4795
10522,5424
9461,6121
10152,5878
12882,2328
7854,14071
1601,5713
4460,5197
9289,962
8849,5648
7855,7946
6206,6421
1265,5637
7479,8814
6454,4873
8978,8929
8242,8241
7675,8120
12688,7359
8567,8237
12295,3200
9227,8941
11198,4310
6874,13153
8177,8072
10503,11464
10378,10066
7966,7299
12013,11627
7394,12592
11293,12665
11254,10990
9560,6317
9278,9181
11336,7746
11185,1566
6568,7033
7955,6715
12270,3072
6496,7014
4673,6198
13783,5116
8322,3601
7690,4998
2782,6951
5543,773
4617,3703
7405,13601
1836,2586
7297,5945
7548,7822
6636,7214
2627,7491
7150,1207
9804,9733
5373,6271
6716,7171
9660,6036
3389,8319
7968,5391
3079,12697
5404,5732
2616,7267
5980,6123
6347,2785
1450,3381
6727,7560
1788,2044
3768,9864
4554,13880
6906,9161
4692,9965
8450,12466
4152,9373
4551,7342
12330,11644
7855,2297
2720,6605
6933,6662
11225,5543
6216,5972
8948,8330
7080,6546
5670,6144
7272,9011
8074,7026
6329,6198
9361,5974
6887,7456
7619,7920
1682,7448
6031,4262
2765,7788
3123,7929
11774,2022
7808,3637
11311,8300
8224,7290
7847,7711
3278,8093
8681,9948
8707,9952
8983,2487
10236,8854
6225,12462
11317,7884
11114,10742
11303,11196
8442,8560
12187,10789
14032,12874
8753,8515
8840,8673
13439,3373
6219,9337
4446,4285
2702,3361
4913,5144
9560,9144
4404,4583
10618,4896
9559,5818
11951,5769
9801,9098
10115,5979
10118,9708
6584,7028
10228,8705
6969,10072
6577,6460
7618,7904
6547,7008
13707,6226
7418,8632
13796,3882
12199,7654
11072,5364
13392,7007
7112,11681
6746,6916
6177,9858
12268,12406
9154,9616
9888,5202
8752,8711
12320,2022
8672,6758
8522,6436
1852,9457
8405,10441
10451,7435
13960,4631
12717,12483
8544,8369
8201,6886
8884,8721
9218,8627
7667,8231
11021,5519
7403,7431
8103,7647
6550,6823
9172,11406
13332,11128
11350,5927
2611,12353
9799,5433
8488,8715
8805,8742
7192,7682
13892,4912
8440,8506
7820,7703
7417,7931
8508,7826
9961,10914
11604,2994
7488,7856
13756,10677
14131,8788
10384,12266
14223,11838
8587,12210
13328,10727
13829,13316
6222,6682
12587,10645
9842,5637
11978,3682
6909,9197
8818,8686
4264,4030
2790,2770
11169,6273
4933,6118
6010,8621
7452,7151
7854,7820
6631,4503
11557,6266
4857,9618
6611,7132
11098,9887
9945,6836
9207,8596
5749,5202
6430,4895
2695,3728
5051,1684
10202,1364
5440,3254
3671,4323
7676,6865
14064,13145
13383,8856
13559,11632
12031,11794
13351,10455
13297,10310
7127,7432
7502,7258
7310,7271
6553,6874
7773,7212
11217,4975
9801,7156
8532,1577
3028,1398
3702,7747
7744,6987
8434,5647
7468,7092
7191,7084
8670,6286
8515,8677
12178,10109
6251,10263
11903,13475
13593,12984
8327,7879
8602,7986
11424,6274
11536,5890
10124,9619
9935,5497
12318,2217
3406,10837
9653,4828
13560,8958
5553,13381
9919,9729
10907,7539
10642,13696
10191,8064
6825,8130
6896,7100
11467,10659
8219,8332
1185,11727
9399,6354
10872,4603
3599,949
7550,8036
7593,7269
5390,5310
10857,10006
7864,3507
3115,10891
7228,4694
6171,6242
9968,6723
11783,1960
5050,1126
9916,3112
8841,4369
3555,9299
6272,8816
8640,8706
13493,2897
10350,8750
12676,13859
6768,10010
10621,11596
9959,9252
6813,8045
6976,7107
7282,8505
5496,6382
6788,6883
1521,8986
6649,4610
8420,3500
2937,1282
837,2154
8403,7887
7196,6548
7921,6640
12814,3132
8490,8151
4527,6031
9028,9610
10867,5494
5024,3988
10281,7657
6005,5156
10820,10622
5179,12468
6324,14007
9887,6405
9313,11312
9265,13511
11386,11117
8452,3664
3694,13790
6645,8576
9536,5562
2833,8231
5462,1638
8795,3552
7662,1056
11198,1175
7587,5172
7719,7104
7038,7195
6608,7079
9778,9856
13576,11872
8046,6838
8306,8138
10755,11237
11521,3905
8443,8042
8338,8410
8360,7597
7985,8098
12164,3295
6967,7166
13765,5508
10080,5460
10377,9886
6894,11379
13752,12505
12232,13114
7432,6793
7491,6797
8012,7357
1610,10646
11615,2118
13762,3383
1508,7255
13172,2849
5186,4734
8269,7768
3338,2695
5333,2035
2629,4039
4694,4839
3830,3856
7816,1638
7908,7817
10338,9008
13280,2526
8018,13540
13809,9739
12977,3089
12852,13022
8126,8082
7915,7965
10292,2690
8087,7701
7572,4988
4946,8692
4763,4162
9570,9712
7429,5146
5084,10822
10946,4961
8814,9634
8112,7961
6991,9575
3560,3910
5850,9370
11565,11426
13196,4055
6683,6642
6464,6873
8710,13935
6648,6389
6776,6602
5700,9305
10085,9863
9810,6380
8509,12052
6194,6184
7501,7830
5355,13980
5256,6182
8446,8290
7449,6997
9817,9560
11895,13076
12325,1624
12291,2964
12230,1947
10425,1616
10907,5160
2115,4312
4988,9191
7030,6780
6809,6962
7110,6456
5065,7774
7164,7906
6372,6760
7128,9372
10430,9930
6886,6978
7447,5992
5372,5304
9325,5818
3281,1746
9714,4454
7708,8726
4667,922
7698,8362
3730,3563
7841,5289
1381,2325
8385,8555
10304,7585
8843,8112
8728,8945
6935,7150
7323,7184
4790,9749
13364,10292
7863,5739
8430,6112
4103,3223
11423,11325
10279,9577
13670,4624
7335,7267
13032,2536
5496,8970
13088,13736
10950,10892
11763,12297
4074,5870
4520,4453
6040,4935
5756,5904
5607,5381
8850,9196
2213,2129
9250,9414
7329,7235
10412,10755
11224,11628
8394,6908
9697,5863
10631,3255
8059,8313
7839,9763
8161,6463
4270,3755
3981,3105
8080,7477
7015,6898
7496,7711
9656,4515
6752,8123
8384,7861
8639,8676
9625,9416
13654,10148
12156,7513
8860,13030
11261,11971
11066,5209
10176,8414
7700,10964
11749,7498
11871,9715
9399,4138
9439,8806
4578,10166
3675,10367
9860,1177
5632,6012
10991,1955
8840,2579
6824,7198
2921,5232
7276,6542
7372,8630
733,1462
3433,699
8165,7892
10129,2616
7837,7898
4786,5867
8214,5359
4364,9806
9993,6524
6662,4466
4774,6624
7228,3774
4472,14052
2507,13465
2594,12084
8078,7427
8473,7982
7049,7419
7065,5426
6455,4723
4040,4578
7002,4596
4019,2849
6347,8727
8584,6621
13013,5474
8500,6611
6940,7071
7536,8597
13405,4397
8147,8178
6233,6214
11608,4593
9347,1708
5561,12797
6710,7357
2417,1439
1675,2115
1304,1302
1440,12187
8195,2039
8280,8489
7316,7639
9228,5995
7468,11849
10898,11931
11266,12372
4992,9606
6298,6628
6563,7111
9186,2331
7797,5588
3624,3339
5666,1104
3147,7642
5291,9067
10535,1444
2929,2679
3469,1580
8256,8246
13280,3257
6477,6502
7300,6950
11000,1568
6352,5909
2421,1984
5222,2334
2269,2053
6252,6318
6205,6361
6142,6555
6009,6091
13015,2867
8196,6269
7449,3054
6109,10790
11601,5345
1073,9895
9138,8720
6046,6148
9119,9943
12480,13280
10013,4947
6412,6704
5406,10388
7733,6898
6847,7303
7132,8047
5833,5107
6544,8027
10238,9931
8672,8879
7144,7039
7937,6750
5759,8967
9626,10057
4534,4527
5660,8580
8619,7633
7820,7609
8491,7897
7400,9721
8714,7496
11673,10632
7463,10043
7656,7582
14290,13122
7823,2380
1574,7939
7015,6167
4258,10115
12106,8388
3937,3697
2198,830
1450,7872
1152,10692
4142,13588
4655,12251
9622,4008
9680,9591
13287,13924
13092,11294
13957,4300
4824,5163
10488,4816
4663,4936
1691,8822
3620,9895
10594,10767
13278,3338
7746,9578
6710,7572
7261,3792
9664,3455
7970,6694
