x,y
1760,5480
4169,1121
11735,1428
7033,6439
6479,4807
1387,7788
11066,5590
1602,2741
3852,13387
4205,14056
12558,10750
7764,13987
3985,10178
14094,5680
9164,9366
3148,8285
4770,7082
2827,3282
4585,9373
11904,3102
6373,6643
4079,13984
2826,13380
7176,4541
9403,977
7906,2031
3355,6428
7587,11267
1044,8191
6808,6694
10407,10336
13017,6986
11009,3739
12126,9379
11147,1174
11172,1936
7919,7989
6304,4974
8011,3501
8220,3561
8385,3395
11108,11368
4896,10192
3992,13609
1237,10977
7337,9978
5065,13848
5048,5330
5529,5809
4785,13378
4752,12500
7001,13891
4925,3455
4590,12096
1812,13007
3659,13715
6225,10274
6322,6764
9527,9410
7864,8522
897,10894
10349,5530
976,9746
6848,14090
10714,14336
13429,12546
8126,8226
8464,8404
8908,8158
11799,7007
13706,3358
1408,7406
6574,8220
5652,5104
13735,3798
13296,3921
8934,9650
11029,10672
7967,8361
8973,8822
11965,12532
12860,13562
2848,11747
2313,12052
1818,11614
1547,11962
6057,8327
6731,7830
7864,3476
4690,9553
5474,10656
7101,1294
7963,1954
5625,1498
8811,5721
3214,8975
10886,2008
8125,7880
13483,2477
9934,6848
10025,7148
5881,6083
13700,2831
3549,9467
4802,7170
9208,7040
7380,4688
6686,6908
1381,11210
2697,6961
3529,8340
5682,1526
9751,6258
9647,6228
6959,8358
6374,6876
9911,4466
12976,2193
2540,11948
8273,7138
10185,909
4370,9451
7644,8036
8724,7690
2095,12609
6016,5710
8342,8941
7302,7233
5882,6078
7442,7314
8939,12995
14062,7656
5748,5805
2980,8028
1422,2674
3077,3367
5777,1494
7235,6679
5287,4792
7576,3260
5305,8634
8239,4944
1784,2125
1432,10494
2992,12342
7013,9338
4878,13979
10465,833
6560,6722
7473,8766
7344,1084
3357,3405
6082,1552
3760,13970
7310,7231
6108,6085
5823,5182
10214,2533
12447,2718
9938,6598
3540,13952
1506,10005
2805,9790
13079,2456
2039,3174
8454,8374
946,6652
10821,10290
7878,7936
6336,830
3538,5204
1548,3253
10764,10652
10341,10573
13543,5828
9743,13568
8152,6496
4810,6018
5317,2940
1711,4660
6996,14063
13661,9220
5250,13808
1512,10139
4496,4358
2769,13714
3334,9155
13385,2885
1851,11496
3385,10850
11341,7602
6135,3691
14017,4712
14029,11858
1662,9896
8585,8178
9998,8954
7884,8652
6343,8629
9590,4180
12414,2162
4139,3767
4230,3738
1675,8528
7949,4868
2116,7829
2348,3927
12401,2054
8128,10562
10720,5392
10804,5325
4772,8259
6094,5022
3777,10651
3754,10126
9787,1429
9136,5573
8191,1156
5054,5152
9614,6119
1276,11466
4998,13996
5360,13941
824,10406
8451,4895
4626,4498
1248,10513
2879,11751
1450,10780
3021,13279
9050,8902
2637,3077
2137,1954
13642,4667
6758,13089
5401,12317
11060,1932
9243,2016
9911,1206
11573,1240
12196,2212
1242,12662
2276,9687
1027,7803
1645,7208
13428,3198
12961,2690
14106,5778
5300,5586
5882,5939
7698,3416
4813,4799
5366,2361
5792,5382
1810,2012
12959,3550
14061,8348
10708,11255
9965,3084
3626,8903
4002,10202
3862,9584
3504,8715
5237,9084
4000,10050
4281,10169
2540,3493
2378,13352
3271,13061
842,10870
11200,974
10567,1314
7939,1841
11391,1139
4179,4846
6254,4717
567,3710
5170,9229
6792,12928
2913,11078
3296,13006
8959,8723
6587,13794
9900,9330
5863,4941
8155,5506
12224,7710
9178,11196
13548,8274
13307,12688
7483,6957
2064,9749
956,9327
9454,10034
7743,7861
9976,8857
11962,12565
7307,6855
11104,7656
905,4701
11752,7149
11019,7558
9981,6963
9183,7382
9674,7238
8204,7523
7364,2936
693,2266
7352,7268
3498,9386
13817,7959
6305,11286
9956,9915
12188,13021
7674,7603
1139,10319
13333,4687
3773,13558
13224,6968
13694,7230
2173,12313
1635,10667
928,9318
1080,6222
1467,7084
2833,3636
6420,1060
11090,10885
4126,2980
2356,2628
7065,14033
13498,7587
13508,7905
10789,4747
10302,5103
9961,5232
8615,9819
5056,13246
9972,1096
4809,8315
3758,12956
5691,6485
5850,4954
12204,1378
8393,5601
7642,7179
10936,1221
10190,976
6776,9174
2796,12663
946,11136
6410,4870
13610,5775
12336,5066
10406,10446
10907,8632
9414,11650
11625,13383
1598,12833
3578,12930
5436,10559
4461,13990
13493,12670
13806,12797
9152,9711
2045,7717
6771,7699
9989,9221
4692,13680
3568,10198
2528,8205
6432,5324
9363,9438
7139,7556
6298,13582
7074,14106
6150,5943
5664,3788
12364,11289
11246,11005
3866,3118
12901,10365
8173,7711
12075,2141
1067,6740
6163,6875
8806,5599
9456,10014
9782,3480
6554,9826
4554,9771
7108,9339
4538,9784
9816,9578
6903,14095
13615,6363
9781,4647
13337,6989
8991,9775
8372,8666
9077,8334
7790,13666
7936,13670
8438,13646
13146,3521
7061,6959
3696,13756
8001,7703
14055,4902
3913,11392
10185,10235
11085,12549
9643,11150
13599,6697
2746,12959
3319,6182
6926,6387
10035,1220
4143,1795
1489,7379
4986,4974
7602,8674
5229,8540
4699,10191
11644,7483
8978,9292
2819,1750
2073,12940
4095,12157
2770,6837
9096,1688
2212,7594
8292,1078
4975,5216
6471,8170
935,11049
3262,12808
2611,12351
8426,8987
754,4510
618,3096
822,993
4418,13695
1638,12150
2511,12402
3289,13190
4112,13754
3809,11271
3297,13096
1293,11329
4691,7645
8837,8505
8420,5946
4960,10709
2690,2799
3885,13109
3433,11570
8541,10460
4424,9913
13386,4123
9362,6022
7492,7477
10592,10484
10573,10749
13692,10096
1135,11223
1225,10862
2108,12301
971,10073
1026,6679
1794,5086
1310,6832
8472,758
9453,1926
831,2537
847,10927
7987,5128
7065,7716
2928,6669
12040,5408
4317,2256
5351,8788
5082,8710
3346,13073
2012,13360
1960,12708
2262,13576
1148,9288
1065,8707
12195,5016
8459,7843
10031,9746
7625,7677
785,10223
10132,10620
9833,9283
8670,8166
12164,7609
9949,6616
13608,6047
13135,3642
11912,12260
12897,12482
4652,13395
12623,6253
1224,8649
8440,1118
10697,5210
7123,9319
9782,10326
13571,11859
2287,9724
1161,10102
8488,3630
5151,4654
10460,5337
4824,779
3629,1921
5860,8812
1523,12550
10550,11306
2635,13048
10746,3249
1293,8406
966,7912
7132,4667
3226,13543
13019,2252
13342,6222
13824,8412
6871,12564
4539,7910
7679,11542
12038,13078
11492,3183
6846,9179
10185,6444
3936,11384
9136,8675
8763,8670
12774,1838
7592,7969
12931,5197
5028,5009
10780,3306
10920,3434
10077,8702
5163,9220
3520,11460
8490,5319
9453,3323
3616,3372
9475,3431
6981,7431
7042,6786
6446,6477
5812,5909
6218,6593
4728,4762
4908,3100
7699,5049
13338,3409
4504,1307
3105,2550
3437,8083
1774,2008
2143,12354
1372,11098
1726,11882
7832,6992
5277,5378
2780,6614
4988,6112
14092,4382
8824,4319
13969,3812
11964,7042
12418,7368
4557,13706
4014,3292
5522,1222
7048,2617
6611,7564
6452,6056
7681,869
2754,540
7317,4815
10190,7541
3192,10944
7272,7638
9678,1393
9536,5546
8914,6213
13013,3349
13642,4203
13729,5275
8177,8220
9514,9193
5823,5379
6929,6590
12847,12045
9465,9988
11111,12172
1050,6347
3740,4860
9630,6974
6078,5752
4155,3656
10210,7042
6716,8172
6927,14038
6973,6235
2476,8897
4880,9673
7151,12406
8458,8756
10737,10824
1986,9772
6089,8602
2968,12387
3206,13120
2821,12674
6073,10446
3451,4199
2950,12959
2523,12451
2340,13314
7398,13455
12957,3144
11398,5481
11115,4951
11272,10852
12702,13310
4036,13365
1452,11346
7275,7209
4027,11392
8232,5629
2198,1313
2564,13577
6521,6897
10363,5007
12529,5019
14094,7624
13632,8125
13194,7597
11794,6850
8633,6040
10036,10195
10474,10219
7546,11607
7256,9017
6921,8131
2192,11838
1024,11559
5243,3174
882,9149
6705,6577
1935,7913
779,8248
8890,5546
5424,5261
13280,2311
5073,10631
3840,3146
2035,9537
7152,823
5946,3998
4494,3914
1315,5704
12259,1947
13460,3320
14093,8028
7486,2630
5203,13277
6938,9162
3858,12664
11625,5607
5054,9486
3467,10530
2945,3579
8640,4696
3042,7586
1451,11199
8401,6833
13152,7558
12896,5187
5041,13813
12892,1842
862,10737
10834,10514
9739,4788
3541,9296
9992,10002
7575,4875
11872,7706
9216,9035
9050,8303
8719,8248
7587,7762
6426,8640
10140,6404
9170,1481
12409,4903
12811,13162
9336,7280
12911,2550
8319,6886
10063,984
6370,952
7932,1444
12274,1990
10022,4972
840,5796
2634,5301
1543,5903
11276,3547
10006,1288
4720,14065
4685,11829
8636,8151
4412,11860
2557,7354
7816,6713
7130,3616
3103,2498
1505,7885
9209,3378
2263,4335
4164,4622
12400,7282
4768,8986
6579,9671
9212,7446
12765,1743
7437,7445
7752,815
9119,8775
12903,1995
8062,2404
7488,6006
9721,5860
10368,5006
10619,8791
10614,4846
12407,1817
7659,4998
4926,8864
954,5246
1455,4101
4172,9320
6567,9100
2120,13020
4150,14002
9576,7373
11210,4196
10474,5550
11403,6593
8914,8641
12276,9790
13106,9448
11062,10576
10257,5021
7978,11812
13720,13352
4576,12290
4919,13155
9257,9015
8047,7428
8312,7436
8816,5950
6328,8237
3621,10668
4409,12067
6299,12652
11237,1024
8732,11439
5816,13966
11454,10845
1699,8114
8185,6274
9864,5724
5832,1348
5920,1219
10776,2026
5046,4561
5124,1683
4067,4582
7054,7691
1897,13007
8200,8163
9692,11149
4511,13754
4916,10012
4852,9826
7798,9975
2306,12562
12840,11405
13612,10104
12646,9390
9736,8929
10834,13034
1628,11454
1465,10693
1088,10025
6833,3038
13093,5134
7665,6763
1457,11435
1750,4326
1550,2858
3501,2604
8735,8154
8252,8014
13950,4267
13252,4739
8918,7827
11256,1281
10139,7219
11624,11116
12427,13124
11532,13362
11878,13380
4073,13001
1410,11529
1512,11076
2642,12401
1841,13137
3089,10991
3801,7224
4829,5226
3146,4073
12670,10268
13255,10405
4073,12397
8432,13357
9022,13370
12122,8070
13352,9913
10073,10653
7045,7724
4894,4789
3460,9280
9077,9697
9326,9952
6852,4478
8798,4351
7104,7333
11561,1766
12315,2508
2752,7648
6096,10533
6465,5986
5819,5433
13384,2550
8490,5674
7428,8520
10978,11235
8946,8249
1238,11367
2135,12051
10622,2607
4229,12392
3977,13911
3206,13172
815,7831
1767,2629
3181,2172
1212,4442
8060,8508
8296,3503
5942,810
7218,1294
5034,5981
4662,9916
2849,4270
1809,11911
3609,13108
10629,11775
10473,12242
10231,13547
12812,12340
13846,4082
1718,12953
4958,13370
8397,5298
10532,9993
10604,9843
11181,10717
10988,8655
11186,8904
10107,11019
2175,9723
12018,1540
12866,2985
6127,13478
11222,5690
10022,5144
8142,1403
6659,8373
3564,4917
8418,8513
2196,2417
6625,8472
2823,7737
5850,6246
5140,6098
7833,8063
7389,7869
6298,7134
5042,7557
11365,10747
9568,12431
10094,6910
6873,6927
9492,9191
7151,9276
8482,8871
3768,6398
10708,3419
7029,7318
922,10964
2832,13629
13711,2892
1733,12623
12789,2494
6958,1633
3768,4256
7634,10266
4761,1355
3338,7969
7972,7421
2130,11999
3257,10864
1204,12472
4034,13193
1920,12957
5895,12434
5306,9088
7917,10567
5102,9292
5699,9378
13701,6303
11657,6969
7419,11676
5596,12814
7067,13426
10239,13011
4914,6810
7587,7559
8452,7727
6291,8137
13552,4650
2356,5462
3238,2492
4491,2545
6137,3744
12856,11318
4972,13909
6858,6563
9380,9616
7755,8375
4854,4934
4381,4070
3758,635
9415,8847
7548,8046
6986,13417
7924,12268
3185,13751
5180,10616
5636,14028
11214,12760
3831,13163
5436,5375
2077,3301
9938,2485
13135,4573
11835,3384
14046,4570
3562,9042
10179,10141
9303,5695
10802,7504
8045,7329
5294,5392
10022,9712
4225,7117
8977,5972
10655,5077
10164,4449
7643,5877
11003,4171
3859,7834
3567,8536
6682,7387
2832,12723
1662,11386
3802,10733
4653,12468
2378,13393
6880,6218
5261,5795
7572,2332
7044,1663
8940,1362
9979,6497
8053,5118
9308,4294
5634,5668
6743,6659
13787,3384
11330,6598
2380,12697
5646,5137
8796,3758
8438,10092
6389,1379
8748,4367
2146,594
5971,6169
7408,5953
3739,8600
9117,5541
2852,1668
4097,6036
4070,14024
13660,8186
11661,1519
9762,9460
6760,8274
5751,8919
8499,10037
9934,8345
10406,10513
9277,6290
7130,6499
4834,8232
3684,1702
4308,12468
7142,3603
8614,10076
11430,6086
11456,6218
10928,1630
10432,4742
6307,8325
7738,8092
7827,856
2866,12531
7639,4960
10483,2768
13279,8745
12270,9916
7321,11357
8128,11842
12062,10149
13626,13180
1441,11377
12010,1290
6380,6372
11453,3684
11494,1897
12430,3151
2327,13190
1952,3746
1601,4410
813,5942
12048,2780
10901,996
13528,7240
10270,2634
10328,4496
10832,1742
13988,8074
11176,1124
13887,7839
13653,6136
13441,6670
6638,6551
12782,1990
11832,11156
11748,11046
6860,9085
12986,12956
10736,1770
11122,6108
13230,4508
10236,1489
3314,13431
2764,12741
8986,9828
7248,7442
1629,7475
9476,9330
5221,3245
3491,3236
4422,4990
8313,7393
8128,7536
2972,11031
1421,11593
1146,12079
2578,12891
7774,5714
5005,5559
6949,7167
6150,5984
2638,7424
5261,6119
8688,4560
9144,8804
4574,6812
2240,3301
5043,3485
2929,13258
1735,3783
8110,5165
11694,3709
6042,8910
9544,13407
8710,10916
7543,11487
3382,13019
2359,12620
4965,14096
11480,4338
13621,5945
10869,10535
6300,9082
4022,13399
4866,10137
4149,10239
3664,13362
1477,4288
1313,11197
7088,4603
1166,7116
799,10603
6544,2737
2509,12503
3958,13720
2573,5032
11360,7832
5009,12188
7078,3836
3424,13036
1470,11434
6388,6091
6540,6055
9896,9260
9908,13341
12008,3624
11716,7281
11253,6822
8499,11498
8786,8564
9132,8661
6350,4911
1744,1242
10034,7106
3422,13597
8848,9753
1377,9333
13456,12202
10790,4735
12012,5370
6630,13439
4442,9869
4409,9912
3347,13072
3702,10585
2442,5550
1459,12043
1632,4824
945,4959
6884,7485
1377,12640
2996,11708
3219,9060
8033,7253
6001,6565
6421,6368
8573,11652
8128,7521
722,2085
11812,1308
6620,7278
4166,4034
2787,12953
3914,13416
5400,9281
7086,4925
12224,13084
5742,13337
10287,860
4846,5926
2415,3314
4380,1802
978,5274
1395,11105
9401,9209
2008,9813
3939,13649
8609,3297
10700,1764
1191,11264
918,8508
3544,5210
1681,2585
1912,976
3080,13030
6535,6922
10991,13482
9880,9528
10505,10574
4264,10252
13226,6945
12544,11654
12744,5383
11066,7553
7692,10349
13731,10865
11478,11156
9880,13914
13706,11590
4562,13651
6192,11010
11124,14111
11988,12103
1794,12912
3542,11706
5346,8828
4749,9241
4780,4446
4775,7829
14079,9045
7379,7445
5530,8718
8584,7681
8308,7636
4182,13332
1917,11760
1297,11093
2776,7946
6255,2347
5186,1250
7344,12192
9550,13237
8807,9908
5245,5711
1648,11710
3441,13334
7004,9614
8629,8762
7950,7506
10500,1440
7915,7768
5965,5210
8928,5543
10009,6456
4476,4138
7397,3695
13466,8325
13701,8908
4192,13643
4265,13671
7326,11711
13064,7309
5837,13212
11209,5933
8518,10506
14024,13679
3691,13564
3363,13275
1336,11839
6089,14036
1541,10855
878,11000
10518,875
11592,1305
7058,6572
6453,6338
924,6452
4592,4777
11444,6624
1150,6156
1140,1826
9611,9795
10086,9504
12974,11611
11088,8528
9990,12006
1339,10277
2736,12663
1842,4414
7528,5930
2000,13044
1698,11073
9278,9614
4479,8998
3647,10496
3979,9657
1048,10834
12304,4822
7886,7965
6934,8009
5187,4715
2406,8763
2452,3579
2736,8194
3413,7939
1794,1963
1422,2230
6633,6691
4930,13222
7518,5044
5622,5928
8402,7828
8980,8874
9321,8747
4665,5375
2092,12921
4862,1104
3238,1589
4224,13230
4839,5726
7575,7753
6000,6019
1965,3581
1856,12388
11987,4858
8181,7457
2126,11722
7691,9468
7210,8624
14052,7015
13654,5772
13894,4853
6322,6213
4026,9480
7622,8616
1103,11414
962,11046
2754,12100
915,11131
11536,3710
10227,2635
1479,10260
5531,5455
3975,3484
10783,5545
2076,1262
2984,13663
6531,9349
13119,8303
13361,5482
2012,11975
3021,13309
10886,10563
12015,10760
13928,9305
13514,9398
10839,9829
1011,11417
6749,6762
2769,11466
1495,11472
3942,4568
993,7664
1377,2609
3674,3112
2760,1807
2389,2037
5384,13234
10920,10664
10321,8842
4269,6151
3541,6499
8645,12625
8704,9066
8999,7679
13026,12121
1212,11968
5977,7219
6624,6747
4476,4970
3177,10663
1593,12123
4919,5634
5983,6212
4872,872
3295,9183
7173,6552
9200,9631
7250,11632
1746,12916
1363,7301
8836,12950
1675,10001
3770,9444
1331,9333
1811,9822
11988,11818
1198,11024
1510,11859
1155,11269
4658,10785
9723,5575
3522,8688
7360,4647
6832,7332
7385,7088
12089,8133
5832,6170
12337,4757
3455,10109
4276,11495
1693,12472
3508,13653
4230,13483
8092,10343
3751,13864
7725,7000
2940,9648
14122,5932
10408,10426
11200,8638
13194,12063
6588,6723
2588,12159
10225,1054
3344,13341
6001,6313
9156,7304
5350,5187
6858,4074
3648,3374
695,1884
3189,7666
4836,14025
8810,13240
8981,5832
6866,9836
9033,9121
6046,6370
4694,2082
4789,5052
1742,12202
7675,7307
8451,8846
12265,8516
7297,11869
11156,5671
3741,13829
1327,11619
6086,6444
9509,9053
11560,6804
11220,6046
9097,5514
13693,10884
13756,7906
10379,10339
8446,6647
13567,11945
9775,6371
7351,6233
7222,6862
6793,7395
6774,7054
3176,8217
2857,7824
7622,8161
6600,6134
3078,9404
4581,7411
12846,5274
7905,13672
4003,9814
4022,10306
5081,5210
1402,2181
2530,13008
5458,12619
8275,7825
6901,7409
4579,13798
6272,2279
6480,2738
6056,4372
1056,7103
8475,7866
5528,5229
9016,8363
1713,11516
1894,12408
8944,8177
3233,10768
9051,8936
11027,10933
13754,6880
7753,7320
3462,13014
5712,3796
6999,8191
7093,6635
7459,7512
8721,8387
6253,6452
6399,6117
4332,13403
8415,13627
12590,7412
10996,8797
5795,12803
5122,10102
7477,11327
5349,2355
1010,5751
9780,890
948,3727
7676,7869
13768,5304
5799,1772
2221,2954
2169,12451
3297,12962
5045,13313
12483,10796
12594,3203
12441,2278
10422,808
12646,1739
4004,13707
3586,13258
9082,5818
5219,9476
10493,2588
7842,7088
13205,2618
13991,9416
9228,9488
9318,8841
5394,5618
5099,10294
2121,12125
3096,12825
2415,12243
3407,13640
1998,12268
4434,13696
5199,5387
8404,6454
4168,4643
3586,6415
7836,7966
