x,y
6736,6402
1228,10504
13703,4132
6911,11378
7537,9885
7482,7210
7255,6884
6194,11204
9081,5595
13982,4794
11494,3566
6047,1050
4744,954
6324,6652
7416,6864
7252,7678
12483,2030
9069,13315
13964,14062
7289,6908
7248,9148
10834,10955
13416,5116
12229,9848
11218,10859
8822,10006
12753,12881
7685,14047
10311,12441
3020,12755
2374,11728
4166,13244
6236,6636
2570,3620
4775,8876
5383,1640
11245,1392
8822,2287
2009,1668
8233,7230
7621,2802
5564,1410
13669,3788
7696,5768
6114,6233
10556,10040
7000,900
12592,7342
6215,6001
14056,7051
11977,2824
12482,1604
12705,2543
8367,6190
4804,8400
6034,6258
4726,6931
7644,4870
9090,9170
10917,7665
10684,10244
12812,13022
6948,6563
9197,9154
8333,7954
4766,7133
11255,4787
6363,6600
5914,6239
5776,6181
3342,13638
10313,13169
4077,4543
1358,12179
3863,4018
8007,7808
841,9604
2243,12817
2713,13281
1688,11449
7379,789
12325,3143
11684,7433
6294,6207
3879,9818
3254,6604
4860,8242
6746,7441
9387,9188
12173,10028
1976,1952
9595,6137
6116,6156
6299,6237
8915,13560
10752,13002
1592,12906
991,10715
3080,3056
7677,7135
10296,9726
3136,3030
5220,5190
8190,8110
10646,2788
5833,6215
8060,8311
10650,9956
13699,8510
13492,6050
7696,11510
6278,6185
5880,5504
1656,6336
2385,2763
2543,3265
9099,9263
6431,8016
7064,7610
9462,1177
5746,6482
8954,6023
12408,2043
8080,7948
8461,8023
12095,14148
12787,1816
11537,7118
1730,7566
9726,3465
2693,6957
2807,6114
4172,13429
7971,8040
6981,7292
8557,8878
4274,14035
4031,11313
1635,9658
5463,5681
12640,1570
12956,1877
12151,1727
11875,3130
9855,1558
7765,6761
7716,3613
5444,1371
2457,1310
8762,8092
7777,7979
7732,8241
9377,2593
7132,3703
8616,8762
1646,9680
10059,8449
11163,1957
5552,5818
5926,5538
6526,6875
5855,6106
7215,3264
983,4061
7373,8935
7261,6681
10480,1445
8711,8118
12152,3440
8576,776
11285,6226
7771,7735
7706,6950
8057,6880
3912,4565
5454,4906
8686,6470
6894,6663
3525,13662
9504,9177
5130,5104
9987,10155
6365,13449
12372,13169
2941,9956
9981,10359
11146,10610
3038,10914
9368,11432
6371,11136
7879,8228
6288,6846
13707,8505
8575,3908
9108,8707
8596,8142
11263,3515
9773,7253
7856,8193
6862,7098
10400,9831
8553,8670
7041,7360
2472,9819
1129,8779
9180,6065
6566,7224
5718,6199
6295,8421
4432,4023
627,961
8938,9721
4338,13460
7229,13448
9646,9029
9422,9041
8810,9941
12705,12950
12159,9328
6846,9114
6561,6999
7931,1142
2449,7389
1094,5218
7528,8304
8408,8367
10886,4987
8701,8628
8932,8888
13518,3786
12857,2579
4158,9612
7825,8412
7714,9959
7758,13891
8616,8523
13077,5073
8786,9006
11718,11130
12386,12698
7140,3594
10752,4816
9980,10110
1876,2569
3252,8112
8280,8824
11684,3528
7138,7728
11583,1401
8410,7466
5250,1050
11782,2805
8176,8556
7155,7384
4608,7622
9945,6835
13696,7280
8519,8372
5732,7354
904,6814
8670,5434
7729,7278
7894,7578
7336,7321
9681,6302
11368,7962
11510,11200
8773,4672
8123,8060
9862,5177
8095,7718
9930,9779
7560,10274
9646,4788
8804,9793
1826,2842
11574,2106
11023,3402
10160,1234
11762,1185
11713,1692
10934,1419
5722,9090
6130,12616
8298,8828
10552,1197
1547,10703
1791,12445
1798,11753
5011,13431
7449,7972
8407,9968
11823,11597
9448,5995
4760,6539
5713,5808
9073,9242
3791,10456
6481,6368
5319,12458
12803,13279
12346,1994
10954,10305
12292,11582
2076,4520
6292,2420
11186,1813
13844,9392
9100,11290
8400,8956
7582,7755
8953,9781
1015,10176
12249,8631
8794,9864
13644,9337
9228,9141
4424,10034
6979,8105
6463,6955
8771,8938
9524,7157
9632,5273
1836,2592
3594,9278
6577,6381
6035,10120
5034,5393
8607,5441
6769,8303
6141,5997
1406,4559
4462,9732
1324,1944
3788,3142
8784,9243
4788,6596
7461,1313
4293,4214
7588,7880
7112,7215
7373,7457
4664,11684
10373,10140
2380,13431
7606,7546
5798,5936
13718,3686
4416,9462
11076,11679
10573,5338
7698,8360
9589,7188
8892,8103
7645,11385
9508,9226
11266,10760
12170,1306
8822,8294
8481,8186
8484,6125
5267,7536
9764,2558
8895,1318
8518,7817
8118,1934
6704,9576
9958,5912
9709,11683
12142,8428
12366,12816
7114,7901
4196,3562
9970,4537
12260,2102
10037,5449
9107,1185
8449,4924
7354,9096
7246,2494
8071,3516
9510,9202
3450,3100
6340,6371
4990,4970
7435,6862
8374,6788
7180,6215
11310,7503
8839,5563
2562,2373
5728,9079
7799,8236
7301,10180
6398,11157
6803,7288
787,8187
8338,7422
4474,6360
4731,2788
758,984
1988,11728
1030,10196
1744,11508
2833,4922
11078,4840
8936,9099
9842,2678
8153,8192
6883,5263
9150,6086
6788,8212
7314,7624
8216,10361
6793,7325
6628,8002
8978,7445
3346,13270
1810,12614
3270,7382
8006,7682
1890,13112
10746,10342
7595,8684
7572,13683
3390,8717
8340,6324
7588,10979
10654,2905
4874,13976
5212,9512
10214,7754
2621,5492
4407,9506
5424,13883
1250,10681
8869,13906
8537,8482
9108,11376
9501,8849
8061,7584
6098,9394
6150,10499
10640,10786
7318,1471
10533,10189
2350,13546
5514,5139
8784,8010
9641,9555
4086,13663
4281,13464
2826,12760
6361,13667
8109,13509
10410,13884
10798,5039
10076,12057
14097,12329
4963,9661
9975,9381
14074,6939
11454,10564
12858,13268
7281,7233
9856,6922
8492,9061
7924,10014
11831,3696
10247,7022
5881,6234
10104,6662
9564,5717
9012,5462
12976,2040
7310,1214
6152,6226
6643,7319
7932,2084
7152,8063
2824,9866
7755,7176
5900,8589
8657,7859
8736,4308
11660,10994
13225,3760
7636,4957
11297,5222
5304,1233
13643,9621
9313,9800
3402,10166
13585,5549
8932,6169
6370,9106
8740,7967
8230,7729
9991,10445
11956,3450
3103,2092
7899,7855
8512,6622
9601,1284
7188,3636
9125,1426
11912,6773
10651,3135
5088,6105
9455,9366
4516,10108
12376,12406
12099,8537
10124,9678
7208,6173
10765,949
11977,2134
4454,5085
8403,5262
7162,6657
8497,3803
7948,5461
10432,3188
1145,4053
7345,6166
12102,1600
12627,1661
13508,3782
12974,1759
11318,4613
11792,1258
10606,3198
9284,9161
9406,5576
5161,8611
7154,2792
7896,7111
8775,8317
8172,5468
6669,6960
6669,2638
11113,10617
13716,7438
8787,6329
7808,7517
4504,722
2221,2858
6258,8444
6440,7074
7600,7754
11654,1192
13907,8139
7157,7775
13386,9454
4680,6339
7232,9060
9058,8810
8195,8129
10378,10684
9843,9417
12654,10959
9493,12926
13716,9068
10319,13020
1116,10379
820,7541
1199,10392
871,10741
2526,12261
2171,1586
7762,5423
13239,2598
13151,11186
13367,12029
11655,12017
12959,13996
1930,11544
8805,8750
4649,10100
8812,7949
9432,12952
10006,7189
9182,13567
6455,6964
6363,8329
5345,13023
11326,6263
7857,6852
5175,9387
5023,5103
13863,9044
11311,7497
12680,2634
8603,4870
6885,13090
14177,13194
2679,9892
7253,7602
7564,6880
4811,7144
7546,7287
7818,6692
9638,9805
7782,8084
7178,7613
2037,7530
6639,6780
10372,3258
3595,7847
1384,5577
4543,3063
3636,737
2768,7584
7983,7480
8665,7706
10382,10064
4723,11626
8774,10600
13586,13424
7564,7229
9224,9163
6187,9847
8584,8636
11043,13044
13184,10148
6868,6815
8874,3889
7325,6307
9172,5900
9554,9493
1481,6284
5888,6138
5266,1633
3286,7422
4688,12245
2751,3960
5602,5803
6957,6341
5733,5012
4354,897
9826,9523
13068,3041
8671,9773
13234,11974
12716,10624
5609,6420
6380,6345
9396,7251
7204,7554
12964,3524
7726,8136
10006,8007
12214,6527
7220,11250
8587,8542
3876,13557
7831,9996
8560,8865
6310,6400
9209,6015
13274,9816
7591,7955
7771,8361
6853,8984
6390,8215
6569,6219
8879,12592
9468,9024
4280,9932
13769,3664
13106,1940
13697,4644
13207,8070
9986,1031
9601,10014
8729,1150
2237,8367
10043,6826
10371,7716
11309,10699
13167,11598
6790,7527
10009,9282
9566,10084
9526,7127
5082,1330
2347,1825
3435,8587
8608,7562
11936,12374
4407,9852
13074,3760
9462,3602
2851,13171
8525,4745
4500,11620
8334,5336
4450,2034
5420,8637
7392,7494
6903,7756
7118,7146
8094,5089
7950,8401
5889,6611
6536,7237
6002,13674
5729,13617
4890,5397
4742,3887
936,4726
5448,5736
7023,2670
9428,9485
12075,2136
8878,9963
8722,8121
9610,8887
10182,9824
9386,11380
9977,6806
13564,12947
10524,12495
12062,11647
6450,6393
3823,9383
11427,7657
9013,4750
2155,7546
1906,4627
3272,13594
819,5803
6640,7328
8294,7652
8963,8211
8522,5730
8573,5970
13594,8000
2766,9827
11020,11991
7639,7086
14492,14203
4842,6133
6007,6378
7854,7204
6094,6510
5990,5740
5329,5143
4394,5161
9845,5339
1912,2586
3627,9139
6388,7045
6233,6759
6275,6088
10683,11354
10491,5672
9629,6368
12522,2732
8022,4258
8640,5004
8558,7529
10632,9890
11470,10991
7770,6920
9766,6990
11831,3450
8343,2204
8803,8628
10454,10866
4938,8650
14096,10560
1790,10186
1339,10835
13428,3539
6222,6372
9186,5432
973,7832
8883,2209
1939,3366
1350,10718
4977,5004
6848,7302
11642,8048
8204,6112
7303,6012
6094,6703
6996,6660
7810,8300
6474,7106
6364,6836
9879,4640
11019,11760
4031,13551
9137,11129
7224,7303
6798,7066
10876,1278
12957,5185
8664,8429
6331,8210
5356,9218
8327,8296
9355,9119
11371,5411
8070,8589
11537,6509
9554,10170
11852,5350
10291,10012
6132,10184
6093,10501
11761,13564
13928,14127
4734,4914
6870,7071
4571,4223
3530,2385
2956,2434
9095,7261
7201,7752
2372,10044
8110,3521
10713,2038
8297,1685
14049,4596
8826,9859
9914,9229
12658,12860
8987,8916
7634,6743
6355,6088
7141,6666
7584,7898
6038,7154
7586,7936
2208,2566
971,786
7298,7563
6830,6638
9364,5530
6078,7346
12413,2827
1448,10480
4837,9348
11661,13534
8587,7936
7643,6920
5695,13327
9212,9988
4841,4648
8351,5131
1805,11168
8002,8627
7797,5403
8657,8563
11496,10701
13663,13769
7968,5294
1376,8190
5361,5925
8217,6590
14059,7074
8497,934
5658,3781
9743,13613
3715,691
1657,747
2523,3546
2384,1786
8236,8084
9056,6166
4618,5430
4845,8851
3798,4312
5171,1156
3814,7342
3216,2247
7339,1108
8326,8100
6820,6564
6937,4611
7142,10033
5104,830
3441,10954
6143,6843
9945,3222
4766,6027
4824,5673
7054,4793
9214,8738
7357,3015
9173,6399
8024,8098
5942,6026
8379,8171
8494,8241
4095,4756
4506,5292
11988,12518
2653,3690
2028,2819
13594,3886
6959,8227
1850,12050
7175,7607
10512,10218
10271,10396
13620,13193
7939,13769
6875,7023
7170,7385
7204,7791
10595,8764
11319,4658
12462,9726
5482,11208
7602,8436
6458,6328
4083,9877
2527,12323
13185,8203
7308,6812
6265,5749
6941,7085
5169,5336
8799,9890
11037,10169
4878,9223
8906,11444
4788,8261
9598,5876
7220,7063
6909,9850
11601,6717
9793,9504
2548,7320
11781,3756
12282,3024
8343,3620
5382,1090
6421,6440
7314,4731
4788,5297
9427,13921
8406,8581
13349,12498
7008,7822
2315,1748
6810,8204
11275,1501
8748,1245
865,4970
4651,13842
7332,6777
2300,12486
9558,9444
10004,10727
6686,6206
4521,4668
1232,7628
13936,3630
7497,7210
7724,7328
6192,6424
7050,7421
8696,7894
894,5974
7636,7990
5524,3758
6533,6514
2942,4516
11418,9707
8585,11400
6792,7210
8557,7833
7769,7214
7203,6550
10165,7991
11404,11049
3441,11266
8851,9735
10138,9723
11584,6706
7029,8955
4359,14033
1213,7760
7861,7436
10563,11108
4770,4933
6258,6462
7954,8284
8069,8146
6663,7070
3660,10202
11835,9866
6119,10821
12377,12618
13320,13612
11717,1765
13398,2600
13508,2639
12999,3676
14083,7173
6418,9960
9322,7458
7425,6268
13923,8855
9649,6379
8795,5533
1770,12473
7079,7855
1516,5492
8002,5776
5396,9064
879,5388
3600,12887
6580,13288
6269,9217
10725,14186
5022,9295
9565,9552
9422,9775
5396,12787
799,10477
10326,9818
5975,11429
7038,8068
5588,6420
7608,7301
8421,7867
10010,4398
8683,5915
8300,7063
10516,11533
8537,8892
6670,8353
8045,8143
9927,9917
8579,8739
10414,10905
12342,10472
14066,12398
14045,14198
7451,7898
6981,7696
7094,3977
7893,8173
7606,4845
1802,5091
5566,1769
7166,7186
6516,6261
8230,6761
5814,7470
7256,6612
6505,8120
10714,1241
8921,5515
5881,7143
3242,3961
8067,10450
3346,2583
2176,3859
6056,13632
4689,13750
8938,13344
7052,13630
8723,8822
3844,10666
5220,5609
7519,7773
6001,5062
4444,9736
11777,12032
7410,7514
8277,8504
8314,8497
8495,8688
12270,3356
12741,5415
8399,10436
13178,5227
13938,5666
6303,12752
9415,12182
9318,9205
8744,8674
8802,8650
8558,7888
9377,8872
8982,8726
10250,12246
7453,8639
12988,13510
8381,6203
7037,6771
8646,9628
10387,10786
11262,6855
5889,13732
7390,7681
7298,4972
8458,6729
9124,11343
8726,8688
9446,11584
7821,6761
7716,7302
10544,8736
8849,10853
10161,8992
8628,4126
5696,12791
12993,3630
6062,6810
6715,6566
5614,6022
6793,8107
6082,6044
5308,5252
3628,9576
4193,841
6226,8722
7734,6935
8787,8700
4042,12654
7698,11407
5565,6250
6149,6244
4518,5204
2932,7684
2665,3580
1774,1974
7533,6885
1886,5154
10944,1184
11958,1313
12341,2754
11471,1198
9423,9318
13745,6843
11618,11169
13768,5759
8602,8585
7889,7394
8305,6405
6340,6848
8835,9098
4857,11512
9297,9486
8889,6207
8502,13658
3257,7871
10450,876
8744,1475
6576,7785
3980,3821
2798,978
4804,7530
1966,9823
6096,6786
5748,5512
6363,8013
3316,8862
6625,4762
10228,2610
8771,2282
2042,13303
12593,1671
4214,9634
3658,6072
8297,7992
5808,5030
8188,8735
8607,4288
6263,5924
10039,9912
3473,8156
8122,3516
7267,7536
7880,7568
8728,8616
12709,2523
11020,13666
13825,12727
8172,6526
11873,7636
2289,4350
1785,3038
5675,6295
7168,7908
7844,7562
9635,981
3731,6033
4614,5880
2454,2000
7418,7536
6920,7223
7346,11803
11513,6207
12488,7259
6694,11352
4112,10334
2242,11710
3720,7890
8908,4184
7087,4332
7173,7181
6806,8274
10539,3390
4589,4547
3762,4353
1103,9017
8227,8382
9828,9323
7490,6895
6810,6325
8418,5568
5443,5655
3524,5958
8652,4727
2633,8199
2768,11338
5244,8803
2885,7192
5334,2169
5109,1452
5555,1654
8524,8209
8458,8467
6278,8169
4766,7293
8666,8586
7730,5334
4736,6434
10656,2146
11206,1236
11092,5456
8800,8374
9354,6375
6132,2056
7000,7700
9138,8848
6219,6437
11441,1550
9102,8411
7249,8641
12372,13116
7565,8515
6602,7978
8878,7424
10862,1337
6187,3701
1738,836
7020,9273
5814,5980
5301,5266
5120,4672
8022,1517
3581,12990
2382,12602
7877,14032
2536,12777
1554,8154
9223,9859
8832,8946
5871,10898
13359,13985
5955,7456
5992,6623
6929,7590
13261,4241
8955,9533
2182,12892
5784,9123
10102,10200
9084,9398
10905,13366
13270,13744
7578,6880
3941,1027
8122,8033
8148,7132
9312,7418
3879,10620
6989,7704
3430,5198
4595,9611
7710,7412
6744,7154
6195,6106
6314,6582
8027,7663
8889,5547
3438,8755
8119,5247
3551,8910
3198,3940
2415,2260
4638,6839
8812,6483
1796,4697
5973,8424
8854,8059
6457,8264
6330,9110
6520,7966
11996,11577
12911,2621
13026,3312
10264,1031
12735,2918
11135,1375
11337,1283
11371,4515
3324,3358
1349,12528
11766,2294
4119,9818
2489,12140
6887,7052
6159,6336
5573,7437
6934,6380
11274,1857
12922,3097
7921,9989
11410,11805
10182,13067
2804,5893
6824,7124
4980,5806
7635,7571
8528,7896
8614,8789
7064,6899
8218,7128
8550,8395
8129,8294
7734,9460
9856,3132
10391,10589
9023,7695
12417,12091
6255,6506
5247,4763
6654,6226
6512,882
4143,1795
2681,6055
4891,7950
3839,5030
7606,11760
7872,8706
8510,5388
7506,6722
10177,6939
8428,8555
8958,5600
6028,5945
6572,7014
6790,7208
7285,5079
7957,1440
5871,6661
5645,6462
5520,5978
6304,2484
1447,2585
2393,3152
7626,7272
6305,6375
7360,6822
5693,5771
4788,1643
5864,1711
1984,1449
7935,7553
7851,6532
8860,6246
11917,1145
6622,9097
8196,8100
8960,9025
1084,1918
1095,10697
1744,12220
5191,13773
11148,4628
10327,9898
4167,13687
4013,13697
3467,13796
3980,13769
6665,13989
12194,1318
5382,5565
6087,6201
6177,6248
6954,12684
6026,8384
6935,6711
10022,6146
9952,4358
7813,7964
1754,8006
8474,4970
3858,1321
5161,8543
2545,1704
8266,7824
5238,9635
4916,5956
10677,10001
8299,8054
7475,7604
8210,8161
5811,6000
7390,7270
1243,6560
8614,8884
4766,4730
3295,2104
1372,2600
6730,6210
882,5436
6131,4860
2934,12720
1470,10966
1514,11917
2037,11602
7204,11402
7690,10254
5076,13924
6714,13672
8622,9659
8764,8839
7010,6282
1182,6373
4073,987
9626,9060
8351,8282
8585,8611
10358,9939
10104,7264
6526,8269
6903,6347
3087,7327
8165,8196
5688,5512
3105,1532
8784,4810
5331,7518
6633,6388
8230,6632
13630,3705
8333,8774
5571,6229
5443,5642
4209,9487
8413,8911
4104,10166
5899,6701
10013,1196
10636,3126
8973,3873
10499,1301
5511,5423
4827,5402
1571,6244
6537,1332
7404,7071
8375,6677
3263,6703
8784,6642
8048,10146
9478,9161
6308,6360
5912,6697
8043,8389
5999,6722
4155,3656
10557,5555
7790,7519
5420,8834
12760,12799
6716,8172
10143,7228
3997,7761
11663,11264
9756,957
8863,7381
6336,4400
6446,6293
8127,7013
8778,1530
6466,6053
5873,5411
9517,5638
3622,2611
8402,8564
6976,7225
13601,4750
10165,9967
8951,9478
10834,11084
8307,8612
8801,8598
7544,7254
831,1372
5916,5162
4027,11392
8232,5629
3028,10966
9737,1434
7601,7385
7350,5921
6922,7071
5487,6268
9627,4479
6272,6510
6722,7023
4729,4589
4228,3732
4019,4866
6127,6395
6019,6176
6640,6358
6207,6387
10131,9912
5022,9640
5374,5475
12911,7102
7469,3495
9452,13360
5357,11337
4776,13194
3629,13913
6776,14033
6841,14062
7599,13649
3634,8925
6338,6856
6260,8325
9152,1296
7889,7678
9453,9126
5434,5258
4323,4749
9323,1929
978,2170
3567,2543
6368,6663
2375,12897
8695,10701
9087,9343
1547,10592
1314,10428
7105,1197
6692,8343
4003,12915
3272,8831
13848,12952
8654,10362
9426,6212
7950,7485
5650,5616
4629,5098
3554,4706
7015,3890
5954,8915
8926,9081
1101,8072
6143,6670
8631,7584
820,6154
2045,893
10420,1464
1394,808
6782,6592
6720,6194
4964,4592
12737,2228
4904,8487
11344,13043
6198,10555
1848,2526
4472,12523
5884,13310
6650,6600
5744,13011
9667,12681
12947,3159
7395,6187
6350,5060
9667,11092
8956,9271
1484,12930
10614,4846
4926,8864
1455,4101
3602,2924
7718,7624
7270,12522
7534,7368
8853,4392
6229,6589
6606,6822
