x,y
2320,2492
11758,2802
12553,5027
1872,13056
3795,13353
13967,5090
1340,7705
7496,8376
4846,9086
6679,12677
10783,3260
6033,6561
8571,8477
9307,8705
5448,13181
9326,8695
7291,10062
7826,10300
1814,12584
2068,12800
13509,5292
3572,13202
1293,10700
13650,6850
11610,5592
12443,9382
7000,8889
13923,4222
12795,3062
8050,7364
13121,4497
9980,9546
5828,11200
5709,11077
13978,10092
6895,11398
8764,8545
8462,12403
13516,2941
3959,10427
5957,5459
5624,4947
1722,11593
10501,860
9925,5213
7752,7526
5577,8657
666,2152
4016,13210
3784,10940
8319,8069
13250,12212
14002,12684
13723,13239
5793,6114
1284,10968
8676,6423
1136,12361
4674,13701
10554,10394
13752,8089
11015,10884
12896,13266
10823,1567
10143,6836
1541,12749
1606,12980
11485,1045
13339,4206
11672,1065
7044,6650
2795,12893
4862,10425
958,3990
8128,6538
1275,2047
3810,13331
12505,1469
12429,1535
12392,1575
6601,8472
6164,13614
8100,6617
10934,5294
8386,10302
10106,13521
10064,13698
13839,7869
14074,8376
9460,1631
8196,7914
1726,11492
6423,6789
7504,6924
6639,6233
8010,8373
1675,6057
4352,5062
2899,3607
2978,3055
6648,6904
2690,3041
2604,4885
2783,5793
1019,3752
2057,1343
11318,7014
12038,1658
8117,5026
1807,12925
10445,4980
3306,10670
1818,2857
10017,4955
12315,2659
7116,7019
11224,1601
9660,3205
7903,8414
9287,9004
10854,10287
10468,10491
12739,11997
11138,11482
9240,9742
12278,8296
8543,10151
7949,8701
8284,8811
14064,4888
6986,11351
12810,10608
13562,10735
10076,8458
6854,9323
8100,12350
6236,988
4633,2164
5351,8791
14084,7213
10473,9877
6350,9274
12302,9467
12761,11799
11872,11030
10746,1428
3496,13488
8165,8196
7615,6893
6839,13703
1041,11788
11475,4753
1053,10973
6236,10196
3036,12604
8504,6236
8224,7684
9910,8865
10112,9565
3467,8563
8630,5544
4607,12379
1379,12529
12772,6399
1156,11069
7378,5878
4947,4432
12050,8569
2956,11334
1838,7534
6758,6972
8513,10444
5230,4724
4705,7166
5952,5959
12068,11907
12349,12200
13458,2460
12334,6590
9950,5238
5527,9367
4277,13463
13880,6698
14006,8252
13898,13185
6364,8435
12538,2259
13730,3584
1660,5181
828,10804
7292,7218
3139,12743
3472,10986
9638,5765
7250,9133
938,11035
10283,3253
9872,6458
10005,11209
8471,7582
11916,2188
2197,12748
1165,10264
2532,13034
9581,9964
13309,8598
12147,11829
6530,11279
9404,9453
7846,8242
1599,10868
3105,10907
841,9203
12269,8181
12476,7638
6200,6614
8204,7409
8128,12269
2484,12968
11287,1202
1191,11527
1232,9618
5510,8714
3526,11309
9139,6105
10122,4945
7776,6606
6449,2888
9712,9348
7753,2339
5204,9448
4564,1585
1465,5704
1972,5580
11004,5212
10469,1445
11767,3740
6817,7927
7192,7669
7437,8660
11572,6458
12000,3220
11012,4130
2452,2454
1692,11168
8249,5532
6579,6811
7804,11088
11951,11169
1899,13077
4746,8395
8844,10972
1842,7806
2805,12748
6376,13510
1181,9744
13372,7048
7068,10098
11399,6544
3570,10082
3410,10810
9796,9763
7994,8434
6260,12584
12012,11935
11145,12115
10914,10734
9112,11160
10838,5158
11315,6882
6811,6476
4245,4841
5928,3778
4877,8001
6572,4572
3027,13023
4296,14047
5640,8828
10671,2626
4341,7313
3649,1875
2737,11422
11391,1293
12474,1796
839,8199
9132,6459
5954,9311
5344,8994
3972,1163
8019,8314
5777,5161
3081,13546
11434,7012
7597,1306
1560,5377
4137,13291
8660,3956
10114,5473
8095,5647
13588,10014
13172,8306
13122,8206
12211,11819
13352,12821
12824,13054
1987,11858
2843,11250
1072,10856
3522,8767
6114,6696
8670,6705
668,4207
13510,3592
9429,4352
9503,5704
10630,11095
7784,8292
8166,7843
5729,5759
1080,12266
9252,5652
9734,9659
12619,11437
3791,13960
9758,6243
9082,6464
8060,10106
1644,11009
6009,5872
7392,6689
10083,5401
11212,10032
11651,10967
12277,11852
2467,13018
2903,9972
2158,12123
2058,12258
6368,1178
5293,4799
7113,7282
7161,6155
1327,5283
1351,5337
1603,4195
6177,9426
5893,8964
9922,10012
9010,13973
10869,11604
10940,10524
11525,2015
4504,10082
12420,7695
6960,12548
10596,10119
13483,4232
7465,3153
7358,2863
13797,6178
10317,5692
4813,8762
9769,4440
1864,5261
1654,4337
1672,4518
1090,10996
11858,2478
7856,8137
1450,9112
798,10477
1976,9470
2597,7518
3234,6682
10592,3648
764,6267
6028,5062
8281,7989
6774,7132
3947,4840
2802,2194
11944,5156
10753,960
8879,9388
12698,2070
980,2450
2015,3565
2608,6970
1760,12192
5762,6547
13275,3941
13754,4881
8322,6976
7904,7785
12292,2048
14046,6932
10654,10656
10289,10710
8503,8543
7951,8040
11748,2047
7175,6744
8554,7602
7713,1470
8276,2062
12534,2958
13042,3254
8865,9671
10466,10897
10013,8311
4078,9516
4678,5404
5261,3680
4235,3904
1681,9931
7296,3891
6590,4802
4918,1129
7386,1346
3140,7490
2308,8892
3949,3672
5540,1285
5209,2634
1443,10937
8621,5628
12088,3494
4814,7448
3428,8975
2760,4698
3879,4595
3162,3416
838,1554
3601,12908
11437,6451
12946,7314
4615,10171
3585,3555
4670,13918
7198,7162
7385,6189
5624,1116
6856,6982
7339,7353
13772,9300
842,8998
3434,7716
9988,5179
9272,5407
817,8084
3829,1670
4726,1402
1390,4804
13869,3463
13521,3439
3555,2610
3758,13286
2675,12783
3311,12924
9064,8371
7281,7820
5900,7050
13522,2882
7498,8684
13619,6699
3980,4591
3102,9634
6073,9273
7576,8700
8680,8455
1006,8112
10671,1830
6602,7152
13285,3037
7486,7192
8512,3704
7782,1381
7730,1656
1206,5258
1952,5318
5788,3688
2122,3066
10214,9557
7684,7316
6379,8605
12153,5026
12378,4777
14086,4292
5949,6820
14030,4540
8648,8343
11043,9903
1793,11357
9423,7378
8361,10322
13750,12743
13714,12130
14032,12244
1278,12327
9293,1486
10179,2602
3757,3582
12261,10792
8262,8740
3321,13455
9461,9704
12660,2040
4098,10235
8940,10882
8924,8154
7196,6416
9835,9065
11794,7358
1466,11976
3162,6894
4129,4695
13164,3997
9637,9293
11119,3585
2721,12771
8525,12517
9200,11248
12172,9147
11895,5949
8151,7386
5000,8440
13588,7216
12959,9577
12208,12712
7309,7092
3128,13262
11072,8361
11513,6198
13417,4215
6049,6158
12932,3378
11083,1407
3798,12991
984,11422
6267,6380
7049,7206
11474,1268
11606,1754
3202,11410
1998,11540
10401,3281
7390,8682
8476,8355
3640,10956
9678,9543
13217,5954
13389,5715
12693,12663
13090,12811
12822,13292
12495,5816
8131,12058
8936,6344
11806,6916
1190,11463
8607,8228
11632,7032
3210,7893
6528,6805
7898,7519
9748,5933
4580,5460
1616,12009
812,8310
1946,9540
13410,3189
8265,1657
1491,5633
2979,5781
12764,2922
1420,6444
967,5697
3324,7221
4534,3025
859,5228
3437,8606
4730,5860
2763,13607
9518,979
8484,1106
5386,12450
5423,9215
2672,1646
1156,10808
10106,970
1657,7802
10989,1272
10008,1454
8200,7822
1838,12372
4254,9476
7035,6307
4774,4169
8186,7430
8120,7469
8741,7446
8000,5233
5212,5391
4767,7370
4929,8317
7208,6609
7318,6996
6640,6187
3536,3870
3808,9330
3612,9686
3918,10566
6182,9245
9786,3446
2415,11659
5951,6275
4296,9238
1321,11256
9094,3603
4924,3072
3106,3398
8605,8340
2753,6534
5286,10268
5396,10522
4022,10160
3606,1624
1264,1905
2945,13001
7350,6638
3201,6997
7000,6816
9291,5730
7152,6716
11431,4680
8748,13180
6349,6816
7479,9986
6898,7172
8062,7356
13082,2278
8411,7464
6244,6267
4255,9845
10247,7975
2986,12604
3506,9805
13122,12323
13656,13697
9098,6462
1318,10525
9443,9920
13595,10010
6760,1700
9414,9849
11976,10900
3720,12988
1484,10702
14086,4574
5044,7640
4884,10838
8336,3466
13970,10637
4244,10149
3993,9754
10611,5205
11058,5258
10632,2715
14086,12555
11022,1551
9996,5344
2619,12562
2124,11884
3234,12792
4087,13634
3265,13487
6632,13249
10646,1778
8994,7490
6078,9408
3578,10775
14258,11503
4576,7877
4855,8293
5357,8866
8932,9470
11562,12705
10086,8229
3497,13613
7256,8646
2977,12102
11335,5133
10794,950
12608,5370
13029,7365
13978,8120
9862,7026
11226,6518
10658,2168
13366,4773
12512,1574
9968,6405
10250,5925
10163,6609
11856,4978
11137,13376
11282,14121
12265,1546
3218,8410
8153,8311
7967,5272
9502,9445
965,11176
4027,12914
2013,12900
11783,13341
9922,11976
13050,13586
13584,6793
3164,4483
1531,12256
13171,2296
11882,2208
6860,6538
13177,2746
13470,3039
13205,2546
4247,9326
3154,4006
2915,4055
2820,3952
4018,4727
3839,3308
960,11037
8172,6519
11281,1142
6505,7944
826,10833
774,10306
6734,6575
8190,1799
4670,3718
6269,4669
5509,4983
1268,9712
6176,6122
7288,7278
6227,4776
1501,7550
6730,2642
7863,6863
10753,1014
8276,7671
9176,5723
7194,6756
8779,6245
5360,5007
4739,1688
12984,3550
1440,9606
11293,4800
4469,4444
4540,9614
4249,9780
11110,11632
10374,12055
1624,10792
1637,10778
1532,10660
1298,12356
4762,5209
7233,6797
680,3666
6614,6951
3820,3710
3060,4502
1935,1494
2852,11328
6107,3661
4241,9438
4790,5048
5142,5299
10203,4569
3148,9204
2337,9630
2113,2982
10344,5050
4298,4524
14032,4608
6405,9254
12031,7775
13922,9510
2506,12758
1679,11206
12291,1869
11641,1776
10988,2012
12544,3198
10362,4814
5045,3827
6095,9250
7046,7850
8288,8538
11953,1459
13690,3223
13854,3667
9582,1461
9469,1827
10074,6826
4292,14054
3853,13615
2415,9566
13270,6338
10467,4916
6192,1572
13048,3503
2178,13134
2699,13839
6110,6232
6404,6304
5135,5843
4679,7846
8796,8244
5832,6214
6419,12752
11298,3991
7794,11171
10277,999
10198,5184
10413,10259
9840,9964
4796,5154
7902,11930
4540,1063
6180,6019
10784,10736
13328,7438
11277,11935
5304,8788
1636,7856
2245,3686
2867,9678
2489,12654
2531,13270
3303,13373
1420,12166
1199,12053
5689,5246
13609,3293
6456,4868
13320,2593
1124,10416
2142,13486
9581,6180
3274,12940
7503,7404
7854,8178
1278,10446
1198,9534
7935,8600
5416,956
8432,5332
3427,7793
5606,1338
1582,11207
8829,8799
11718,1790
11568,6095
8739,10829
8600,10654
1877,11494
8803,6417
2718,12238
8590,1440
6594,4496
3040,3391
8892,2197
2538,11919
11553,1935
11460,1968
12985,3481
7637,7165
8676,8175
7539,7630
11412,6095
820,9796
2272,8844
13759,6748
5352,10508
8376,10152
8722,10016
3806,13350
3332,13186
1960,11528
6704,6751
7174,3968
9000,3604
7864,7265
823,7741
11877,2376
10308,1166
4819,8124
4827,7493
9701,7039
9562,6948
10068,4724
6854,7414
4189,1841
1487,10973
8404,6810
9828,9133
9269,8657
3995,13598
10389,13436
9393,9125
6696,10098
13267,10832
3794,10964
6966,7528
7812,1190
10872,1398
6488,6935
6667,6585
3912,8028
1141,10455
11072,4168
11364,3970
5284,5138
10880,4730
6384,6128
8051,8558
7894,7703
8811,7439
13338,6462
6841,11451
7600,7326
3443,8680
9506,11781
1659,2112
1360,2494
6598,6581
3599,9643
8596,8504
3338,12763
12494,10580
8827,9872
4588,12240
4213,11906
7166,13532
8867,8916
8351,13620
7582,10103
11550,11970
8834,4129
7616,13803
5602,9397
2925,10006
2271,9407
4223,9701
2945,5618
11645,2929
11584,3175
6919,1258
4593,9921
9669,10237
11919,2792
10046,6058
7792,7604
1662,11977
1821,11676
3486,13345
6570,13924
2008,12288
4451,14045
6907,6243
3172,2653
3074,13360
3860,13798
3722,13931
5748,12673
1371,11688
6764,13397
10654,11116
8911,8720
7271,9647
11309,12373
11892,12701
12731,14044
13144,14061
2625,12613
6657,9220
8567,8441
8423,7770
9210,1602
1066,8021
2332,7676
12974,5099
7216,4622
8716,6270
10675,11356
12357,11852
9562,6211
9012,9066
9588,4283
6582,6102
5287,7783
7022,7160
3961,13835
5454,13328
4763,5514
3916,3481
3589,8956
10400,5210
11309,6026
7009,6397
13133,12806
4143,12091
5664,12572
6584,7191
7580,8030
8250,7666
9457,9444
7858,8260
12108,13150
11656,10779
11314,11734
5203,6107
4272,13121
12380,2600
3068,10988
6337,8080
2609,12078
4849,5856
13088,2836
11052,3749
10892,4446
6080,3585
1702,7728
4907,1324
6303,6650
5604,12158
11446,4548
2415,13078
7982,6916
4894,5256
6149,6346
12889,1906
6176,1248
2762,2680
7952,11902
7260,7136
6355,6112
2648,5804
6808,7779
6380,11102
9056,812
7453,7694
13207,10950
5161,9141
11709,1346
11293,1292
2409,12417
9402,5418
1807,12578
8206,3535
4810,6030
3482,13786
3546,8376
1233,9831
11085,1719
7890,7950
1223,8535
1126,6979
6231,6846
3488,3152
7470,1162
7974,1150
4921,9985
8665,7543
1216,2246
1998,11622
11014,4797
8576,7772
6266,13188
2304,12900
2295,12476
8475,4890
12082,2482
9586,8818
4038,10268
1768,9809
924,10061
12724,3182
11231,1803
10127,856
7001,7023
7358,6330
3292,7747
1904,7534
2070,7492
1714,7518
5842,5918
9957,6683
6806,13597
9401,985
9116,5464
8432,6460
6220,10976
3618,13269
8425,5772
10639,10225
10824,10426
13631,3155
3982,13506
10047,5750
11456,11026
12546,11371
13678,4521
12314,6290
4264,13674
4131,13502
9211,1532
12000,2005
12894,3036
9458,6373
8137,7248
13065,3214
7886,8050
8164,7761
8660,11715
8572,12551
7076,3004
2832,6990
5443,7743
2458,2476
986,11670
9213,9042
8311,8819
13091,11645
818,10772
7069,11418
6564,6538
8611,8988
5260,8710
4104,6106
10054,5337
11265,5656
7322,6932
6312,6396
6074,6354
5370,12502
9261,8932
9054,13200
7746,13895
8305,8070
4988,1008
8586,3920
3496,13115
4628,13765
13462,3649
8506,5414
4994,12251
10199,7061
6913,12840
9680,11392
13178,5741
13447,10260
9460,2170
7885,8424
4676,10285
9924,13560
7550,10259
8246,5344
5337,13863
6549,8148
2869,2625
7875,9614
9370,5697
10627,7516
11619,1389
1194,11165
5603,5818
5998,9357
7739,6597
11834,1739
11943,2122
11630,1244
11489,1626
10242,1290
7643,1132
12946,1696
3858,10072
10767,2340
12514,2267
12424,1460
4066,11641
2384,13639
9909,10456
11272,11433
10541,10951
10289,12656
3699,13826
2125,12874
11870,7239
13828,4195
6432,6818
6461,4869
6397,3291
4125,2954
11942,1962
5532,4915
6928,3088
10820,2708
1809,11564
13278,6077
7329,2610
11629,7701
8489,1606
11946,2086
12273,8548
6540,6362
6358,6251
8843,8182
4596,13671
12280,11419
11159,12066
1708,10591
13075,10859
5078,12474
12170,2213
10679,11126
13431,12887
7544,7841
11510,7072
7450,12400
3880,12690
1944,12202
2156,11950
1733,11262
2784,7164
1961,7544
772,5578
2657,6474
8830,8898
8861,14023
6235,8453
5596,8988
5742,8909
3036,9672
9220,9613
10403,13405
1724,12054
2554,11744
3072,11147
14062,4485
12970,3182
10822,3282
6594,1224
6898,9030
9442,9900
9454,9223
5508,5596
4729,5247
12870,13172
1963,12485
12307,1438
7752,7975
7031,7642
10686,10434
9980,6729
10502,5064
7081,13381
7274,13313
8318,7421
4038,13845
3895,13385
8099,6542
11578,2058
10585,1523
8920,6231
7436,8979
11573,1333
13433,3453
13790,4795
3330,3750
3900,9424
923,11545
8951,3732
9764,3365
11468,11847
11047,11517
949,9329
5127,10572
7656,10216
3607,4139
10364,5110
11819,1503
4654,14056
6791,6915
9896,5566
2738,12233
10050,7129
5907,4311
7455,7982
4712,10424
5164,10485
5078,9726
13109,12866
3654,13882
11674,3821
11281,1517
9923,3343
6841,8992
8602,4582
4113,3927
9176,3601
1934,1614
1566,10884
12141,7756
8217,10096
6722,7004
7872,7362
7740,7761
7988,7296
1116,10611
837,10462
6448,8523
5597,13600
1298,12562
4094,13705
7343,5008
3595,7967
1143,12049
13503,3404
9285,8656
12723,2893
13873,5903
10083,9475
9804,5962
3156,7669
9666,5576
11226,4780
2979,11955
7974,13537
9466,13246
2609,2252
2053,2593
3493,2411
9359,4663
6881,9192
5524,8745
1756,11837
11621,1607
2679,8214
4430,4577
761,4842
7446,7631
1328,11412
11726,3055
4739,6057
13354,2292
9584,1011
9868,1348
6301,2503
6861,3063
3108,2214
881,8809
8144,8222
13448,2611
13574,3529
12500,3230
2117,11910
7474,7260
1160,6606
6529,6869
11354,1074
5071,5443
2574,7426
1227,7112
5388,5915
8620,5441
10151,5802
3706,3260
3721,9372
1304,10872
12780,1890
4141,13064
7664,12376
10074,9628
12310,1396
2008,11993
3663,13615
6901,3980
3246,13614
1354,11063
11086,1035
3257,13481
8858,8636
6355,9444
8710,8131
9819,2544
10409,5464
10070,1558
10210,1383
1052,8809
5807,9414
11329,6428
1835,7621
9283,7364
6165,4497
1439,7178
12372,3056
2751,13675
8279,4885
8757,9752
13591,7062
8782,1245
2024,3266
4078,13500
982,9523
1236,11218
1416,10942
13166,2200
11527,1801
12560,2147
13612,3515
2019,11781
4122,13012
6931,13188
7852,13806
6547,8569
8086,10534
3426,10826
3866,11562
8590,7791
6502,6987
4110,13420
4195,14019
4369,13593
13456,4202
13467,3758
6542,12806
11878,10387
11684,9847
13444,7872
6482,6211
3414,8880
3629,7922
12205,3349
6425,13379
4333,6213
3084,5128
1256,10556
1363,11554
1152,10568
9320,13056
6034,4938
11038,6480
9826,10250
8814,9844
8746,8519
7263,7192
5977,3863
9671,4432
13192,5478
6149,9000
8842,9930
9590,9318
7109,7694
3087,12878
11536,1570
13896,4181
1480,11668
1608,9532
9430,13317
2210,12762
3379,13003
996,10810
9622,1295
1552,12349
7974,7569
3603,9844
5057,8691
11276,8578
9847,11053
12004,3071
7468,7824
2838,1455
12577,2154
4745,8178
11884,2235
10857,10135
7656,6289
9900,5663
8617,4641
6367,6714
9526,13272
2879,11970
2217,3629
2910,3808
13132,3150
13496,3058
8002,7188
4298,11734
987,11187
7844,8506
8120,8323
4825,9931
5185,9617
6183,8969
9972,9156
11160,11448
11221,12162
7201,7287
2278,12758
2224,12887
2667,12804
1263,6243
995,6503
10196,7311
6004,8491
6587,6673
7881,4849
9354,8740
6910,7467
7308,11184
9444,4500
6442,6260
12194,2110
13477,8826
9876,9528
2601,3332
1610,2560
5494,5175
9123,2709
7130,7053
3936,2647
4034,2587
10713,3419
6102,3385
4639,1938
7894,10156
8682,11189
5314,5459
5871,3506
5222,9158
8149,7458
7943,7033
1228,10388
10828,2156
3124,7780
4334,6060
7337,8489
