x,y
1588,11245
2858,8116
10045,990
7103,1404
875,4280
3861,13445
1130,1011
9057,7640
8810,9965
12593,11932
10429,10525
6331,9165
10164,7976
4066,13976
3516,13446
4124,13109
4878,13924
2930,13736
4452,13574
8108,10179
8425,10112
9066,9024
9143,9239
13281,11297
13468,10510
9790,4659
13787,10387
2391,12575
4554,13440
8873,8101
3418,13899
6923,7901
6203,10917
11206,13392
13163,2588
12676,2552
10643,1485
5533,12912
4568,13876
1085,10222
10474,1674
10303,1449
1833,9716
1146,10424
9129,2385
1930,4158
1120,10413
1117,10896
8570,5052
9614,5965
868,9703
1168,11479
3020,12530
2728,13499
3083,11585
2936,11134
13752,8625
1796,11718
6672,6724
9139,9165
8561,8366
5162,10247
11534,10920
8785,7456
1630,11788
1040,9902
1328,10677
3404,8392
3505,8811
3587,6335
3675,13783
4508,12071
7750,5462
12004,12742
1292,10892
3946,13688
2788,8058
9473,4311
6366,7196
6370,6137
7949,6514
3212,7936
1588,7428
4206,4974
2783,7156
4824,9946
4468,9918
4633,8951
5708,6310
7142,3865
9094,6340
11031,5206
11836,13037
12288,13464
1466,12556
3677,13753
4775,13935
4378,13746
2238,11908
10428,10983
10757,10534
7459,8945
12123,10635
8010,12200
4016,13553
3049,12819
9884,6420
10026,7495
13059,12271
2295,12567
4187,3893
2397,879
4456,13777
7771,7399
4828,14068
4533,13758
10246,10214
3744,13511
4072,13556
3976,11580
10550,12402
8803,13176
9292,13862
8578,12508
10776,12615
6596,9628
13026,11506
12433,12886
1533,10886
5081,13467
1692,12796
5309,13695
6174,13735
2270,12875
2881,12626
1783,12906
8392,12380
2396,12718
8600,6366
5015,11507
5272,8694
8852,7742
7662,11714
2415,13460
1324,11067
3266,11612
4334,12427
2996,12735
3569,13135
1538,11175
6096,6576
4152,5079
4819,10600
4409,10107
3717,10077
7304,9902
7739,9843
9884,9940
1254,10607
847,10454
7302,14080
7749,14052
9102,2334
6110,1026
7063,1349
10801,7510
9176,6403
1298,11923
10302,10579
10023,9506
13250,9530
13848,13893
13682,13518
13270,13744
3808,13220
7533,7496
7971,7095
2330,12098
4602,13986
868,10619
8040,13314
7136,13734
9684,9875
774,10356
2096,9711
4533,7483
4888,8752
4523,9537
2496,1675
10538,1648
10789,1023
5933,4985
5912,5608
5143,5328
5866,8482
1218,12333
830,9401
1651,10944
3224,13016
4400,9264
7359,2927
2527,3382
4928,1109
1393,5691
1840,1072
3280,1571
1151,6941
3725,3547
1228,1858
8759,13018
1451,10270
2394,9657
3927,3799
10550,882
10349,1426
7436,7922
7297,8583
6278,9802
4041,3818
5587,7424
2030,2188
1470,2008
1743,12294
4842,11818
6263,7089
5490,5608
13478,5949
6515,7023
3706,2217
4881,1202
2754,6905
980,3130
4214,13689
1290,12302
3017,13131
1980,9747
6165,9368
7838,8146
5364,5188
8170,5122
5209,4803
6225,6266
5671,9287
7709,5244
8311,5170
8612,10509
6974,9078
7627,10078
1819,11576
3614,10906
5475,13504
8227,6949
2315,12282
4862,7742
3426,7078
3593,9280
3880,1408
1978,1154
4814,8051
4087,8000
3850,10666
1016,9636
4916,5956
5787,6000
5132,13156
7318,8627
8052,8515
12499,10506
10450,10030
12417,12002
10818,11651
12637,2259
2951,13150
8501,6684
8764,6556
8404,6832
2473,12541
3256,13254
4187,11440
8007,8355
6991,4878
7825,5101
7742,5107
5226,1096
6056,1716
6389,1046
2569,13052
3784,13551
1710,11427
1273,10815
995,8941
6917,7168
7695,6956
7150,6878
4550,7624
2650,13092
1803,13010
5888,5866
5022,1438
8910,3785
7736,7419
4636,13973
1578,12819
4103,13447
2606,12974
6202,10752
6362,11138
753,9343
2275,12026
5570,1524
11523,8278
7708,7157
10726,10581
13530,8088
7105,6579
9216,8964
13080,12311
814,10095
2096,9735
13630,3705
8333,8774
7983,8142
5745,6528
5443,5642
3315,3621
4209,9487
4855,8246
9231,5734
7051,7341
6388,8611
6024,1015
5115,4603
2577,12513
1858,12045
3764,13810
4566,13418
5172,14027
6460,12533
10547,13927
12908,9676
8768,8050
13118,12878
2775,13672
2336,13347
7642,7489
3900,13942
1441,9932
8013,13792
10122,13981
8079,8558
13767,13717
1631,10788
4022,13431
9215,8963
12540,11714
8744,13185
2415,11797
4202,13665
4444,13395
3465,10982
6574,13206
6640,13408
8663,8257
7702,8202
7176,13437
8602,13531
7390,11989
7320,12166
6020,9213
7284,8962
10994,11060
11692,11090
9105,9305
8770,9984
10261,13826
12390,12463
13852,13212
3678,13801
3113,13454
3985,13550
3752,13646
3540,13316
3922,11354
3869,9870
3850,13295
8899,1373
8443,8766
10337,10355
3806,3947
5214,8684
7554,8048
9101,8932
9340,9448
13621,12443
13318,11976
10764,13742
13888,10322
1404,7469
4498,12187
5092,13866
6736,13586
7334,6064
8202,8660
7433,11774
5632,9144
13740,10816
3969,13529
2357,12991
4543,13725
4435,13754
3505,13737
6928,13042
9887,13716
8361,8439
9367,8818
2660,12554
1704,8152
9373,9305
12468,11694
12613,11905
3932,14026
7587,7560
9786,1601
914,9020
6540,6250
10699,5240
6109,5714
6773,7850
2583,12077
2252,12167
7140,6917
1964,12042
5855,13876
5214,3718
4896,5797
11208,5362
1104,10330
7436,6757
4830,13710
10131,9912
4390,9859
4380,13644
2609,13472
7010,6089
6085,5997
6613,6427
12389,12834
10393,10739
4792,4024
6838,1180
2400,11693
3181,10758
5540,9006
4674,13912
12955,13584
4144,12819
9202,9816
9451,9336
9308,13592
9828,8967
9447,13671
7287,8890
10499,5044
10822,4418
11424,8250
12727,6120
1797,1290
5134,13599
13902,10604
1010,10839
1935,11508
912,10668
1578,11904
13126,2292
11407,1168
5215,12457
1824,2758
3643,3116
2891,2406
1639,13084
2413,12595
1589,12155
6967,6989
1421,5628
4278,9614
1000,10792
2378,13028
2876,11362
1728,11798
1235,6014
1697,5461
3794,13565
2864,13394
3006,13020
3388,13334
3944,13449
13484,9725
13295,10031
13627,9688
13650,6458
11330,10702
6180,10637
1924,11597
2365,13338
8860,6456
9062,8620
9114,9882
2694,13410
4324,1626
4485,1700
11005,7610
10509,12853
1167,8886
1558,10326
2088,7699
9872,1631
10186,1008
1210,2784
1382,5382
8879,7441
6985,7288
7334,7262
12139,8453
4098,926
2682,12362
12509,4652
12091,7199
14084,9106
13193,8314
11805,12715
4619,13815
8358,8439
7907,11214
9265,8538
9223,9359
8455,4785
1448,10793
7895,13239
2434,2829
2670,7530
1473,8133
964,7926
2509,2461
2362,3098
3444,13310
5420,13641
4665,13857
7290,6518
10746,5213
10798,1591
10500,2910
11072,3415
10327,1307
1300,9792
3557,13459
3342,11899
3557,13414
2800,13207
3601,12974
2432,12040
4544,14016
9818,9674
10056,8153
10239,7537
9012,7641
2770,11443
7947,13799
8556,13724
12470,12812
12415,13212
13478,12834
14436,14407
3198,11413
5109,13237
11565,2058
8570,4849
5023,9708
2306,8794
3115,13114
2904,12341
3627,13109
4536,13711
4355,13720
6558,13398
7146,13610
1228,11381
1311,11929
1410,11482
1329,11180
1313,6483
7943,8495
7874,7675
6580,6118
5600,5429
5445,5521
5400,5571
8288,5241
8092,7831
2759,13618
12874,7304
14089,6765
13814,6686
963,9663
7205,12380
7596,8762
4751,991
6210,1555
4757,736
4735,1647
916,5138
5732,1518
1747,11992
3209,13142
2414,11814
5870,13780
1506,11526
6960,13919
10093,9907
5953,10549
13435,11625
998,10847
3587,9300
2253,11716
906,10758
1344,11589
6504,6859
6599,6896
9008,13315
11277,3761
2958,7542
7627,3208
7183,3431
10262,7332
5407,5228
4833,2872
2769,12720
4340,13566
1256,12274
3626,12967
5486,13959
2041,11801
1423,10388
2762,11620
1446,9274
904,11438
2515,9738
1653,11148
4430,13662
3353,13728
4816,6694
1605,9069
7558,11491
938,6270
4798,4299
3738,4958
3345,2315
1680,12050
10808,896
10687,1011
5084,1307
3785,1434
3921,1129
2885,5387
8674,4638
4781,12200
1125,12222
3940,13522
3614,13879
4466,13579
12600,12788
7528,6960
9603,9097
9350,8783
9193,9687
11453,8817
12102,8428
13148,7530
13192,8503
13438,11020
12668,10436
9686,9491
7138,9022
12939,13764
14022,12096
13861,12395
14190,13558
7057,7192
12689,12911
12440,11383
11777,11245
4892,13953
5489,13166
7121,7389
5344,5464
7427,6154
6643,7780
6670,6990
5508,13113
1259,8646
2718,12792
4378,13636
2296,12915
4741,9414
1314,12345
2916,5164
3408,5088
11923,12695
6122,6202
8845,9838
8324,10278
1492,11900
2918,12908
1843,11381
1040,11209
3554,11059
1907,13078
13994,6412
1638,11990
8537,7528
2672,12386
1232,10019
1232,8068
1136,7241
4828,10580
8002,4755
3627,11104
2835,11970
9964,5656
10672,10910
8490,11696
9750,6452
11302,11747
4366,4116
3531,10072
1904,11539
6664,7240
4283,3774
1124,10725
1593,12933
12598,2260
14009,4584
1021,9007
2026,2192
1112,10346
11050,4612
840,6852
1301,6084
3006,3379
3283,13392
2242,13444
2857,13199
5767,12797
2468,12631
7941,13579
8366,13751
8026,13742
7573,7771
8827,8590
9253,9966
12241,7971
13936,7759
13659,7523
13702,4677
2878,12852
2708,12728
14015,7925
13723,6239
2079,12648
3887,12519
3890,12960
1033,6560
1730,6426
8177,10137
5553,9026
774,9867
13154,3137
4628,1935
11211,1430
10003,838
5448,11284
8806,9038
8678,9127
4674,7958
7216,11850
11098,4980
4518,13806
3704,13377
13290,7946
4853,4706
10171,1673
4459,13605
8996,1699
7980,7867
5530,8759
5388,8960
11195,3683
2852,3654
8938,4969
3778,4010
2954,2529
13188,2744
13756,5151
8016,7629
7310,7269
6356,13634
6506,9238
13276,14120
11620,13464
10932,4848
10043,3238
1073,10293
988,10987
3140,13706
1283,11503
5183,13884
13354,7684
13500,7842
10872,11154
11292,10936
4283,12403
2150,11832
4379,13587
10350,922
10455,1210
7290,6577
6063,6326
6283,754
6222,736
1324,3910
6387,1003
1503,4760
3334,6222
1436,11913
1318,11081
912,10205
1435,10860
900,10252
1607,6443
1684,2630
1482,2500
5734,9396
5416,7562
7391,6132
6367,6209
4220,3275
8097,7793
6343,5887
3572,9772
3184,9468
5015,5257
6160,6936
9161,5572
4551,4683
5565,12789
4096,13522
7019,13231
5416,12754
11997,3466
8710,8067
4242,985
9243,5868
2926,11196
3813,13369
2902,13376
13428,5339
5758,13474
13184,6338
8176,10142
6475,9093
8207,7596
7129,13762
2587,12860
2033,12154
3126,12948
2675,12226
4349,11872
4213,9775
6024,13677
6017,13503
7582,13206
11608,5430
8262,7584
8665,9948
8155,10381
9331,9579
13068,7222
14030,7738
13993,7853
5104,10528
9520,9108
6944,6870
13166,9510
13434,12800
3128,13114
4280,13410
1750,13103
6614,8511
8555,8606
8058,5866
7367,9706
8013,5705
8957,5745
4886,9454
4680,13675
11868,14123
3501,13510
2066,12628
1817,7538
3820,13713
3244,12808
8162,6299
8832,6166
4046,14068
6942,6615
4235,11859
5104,4728
5626,5617
5587,1754
3123,10662
1673,13148
4796,8014
4444,8065
4624,7058
4579,5153
4772,5428
5285,4932
4131,3802
2655,7429
4007,12627
2768,12647
2756,12814
10338,7903
1281,10141
9213,13750
9824,13316
12710,1756
11640,1828
9702,12746
9599,13640
8843,12891
13777,6622
12968,7000
13548,6783
1044,10159
1307,10539
1754,10939
918,9382
10860,10116
13485,3608
3574,9826
8889,6349
10638,4579
8428,8728
7585,7362
9869,7426
8304,3423
7088,11387
2891,13265
1513,12688
7792,7668
7282,13805
5597,11509
2372,11784
9702,9580
5584,12432
6236,12604
12327,11666
12755,13064
12017,1501
12949,2418
4807,8739
4555,13602
5846,12605
3520,13089
3573,13481
13177,12053
3904,13318
1478,10648
2068,12542
11949,7121
11862,7443
13582,12261
12142,12082
12840,12012
12453,5636
11763,2517
5720,12418
13185,4879
13195,4337
13916,5024
10142,10922
7463,7118
5876,6087
9646,8984
8635,8727
3401,8941
942,10820
1438,12730
2748,13579
3277,13120
5494,13226
6888,13722
2294,13067
983,7793
4789,7975
4829,7803
9706,9567
10686,7616
4293,11898
9973,11523
6280,10214
11920,12560
1137,10320
1092,11670
5697,9350
4959,9162
1568,12247
3215,13138
10229,10537
11146,9881
1126,10904
1598,11468
1693,10888
925,11295
3879,7320
4067,13351
1622,11482
4668,3731
4551,5122
2363,12123
8550,10098
8926,7541
7930,5921
6826,13291
8624,8082
3925,13815
4025,13831
4044,13974
4613,13980
1690,11223
6706,7338
9635,10196
1748,12763
5537,12549
13545,6233
7783,13512
8042,10382
9730,11694
1723,13018
3980,11548
11611,10893
11654,11414
2432,13394
1451,11387
1484,11628
1852,12028
4059,13235
2748,13257
13026,3698
2271,12801
3565,13599
3696,13744
3298,11844
11755,5684
7064,4063
5506,1516
1034,12054
1236,12391
2129,12532
13876,5293
7846,8244
14306,12706
2934,12590
824,9721
1250,11016
2703,9991
3555,8990
3276,10383
3063,9704
11878,2288
7952,7670
3154,4222
3784,3930
3892,10554
4826,5220
5896,6042
3355,13195
1293,11991
1798,12418
2560,13328
11609,8372
7553,7726
5674,9312
10600,10860
12840,12836
1104,10944
6804,6984
870,10554
764,8144
1625,9090
2611,7399
8722,9250
5424,3625
2508,11638
8759,9948
2525,964
3096,1264
2622,1960
3776,13854
3855,13485
13427,3198
13543,3939
6185,3722
9963,7644
12225,3171
12654,3220
12060,5324
4341,4310
5577,5228
1947,1590
3648,10512
4722,13498
8153,7861
8225,8531
11108,3628
12320,6395
1047,10825
3494,13125
2552,8518
10033,10853
12260,9260
14121,8027
4394,13420
2544,12570
8635,5514
2672,12804
7019,12599
3985,13134
10144,2334
1469,11550
1081,10039
11464,1046
2129,12785
858,3296
3402,8510
2466,5356
809,10461
1169,10318
3338,12991
1196,8984
1633,4828
2692,5810
2989,11108
2616,5005
1276,3899
4374,9460
4431,3035
3618,1996
914,9740
3301,9207
2363,12339
2606,8468
2437,8744
1284,9916
10201,10824
11781,4288
9058,9040
10635,10242
10156,10894
3761,13183
3986,11523
5550,9489
1098,8807
1580,4770
3760,4271
5123,5697
5253,14053
13279,5631
6164,6086
8022,7181
11099,4715
6884,4344
3494,13502
4368,13398
8236,7116
8371,6954
8380,6516
8360,6736
8503,5978
11517,3996
8538,8415
10409,9804
11993,7683
5574,12512
5731,7611
9321,7387
5746,13106
5523,6253
7705,6559
2861,9669
5344,6051
8221,7152
3248,6550
3049,2171
524,1608
2212,13040
1923,13107
3139,13274
9646,9669
9945,6648
8162,13523
9061,3583
7625,7904
7688,8359
12276,7257
3604,13466
2330,12069
5524,5248
7852,1006
1368,6394
7800,7147
9224,5810
4167,13671
2668,12824
1576,10976
3342,9231
5654,3766
3183,3902
4202,9889
4311,4010
1151,10973
3004,12682
1425,11242
12122,8801
3705,12985
3162,13082
3915,13387
2090,13043
1134,10669
4016,13297
2916,13080
2664,12398
2439,12995
3061,7506
3919,9863
7088,13207
5584,12644
3393,8241
4951,13787
11036,4308
11371,5586
2635,11534
6578,12058
3390,12867
3615,11054
4183,12736
2847,13205
6070,4680
3383,13296
11073,8265
11380,8269
7818,10399
10245,9882
6271,7058
1592,10614
2065,11657
5249,13480
9580,5832
10252,5580
10527,13519
9310,13704
4788,13719
1228,11519
1274,10436
1414,11152
2126,12211
827,10485
8230,6364
9227,3434
11424,10798
3443,13074
1356,10898
8893,13880
5848,12872
9952,9568
9416,9310
7671,12050
6972,10026
10249,7404
3135,13019
3013,11313
8700,8171
9182,13674
10613,5250
1972,7518
3730,10546
13265,10931
13344,6702
13968,7721
12073,8948
10656,4816
4619,9943
3360,13659
7134,6835
2038,12585
2745,12508
13521,8294
12918,10368
2187,13505
6606,6992
7487,6754
8675,4806
2890,9878
11504,10650
10634,10396
10844,9986
9216,7457
9028,7266
8737,7967
13387,11974
793,10495
1401,10511
9052,8618
9374,8682
8222,7934
6964,6989
8711,13192
12560,2421
7174,6848
8703,8868
6234,6238
10023,6156
8847,7456
8727,4955
8222,7350
6998,4060
820,9610
2828,13405
2432,12896
2311,12472
3001,12828
3895,11190
2878,11149
6371,13979
7121,13678
11669,6949
705,713
2290,11800
1051,11412
1149,11159
1376,4665
8196,8204
2990,12848
8514,8512
7499,7072
8008,8341
8957,8895
11464,8506
6332,9323
9278,9386
6034,9414
6156,9525
8414,7897
10981,1406
10679,1253
11874,1979
10286,1050
10714,858
11186,6626
7465,5963
5902,6592
6448,6614
9063,3700
9869,10291
3560,10756
2198,11812
1440,11547
8369,7539
7784,7518
4240,13180
7500,12500
8686,13795
6387,8050
5498,5902
7855,7270
5839,10414
12240,1265
4519,13768
3941,11520
11499,10614
1807,11306
4565,14022
9934,1359
3077,13312
2722,7606
2983,5417
1567,9203
3770,9154
1637,11530
1439,11492
8736,9260
8456,11509
13607,7905
11652,10880
11881,7008
9124,6009
6413,6982
2493,11647
1790,11981
4566,7022
6425,8348
6843,9184
4285,9987
3795,10940
3363,13743
1491,10970
774,10377
4384,5110
4524,4830
4066,4527
3349,3553
5362,13650
2396,12373
8510,1428
7793,1388
3154,13179
1707,12482
2867,9692
1329,9745
11923,6982
4950,5543
1282,12208
8299,6983
8686,8771
9778,5445
1227,11898
2144,13004
913,11028
2116,12122
1769,12169
9705,5250
10972,6962
13796,13768
1510,10393
1761,11027
901,10947
1269,9756
8415,2173
7998,1949
7375,1206
4694,5062
8306,6914
1231,2572
1590,2615
2600,13640
4121,2716
3840,2354
2496,12645
1935,11911
4844,8213
7899,3472
4102,9428
13754,8620
11820,9888
7840,8236
8780,8547
7610,6738
4713,10153
8702,4864
10584,5300
3484,10830
6317,10583
12298,1815
5706,6165
6207,9005
13326,12420
5741,11064
3229,13544
1464,11051
823,9311
6185,6015
5386,5345
4396,4146
2222,3261
1881,3768
5225,5210
2810,2996
1642,2672
1916,2126
2076,12400
1730,11446
4674,13856
774,10356
1570,11925
1014,10194
976,10691
774,10456
6981,8818
3057,2188
1436,801
6102,6206
1867,11722
1137,10406
1146,11441
10664,4506
6106,7408
8887,7675
2951,9594
1973,12301
2898,10102
3488,9816
11363,10627
9474,11167
7620,5954
10049,2504
6687,7677
8040,8296
3609,13791
10056,3310
4154,13645
7182,7248
7855,7577
4718,7658
4071,3700
9050,800
