x,y
5113,12352
11643,2204
6595,9543
8090,13645
7096,9548
4479,9343
12111,11952
13304,10753
12246,8937
6165,10047
10094,10608
3171,8062
6608,6396
4359,850
2852,2226
1771,1250
7510,5057
13836,3446
9210,3501
901,10637
7760,8500
8894,9976
12260,6616
13993,8352
1420,11338
4707,10439
4698,10338
10273,9680
13876,7238
11564,13774
12398,2028
13099,3401
14056,4557
13005,3321
13611,5777
2824,7776
3191,8271
11554,1822
11741,3736
11362,4098
13409,2528
12862,3366
11984,2465
11372,1205
11277,1713
10339,1138
11369,4735
10148,2584
7598,8042
7228,8902
7019,4820
8648,8470
4735,8303
5180,5236
12165,2374
9036,9422
2911,8224
2555,8509
2684,5465
6194,3361
6298,3248
5842,3489
6157,3412
5604,3512
2018,934
2138,1040
13822,3283
4546,13651
11384,11062
9342,13212
7230,13404
5978,13519
13003,7352
10559,13870
10705,14059
2096,13302
10820,2072
9022,9078
12064,5128
4004,13900
8482,7960
8186,7008
4678,4601
5943,5000
4736,5956
13981,6960
14040,7115
13962,4200
12562,2915
13369,4337
13256,2896
11379,4543
5725,5087
3876,11216
8631,5015
13586,3115
13558,4696
14017,4444
13273,4381
8904,8990
1573,5779
9401,3323
4782,3901
5800,5483
2184,5346
8308,8918
11436,4384
9620,4425
9761,8930
9687,9444
11608,1752
12767,2431
11635,1207
8836,1481
9499,1889
5579,5679
6035,6101
7700,7225
8655,8896
13586,4072
2266,12808
4524,1658
10859,3510
5119,5695
1591,8925
4605,1019
3052,9353
10697,2645
13188,3395
6395,6883
6332,6841
5656,5825
6705,6890
4956,3896
4542,1173
4052,3728
13809,3518
13638,4641
2232,9119
13053,7383
13354,2677
13459,8311
14020,9230
10132,5653
10880,1087
3532,12942
923,11260
10356,7420
8602,807
5698,5989
3852,9638
2041,5371
5362,10380
6161,4261
12822,2770
10623,1351
9862,1454
13527,3860
13485,3963
4322,1577
5763,4965
6114,9434
6513,9314
7445,8648
4130,1455
3247,1408
13448,4814
13096,2435
12062,1674
14068,4381
11515,6314
12540,5107
10582,5574
12672,3108
13019,2296
9095,3844
5216,4749
11622,3584
5320,8974
8620,4198
10172,8663
10434,5118
8968,8225
8752,10021
4909,9365
1628,8585
2761,3747
4340,4189
6226,9910
1704,11471
8492,8196
8122,7762
4729,4216
2338,1683
10734,1488
10332,1223
11539,3238
7871,5750
7529,8323
9587,4267
7364,5975
7840,6888
7082,6658
1024,7084
6808,3855
6762,4497
3241,4290
3419,4179
519,1667
11687,2052
10592,2777
12827,2074
8336,8477
13636,3662
13680,5698
6583,8355
13561,2902
13673,14175
11990,2762
13922,3798
11390,1820
11719,1476
11742,2033
10647,2233
8684,1361
11269,1782
5188,5788
8360,8038
10040,9934
9962,9936
8956,8288
6992,1588
9160,1690
8773,1506
9928,10060
4992,10164
11090,3824
10931,3612
13986,4124
10321,12897
13277,7364
6224,10456
12242,2813
12857,2120
13369,3748
13510,4743
12779,3272
12116,7888
7203,13456
10615,11678
11533,11071
11540,12199
11041,11746
10985,11876
11553,12205
10214,13469
11108,13247
10865,1887
13475,3107
13254,2404
13113,2786
7349,8741
6460,9214
1420,9215
9646,1343
8679,6569
6517,6836
6410,6122
9902,9882
13321,12197
3963,1178
11710,11148
11584,13294
12646,13661
13072,13652
13393,13766
10330,2884
9130,7595
10417,4814
10061,5159
3363,11042
8781,6412
6909,4749
13463,11497
6057,11398
9863,9355
10095,9574
10139,9637
8506,1610
8211,1726
2123,682
9276,6345
9803,6947
8094,7033
2522,11674
12136,8820
9331,8605
6810,4762
6538,7207
7554,2616
7567,2403
4756,9480
3287,7950
12229,13022
12602,3193
6379,9349
8701,8630
8102,10074
11588,1094
11160,1537
13187,5747
11399,5673
10622,12294
12590,5863
10273,10199
10996,12060
9324,13596
12611,9572
786,10494
8935,5733
1277,9735
1251,10288
11363,1459
11280,950
12448,1636
7664,6801
4745,7948
4732,7873
10373,5221
6821,6418
918,3087
3648,9711
8086,6462
8934,5812
8902,5928
8997,6432
11909,1946
12404,1503
11850,2348
10639,1233
12384,2012
12647,1539
7991,1810
799,10713
12243,1691
5650,3773
10604,1631
9911,1551
3834,3981
3532,4225
4357,4658
9256,8593
9275,8748
8035,8632
6243,10328
8307,3256
1370,1157
982,930
1852,1191
7739,7501
1516,7657
11945,6553
12332,7753
9541,9860
8055,8475
6495,4587
6890,3740
6772,2975
8602,4408
7453,10119
6299,9108
8526,10093
7516,7338
12634,1726
7619,6804
11064,4611
11302,4024
2029,7508
1816,3336
11602,1249
13574,2592
12601,2020
9606,5901
7319,7000
4923,9037
5213,8617
2247,2794
4912,6129
669,2933
1998,2164
845,10549
5842,6128
8146,6554
10303,6473
7062,8811
10016,1249
4182,3555
2560,6207
1184,5260
3332,3748
2616,3338
3918,4503
3804,4398
10176,4744
7696,7796
6740,8340
4828,9230
11334,12166
9109,7225
7252,7808
6260,6077
9266,9066
1011,5892
13064,2998
8307,8463
12123,1551
13324,3341
9668,6129
12289,3217
13720,3302
13410,2683
12704,2943
10297,1254
8606,2324
12632,2198
12109,2162
13244,3234
5902,6811
5938,7178
4487,4513
4373,4996
6304,2147
10726,3364
9929,2391
10180,3005
4060,1230
6085,5727
7227,1035
2871,824
6545,7232
724,4405
4138,3838
1879,2828
1961,2154
11101,1366
11727,2008
12867,2962
12056,4696
10955,3729
11327,4766
9856,1252
9597,1263
10044,860
8806,5492
8423,7542
5440,5256
5425,6011
3340,4110
1225,1841
948,2537
934,2150
763,1094
6263,7006
5868,6748
7355,8915
1452,10776
13232,4619
12416,6070
12933,3395
11025,3727
2874,12697
10494,5158
11026,4238
11010,4269
8424,4762
3548,10489
5776,7371
4781,7454
6189,5005
4918,4054
6064,4960
4271,4472
3459,4093
1392,10291
1642,7588
409,753
1293,799
13975,4274
12625,2764
8364,7622
11977,2766
11776,11466
4296,14047
1994,12623
3382,13850
1765,12221
2784,12918
7418,13632
7027,12621
13732,5338
11448,1959
9775,9066
9599,9292
4462,12410
4416,12122
10264,10950
9707,9768
11276,10899
12096,11477
12422,2315
10597,1466
12382,1600
13640,10873
11026,1520
13464,6030
13756,5849
6625,1137
5983,5945
10892,5336
10197,5290
7848,8080
6748,6608
5743,5568
6006,6176
5908,12760
5564,12593
5327,13150
4636,4574
7529,7681
4843,5392
5039,5477
4403,4701
11378,11023
11259,10950
8195,7798
6123,5947
3204,4106
12984,3328
12369,1916
12021,1676
12186,1483
13431,2883
11647,2062
6619,6787
13083,2281
11617,12496
11587,13088
13929,7591
13583,7823
13754,10348
13020,11813
10490,842
10847,1316
3827,9405
5867,1713
2913,2821
3927,4652
3734,6086
3661,6314
3772,6288
4672,4676
3231,1485
2682,1581
2736,1548
3579,1035
864,9688
1106,4888
1621,10813
2755,11495
800,10529
4851,6009
4587,5994
1708,3678
1766,3539
823,1476
10823,10143
13934,12806
12160,2792
9173,7377
13311,6099
13624,6502
3487,13034
8432,10039
9780,8960
8988,9082
8974,9658
9197,9104
7288,6542
7752,10013
5396,9256
12861,13035
12832,13127
12757,13044
12563,12958
11326,11381
5955,6291
6464,7205
1877,11886
7475,8697
12080,7466
7866,1484
12563,2714
11659,5261
12116,4784
13450,2540
13273,3288
10843,4540
7668,13816
5343,13964
4868,12310
4800,7052
6050,7181
4072,4106
13724,3650
11318,5752
11503,11032
13351,3128
6946,13974
12876,13174
9531,5517
11881,2303
11476,3055
10161,1275
6486,2439
7478,2743
12104,1550
12772,1680
13668,3113
11722,1032
11668,4249
8453,3669
13831,4652
14074,5098
7806,2405
4562,4103
2531,5603
8108,10073
10324,10314
9997,10165
13252,12563
13277,3376
12928,3133
13890,4112
13393,4503
12152,3386
13826,3847
8843,9214
13325,11304
10434,10789
4912,8085
3076,7120
12792,1805
12212,2326
10900,1372
11494,1128
12713,2287
5151,9210
5892,5975
9881,5211
5981,6029
4597,4845
7511,7451
5503,6282
8838,9290
3508,8252
3387,6987
8854,4859
4125,4118
5418,4870
7034,4128
11949,2085
10396,1185
8839,13366
13535,2746
11956,3488
9783,11133
10568,12166
6567,7253
7947,7733
9143,9107
8285,8744
8099,8536
3279,10482
13229,3506
13385,4036
12171,1367
13063,3501
11309,4153
8476,8734
8859,9363
4711,7637
5634,6254
5126,5902
7629,2170
3480,7225
4722,7651
12133,2910
10288,1005
10413,909
11368,1755
11690,1099
4912,5666
5563,8572
8734,6275
8137,6740
8390,6795
8037,5071
9479,5614
6004,4292
6226,4255
12188,2992
4238,4086
13951,4281
11092,5240
5329,14037
6357,9420
10395,10899
9832,11010
10285,10935
13170,7172
13295,7771
11922,11174
12945,11859
10611,5362
10630,5400
10792,5286
10929,5273
8546,12564
12301,9367
10302,5503
7729,7160
12115,2572
11590,3590
11032,3391
6861,6330
7555,3808
9158,3746
5348,5903
2559,7312
1108,6060
6679,8266
6415,8111
2719,6450
12737,1808
12937,2941
13631,3612
13514,4542
10331,7512
7724,6806
7778,8098
8262,8314
7435,8822
14179,10743
11760,7266
10941,1136
11365,6345
9857,9348
13635,4930
13594,3486
12156,7478
11045,5627
11996,10378
6192,6160
1794,4602
8353,4917
10561,8682
2526,6155
13021,10399
10688,928
11915,5317
11343,6548
7254,4674
9811,813
9606,1187
10496,10536
4490,2933
7181,1275
8154,1072
8566,1103
9047,3428
3873,10537
7796,10023
3699,2813
8012,3530
12177,1585
12323,1466
13134,2085
13150,3511
11294,4727
12781,3243
11424,1414
12546,1750
12186,2170
13338,3543
9336,4493
10473,5320
5991,10648
9456,8733
10136,10356
13811,7266
13791,10591
12222,10956
12560,2702
6274,7160
6122,7004
7115,6876
5336,5963
8083,2233
981,4684
857,675
2878,5280
5976,6218
12994,10440
8559,1208
8788,1364
11842,3733
12514,2317
13345,5124
11558,4633
13180,2827
14048,7614
11752,4341
13245,3145
14075,7437
13505,7144
9338,7343
6694,13869
9170,3839
12024,10812
11273,1852
11261,5899
11887,5358
11595,5644
11066,5389
11129,5214
11044,4829
12416,11427
12308,1380
12652,1758
6960,9414
13865,8115
11637,6772
13129,4268
12288,2143
12946,11698
13272,2660
10742,2788
12564,5064
6517,1634
6498,1591
6335,1631
9790,5353
7230,3464
4105,1266
4540,4437
12416,2830
11432,1348
10982,1454
12286,2623
11528,2019
7269,7036
11531,1657
11510,1885
12583,5096
12904,5108
12338,5050
8085,1350
6946,1288
7445,1553
7082,6924
5874,6213
7057,6687
8755,6613
10149,6630
7930,6572
7607,4968
7949,5427
1448,7414
13116,3838
11249,4730
13351,4989
4130,6101
5009,9402
7304,3307
6680,1316
5241,1636
12031,2081
9997,1766
7333,6843
6016,6302
6981,4660
8302,1058
5088,10266
5030,10252
8658,10659
8200,10378
8213,10271
11750,1926
13499,3398
5514,7538
3456,13213
5045,7565
10062,9410
6642,3028
9234,3771
6833,9855
5121,8654
5525,6036
8864,6089
8760,3976
4456,10070
9860,9544
9864,8206
12844,12478
11532,11200
12044,1428
9226,6013
902,7985
7656,3261
10997,1178
10758,962
11143,1259
4099,863
6628,1038
1793,1137
12277,6408
13171,11569
10439,3027
13224,4214
13128,3078
8789,8923
11101,11429
6963,6525
10694,3664
8728,7725
8792,7739
7577,3660
7477,3206
6181,3522
4820,4270
13515,4750
5897,5395
3857,4175
1809,3580
2775,3218
1204,2882
10044,1117
8934,2307
9393,2163
9070,2445
12817,2210
13075,3483
8748,3945
6764,6271
12729,1636
3758,10490
8029,7190
8081,6946
8281,7417
13051,6994
10268,4659
12120,2160
13664,4784
13914,3876
12426,2009
12589,1678
6629,7734
6336,9256
9632,10044
4144,9582
5778,9204
8962,9946
8799,9373
11585,9714
7352,11543
10400,13410
12237,9052
13828,10644
12739,13585
13090,12860
12893,13357
13075,12758
7628,1552
12233,3100
11890,2160
11209,1063
11136,1770
10605,889
12911,2423
12071,1219
11847,2370
12346,2320
9159,1686
8521,1421
4344,805
4880,2416
4962,1174
4939,4457
4588,4576
11439,6247
11990,1876
3169,13556
8511,6849
7095,6826
9234,8470
5452,6331
5793,5152
3915,5085
7004,4078
12275,11210
10066,10623
10494,11975
6388,6738
3368,2180
2129,1149
9778,7152
9703,2572
10138,2501
9423,2402
9285,3665
3921,3056
7271,5109
5864,12841
6417,6858
5815,8816
4916,5435
12457,7366
12213,2687
6418,6174
6262,6451
9993,1615
4472,4936
8140,8165
9119,9185
6100,6247
6094,5791
7473,6828
6928,4611
869,4787
12735,2829
11148,1237
12077,3423
11065,1013
10378,1171
7916,1107
6885,1216
1972,1585
3953,731
11170,1626
10365,10297
10376,8738
8882,8783
9553,5616
10054,5323
11170,4348
13989,4771
6894,7265
6244,6174
4803,4923
3458,2558
12316,1516
13165,2479
7937,10013
6902,7173
11671,1767
5048,4024
5386,3570
2061,2298
11345,1834
11410,3341
11253,1287
13450,9881
2028,11594
7239,7758
5601,8514
11053,4123
2438,7654
6219,10641
2416,2217
3016,1450
5073,1948
12267,3264
13192,3723
6221,10288
6203,10197
13390,10396
14188,12753
12983,12300
12077,11692
6397,4827
6260,3484
2474,12319
8821,4616
13194,12704
13949,3787
13338,3961
14041,4949
12147,2627
11451,6337
9952,6126
9984,6185
5610,9493
13490,8015
13703,5641
8108,10287
5551,9172
6497,6254
11695,1689
11426,1825
11648,1642
10176,2478
10155,1097
6459,1435
4770,5116
4142,3695
5548,5792
4244,10085
11333,1694
11240,1371
7454,7864
10188,12273
9477,11479
5895,5305
6478,6299
6270,9456
13208,2977
12075,1399
12846,2307
12780,1812
12212,2206
13486,4059
12180,6825
13877,8453
13736,5125
13268,3150
13840,8561
6402,6231
1099,6943
3624,9236
3972,9428
10774,7540
865,10904
6307,6413
2140,13202
10088,10008
12957,3039
10559,1346
11884,11986
13238,13604
13334,3780
9489,7223
8232,7923
9108,8644
7808,6935
8328,6370
9938,7444
8128,6978
12750,7399
8163,11809
11938,6521
4790,7332
8553,5876
9998,10082
7034,8125
3829,10723
10709,11063
10047,5496
8921,9062
13914,4202
8156,4871
11655,2048
13676,4106
4556,10264
11571,1360
5028,5326
3885,746
3605,2855
1575,6025
2768,7937
1796,7994
1575,7628
3634,10444
7722,5047
8304,7326
4346,14051
10074,9979
4552,13962
3557,13089
4715,13549
1311,10166
8560,9676
8160,13768
12961,10710
13395,10875
13302,10359
13136,5174
12803,5372
6305,5125
9499,9100
10301,8903
11270,10888
10417,9924
4530,9620
10654,11071
10927,11755
11081,11702
13174,12356
11987,2993
9783,922
12977,2468
10429,1178
9916,1396
8075,7561
7290,6729
6642,6314
4859,5184
6766,7188
5505,6338
3973,4486
3902,4322
5334,4870
3449,2934
4813,5871
8251,7054
3414,13161
8815,4857
3693,13913
11425,1272
6246,6184
10531,881
10211,922
13962,3774
10103,2394
7049,6527
7475,6035
5691,5534
8890,3448
11127,5496
4987,5225
789,4613
4255,11616
904,1459
649,829
11421,5018
13501,3238
10520,1488
10078,1372
10922,10498
7929,7943
9087,8734
997,10976
13540,2663
12247,1673
12267,5308
10594,5105
12972,5175
10125,10180
9619,9652
9025,9481
9770,4265
7607,5735
4629,7839
4246,9514
5951,6102
13050,11540
9861,11100
1758,11777
7526,13229
6780,13584
9267,13405
5758,5765
6782,7151
4535,1533
4035,2116
2667,2772
5417,6190
8634,1083
11280,3895
3628,9059
3069,1831
4993,788
11661,1835
10544,1537
13024,7180
6163,8102
10523,11003
7852,9585
5221,12408
9174,9864
6438,9927
7024,9340
13232,9669
9572,13097
9544,13309
6620,7098
1630,12046
8081,5237
1251,6803
8610,6020
8279,5345
8426,5329
7482,7567
8732,8285
11494,1704
1106,6155
1325,5982
1832,783
13931,4060
14020,4510
14084,5023
13444,3162
12694,2886
8454,6383
8730,8522
9983,9960
10658,10672
13436,3413
13859,6092
11846,11396
5794,13218
11971,12451
12481,13473
9525,9267
13855,13559
13961,13322
13743,4789
10262,5299
13566,8140
9172,13154
12541,3228
10781,5042
13939,8079
3859,10210
4337,12576
11093,10588
10722,11976
9289,9595
13021,11325
12929,12480
13228,11887
11929,2466
12723,1836
8568,8855
12096,3034
14008,4454
13010,2682
10732,8800
11281,5150
6864,8558
9030,9961
6353,10161
11387,12730
12984,14341
13033,3709
4397,4382
2131,1567
2514,1614
1956,809
12830,2240
6316,6480
2548,8220
6594,4651
5133,13582
2609,8453
5322,1623
7803,4996
5039,9130
5257,5274
7508,3130
6740,1658
12455,1540
11971,2173
10571,1206
9873,4465
8350,1359
8506,3462
11438,6485
11147,7204
8805,4159
4466,9100
13100,2848
10597,10250
10316,9828
4140,3701
11386,5432
12777,7437
11057,1280
3449,1837
7210,6354
8050,8726
7797,8212
13617,7098
11035,13414
2356,11869
4333,11592
10292,5424
9085,6210
11787,1536
11106,4637
3602,9719
3435,8869
11080,4987
8960,9614
3840,10543
11871,2289
8635,8386
6599,8368
12776,3266
13137,3763
6943,3178
8964,8820
13795,3341
13433,7652
9898,5494
11038,12197
9970,10773
2725,3107
8583,10617
3546,13234
13708,6852
7530,13409
7717,13491
10495,9786
12984,12418
7265,1213
9977,7023
10023,6375
8529,7963
6912,9015
10175,1380
986,11564
6533,7193
9947,5957
9774,4091
10378,5365
10623,3428
11754,6680
11733,7091
8892,9887
10188,10206
12809,7326
12340,3262
13613,4502
12212,7800
13766,8650
8795,10014
11904,1296
12714,2996
13328,4326
11029,4517
11381,1129
12667,1508
7546,1650
7950,1032
9129,1146
8514,7828
6258,6964
4771,2753
7884,4783
4815,5634
5200,4962
4228,7403
13089,7338
10719,10758
3488,11694
2801,13359
2704,13576
11732,2364
10051,8407
13936,4836
5492,5459
8678,13013
8528,8804
2023,12252
8471,6087
7978,5404
8479,5696
1860,3588
8824,10687
923,2572
13842,3267
13234,7403
12667,7210
10186,12542
5616,13386
4348,14076
5381,13093
5739,13145
13517,3613
11241,1449
13512,5956
12687,5875
13093,3678
11972,7442
3561,13160
1649,11750
10251,9628
9975,10029
4252,3757
9578,1592
12478,3237
5266,5470
7497,7494
5843,5367
8440,8198
10935,1815
12169,3290
11330,5297
12189,3355
10838,4992
13741,6761
13054,6998
12350,5054
14087,8044
6940,6513
10696,11078
10855,10388
8305,13360
4492,10156
12681,2441
11851,3724
12099,2226
10880,1009
11362,1804
7258,1047
7319,3184
5674,6202
4873,4475
4760,3946
6011,2010
2355,2883
2745,2581
2714,675
11986,2038
9927,6493
12874,2301
12422,1570
12933,2818
12203,2553
11002,1009
11016,2053
6989,4251
