x,y
12081,13877
5891,11111
13224,11965
4447,9675
10823,3451
2957,12269
5031,4624
6264,7064
4908,7972
3195,12937
4077,14057
4658,13877
13770,4034
13766,5260
14085,5411
8892,5438
4391,4904
7006,6333
10692,1113
4586,891
5473,3564
13397,7174
11858,11530
10802,3469
8084,5252
1157,11228
6942,13169
5204,12406
10921,13490
3585,9978
10443,10668
7366,5203
7319,6691
6778,7688
6952,4084
2536,13713
7222,4711
8950,10794
6338,6307
850,8152
7569,7401
5711,3746
10138,9626
4107,6113
8575,6393
6469,8317
7038,7430
2433,13411
8711,8267
9223,8493
1333,11211
2636,5004
2664,2269
4539,1120
3927,861
3836,896
2128,1556
1922,9799
5283,14041
13840,6152
11133,4252
11394,1078
13875,6086
12184,11460
13747,8159
10415,5120
4693,12360
10200,13460
13852,7979
13182,10274
12852,13156
5136,12462
3088,11402
4549,13452
11729,2189
7322,13702
7603,13578
11297,10741
1817,11803
1495,10061
1427,8065
11707,1622
3487,1892
1257,6946
12974,9589
13553,6512
12832,12265
4410,7453
1142,11178
1187,12218
7071,3126
10969,3318
10824,891
821,10400
7960,8265
1240,7028
803,3140
7315,11195
5808,1332
2548,2558
8815,5951
2427,13427
2583,12390
6098,6774
12992,2941
8510,8912
7821,6736
7732,7759
4801,5577
7721,13704
8607,13351
1296,11230
6735,6549
7808,11851
6954,9480
10293,10661
5954,12474
6103,12584
4503,12512
4939,12365
1618,7335
2964,12033
3694,1953
11844,6884
791,10280
1328,12523
3658,8603
4969,8770
10419,1438
2552,5328
6729,7020
9618,9273
6192,6337
7544,7882
5792,12768
5748,12593
12964,11529
14268,13068
4245,14057
5636,8856
13179,7937
8956,6055
8922,6396
7838,8127
3021,12662
2889,12560
9815,9762
7561,7869
8755,6564
13967,14285
4169,13322
827,10570
12853,11744
13097,3080
1222,7058
10144,8230
9870,6537
12258,3180
8737,9985
13176,2137
1264,10633
1251,10539
13033,5439
9302,6333
9678,11105
8309,8780
1968,11630
3119,12861
2868,12812
7377,9087
12574,13250
6938,13913
4901,13371
9452,11971
3662,13507
3987,13604
4534,13575
4738,13927
2604,12950
4250,13974
7965,13717
9506,9957
14023,7132
7664,11566
13800,3990
12166,8113
12372,8056
11220,11410
10930,13856
7823,13916
9598,13447
10191,13925
11750,13918
10669,13313
13067,14231
2705,12490
7780,8642
1140,670
8102,7430
3573,10110
13959,5211
9311,8848
10597,11197
5520,11552
11140,5208
1946,12777
13402,6048
13217,6050
1685,10997
11487,6737
1338,12281
9628,9156
5067,5887
2784,13048
4619,13494
4472,12143
2349,13189
1141,10331
4838,1124
6258,8314
1942,1711
1792,1093
1057,694
13995,7732
8928,9118
10570,11140
7735,8388
7520,7378
12952,11398
12280,11498
12472,11640
9470,6346
10194,5134
13692,11622
13696,11624
2286,13362
2857,12656
2002,11696
12080,12634
11253,12119
12594,13714
5470,14010
2832,13608
4382,13729
6194,6610
7124,6590
9211,5833
9284,6363
9842,6523
4674,6264
4468,6280
6913,8043
1718,11212
6324,6708
7323,7479
9689,10263
9526,8976
6635,7789
9041,9307
7116,9900
12706,12480
10083,8371
2281,11997
5935,5491
12086,9486
14025,12373
2666,12739
3343,10640
4469,13993
3754,13518
10649,13277
11422,3262
12727,9424
4753,10054
3970,10488
4813,8549
10219,6946
13009,12958
2888,12684
810,10462
984,10122
8512,8629
4510,9365
9545,9647
6655,7413
6878,13258
8549,8640
9776,5749
5727,9486
3191,10678
11145,5551
4442,9585
4348,11637
835,9761
6508,3184
3918,4872
2104,940
1756,12103
1310,11135
9604,9061
11546,1912
3718,5108
1698,11283
2091,12821
1534,11356
7527,6993
6370,4462
12847,12894
10102,9608
7717,10260
3487,3293
4244,13458
7550,13636
4962,9373
9808,6086
10027,6058
10102,7249
9653,13148
4154,13331
7478,7744
1018,7043
5147,7572
7622,8801
7686,9957
8918,9738
8235,8126
4498,11788
3109,12069
8623,13828
5243,10529
5043,10462
2762,7009
7768,7456
6236,8170
13020,9393
9862,5402
9951,6540
2914,2438
3582,13721
3053,13269
4326,13728
1680,11769
4580,6913
7900,5595
6478,6791
3500,13155
3943,13411
2868,12715
12645,2955
11920,3067
929,9797
6112,9191
6463,12632
13648,9636
14016,10012
7730,8093
14004,4249
10993,3724
1344,11507
3008,11303
7230,4692
4130,4568
1178,8623
8216,7999
1140,11614
4153,7377
7756,5402
3426,3332
1426,11721
8466,7514
2950,4033
9298,2018
13253,9565
5674,12809
6308,9288
4803,8163
5352,4840
2163,1008
7626,9851
7660,9927
12914,2818
8738,10020
9912,6882
4613,4610
7712,5090
9977,9979
8762,13563
13553,12163
5306,13427
11511,1354
13326,2446
6910,14027
14119,7894
7253,7318
6740,6515
3916,9649
3003,7429
1402,6018
4740,6528
6318,6610
5811,861
3448,3701
7586,5707
7623,5770
4601,2286
1857,11986
1366,10486
7248,12644
3274,10306
10562,10039
8804,11323
1505,11576
5326,13234
4786,4724
4547,4104
5232,4837
6660,1638
13139,3858
12404,2453
5195,5125
5780,5419
3274,1430
1501,2732
809,2229
6229,6842
5926,13855
7306,6053
6562,6102
10046,5246
5624,5625
8180,6520
4005,4786
1835,11612
1666,10853
3414,8461
5044,4668
6114,4716
5220,3144
4482,1500
2628,614
3022,12954
3397,13239
3402,12974
3798,9708
2710,3418
6686,4352
1769,7112
1360,8184
1848,11245
7439,7581
1825,11675
1327,10856
1252,10577
8623,7645
2753,2427
11544,8523
7873,8610
7370,926
6760,9066
8077,6713
7801,7562
5360,10459
11728,11296
10204,2620
12426,10347
6235,8772
13232,12052
7767,5808
1340,10813
5122,13262
2888,7763
8607,5801
1356,5096
4161,6112
8973,9428
4787,7727
2155,3146
4490,13360
11829,1441
5562,13000
6677,8298
14003,5170
11146,6306
13663,7247
5904,5133
6989,4770
8648,5331
10035,7781
7047,14106
10646,10985
12411,12441
8416,5451
1542,12640
13370,5180
7073,7702
13865,7853
1805,11705
1261,11976
830,10457
11505,6500
6359,7429
2357,7455
2624,10089
6252,830
10838,5568
3682,9376
8590,13019
6514,9151
3300,12981
5962,9334
5178,8804
924,11511
1024,4936
542,3467
4327,13719
2441,12852
6974,7532
6954,7444
9828,9969
11359,10853
10269,5698
6371,4446
1069,11792
5339,13925
10481,10115
12006,11242
12446,11600
7040,7929
1183,10609
10485,4818
10405,2998
10461,2236
7545,1642
6089,1896
4693,1330
4403,9781
6249,9767
2212,3533
4201,9928
6109,4898
12480,11697
13722,4792
14083,12662
6406,3196
6411,3132
12926,2678
6942,12691
11368,6313
7298,6462
708,4342
2288,2197
3556,2441
5655,7572
12809,3062
6583,6840
11060,1905
7704,5151
1391,12476
2668,6065
7847,7778
10955,4808
10631,3228
7885,6659
3854,4470
1650,3230
5905,5165
5889,5292
5862,5226
5882,4000
1360,4742
1485,5233
10327,4716
2763,1459
1441,1300
730,685
5095,5262
3982,4834
6386,7098
11200,1303
1419,4955
2403,13552
12123,2707
3824,3745
4603,13684
1684,11290
1868,11765
11033,5584
1595,10578
3268,7374
13495,4980
13947,4649
2638,8297
1641,11691
7361,13851
8726,2546
6374,6216
10973,14068
3736,9622
8145,7370
8307,8186
2233,12046
9760,8784
6991,4104
5162,6123
3045,13596
2578,13056
3756,13702
2887,13143
4048,13784
4136,13668
5390,13134
3299,10547
4111,11303
6824,6397
8954,6574
6669,7332
8892,8267
8305,13621
2413,13593
8426,9932
10078,7868
10136,8138
13277,10695
3807,13470
3712,11181
1588,9049
1963,7509
1411,7242
13371,5747
8380,1602
8986,1629
3244,12835
3797,13266
3249,13064
1914,11627
3906,13926
5076,11570
11263,6539
3621,9488
4572,10240
6447,9356
3613,13718
13527,2682
12035,3628
11226,11623
6944,13148
2255,7694
12707,2602
12956,2546
11028,4564
6968,2770
1428,5284
8145,13429
9616,4325
7404,11106
8029,8674
3474,1744
3012,13095
2078,12254
7364,7543
1298,5968
2174,1100
8523,3830
6299,4725
6175,5991
4702,5422
4937,5328
6501,6566
8873,8632
1610,12399
4892,13694
10880,993
8897,4253
2518,13127
10606,3008
10286,1501
6626,1120
6320,2640
6013,6082
7337,7272
7592,7897
7962,7418
7330,6938
1555,12187
6678,6272
13609,3943
3194,2676
4597,13669
7682,7840
10258,5458
9120,9183
4680,13710
2472,11791
12463,2256
1992,12154
1565,7006
10664,1242
9821,1361
1258,7718
5092,1651
3186,1906
3713,2387
1452,11304
7511,7011
6825,7343
7572,8156
11963,11167
4996,9423
1482,12712
4746,9530
4536,13507
2605,12089
4515,13891
4340,14033
5943,13753
14084,7428
7829,13532
986,11092
2290,13224
1188,10965
7287,2947
8688,1039
1383,10489
5294,12428
2533,12334
1445,8523
3974,4513
1177,7906
4190,3706
3623,3268
4041,6076
4888,6115
4115,4071
2000,2736
2035,955
7567,6765
5655,12444
13469,6506
5492,12743
12590,10611
1753,12690
3777,13303
7203,11897
2960,12767
4018,14056
3703,8625
13882,4967
7490,13375
6965,6184
8653,12859
8749,12662
6602,9454
13699,9631
1626,12673
8444,8368
9158,8482
3928,11499
13012,2604
3212,11697
874,11156
10961,4128
12115,11264
12999,3275
4438,11665
6928,12701
13940,12315
13080,11908
3236,13001
1825,11983
9350,9828
1294,11373
2094,12288
1102,11219
3426,738
3825,672
5435,1612
1293,5537
838,4801
2932,3286
2346,13264
7692,1276
4275,10211
5406,10598
5040,10476
4067,12377
1726,11312
3702,13469
10159,10194
8698,8394
4831,13577
3328,12915
4632,13746
4908,13530
4393,12101
3868,13342
2834,12537
10676,2304
3463,12972
1760,12696
6242,2200
6494,1582
6871,3941
3332,13502
7460,1356
4700,7647
3478,13527
4144,13541
7342,12047
8875,10489
2993,10514
10689,1699
8142,7558
12345,10330
12672,9906
9692,11578
11261,12100
11995,9769
11286,12652
13590,13651
13404,12877
13302,13601
1484,12334
6484,6931
3933,2658
3936,3037
2910,2439
3250,2110
1614,2391
3014,11080
3321,9003
1852,9560
4322,4520
4406,906
3190,7963
2784,7925
1598,4294
2969,1678
1420,867
2725,13261
2708,12727
2839,13165
1080,9673
8061,836
8661,1276
10073,4034
2319,13148
1762,12907
12908,7267
5158,8881
5274,5706
2747,8164
4272,12124
4394,13725
8637,8504
6965,11557
7202,11617
7242,11412
10859,11806
1217,12103
3377,12977
2022,13027
9951,4770
10414,4903
833,6028
10218,10076
4862,13717
2784,917
5666,1065
2877,4523
1861,11287
3644,13861
7840,13589
6856,1026
2815,7652
5008,9083
5130,10755
13107,3645
9702,11923
7525,13927
7574,8633
5637,4955
3751,6365
12205,7475
9615,5362
8942,8290
9297,6371
8512,8476
5857,5835
8205,8765
8887,7720
3487,1697
6025,13364
11674,5363
5645,5321
2681,5042
4984,13407
1057,10087
3685,12848
2490,12770
3090,11291
803,3237
3182,2238
12915,3334
13717,3537
5746,6466
5681,5365
12496,2688
13198,11083
12190,11243
13762,12909
6250,8106
6684,6819
9846,6314
6334,6992
1744,11093
9429,1202
2403,12170
2619,3556
7673,3644
2388,8955
5222,5262
5008,832
5839,6625
7214,12471
2948,12950
2999,12783
6143,11049
3939,13348
13863,3709
8441,3510
9588,9311
3375,8779
2940,8133
3211,7418
13346,5582
13988,5490
13708,6327
1337,10813
1616,10880
1901,12324
3162,8139
1227,10894
1314,10817
2232,13140
1417,2906
1346,4290
1347,2029
7285,3264
3811,9871
4084,1082
3828,9741
1920,13106
3559,3260
7890,11876
2474,13356
12158,10676
8063,10683
5829,5409
2953,7105
7458,7323
10798,10385
9357,9827
9808,1013
5486,1509
9904,10003
10326,9658
10704,10439
9831,11241
9242,9032
10968,13503
12780,5262
3285,13008
6937,13787
9722,13598
11688,12208
10640,1468
804,10366
2466,13472
1373,10703
1475,10196
6731,1284
1238,9948
6088,8660
4496,2428
3725,1118
11744,1731
3399,3580
7806,8446
8517,9090
10177,5926
13373,2367
4423,14011
8755,1353
7817,2167
13139,7474
13878,12230
13616,11589
12719,9379
12698,2712
3246,13425
9193,5445
9968,10051
7231,9691
13968,4867
13574,6786
1746,12740
8771,8683
8599,7867
2134,12024
13719,9463
3284,12828
2737,12955
13440,4796
4298,13553
14002,4412
12706,2519
12150,3446
11296,11469
9332,11418
10640,10648
10102,9428
10276,8004
12137,11777
14068,13819
11874,2502
1616,13044
6277,2200
11131,5587
13753,7880
1397,10187
9167,6209
5936,12616
6299,8959
7319,6987
11091,1071
12512,6056
11980,5250
12163,8749
13207,7184
12519,10849
1218,12380
13653,3702
8996,6278
1075,4535
3802,4618
2490,1813
4125,11539
10031,5987
5314,9539
5490,9336
6082,9331
10767,13973
2390,12359
5642,13883
3240,11109
1796,11657
7365,5890
8084,7415
1690,8490
1147,6863
6454,11336
1146,6227
3144,960
3324,1672
852,7968
799,9788
2465,13033
3724,12934
10246,8196
6230,2153
2114,12027
4060,12802
3495,13829
2669,11554
9138,9048
10279,8910
10516,8752
11863,7117
11293,7647
7922,7530
6587,6841
4268,12450
5181,13916
5785,11267
10676,1835
9926,11205
7716,11791
7387,11702
5837,12514
9963,1252
12892,2798
9953,9758
7807,8042
6126,7270
7219,6639
13869,9835
7575,8354
3464,13444
1390,10906
7075,7434
7242,7249
6716,7191
2868,12312
1042,11507
11875,12073
13397,2917
8508,3773
11340,8628
8052,13998
7502,13658
12150,12533
12761,12990
13196,11246
13032,12888
1805,11221
1273,11581
1006,7720
2503,7602
1580,7934
3373,3739
3392,2982
3236,1905
6262,1246
5358,7567
6277,6217
1714,11778
4160,13727
3451,10468
3578,10616
2397,9619
9054,6030
8086,5224
2953,11218
1197,11141
4607,5299
6098,8921
4851,8298
5642,8534
8005,6808
7433,1493
4036,6091
8414,6156
3833,9383
5288,8873
3564,9884
1227,8634
7712,3967
1199,9825
7567,992
1296,11793
9814,5407
12902,12308
3844,10386
4201,13657
9386,9918
9258,9785
7597,6085
3001,12802
7110,13356
10834,4648
13100,5688
12234,11114
12438,11624
12388,12664
12337,13809
7173,3247
6755,6620
8464,3790
1843,1899
1272,1907
1423,709
12375,3250
3837,6315
2616,6086
9210,2100
1850,2762
1708,11322
12209,4980
12986,2881
7388,6900
5843,6180
7307,7597
6334,8590
13978,12753
10582,12234
5910,11060
4410,7461
3260,13831
10002,7076
9052,9520
2468,9166
7030,10719
1851,12004
5814,9036
2140,11658
3482,13776
7786,13336
7171,6460
6650,8292
9879,5431
4683,11652
6872,6510
11100,10677
9948,11744
2767,12628
5218,12470
5408,12610
11766,10769
11857,10771
1419,11188
1315,10762
1220,12251
13608,3995
1408,7167
9137,11279
9182,11150
5667,5722
4662,6717
2922,4061
844,4735
1227,5517
2447,2457
2670,2076
1572,3638
4186,9874
10490,5358
9634,13783
12868,13064
2751,11390
7856,1705
9328,11241
8885,13604
9278,13331
8861,13027
7046,9584
10134,10040
14127,11823
9980,9234
8810,11354
6713,9632
1980,12072
4928,13182
1860,11386
4022,13096
12015,2265
8862,5742
2899,12863
2658,13169
9915,11093
8326,8525
7482,7087
4630,13936
3528,13660
5450,13795
1768,11817
1599,11956
1469,7501
6066,6091
6717,6659
6658,6926
857,7537
5959,1687
7152,1258
5338,1114
8646,4280
7939,3256
4226,4612
2924,5498
3359,4344
1071,11227
926,8484
13474,4786
12031,7729
11785,7816
2081,13095
11523,12523
9939,10112
7227,9611
6599,9241
2930,13052
10817,1311
12938,2854
9441,1597
3592,836
10312,2695
4691,4635
5578,3513
3733,1072
836,10381
8466,12484
9596,8815
4148,10095
12050,3044
8038,6389
7160,6877
12434,5756
5594,8670
8957,9618
7871,7691
7826,7738
7362,7387
4619,7564
1119,11232
12403,9406
6957,7981
6469,13815
7903,7437
3853,10373
1447,11703
11257,1140
5863,6050
4202,13246
10424,3223
7469,6685
8538,8365
9589,6038
9955,5324
13694,4461
12988,12810
4333,13672
6638,6682
8082,7659
6727,6885
9334,8586
10330,1015
2369,12045
12055,2335
7450,12386
3536,13845
7123,7262
9884,5596
5277,5199
7749,7211
2734,13337
11035,3883
6481,11341
5620,10850
6387,8551
7011,7426
4921,1287
3263,12902
852,10177
13265,7438
12705,7260
7797,6563
10290,10565
11763,11341
1742,11401
4910,4989
4375,9459
2108,12141
2770,13642
7104,6338
6132,6594
7708,7450
7396,7336
8966,9031
10782,2614
10826,2327
12243,13166
2490,13352
1067,10758
1525,10426
2463,12276
5799,13956
1464,9474
2941,8024
2153,7493
1183,8205
1029,11599
1736,7820
2646,4137
860,10320
2739,12653
12719,2025
12792,2059
4974,5096
3281,2802
11675,3549
1891,11438
4113,12729
2964,7151
1607,11508
2846,13124
2585,12570
3026,13144
6100,2034
7010,14017
8712,5468
7938,7396
7554,4880
6752,4880
6317,4776
5953,8816
5840,8640
11365,5585
10950,14019
7346,14093
7830,13846
1475,10739
3278,10904
3267,9187
8937,9642
8803,9765
6006,8958
4933,13728
10748,5668
10711,5422
10135,8348
6384,10038
2418,11907
813,9609
3796,6062
10921,10698
11681,10687
5930,5525
2059,7532
2914,12877
7296,7248
12611,2044
4449,12107
4392,11998
10217,6573
8631,6280
7146,6507
7734,6610
8010,7598
8736,9002
8275,7719
9858,5405
11789,3452
2608,6309
11096,5614
4214,9480
4810,5073
2733,2716
7603,909
1871,1930
11138,1932
7222,7396
9754,9446
661,3236
2971,5988
2645,8373
4163,7306
2936,11000
4137,12981
13735,4620
3127,7607
7272,9116
7769,6942
7510,7212
11358,1073
5353,4912
8537,6566
4861,4570
7122,7183
4656,5200
9915,4534
3807,4163
863,5167
1199,3211
9933,6981
3682,13282
4200,13184
1739,12411
1578,11244
13384,2784
1110,2699
2941,3650
2810,4062
1722,12603
4194,13573
1523,11750
2028,12596
3779,13194
5028,9480
8677,9999
7384,9064
2143,12548
6680,9888
7801,2306
8815,1497
2998,9416
3634,10556
4768,11572
3873,11416
11363,5797
11448,6332
13618,6866
13966,11617
10184,13314
1544,11077
2083,12915
1645,10936
6842,6552
10730,2697
8222,5181
10810,4867
11648,3419
2734,6924
4824,13253
11410,4735
10755,3550
4575,4547
9617,8923
6355,6585
2915,12998
4591,13752
7533,13543
5205,10650
3784,9154
13533,9159
3890,13292
7177,7898
7843,8082
3887,13242
6732,12818
6508,13826
6265,13853
10062,9362
4022,13761
2647,13076
1223,9420
1627,10966
6981,7173
7590,8622
8396,10077
8318,13259
7787,3449
6844,4779
2638,12827
5662,5221
4816,8186
2735,1972
3045,3003
2029,2463
1646,3132
2376,3216
