x,y
10692,1346
13223,3606
3434,11162
13942,3372
10459,1471
11741,2252
8323,884
3696,1286
11862,3361
8532,8415
6625,7191
5466,6126
4716,4777
4678,6732
1798,2654
4008,4130
1780,1152
9801,5446
11086,5748
7117,9587
12437,9823
7468,13714
9920,9664
7787,7505
7608,7557
8644,8760
7567,13656
4363,12150
7591,11562
9255,9112
11084,5591
11258,5756
10100,6798
9308,8584
9387,9205
12757,11871
8288,8479
8869,8626
9851,12016
12088,10633
13233,11532
13442,12176
6709,9112
6097,6958
2662,7474
2995,7926
7007,6466
2617,13583
8183,8300
10145,9747
13358,11614
5478,5248
9592,5332
9625,9027
6854,8002
5658,5780
6765,6827
5183,5163
10044,9288
7635,8016
7546,8392
8784,9304
10861,10568
8239,7310
11893,10951
10909,4518
5147,8484
5259,10410
9478,8919
8607,10043
8727,10413
10875,12202
9473,3594
6792,6832
6442,6576
13250,2856
5248,5770
6575,7194
6556,4718
10672,3351
12936,3194
13240,3038
3115,4027
5180,4662
2867,2655
2571,2227
10809,1079
5561,5809
6927,2790
10606,2372
3588,8342
3325,8746
4934,5717
4604,3980
4167,4349
3392,12852
6555,6383
1885,13271
12120,4994
3557,13150
10509,2802
9456,2090
11205,1120
4838,13634
1756,9552
9532,9150
11606,13610
14030,12580
11038,3894
7932,5147
10346,5134
9706,6963
11371,5710
13164,3477
11021,3631
10791,4776
1645,4598
3180,5065
1103,10261
6035,6605
6333,6625
7650,7508
7929,8148
5414,9076
6458,6633
13113,3221
4278,4876
8667,7707
8259,10170
3266,3982
4712,13898
13646,3319
8114,8288
13730,4380
11813,4246
11851,5492
7796,7107
11430,6218
13862,8754
1053,3219
12719,13776
12947,13552
1696,12197
898,10936
6993,7077
2383,11852
13206,8554
10318,10302
8551,8157
11206,5054
13730,3746
7869,6948
11405,5685
8553,7686
7386,7140
7154,8128
8368,7735
10458,5022
6390,4500
6375,6479
6625,6580
4131,9347
6886,6352
8735,9156
7878,8112
12430,13438
11131,12140
7328,7976
5908,5989
4580,13828
2336,12799
2007,12605
4396,13647
2631,13112
5904,5668
1484,10040
3524,950
1850,1854
8235,8423
11970,9003
11263,4528
10128,1007
6965,7297
6464,6678
7810,10834
6269,9494
6468,6892
6163,6222
8071,8564
7334,7025
5717,5059
6178,4244
6779,6579
6967,752
1297,5447
1663,5237
9660,5582
7187,7190
8624,8942
4334,13437
10426,2986
11566,6552
3738,13050
5333,9331
6792,8074
1162,7492
10091,901
10393,883
11238,5399
7148,6702
1058,11171
7263,6765
12962,3038
4652,4883
1008,10644
1328,10477
5433,3502
1451,5969
6242,6278
7228,7429
6126,6526
7077,7032
8455,7807
2284,3168
3425,4174
1664,5245
2541,2904
1940,1764
1374,569
7614,2260
7718,3993
10865,2407
11782,2260
2463,5426
994,6762
7837,7409
11134,4449
9904,4653
9536,4217
3668,8994
4164,13497
13423,4216
4842,6803
6324,7216
5849,7365
4410,716
8458,2175
7852,910
4883,5274
5383,7700
13088,10918
14178,11537
7740,7272
9950,7488
7199,6994
6629,6947
9213,7471
7699,7431
14090,6738
8135,8172
7205,6830
7568,13698
5715,12610
13523,7576
9636,11700
7462,9950
4866,9764
3633,13328
6217,14113
7991,8393
8141,10592
4690,9864
8167,8795
7026,7320
8011,8152
4033,13983
10806,3490
8277,8409
7795,7297
4584,10333
6167,6253
6751,4765
10242,9902
12409,12029
5749,12571
5560,12227
4748,5482
5222,5389
13057,13702
5352,10282
13395,12448
14013,14325
1702,12588
4632,9961
8530,5862
3436,8747
8014,7562
13271,11344
7535,6176
8390,6208
10715,4963
8458,6923
6612,6964
4046,9480
2226,5240
4067,12511
7753,7149
12880,1727
6399,6311
5595,6206
7665,6671
6482,8045
7127,6857
13858,3425
10742,1350
7922,6812
12101,8574
11579,3728
11297,1069
8648,8749
13083,2118
2227,9464
4998,3505
944,6458
14112,6792
7962,7471
8836,8271
7617,7546
8261,7880
11268,5027
11473,3939
12240,2866
13365,4253
9812,6233
13977,6693
14070,4472
8767,8771
7737,7920
7901,8502
11234,11772
12747,2974
11054,10926
4375,1436
5190,10773
11712,1021
10883,1166
10606,2181
13090,2636
12190,1729
8898,1385
2521,6641
7758,8239
3089,13266
4322,13648
10907,1519
12542,1993
7404,8942
6264,8370
4716,13704
11589,11054
6718,13857
3817,11092
7986,8366
9574,9914
6715,7036
5952,6271
6622,7315
10866,950
8477,6599
7015,2959
9456,5833
2123,1478
5006,9404
8033,8622
7544,8014
7664,7004
8747,11218
6094,8659
2733,11567
10243,10528
6281,6325
4643,4435
5168,2335
12092,2312
12046,2959
11680,2216
5169,5612
13731,4362
6072,5880
10464,2605
7706,1593
4908,1123
4410,12055
6312,4403
8562,3759
3078,1119
9338,1001
13218,10122
7960,7303
6359,9550
9884,13714
7438,8781
7953,7127
7983,6775
8442,8306
8518,8562
9902,9848
9291,9863
7317,13518
7230,13884
7118,7622
6517,6787
6009,6059
6317,6619
6330,6398
7460,1672
10837,3274
9023,5650
1001,9846
10620,11276
11452,11124
11078,10992
9887,9686
9501,5987
5878,6103
5210,5849
8186,1547
6727,7961
3585,4150
3244,1904
11173,5872
8768,5575
14013,4944
10348,10398
10007,8426
9066,8310
8476,8396
13346,2698
7613,7548
8172,7565
8095,7650
9931,7399
2786,12372
1093,11155
4186,13725
13810,5746
10516,5690
9118,5520
4574,7522
4640,7701
4783,7313
8448,10233
6444,7170
6682,4288
7642,7296
7515,7164
9306,9267
5799,7228
3236,13390
12560,3145
12530,3166
7142,6920
11510,6177
11440,5938
5474,9186
8140,7640
8495,6491
13141,3249
6326,5922
6803,6646
8388,8334
6278,8374
5884,8684
12814,7377
12209,9194
10506,10373
7479,10010
8190,3406
7519,7319
1207,2302
7118,6938
6469,6742
9106,5544
11801,1391
5383,6259
4078,3967
7161,6965
6822,6765
3654,9320
5464,3469
629,1891
4142,4148
6077,9241
9375,6369
2734,13089
1036,11664
7808,5831
7390,7807
13215,3878
7592,7847
8460,8438
10104,9770
10554,10230
11310,11062
11444,11307
8798,9025
13312,13686
12812,11414
7941,7683
6252,6319
7548,7156
7704,13927
13177,6415
7711,7220
6417,7063
11942,13391
9766,11560
2998,10980
4246,14056
12638,1748
11280,1717
11639,5601
6262,8198
4034,13719
9457,5453
5600,829
10791,1230
8600,4604
7722,8001
7196,6354
5024,8652
7876,8704
8790,8779
7781,4945
8703,4218
5755,5496
6003,5570
5876,12696
7995,13545
1821,9442
13056,2244
5961,6132
3307,7888
3332,8638
2888,3759
8557,8014
8055,8483
5664,5580
2648,2779
3098,7348
3573,13048
14122,4646
8590,8505
7296,6463
8454,8462
1112,7642
10188,7268
10080,7204
7754,7534
6305,6438
8323,7855
8699,7992
8609,11096
7614,8148
10210,7504
10210,4675
8783,4861
10760,13406
6252,6646
5744,6076
6604,7018
7151,7203
7211,7239
7239,7984
7862,8166
4829,8346
5293,9107
6748,7113
5054,5804
4681,4536
4846,4381
10796,5069
10633,5508
6094,5984
5526,5112
9247,5777
8502,5866
10135,5300
6640,6674
9933,8053
6466,6360
6260,6344
7738,7872
6908,13730
7034,13954
8318,8535
7429,7335
12631,11042
12822,9807
3612,8773
8726,8287
8606,8168
5060,8824
4177,13182
6541,12311
7447,7441
8075,13751
8279,13900
11014,5530
12980,7277
10933,11789
11877,11762
7210,7589
7291,7618
8680,4372
12872,7234
5861,6620
5190,9150
12738,13022
12776,13160
8901,8935
6554,8064
5126,8675
7398,7295
6360,2525
7773,4181
4891,5545
3213,3978
3536,8638
12307,3195
9130,13738
10285,5087
9139,8535
7684,11450
11967,13777
7572,11037
13362,8466
5538,13965
13886,11328
6490,7224
7164,6152
10530,1746
6701,13951
5762,5538
4888,7412
4790,8607
1198,6929
8580,4696
2282,5152
9105,8645
8468,8465
8652,8036
8577,8575
8474,6850
8271,8368
8546,8167
7844,7601
5161,11550
7618,7458
3818,13875
10175,10804
11690,12126
7261,11653
10482,4927
3733,10384
11203,9887
11413,9936
6834,6644
1788,11458
6033,6331
8675,8615
8954,9493
2301,9372
5709,6449
13588,6092
11476,5691
6785,6460
7086,7348
4420,832
6143,6006
5286,5348
4903,1358
3002,2414
2943,2213
2107,1590
11136,3989
9054,1142
4226,13638
12647,7198
2979,939
10700,952
6011,6264
11744,6840
14075,5970
5670,6498
4635,12286
4582,12043
8133,6622
12670,11993
7321,9826
9893,5537
7740,8176
13670,7805
8745,8863
7347,7067
8055,8103
6254,5138
5815,12563
10100,10746
4745,6268
3006,7309
10143,7096
8243,6856
11762,10874
10281,13800
13897,6220
9535,9780
10084,9775
7033,3973
1299,5527
3608,8944
3722,1036
6486,6100
7111,6165
7884,8303
6772,6986
7764,5048
5661,5533
4534,4612
8928,3554
4627,5175
4442,3904
10430,5251
5328,9200
6231,9958
6438,6373
7432,13355
6962,7748
10731,4520
6809,9015
10240,4552
8450,8040
8688,8518
10580,3051
9125,9295
4794,7472
6353,7217
2099,12496
2372,7500
1248,4688
347,224
8334,7359
10066,8078
7561,7679
10292,10393
10229,10288
11039,10595
10466,10916
5379,811
12244,10214
12432,9810
7468,11588
7624,11712
8511,12544
7492,13774
12236,11166
11558,1562
10750,929
10019,1545
10956,11898
7193,11378
7722,7691
5455,12914
3805,13289
7390,7802
9572,4058
7924,7132
8676,4900
8123,8167
1488,12763
8940,8309
13401,2913
1793,11502
7629,8468
7790,5142
9373,9050
5584,7619
8670,5695
9904,10928
10192,13134
6285,2091
6050,1360
6123,6560
1247,9865
8132,7966
11218,4126
7761,7609
5390,5492
10484,4914
9401,2124
6707,6488
6750,6585
7827,8269
10028,7630
8282,7666
11966,2368
7828,7736
9951,7474
10871,10945
8479,10042
7975,10500
10234,12883
5886,6124
4592,12241
1359,11220
12062,1615
11664,4068
2664,12566
993,7256
6438,4683
6408,1253
6518,1136
7147,8865
3964,3347
2157,3049
8599,6759
13414,6657
13868,8004
8252,10093
7389,7994
7527,7175
6276,6876
3164,13771
6810,7212
5167,9019
3507,9846
6791,9457
7977,8283
6420,7917
6671,7606
3799,2615
5824,5742
7346,6746
10214,4720
10996,4230
8062,1330
11886,4244
11847,2758
11506,1748
5023,5235
3218,3671
1992,2999
9398,1383
4224,3752
3593,3875
8654,8717
7925,7334
1730,12316
9204,8908
13370,7435
11465,6488
5062,13643
3140,2614
10288,965
12924,2962
9571,1067
4751,7947
5795,6003
9392,4447
4379,9340
13326,3935
7482,3193
6453,6662
6680,6835
6300,6788
8273,6982
5977,6295
10074,1088
10313,1148
10119,845
5594,6100
6327,6050
6554,1453
9327,1812
3452,8698
6505,6773
4258,11602
9446,9234
8188,10228
5297,5734
9834,13768
3796,7625
5983,7197
8248,8437
8367,7735
12484,1851
13268,4096
11263,6199
10187,826
9760,6330
10010,6319
2120,12064
9476,13154
14094,7874
10212,2920
5912,10406
11919,5055
8238,1555
1713,10271
12854,10859
11908,7298
7554,7697
14014,12435
10418,1619
10729,1342
5934,4414
5429,4908
4886,4935
5104,5205
4804,4608
3881,2824
4001,1452
5374,3421
3881,4379
2443,1915
6178,5906
7782,7489
7466,13534
3933,13622
6512,7025
4936,6065
3890,3771
6241,3142
6820,4662
6246,2156
5313,1379
6501,4752
2268,3376
1987,1277
1910,878
1053,10786
7321,7249
2196,8736
5315,5635
8433,8130
7781,4950
8122,11762
7559,9872
6166,9037
3812,3471
2228,4314
2850,2354
7685,8124
6604,7154
6996,6365
6439,6790
8720,5575
4490,9900
4982,9142
14128,7784
13803,7521
7009,10121
5340,9140
2103,9894
8873,9841
8091,3198
7233,7357
9224,7095
4776,10598
11412,10134
12148,5028
8103,8162
8481,7579
7922,7996
9215,8529
1751,11456
2933,10884
8640,8926
13291,4435
6412,13741
12775,12413
14223,11475
13830,12635
13351,12564
7111,6935
9871,837
10453,848
5978,6140
11012,1612
9320,5836
1208,10250
8089,4849
8890,8148
8342,7890
8524,7989
8028,7973
11288,5810
8802,8230
9310,9312
2710,12845
9884,9932
14045,11896
12682,12653
4574,13665
4915,14010
4810,13810
7205,14100
848,10808
8544,6607
7562,7350
10248,9844
10892,10808
12223,8828
7286,6668
6171,8430
10720,2084
7052,8289
7276,7155
6236,6300
6248,6154
9275,13209
8128,13446
7234,4795
7651,5157
9613,14034
12004,11914
7781,6961
9271,8560
9200,8468
6803,11417
6982,7436
7498,7398
11899,1672
8078,8195
7960,8310
6766,6632
11333,4548
11649,4176
12371,4976
8296,2082
6201,3281
6856,7092
6054,6478
3070,7083
3257,6856
1289,6918
5446,9173
8828,7356
13212,4559
13049,2192
8055,7810
13737,3898
8990,9065
13954,4305
8983,8960
9975,10010
9677,7205
10001,4274
4477,13469
2922,2849
12294,3370
13978,4622
8968,5828
1686,7790
7208,7614
6265,6386
7245,7808
13036,6938
8230,7673
8450,7755
7176,11653
13709,13105
8623,3657
4387,9940
6728,7807
8158,7885
8977,8653
3013,7769
6417,9116
5980,6300
8348,7955
3764,10841
3862,12788
14001,13989
6698,12809
11692,1731
11490,1921
10139,940
12142,1462
12209,1895
13144,2922
10295,1398
5606,5616
5180,4962
4724,4601
4722,1391
4694,4472
5733,7494
1641,4880
2437,7524
8069,5150
6819,4889
10130,5358
9704,5352
1660,1070
1607,827
7073,6951
8769,8798
6252,9059
12234,11794
13144,11960
11976,12234
6068,10676
9914,5009
13179,4070
10069,6615
10203,8832
11118,3396
5241,7724
9520,5554
8189,8824
6580,7726
9332,9070
7588,8018
10354,10310
12946,13530
8495,8000
6914,6802
8466,8120
13386,4033
13558,4064
8290,7912
10670,2445
10530,2881
13370,2914
7741,5490
9672,9634
6808,6496
3140,2194
10112,4344
10746,4961
13599,12921
2023,9514
4103,4471
4631,4894
920,9573
7696,7451
8826,7434
5760,5988
7707,5393
7625,6962
6514,6100
8559,5806
3840,4382
4706,4534
1992,7610
5943,5099
7529,4852
2795,6369
2914,3154
2566,12112
4692,5482
4428,3953
5440,2624
10442,926
10812,2387
5758,6035
7032,6323
3348,5044
12696,2823
7033,6729
2478,3367
7727,7021
5258,11710
3291,13133
7759,8292
13374,6256
11173,1018
9863,11047
1600,11500
10062,8599
6852,4127
8020,1119
7425,7791
6282,6890
7346,7850
6319,6915
6176,6478
7024,6792
5910,9148
11220,5672
5221,5877
5939,4096
4956,5280
5577,5454
1487,8923
8894,11348
4573,5296
1202,1969
7834,7972
7851,8046
6255,6779
5860,6550
6160,6542
4078,3938
6253,6680
6353,6824
12894,2045
11190,1735
3179,8074
8447,3660
9153,2197
6587,6505
5497,6182
6320,1604
6134,6141
1961,1153
13421,3105
1039,8662
4164,13997
9091,3392
828,9360
9008,8828
8575,8143
10021,2550
11325,6087
12784,7406
13942,3906
12172,2481
13186,5411
11960,5369
7089,7599
8565,5682
13442,3224
13009,2562
9908,1169
1437,6498
6105,3899
1333,2044
13095,4015
14036,5255
12818,7300
9852,13496
11834,10696
11372,9870
6438,6483
5938,6706
6173,6210
11797,4004
7097,12728
7159,6825
8120,8235
10191,5241
3896,14001
6458,7135
8863,6122
9795,5872
7865,7837
8056,1816
4926,8637
6998,9903
7834,5218
8629,6360
8201,5532
5884,6989
7929,10712
7964,7646
8828,5684
8448,7608
9632,7129
7307,12513
11942,7150
12163,7249
7104,6076
7895,10440
12541,12084
13858,12774
13049,2971
12143,1569
8724,8787
1077,9527
2005,757
6615,1356
2360,9122
11210,6108
1512,11122
3839,7801
1764,9637
1619,11259
7430,6997
9302,5560
7676,7833
8175,7401
7149,11637
7174,7294
8325,8414
10880,7603
8783,7751
10512,9884
14042,7470
2742,9882
2571,12772
7076,4745
13676,3816
9094,8896
8295,7917
8667,8970
13983,5428
9147,8895
5186,7892
9990,9742
11613,6680
7126,6756
12368,2232
13105,3048
6600,7123
6806,7346
10405,1315
9697,7300
8543,8825
4671,7326
8034,7571
8982,4359
8692,8793
8621,6690
13731,9175
5728,8587
6399,6398
11654,3158
11517,4104
6582,7102
12374,9444
7831,6969
7261,6167
7040,6133
1282,2431
3562,3135
5431,6321
4977,7954
1333,10918
7214,9201
13560,2566
10128,909
8435,5046
8513,5072
13570,5672
6628,7582
12050,7657
6996,6582
6830,7470
6270,8948
7472,7298
6782,6555
12084,5043
13535,5905
9686,9143
10470,10653
12181,8964
14020,11764
5802,5645
11939,1507
12516,3208
6280,7079
8679,9033
7146,7920
8686,8594
8265,8608
8931,5649
9988,8050
7938,8289
12959,3378
11330,8575
11535,12817
13627,6090
13273,12439
12698,12705
8221,7928
11234,8412
7721,8754
10232,9083
8589,8390
8267,7941
5295,9212
7049,1254
11138,1623
13584,4809
5664,12518
6466,13200
8340,13730
9904,6543
8842,9811
12474,12025
13054,12128
12371,12063
13152,8936
13346,11168
13835,11260
13704,13441
12969,13829
7148,6675
13942,13406
1187,11016
9084,8328
13285,6799
4584,13848
13458,6906
6512,12785
4364,1832
6416,12436
12720,6494
3217,13277
4486,10014
10259,10932
6859,11592
9316,8938
7242,7408
12746,3180
13037,2671
7778,7609
7640,7528
8442,8574
13077,3012
6908,6862
3930,3324
6089,3478
6205,6547
5962,6097
2955,7384
7388,4813
3036,13079
7188,7597
11382,4825
6699,9313
7652,7004
6337,6265
5610,6010
6517,6501
8458,5694
9831,5870
7126,7916
3157,7452
6290,6568
5890,5969
6327,6918
3358,3555
11297,5614
7756,3247
881,2537
922,3318
2779,1947
1076,7009
6004,6338
6342,6784
10014,7456
12061,8657
2011,11696
6339,6547
10572,5341
7815,8664
13631,7237
3259,13624
2011,12889
1274,6819
10448,9013
12118,11895
13459,12912
7581,10054
7114,6615
7720,7642
6722,6870
10364,2732
1705,4084
4484,9960
6708,4484
6756,6859
6330,6315
10380,935
11827,3982
10164,5174
4549,13722
7125,7173
6263,2519
4840,6124
12818,7198
6915,6418
10866,11014
6660,7581
13756,8741
6643,8376
13537,7832
7278,6680
12015,12662
8331,6453
8011,7344
6510,6767
6820,6673
1331,11161
8356,7420
11581,2066
10107,1443
10020,3324
9748,3392
9926,13327
7240,9812
13840,9185
13556,4331
10970,10740
10981,10394
7741,10371
8527,10397
13677,12305
12858,11615
8490,8648
1164,10402
13171,11602
13130,3414
3581,13921
3508,13081
7744,4764
10277,5018
7387,6969
3635,10032
11649,11325
6205,8490
10278,5374
8703,4644
9037,8700
8326,8535
2610,6906
4967,8659
7042,6692
6220,6405
12533,5943
5789,6564
7237,6418
6114,6041
11866,3488
9050,8953
5624,11606
7450,12104
4785,9864
12469,5440
11111,1031
7558,3020
7921,1709
2684,9888
8363,8557
6021,6124
8456,8771
2526,11626
7619,9746
3095,10722
8679,13661
6847,6490
12509,2460
13110,3512
2628,9890
8031,10145
1694,6988
1617,9151
7446,3108
5458,1477
5444,10415
11232,10962
9600,4321
4337,801
8226,8420
8728,7487
6998,6958
13895,10731
13451,7633
5454,5535
6015,11042
13111,9305
13904,4097
13670,4823
8711,8094
13116,3257
13995,10870
11490,4652
7729,9481
7723,12073
7292,7892
7196,7434
7000,6688
9856,7156
