x,y
9275,13319
848,4008
13290,12802
10185,13546
9755,1639
5620,9068
6136,8656
11580,10616
10850,9834
13878,10697
10399,9831
1917,11947
9462,4752
4471,14025
11187,5713
7656,7447
7524,7372
4375,10100
1549,12902
10578,9812
13406,11840
3785,11008
13565,8764
11561,11251
7990,8723
9454,3207
3198,10646
13537,3496
2314,12942
12415,1830
10391,1353
12807,2223
8666,4928
1399,10270
3516,13334
3174,13235
1933,12560
8778,8192
10473,10677
11561,11121
6580,13221
9944,11933
5500,6034
3223,9234
12803,2144
6280,5055
12312,7308
9533,13553
13137,9055
3329,13409
8409,8734
7867,7240
13251,2999
2723,5909
7486,5012
7936,3308
12755,7344
12742,2888
6114,13203
13828,6084
3000,12161
7995,7594
13435,5950
13602,4767
10891,8807
5530,12790
13453,12926
13410,12753
3002,12797
7678,6842
2818,7837
1774,11353
7940,7213
8356,8091
10680,5643
6973,13209
10206,7212
4075,10374
7332,6167
6542,11584
2306,12248
2225,12683
9768,5354
10953,4338
3072,13476
1752,11279
11047,3402
10482,2763
9826,1357
5978,944
5510,9140
3644,10277
11197,3741
7076,6865
11363,964
10824,3422
9994,9191
4055,12180
5040,10319
12757,11590
10711,10527
10263,10046
6652,11342
13316,3992
7840,7020
5225,13355
3766,9381
3548,8638
6667,11368
2202,12411
5839,5468
2477,7443
13581,2909
6135,6615
2445,9745
8509,8551
7119,9142
6787,2535
10661,4703
827,10407
816,8049
3824,9360
11815,2253
4019,14016
6140,2262
9422,2405
7689,8550
6782,6752
6794,6345
11149,4059
7164,7075
7332,7569
10356,2320
10636,2276
9881,3311
4918,3742
8626,5263
6980,5169
1882,3455
4766,9464
13357,3699
1151,10956
8008,7796
1546,11100
6852,7968
4120,4581
7065,6469
8512,8359
7761,3270
12466,1394
8257,6260
7631,9929
2787,3613
13533,5187
5952,6091
1320,7562
4516,13624
9603,3482
1229,8638
1108,10594
10749,4973
11825,4097
6261,7005
7771,3273
6524,8131
8373,5957
3459,10574
4450,1015
6517,4761
3724,2109
3289,10476
8390,2524
11451,3074
10747,921
6087,10568
13241,3584
8757,6682
7441,6074
6053,6119
6767,4198
2890,3443
7756,3424
11009,10496
7191,9964
9031,3995
8735,4373
6583,6945
4009,13327
5023,13838
11264,3473
8852,10561
8752,10246
2763,13147
4430,10023
1606,11598
10619,2680
13376,4635
8229,8137
8475,8110
8100,7452
9262,6290
13770,9113
7227,9894
8832,10832
7600,12062
7533,11986
10667,903
10645,2209
2106,11731
11328,6501
13237,2594
12554,2506
12977,3248
3093,7096
6963,1309
5003,5587
4731,5838
4704,6020
4822,13899
5464,12944
13408,3997
13256,4613
13840,5282
10528,4888
13925,5379
7485,7964
4330,5150
11336,5992
13383,11471
1944,2116
1838,2006
6966,7115
11882,3795
8555,12588
8333,12285
13093,2886
14059,4204
9284,6379
6356,12726
8320,10232
10194,5898
4366,13502
2428,12889
11486,1451
3033,11494
10616,4908
7027,6915
1664,11192
8978,4252
4670,7034
4782,7334
13531,3882
11347,3576
8235,8524
8124,8019
6637,8198
4471,4961
13781,5228
8903,8686
9974,6420
13645,4694
10704,5022
9635,5446
5412,12419
11762,6905
11914,6931
11672,7127
12235,9328
13623,7785
11233,8537
14010,8421
12036,7764
10726,7165
9994,5264
14052,4830
8014,6704
8154,8690
8294,5418
9124,9361
8622,8004
12227,7329
11905,7281
13334,8075
12803,9431
7510,6912
9328,5825
10001,5848
9172,8610
2751,11998
14050,5211
5098,6108
8553,8276
1530,11672
8078,5847
8224,8357
6565,8429
7754,7580
9220,8461
5856,5619
7262,7607
12381,13178
13695,3558
12579,3219
5889,9210
11526,5668
13157,7479
4815,13400
8777,10619
9685,5699
10665,11034
5161,9427
7124,11654
7084,11630
6974,9574
8053,6832
8054,1076
4424,9568
2617,13221
4280,11534
13590,4015
10678,10012
10968,10328
7018,6714
12381,2242
2338,12545
3403,11725
7533,7205
10748,5264
11605,5300
9431,2040
9022,4003
6351,6836
2562,3508
11275,1058
10086,7394
7772,6867
3138,13514
6866,9974
4622,5400
8497,9927
7976,8576
3537,6974
1645,1129
9575,2455
2795,11982
10623,957
10754,1176
5272,10339
11568,1933
1811,13091
1806,11733
10778,1356
5944,6861
12615,1532
10048,8378
5879,13264
3509,9692
13323,4075
8825,8740
13004,2476
9145,6223
4143,14047
8299,7079
9355,9159
5744,6160
8960,8895
7762,11890
12774,11024
2601,13458
7662,7757
3658,3946
5432,13994
12844,1688
1080,6232
4044,4876
3736,3470
3623,7305
4342,3873
12188,1715
13136,2084
6602,6150
7264,1411
3231,11313
14012,4660
2873,13375
8932,8344
8105,6548
10964,2394
11763,7520
9367,9051
8903,6030
9832,9528
13599,3856
2287,12047
3347,8619
2714,9876
10498,1569
4984,9220
3216,13204
12735,1681
11151,1780
7144,9338
8289,8263
4166,2423
4839,6440
2665,13215
4198,5830
6043,6452
11762,1688
12526,5112
9135,2121
8856,8101
2750,8534
1897,5304
4036,7992
5125,4957
6250,2133
7887,7041
1064,8608
11152,4740
752,10010
13357,2706
7337,3565
4074,4183
1277,4498
4156,4054
2670,13603
12036,2098
8136,7681
3530,13825
2422,12738
11890,4854
13658,3512
3339,12922
4501,13303
9210,8721
9798,8870
10888,11521
11666,7483
6935,4668
3254,10386
11927,9802
10319,13479
9032,8996
6099,13922
1364,11147
8040,13740
5658,10891
13049,11871
1354,12419
1204,11069
3614,9999
3620,9956
6263,2111
5525,5449
4466,4363
4718,5072
1736,2519
10917,2023
5900,6215
3944,11228
6821,6388
2568,5478
2692,7271
1771,2390
8261,7699
4163,12796
10180,7300
11399,8189
7286,4854
7053,7062
12098,9749
7862,1204
9190,1849
8289,7617
10629,1617
2871,13663
1688,11991
3502,11504
7365,6689
11131,3395
4240,9717
9681,5803
4189,13996
9729,8893
4562,5020
4653,4991
7035,6656
5826,6196
854,1187
13189,7134
13055,5465
12925,3205
12143,1253
7327,6673
3671,9037
8041,7855
9635,1073
8827,1147
11304,4038
7871,8303
8566,8794
4851,5832
2141,9762
2565,3729
13130,3064
8316,8051
1715,11235
5800,1050
9484,4242
6006,4126
8799,1514
6655,2957
6107,3331
6519,3041
5347,3495
4924,9988
3632,6212
7982,1544
12186,1299
5755,5697
6100,4853
5564,5854
3974,2058
11750,7424
13479,3429
10904,5349
8928,8964
8448,8490
11873,1287
1264,10148
7000,3994
9170,5801
8581,9072
13291,3118
1819,7725
13858,3951
8979,8224
8356,8336
13144,2533
4988,4541
11109,1028
4357,9789
4617,11672
6631,7372
10371,10755
11024,12009
6359,2692
8083,8136
6721,8363
9577,1301
6502,7816
14022,8273
6089,5719
8113,13898
8450,6296
6889,7127
7234,7214
8836,5542
13806,7201
3595,9033
12666,1715
13755,8084
12935,11903
12669,1642
13672,4697
10076,8274
9986,9139
10729,5515
7917,10669
5402,11391
11096,5680
4184,9346
7025,6452
7291,9782
7518,12242
11014,5558
5374,1572
8051,1190
2428,7622
8446,6037
10892,4520
9820,4119
6223,6451
1641,10715
6414,4489
5272,4796
8204,7136
7063,1483
5247,4805
2976,3737
5024,2416
3423,12990
9206,5772
1648,12860
8259,7446
11076,3414
2936,8005
6848,7338
7960,8415
8252,7768
10522,4998
10690,5206
7661,7224
6437,6561
6825,6743
8132,7305
3411,13872
8921,6129
10633,5715
10056,5589
5043,8481
8034,7291
8037,13606
7784,7705
6520,6375
6277,8141
2004,7558
8696,8310
1087,8784
7559,7064
7184,7226
7398,8753
7962,5757
9037,2267
6203,758
11726,1615
7510,5778
1668,11419
7023,6706
3451,6754
6329,6738
4086,9335
11831,11018
1274,11456
8266,10303
12104,2168
3365,13104
8629,1278
3757,13153
4424,6264
9745,3329
7474,6780
12521,5153
4256,4179
9890,8950
685,3459
2282,2142
2866,1989
7197,7339
5640,5491
7816,8362
1210,12220
12726,2571
8821,8231
10540,5209
1780,3460
12379,1590
3656,9276
4918,7021
2300,1679
2270,1215
4180,12285
9480,9120
10071,10202
10154,10428
11122,11606
9161,8720
1541,10976
1191,12165
1272,12077
3140,13534
2997,13440
13227,8479
1098,11585
9128,9249
10258,10740
13050,4738
9434,9548
7193,8047
2654,13142
2412,12504
10952,1235
1106,10100
7678,7214
950,10733
6548,6562
10744,10009
10254,9848
13664,6658
12272,10856
6267,6296
1260,10729
1363,11529
2243,9300
1374,6423
13967,4279
8381,8276
7658,5123
6134,8468
9363,3429
5124,9512
8210,6446
6434,6231
3847,11520
12292,3333
8456,7951
4151,13949
4837,9915
4968,5329
8574,4674
9193,8991
1446,7978
5302,6015
13002,7097
2373,11727
1796,11525
4727,6012
4554,3940
10172,1686
7587,819
5951,6031
5322,5753
1700,1152
1880,12529
4085,13697
7511,6045
7163,7678
10364,10003
10804,10769
8558,8374
7031,6850
2397,13105
8254,7798
6735,6580
10042,5622
9994,6257
13790,6416
13061,4242
11679,11457
13942,4288
4602,13778
12263,6377
12488,2877
7755,5271
12809,1754
4803,4930
7351,9816
10854,4486
7894,7417
4806,7052
8714,5399
8307,5599
6561,12795
2665,11659
12404,7274
8957,9301
5003,5425
5989,8455
12552,1901
1636,7962
2627,7564
4795,7917
4366,7438
4229,4916
3692,2426
1236,12151
1814,12427
13412,3640
13698,6291
8986,9769
10688,12131
4225,9796
2891,12033
13138,3316
11275,6244
13302,7700
10165,9967
10834,11084
11482,6761
13689,3053
11712,1149
2630,13469
9014,3581
7415,10007
6670,9480
6180,6219
4591,5913
7161,4947
7575,5021
7654,3458
5795,1512
1928,11514
10932,7560
9106,5684
8837,8118
4762,6604
5041,8588
8148,7464
3666,8999
3510,9676
1086,7334
5338,13562
11077,10639
11326,10727
2957,12891
8014,8367
10352,2271
4754,13410
11246,932
9010,9055
3904,10008
13187,2060
13223,4186
11142,6774
4281,13999
6088,6476
1668,10251
5269,10401
3413,8863
9188,830
9342,8993
8461,5601
5512,3746
9059,9490
12944,12976
6313,4435
4737,4767
2127,8576
9339,1527
10002,1676
11611,1698
11312,1736
13220,4744
8477,8296
944,5115
2842,11705
3433,13345
8781,9880
13064,2809
13490,5221
1935,13165
1342,4353
8841,10565
8468,6205
8670,4597
992,6534
14075,4870
7274,6750
1533,12749
13058,9607
3865,13161
12924,2607
7886,8104
13745,4835
9200,8912
7907,7264
12155,2830
11775,5467
12461,1440
8854,8215
8362,7890
13116,4963
11052,10756
6341,6766
11461,11148
3057,13126
7139,6652
3340,12911
11183,1786
8084,7849
8429,7957
4144,11536
6164,13354
8407,5261
12073,8315
8479,9926
3967,13919
9964,6952
3402,13439
7601,11778
3659,12980
1536,11742
12762,2737
7768,6701
6118,6426
7342,1563
3802,3638
3574,1430
1659,7200
1609,7104
757,3840
1514,3148
6647,7969
10061,8671
12204,5004
11936,5092
13964,4958
7475,4845
10154,10109
9502,8841
9927,9777
9230,7254
8711,10480
901,5867
1031,7823
4354,2294
1032,1545
12477,2968
10618,3105
13713,3202
2449,12334
11594,3142
13160,3779
2645,13502
2574,12241
3726,3567
3281,1664
13293,2247
1641,13050
8750,8018
2443,11682
6655,7224
11222,908
846,10756
6117,5233
5318,5945
4619,4405
4934,5611
6879,6413
5589,5379
4897,13282
1079,4114
5465,4980
12941,5286
2956,11968
11885,7340
1281,10191
3985,4510
11226,1081
3772,1529
1589,3751
13051,3145
5704,13026
14082,4703
13979,6785
4182,13924
11661,8160
13824,12727
9961,6772
4700,7524
2705,13616
6537,8393
10550,2862
13067,3877
4853,7954
5485,5009
7006,6585
10675,10120
11902,10336
11759,1874
12154,7536
7268,8706
8509,8716
4801,9543
4797,9512
4517,13714
12269,6446
12610,11789
1518,11160
12211,2741
3168,7456
6574,7683
1030,7923
1155,6385
6911,7038
4168,1046
8151,5787
3959,11374
3293,8389
3714,9133
2442,12866
8355,6029
12014,2022
9877,1112
7884,1002
8036,10674
11982,6695
12003,7587
4014,13363
14030,4605
1456,10394
774,9978
7914,8002
13206,2885
13444,3968
13522,8828
10412,2891
13100,3511
9049,1656
5984,6601
6860,8252
8612,8393
12611,7297
12531,13393
4859,9291
4268,10089
10522,10567
12693,9596
11188,5214
11071,10998
10575,5213
11044,12297
12192,3184
4862,9441
4124,7956
1731,11490
11375,986
12980,5290
11183,4668
9095,6005
4168,4564
5016,2732
9589,2539
3052,12812
3334,12947
5563,4983
2780,3184
7275,5086
3095,13370
9388,9264
8627,7966
13289,3514
5184,12287
4637,9756
7594,7463
4474,13672
8203,8131
10500,5153
9177,11379
1655,11399
8027,7272
11558,6829
12009,6784
13511,7047
11604,5520
1802,12624
4595,9838
4743,9385
9053,8351
8662,8678
13707,7833
1444,11170
5862,12459
5772,12585
6954,6910
8198,7382
12486,13158
3126,11217
2553,13506
1706,10506
6879,7848
6857,7748
3281,11506
3223,13148
1059,11259
2914,13601
10063,6963
5037,9671
13383,2409
13064,3769
10442,1149
3523,10884
3810,10762
7989,7695
7541,7268
8231,787
6874,4331
6266,10120
5220,10682
12400,1492
11130,1920
10446,4288
7389,7028
13704,4121
3582,7995
3108,13391
1828,13074
3529,13141
4254,13712
6569,1040
3922,7356
4065,12229
3375,9238
734,7148
7421,7769
1746,1307
7232,5086
11041,5573
4062,13528
7058,1664
9154,6009
8734,5796
7316,7537
6638,6836
1861,12190
4848,8277
9127,13620
6002,5975
7085,13857
4058,13547
3867,13973
11045,13872
13416,10055
13694,9422
13640,9816
1251,11210
2144,11867
1404,10703
1261,10388
8692,9105
13556,3256
10692,996
933,8057
6662,7236
13783,5629
4858,5171
5449,5008
10170,2538
6361,6396
1605,11415
3252,7865
9890,9507
9422,10053
13583,8026
12160,1802
7359,11026
7916,6786
4454,14051
3760,13065
7870,5816
6505,8595
4837,5680
2851,5519
3134,8006
11060,4240
9945,6891
11535,1821
11183,975
4600,4986
7915,3279
9642,4328
3352,8540
771,5811
186,618
6157,6241
8728,5017
9067,2454
3346,6846
4015,4058
2297,3864
4365,4931
4073,13283
11395,4835
8735,5914
12628,2574
10426,873
9934,5432
8654,7491
6958,6993
8374,7930
8007,7753
4042,11343
4217,13490
11508,6202
12303,8064
11577,6838
3746,11167
9197,5403
1252,12115
3636,10432
4650,10531
11781,3826
11806,4023
10396,9817
1732,10488
3365,12862
10389,4837
1258,12608
8473,12507
7991,10799
8039,8308
9037,8944
8476,10305
8539,5776
7432,8476
13980,6415
6570,8763
6748,8098
9032,8364
2834,12539
11432,1371
11827,2305
8193,5226
4753,3951
4837,14032
4758,4846
8403,7669
10746,1315
13310,3908
1099,7923
2289,12723
5697,8437
13123,2899
13455,2568
12908,2191
8254,4885
8718,5018
8578,4974
8546,4794
3921,10049
3996,11271
5687,5613
8207,8481
7943,7597
2448,5338
8654,4866
2035,2384
1695,5396
7782,6613
6337,11341
4608,4211
7169,7037
13552,3290
12385,5578
2964,10926
7930,7861
4140,13659
12076,3108
13511,4084
11800,1207
13789,3406
2781,12775
5658,12949
6353,13383
5251,13668
4217,13638
10234,9588
9848,9391
12673,9443
12270,12597
12395,11717
3044,7040
3527,7974
2846,11237
8756,4352
4806,11514
6439,6173
6041,5802
3133,13017
6711,13048
10162,4478
10760,1058
9404,10053
10398,8666
6232,7044
12859,2619
13508,5885
5632,6085
6575,8294
3348,8236
11578,2023
12012,1244
4387,9665
12209,2436
7666,9393
6597,7668
11844,5162
7200,7772
4649,5142
10647,2767
9706,9084
5571,5803
2951,4086
2422,2800
817,1280
1254,12569
3232,13481
8892,6018
5168,9251
11889,2203
1134,7035
1306,6895
1218,6714
13112,3059
11587,1153
7012,1100
1921,5204
2477,2726
3055,2723
5281,956
5571,1394
1757,3698
815,10383
7436,12360
13015,2597
11129,4605
6304,6866
5012,12473
3287,4851
8812,9252
11584,7108
6510,6263
8642,4148
11098,4081
9934,4455
6711,6609
11256,1100
10342,1287
4993,1024
11124,3876
7293,5997
5207,4757
3980,9373
6158,12530
1256,11398
7326,7667
8171,8119
13320,4239
4496,9624
7314,8755
4856,6658
4743,8178
1105,6693
10014,6064
10606,4748
6617,4759
11128,993
10334,3066
13463,13749
13804,4787
12993,3399
9752,9207
10737,11133
4882,5713
12349,6192
12343,8486
12222,9216
12809,11846
13606,13251
1283,12476
10006,6894
3944,10542
3011,1062
13352,2276
13398,4392
4005,13875
5548,11264
8122,8158
4760,4252
4142,13373
11962,7101
13107,2390
8649,1506
9227,9072
8023,6508
10356,10911
6980,6611
11956,11287
7363,9090
6781,9270
8556,9988
11597,12028
12540,1394
7394,4762
10748,954
4512,9303
2528,12166
11868,3252
9569,8788
8720,7759
7739,7063
5020,5478
3544,13670
8221,13812
3174,1816
4720,9528
5098,8694
577,1053
9646,2470
7177,6835
4308,5165
12265,1949
6898,6878
11146,1894
11963,2357
13970,4170
10209,2605
9457,3506
8365,1609
3260,9218
11286,5567
8501,5276
7018,4696
7852,4248
11923,1788
11486,6336
746,8177
1498,6498
10194,13451
12839,2080
7098,7582
8307,8810
10883,10576
12126,1636
12217,1770
2909,13466
1377,12572
11055,1177
2520,12097
6268,1256
6268,6020
8704,9100
4705,10386
2302,9919
6603,7412
4808,7707
7302,7492
7081,7274
11504,13217
6573,2992
10477,4723
2843,11346
6370,9596
6715,7355
1124,10466
11830,3326
9305,1158
5690,5921
5767,4969
1292,5854
1786,11858
1970,12046
7815,5938
2907,9682
3506,9297
11434,6456
7228,8038
2849,12590
8805,6286
3115,13158
2477,13605
13256,3286
5588,11162
1837,12840
1322,11233
899,11212
1302,10445
2746,2912
2396,12277
13962,3752
1360,12602
6906,9091
3458,13012
9903,6579
5467,9422
4253,11577
6598,6477
12580,10488
8991,5725
8685,13595
7723,13504
13641,11028
12024,14088
12526,1951
12388,2126
1591,11192
3609,13435
8758,3230
4622,8373
6797,6726
13827,3461
8015,8001
12518,2604
9378,5698
6025,6793
7569,7641
9347,9695
10704,2358
6824,9186
11588,8056
13261,10000
8767,6327
11405,5947
8147,8473
5183,5301
1100,10820
4115,11597
1910,11662
9683,4071
4672,4266
3430,4125
10002,5300
10642,898
5682,9313
7890,2102
5637,966
8512,8287
7457,5124
1541,10330
11220,7626
1512,10476
2121,1955
989,1653
2104,1540
9146,8441
11774,5578
8671,7747
8480,6587
7867,7905
3397,8978
12168,9153
7765,8609
14079,9680
11519,10738
9913,10390
9940,7365
8176,10358
7058,9767
11810,13020
11887,13028
8692,9065
11484,6376
6833,6840
5207,5841
8261,8523
7520,7265
11408,1779
10242,8994
13918,7789
4137,12340
11998,6617
3591,13305
13180,4718
6184,13574
8301,8488
3892,9556
4510,12041
12126,1280
6925,11379
13277,3127
11815,3961
11842,11129
11773,9967
3053,13340
12059,1303
11805,1780
9574,1479
9491,1752
5326,1317
3342,7894
6600,6251
9799,4391
7957,6688
5724,6059
3476,6244
2957,1943
541,395
