x,y
7636,6126
12730,12562
12198,12628
12724,13470
10658,1441
8577,1183
1256,8902
4148,1016
815,4129
3688,3535
5751,5386
6537,6462
1459,1078
6276,4732
6282,7025
8784,7750
7952,7987
11164,5862
7789,8126
1064,6980
7719,5256
9908,876
9802,878
6421,1703
1929,9745
13244,2114
12095,2398
13867,5433
4522,11566
10650,2178
3300,8443
6284,10197
6624,4754
6599,9059
6936,6856
7436,7681
824,10466
8943,9864
6362,1930
9143,3938
6251,4484
7202,3207
1441,5903
8433,976
10762,5461
3338,3036
11589,1442
11816,1445
9660,894
6878,776
5608,5017
9136,2127
6915,6636
4381,4542
10205,914
10980,1498
7612,1176
7145,1374
5229,5082
1574,1190
1913,1524
13182,6938
11927,1362
12129,1665
13512,3387
12719,1811
5706,5877
8275,8188
1307,2826
13361,4771
8918,6024
9157,1537
5331,5572
10038,2652
8738,6260
938,8334
4837,5887
13880,6859
13198,5330
10146,10133
11158,1382
13005,1995
10036,943
11122,1230
11692,1969
7000,3048
1131,1949
13149,3553
9466,1094
1021,5618
6208,2384
12715,3090
11706,3562
6617,2686
5009,3379
6210,6400
5927,5660
7587,8187
5460,5886
8172,7701
6238,7282
8758,4554
6425,6777
7231,7005
2848,3265
13954,4293
14017,4415
13886,3527
13179,3908
14118,4920
13499,4012
11541,10610
12124,11286
12932,13511
9394,817
12138,3494
13652,3006
1541,11108
9588,11459
8444,12477
12761,5257
13642,3237
8172,10606
5960,9189
11643,11061
12999,11718
12670,11556
12744,12189
11887,13301
7197,10156
6976,13558
12285,11348
12259,11715
11003,4372
12537,11854
13448,4995
12557,1699
12760,2082
13678,7714
5083,5296
7290,13377
7086,7661
13338,7702
8627,8796
13328,3808
13216,2406
13214,7655
6766,7344
10117,10017
14152,12219
10778,1798
13280,3086
11514,1220
10302,824
13704,3514
6910,13677
12466,13423
12389,2963
9754,5938
12900,2017
10628,10409
6079,4138
2249,2563
11484,1918
13300,2589
10829,2582
3845,5057
4953,5191
7638,7158
3747,10140
13928,3778
13964,3719
8131,6272
13768,4330
6231,4825
13326,11075
12491,2785
9352,817
9054,4080
11295,1463
6696,899
2663,2561
12295,1610
11799,1712
13336,4683
12276,3012
13794,4087
13608,4848
13847,8582
11940,11256
12340,2344
11745,3200
11981,2372
5302,2369
8424,868
2842,2513
3104,869
11616,1908
6497,8099
8892,8833
12691,2631
13444,3652
13869,3335
2158,12611
10792,11844
12956,10889
14070,8694
13987,13763
6864,7138
6202,6815
12810,12250
11020,1474
12014,1503
13058,3724
7498,6742
4004,4218
12266,1203
6110,4672
3646,8994
3541,1614
2453,2377
6213,1318
3708,2845
10505,867
13822,3108
7090,4390
7398,8842
10526,4940
6363,6058
8277,7952
13869,5863
6748,1180
9186,1450
12010,9480
895,4874
996,493
11568,3086
11028,3537
8299,5661
13539,10116
14015,4726
13786,12351
2654,2872
9864,9234
2994,7998
4333,7076
981,11346
2501,13317
1350,11607
8678,5627
11049,4393
5976,6785
6268,1076
13197,2320
13138,5301
12286,11906
12074,2776
12070,3026
13197,3239
13803,5075
7302,13602
6960,9830
13168,3546
10663,3358
10117,1554
9961,978
3350,3972
4691,6829
4181,9779
3370,9252
11972,1397
13098,3112
6406,6450
11017,4128
12487,1861
8013,8103
9641,7141
12531,2966
11098,3891
13999,4672
6265,9049
7873,8415
4786,4475
6873,1156
14056,4998
13228,3546
12614,2126
12019,1789
13388,3364
13706,3548
9553,8785
11411,11890
12695,1762
10737,9008
10764,13328
11976,9489
13220,2241
11048,1711
11271,1303
8416,3508
10150,808
10616,1196
5472,10558
10594,1807
8604,1652
7715,1417
5936,5046
5287,4935
11028,1261
7061,6994
12245,2035
8071,1114
4378,4222
7178,6552
11896,7124
11703,6865
13836,9418
12880,2149
13095,2806
13257,2600
6002,6311
3821,10723
6205,6317
10151,13162
12938,10566
10675,1491
12991,1935
9645,1139
9154,7333
13496,9036
14119,12913
5982,11301
10293,7933
7278,13346
9539,10156
11221,12791
5498,10588
13511,4500
13207,2397
13918,3778
10638,1718
8224,1470
4076,3504
10189,930
12439,2751
5949,1016
9226,848
8555,6379
3260,3439
4876,5894
14078,4814
12195,1628
13931,3967
11641,1310
9198,9694
10904,13666
12249,11928
10794,14172
11670,1774
10282,1269
12362,7252
6184,12324
12817,1732
9968,1061
7137,7322
2762,4598
4677,4905
3616,1976
13162,4384
13327,3267
10334,1601
11536,1165
12127,11972
12894,3163
12045,3021
8228,7295
5728,6488
7438,7980
11586,10900
10550,13047
2128,11671
9950,5129
5977,6085
10487,1575
4340,4946
7001,6647
8490,1240
3450,2210
3826,4236
5475,1171
7662,7129
13510,3546
13642,3106
12577,1551
12379,2484
12708,2134
9530,9718
11276,4321
11308,11803
6330,6785
8842,11529
3298,7159
13788,13188
12002,2239
11935,1440
11064,1131
8753,1082
2333,2176
1104,764
1304,12219
11602,5640
5249,2140
9830,9534
12196,1138
9715,1031
12170,2799
10153,7552
7537,6925
8326,8350
6749,3821
10090,5474
2501,2716
13161,2559
11562,3404
11545,1504
13670,3398
1384,2076
13942,3820
8777,810
13167,3838
12853,3065
11386,1831
9061,9331
9757,9392
8660,8714
12179,8434
11340,11542
13318,12646
11050,1542
9857,5326
12701,12012
10023,7290
11636,11075
12092,13634
13787,13049
13735,4447
13034,2559
5420,7758
8828,8926
10767,7568
3486,9426
5499,5281
12510,10652
12545,2071
10275,3173
12573,1779
6582,6350
3818,4054
3111,7385
6288,1047
3216,7018
11794,4018
13727,3977
14098,5442
8108,1197
9417,5428
9541,13646
12718,2338
13985,4227
10552,3183
8410,3642
12600,7452
8001,7841
6739,3022
1472,1016
12994,2584
13826,3588
2772,12809
3327,13545
10411,11068
10531,13218
13887,3955
12879,2321
14122,6666
13871,11065
13950,9100
13678,12820
13977,14111
11444,6402
11496,3177
11804,2690
12743,2707
8798,8656
9646,9526
3419,8316
13400,3276
13318,2410
13572,3606
12280,3172
11587,1022
6702,9973
13839,10469
10188,8495
1658,3133
4692,8944
13520,3432
13270,4468
13680,3690
5773,6110
13634,4664
6802,1166
11150,1147
10399,1219
5996,1971
7744,4896
9021,8824
13732,3385
9770,2471
2042,12493
13392,2857
5690,12302
3210,13108
11563,1199
13514,2777
11107,1442
6049,6302
9716,1538
6542,1207
8540,3842
6686,4613
13325,12872
9191,1985
13370,4445
13244,4330
12178,1296
6500,2812
3676,5098
9280,5492
2438,7356
11351,7863
11936,12230
12363,8282
13920,12298
13055,2339
11149,3758
13689,3114
1278,1288
12655,2621
13692,4680
9786,9351
12538,1671
8585,12557
7977,7254
12620,13728
12105,2166
9755,2411
8120,1693
13112,2748
9026,1154
9207,9032
4873,6075
5495,3564
11063,1939
6418,1179
7360,1532
943,4127
1059,3393
7657,1561
12461,2949
13371,4287
12558,10750
7764,13987
5391,9200
13809,6412
11130,1028
12004,2345
10666,1614
12026,2249
4761,4514
1046,9680
9761,2485
4863,6065
8172,6332
7887,7831
13836,4243
11752,1478
10255,2631
5942,6130
13198,3981
6242,7266
5618,5689
14039,5881
11274,4738
2496,2294
6255,4480
10612,10950
2228,2804
13435,2511
7872,7728
11349,12637
10998,1624
10254,1122
13303,5004
12827,2949
6205,6326
13876,4724
4047,7350
9320,9346
4942,10417
4822,5941
3982,3752
12637,1730
11616,4435
9116,8816
13930,12430
13830,3914
8939,8007
9052,8382
10123,9644
8429,10132
12968,5096
11268,5276
8941,6037
9845,6519
7285,7821
11908,1331
12426,2608
11199,1451
7098,1077
1365,7552
6716,4493
14092,4473
13965,4821
14116,5830
13570,3165
11181,1330
12702,2830
9909,4755
13550,9564
6665,4584
6687,4823
13483,2971
7718,7650
10292,890
13462,3650
7308,1078
7426,1098
4690,9553
7722,2261
8715,5632
3767,13695
3074,13289
4395,13671
6715,9680
7942,13567
9445,9931
12369,7405
13845,3348
7789,8555
1829,13008
7938,8146
8185,10286
10826,12032
6148,1168
4691,4043
7690,5014
5187,10378
8356,8811
11445,10969
11227,5097
12380,2278
6101,6708
4971,6024
8751,5691
7290,3816
6034,5117
7159,1160
1727,3843
10568,1192
10003,1274
13606,4132
13406,5799
10255,10480
3991,9370
13506,2924
13043,2965
14019,5151
11474,6582
10566,11554
12121,12168
11415,1695
12135,2834
10343,1216
13149,2299
12024,1812
7166,3254
6771,982
4671,6465
13352,4304
13032,3512
13591,3245
7798,9953
12296,13117
10128,9866
11345,1007
12185,1479
12401,1736
7561,1144
1421,6215
1744,10423
3877,3230
13410,4648
13782,3697
13339,3446
13148,3038
9472,8850
10414,12164
2275,8793
5252,9311
3651,8923
6593,6328
10291,10328
13690,4175
7776,6930
13584,5373
9177,9293
11924,1227
8451,8165
13996,7092
2404,3170
11137,1515
10162,850
11640,1902
7970,927
4562,718
6905,889
3799,2889
3860,4855
5120,758
12892,5422
8233,1130
5727,8983
12547,5990
4789,10318
4516,4309
11666,2124
11414,1478
10813,1199
11718,2056
9741,9360
6779,6331
12772,13124
13650,3905
13270,4223
5823,5182
12447,2718
983,5709
6296,9507
4067,3821
946,6652
1626,2356
11927,2505
13878,7290
4912,5824
623,1348
13709,3551
13467,3103
13289,3289
13726,4265
10969,1155
13726,10446
10110,13136
13338,2187
13526,3552
6157,6923
9059,7375
10231,1165
7015,970
9819,894
2740,4438
542,952
13004,3338
8514,7583
3411,8084
7949,4868
9628,6019
9418,3366
9002,1576
2465,2887
3581,7348
10943,1154
12182,8840
8546,8880
6678,9613
13161,6798
2223,12203
2687,7628
2053,1496
13704,4792
12339,2951
13410,5974
12873,3065
12327,2457
8931,9149
9862,9969
9162,9552
9305,9596
8689,9030
3509,2630
11023,3771
12656,11973
12655,2644
10197,875
10807,1653
11104,1662
11903,2515
13737,3736
6382,6146
5220,4782
9778,7369
8331,6946
6268,12747
9719,11060
8466,10524
10741,5139
9898,11326
11906,11906
6168,6219
6225,7032
7328,7834
9245,9499
12468,3175
12720,1714
5926,5456
9420,9755
4090,2869
6790,9428
5708,11292
7942,10073
10922,1727
6442,6001
8113,881
13190,3630
10071,1608
11389,4168
12332,1488
6791,6596
6370,6137
8614,9650
4171,10188
4131,4745
3424,4766
5708,6310
11573,1240
11582,3185
2276,9687
13490,2649
3002,4098
6829,4720
9030,9638
13276,3838
13608,3014
14088,4704
7169,13864
5209,9445
9428,9732
7170,9220
10722,10360
12382,1802
13361,4450
13409,4373
4520,11629
3156,6991
1251,5267
1141,2145
12343,2490
12464,2700
12302,1871
10077,5951
8055,7166
11808,12038
7961,8621
11523,1677
12737,1819
5562,9427
8162,8728
9896,7353
13146,11619
11450,13200
12044,13113
7683,6998
3620,3476
14030,5896
13006,1919
13781,6972
8495,10201
13404,10514
12042,2196
10944,3622
13343,3307
13125,3715
9162,2400
13223,6470
9908,2642
7935,1059
4341,4571
11868,11155
12276,1970
10271,912
13634,3413
13324,3700
13758,6472
11228,13376
10325,839
10371,1350
11351,1612
3024,2685
13418,3487
13500,3635
2090,12832
11623,7838
11098,10245
11156,977
10129,791
11228,5902
8708,1050
6188,5968
5713,3752
7182,6403
7782,3414
12103,1727
10857,3284
13462,2418
9991,1404
3416,2836
959,4328
922,2352
3086,1863
10257,1256
8162,794
1142,10161
3013,13482
1468,9045
4300,13571
1293,7204
1680,8356
1931,2638
2100,1645
1607,826
10911,1490
11160,1033
8738,5431
3046,12956
3769,2296
2967,1012
1681,634
630,817
5605,5378
5729,9241
8083,7725
9363,9438
12215,13213
6212,6564
7139,7556
7197,8669
6298,13582
7367,6726
4666,5115
6147,2550
11246,11005
3866,3118
13969,6982
12165,12713
12353,1642
13451,2680
13764,4648
12855,2767
8267,1460
3571,2491
3359,6529
5395,1635
826,4678
4614,624
13211,7183
7911,9987
10341,14170
13425,4261
13877,5768
13405,3574
13575,4461
13211,5323
7490,6787
3413,8556
13188,8226
6452,7780
6126,7266
6997,11475
14009,3893
12999,5516
9968,10221
13682,5803
12204,13646
10288,1594
11172,908
9401,1402
10618,2940
13220,3300
12812,2662
3774,3510
3683,4083
2314,1266
10958,1058
12356,2748
7597,2817
8214,8138
11622,3236
13948,3889
1682,9105
13538,8225
6366,6167
12684,5136
11830,1289
13125,2550
12169,1355
13122,3966
12858,3275
13638,4382
13534,2663
7210,7602
1065,1397
8687,9235
6917,7730
7273,6533
7572,4769
8542,5747
7607,7382
8450,8219
10864,9813
11373,10743
12779,12702
14250,14069
14064,4888
13022,1942
11270,5420
6986,11351
13562,10735
13354,10721
7366,11216
12212,1836
13164,4190
13227,9691
11684,2272
13892,7574
6932,13990
7692,13792
14092,4382
13969,3812
6809,6487
2542,861
14055,5041
11455,1099
11858,2452
11076,1500
10834,1290
8030,8399
9914,7198
10028,945
12504,2045
13345,2302
10272,2304
9787,8905
6145,4280
11051,5585
8006,11028
7731,5323
11852,11456
7746,7486
11870,7025
13310,3476
13114,2347
10877,1477
13458,8355
9498,5629
9916,9349
12302,12166
13712,5024
13275,13627
9714,9454
11171,12736
13545,12989
10352,2271
11526,952
13647,3925
12837,2334
11246,932
11625,2014
12822,2256
12282,1526
7438,8003
2437,13299
13276,4526
10132,7214
12807,3203
12562,1795
11239,4599
11018,3864
13474,8397
12696,5951
4562,10276
11724,11218
11515,14166
10686,1596
12801,2431
13203,7220
8236,5325
3058,11502
2705,5665
10262,6988
5480,13662
6634,6302
11124,1704
11730,3376
13313,2947
11010,1380
8148,7776
9370,5459
8392,6632
8440,7806
6183,9303
8404,8603
4199,11376
3820,9303
3707,2451
12918,2259
14000,3830
9313,8674
13414,13597
12905,3073
13220,4266
12652,3133
1722,9286
4552,9834
11364,8256
13066,14153
11574,11224
13061,2577
9462,2024
12401,3021
6233,6712
6501,1011
2705,5704
1922,937
7924,825
14082,4875
4122,4243
4674,2823
13357,5009
12977,3087
7932,1444
1296,2864
12689,2560
12563,2253
13809,3950
14022,4115
5047,1625
3817,3339
3193,1778
10434,1324
13278,2861
6119,7315
2508,1050
13533,4283
12689,1754
11573,1921
6180,14009
9132,8818
9337,13379
14048,9756
11200,1210
11771,3841
7670,7301
8509,8454
6654,4818
6477,7164
4929,8595
3791,2392
8596,6664
10033,5259
13810,3264
11592,2942
1050,10610
6274,6728
5355,6179
4884,5228
5931,6031
6558,7665
9567,9575
6727,12841
11068,949
1203,10787
8998,7792
7710,8080
10986,1825
13370,3018
12633,5383
11428,8563
9104,11333
11492,7847
11993,12477
12028,1347
13563,4260
13060,3792
11358,1915
13133,3645
10831,905
12255,5035
13318,3338
12390,2266
12438,2011
13543,7890
5175,5314
12236,7554
9682,10204
6387,4454
7206,3235
956,3692
6839,7856
6737,6600
6814,7865
8133,8747
5770,5476
3107,13025
6019,13573
6001,7124
6118,1871
4896,6584
10967,3446
12390,2887
11087,1840
10470,2254
12823,1835
7866,8458
11367,3996
13680,4544
11022,4081
7966,1680
5641,8568
5172,9184
9942,9947
10303,13500
13958,12834
9443,8850
9279,1409
12602,1692
12945,2380
8004,1972
13625,4070
13440,4875
4076,3598
9848,1486
11440,11108
10391,890
12040,1266
11949,1747
12270,2877
13353,2811
6984,9657
10324,13166
10720,12434
4400,6188
13776,9900
7097,5244
7426,6103
5657,6025
7492,3484
3364,11020
5222,10654
4126,13400
6386,2969
4333,5057
9530,4214
3404,8484
2839,3125
11387,1775
10538,1700
12366,1874
11071,4040
11144,1529
10746,1293
13014,2850
6655,6538
2087,2604
11813,1600
13750,4386
7776,9501
5146,13459
13752,14145
13315,3775
13973,7369
13386,8558
13999,6914
11817,11131
10770,10413
13253,11807
10366,13288
12812,12340
10081,1018
11366,1608
10936,1718
13447,6439
13451,4128
11364,10855
12146,2368
13847,3884
10042,1178
13222,3800
1356,7238
5164,9296
9245,9034
8700,1342
3324,2592
10974,4523
7857,7349
12985,10866
13432,9723
8692,8439
12535,5112
13043,11998
8631,8660
6828,8293
7450,7788
7648,7976
11453,9923
14108,6094
14028,7787
8185,13632
10137,13995
11660,3061
7070,1055
7665,7482
9422,10053
11704,1552
11104,1737
7255,3754
12013,2105
6029,7139
5798,5701
9505,9146
4977,5423
3891,9541
12581,1551
11003,4025
11054,1789
11812,2156
13588,8540
1447,11837
13287,3602
7888,855
8222,7816
6052,9344
8372,5316
12180,2091
13273,2198
9852,838
11308,10678
7160,12590
11100,1780
11155,1186
11171,1393
7191,1199
9836,1121
11239,1036
1848,2864
10327,1244
11736,3805
7642,9734
11797,10595
13778,3353
11905,1999
13332,3204
5208,3773
14097,5006
13845,6804
11820,11368
13273,10814
10302,955
10859,964
12722,1591
12172,1819
8293,2082
8445,5119
14072,4328
8437,8177
14038,9661
4561,4761
12955,2989
13266,4050
13898,8225
9426,9932
10072,9490
8232,6282
5588,8812
10206,5230
10665,10828
10146,1316
10831,1344
13197,2612
12719,1607
6836,1158
5768,3935
1684,2630
2280,1053
10952,1010
11027,928
3494,13202
3540,13325
1104,8039
3494,9312
9165,1771
4310,2046
2582,3833
10122,880
10656,1860
9036,1034
4220,3275
6343,5887
3457,3571
2287,2388
8519,8193
13565,8268
3481,9403
12190,1643
4919,14067
4876,5867
6911,772
13627,2934
11873,2031
11542,3845
10735,1994
10392,4767
13557,5022
10752,11374
6942,6862
10648,10618
4048,3825
13388,3924
13265,2364
13641,4612
6156,6450
10418,1506
12438,2437
9915,1255
6837,7394
8120,7440
4625,5417
3361,3736
12697,9400
2972,11031
1421,11593
1146,12079
5005,5559
6949,7167
5261,6119
8688,4560
9972,10427
5286,1082
7698,1716
7267,5034
2240,3301
5193,3348
6767,6549
9013,3645
3635,7891
12040,2131
8915,8146
12397,2180
11983,1903
11183,1230
12114,1763
11055,3299
6062,6307
3079,7303
1840,2152
1596,942
956,2110
6257,6570
5566,5095
6973,6281
6064,6606
6374,6761
4614,1456
2701,6904
12126,1636
10943,892
11909,1477
11055,1177
9582,1566
1781,10708
6268,6020
6846,7457
7915,7285
1663,6370
13901,4328
12893,1896
13743,3040
12041,2398
7652,7621
9975,1308
3966,7210
8988,9205
12026,11394
12099,2035
9249,829
6263,5901
765,7905
3080,7644
7240,9164
5992,8874
13882,4679
13635,8856
11752,3077
8539,7494
11759,11486
14039,13875
