x,y
7776,13392
14134,6806
10108,7606
894,10428
11239,7849
9892,9657
7337,7904
6855,7533
1007,3820
907,4106
12164,3242
6816,6212
6930,7686
7570,8103
12131,1288
11222,1791
11512,6520
13197,4891
12854,3251
11768,1175
8104,3302
8808,6382
7953,3260
10384,10696
10775,11803
10451,2761
5677,9122
7190,6874
5983,6153
13140,5082
12138,2143
10609,7656
6476,7160
8516,8613
6412,12359
7078,6934
2499,6379
5844,6622
6549,6574
8768,1604
5758,6566
9006,2280
5064,5033
1172,1150
7151,7124
10146,2572
8685,8434
7984,7310
14044,4543
7980,6694
5690,9234
6397,4659
1770,3700
11246,4640
10050,6148
12680,11199
12496,7205
13866,13522
6508,6860
6343,6304
1405,12102
5012,9165
5907,10118
11873,5615
12584,13356
12157,7466
4808,11745
9214,9563
13929,4017
13321,3966
13695,9281
8809,7724
7826,8035
7462,7247
11121,5420
7496,8009
7555,2705
956,8708
10546,4720
5929,7093
5154,6017
12450,7622
6443,7033
13492,12422
6409,7209
6416,6485
8380,3617
6306,6292
4302,4299
6156,5031
6431,7206
3167,809
686,908
7697,6815
10816,2367
9600,9406
14110,4505
12205,2953
4833,3901
12047,3293
5145,1123
3773,3327
7109,5010
8089,7700
7816,7009
6806,7082
5775,5894
4308,4969
3317,2391
1142,909
9070,5884
6098,6287
8152,10762
4600,5388
5159,6053
11331,6073
5012,5054
1046,6728
3710,3214
8621,8418
7523,7543
7214,7367
9209,5509
8622,8607
8982,11580
10846,10642
8978,8816
8286,8042
8840,8917
8823,9005
8797,8715
10441,13846
5944,8714
11766,7197
8634,8871
12188,2224
7699,8321
11230,4958
14084,4808
5952,5815
3593,13084
8185,5631
10753,3474
3586,7329
12980,5479
10342,1478
6090,5942
6184,3365
7264,6446
8530,6357
9060,9002
12969,3549
7361,6698
8189,8393
6108,5617
7997,856
1766,738
8281,8166
9453,6075
7938,7422
4866,4042
6447,7115
8788,4457
6722,6664
11096,8611
9672,6141
4566,7041
12108,9140
7469,7873
6834,8002
1662,4751
12228,7929
11502,1963
10299,2565
8765,9149
3860,5023
1985,1136
6009,6311
5813,6178
5010,9566
13818,3447
6235,4228
6119,4099
1583,11721
13438,12642
8134,6565
12148,2267
12594,5535
6441,11204
856,5486
2564,9684
6715,9423
12759,12851
7606,7566
11836,1400
6356,4820
9166,9176
7244,7474
13464,4284
10500,3022
13500,4634
8386,10060
12502,12111
10129,10238
1872,11318
9593,13865
7456,7278
7078,7036
9657,9193
9868,6404
6268,10221
13006,3357
5117,1456
1590,5674
1480,2051
10984,5348
6434,6529
7358,6990
966,9964
2919,12920
6030,4191
5900,5976
7758,784
1542,892
2204,1344
8251,7240
4856,9591
7561,14074
7372,12178
8604,4115
13953,9580
9218,6413
7816,8534
10584,5793
6013,8488
2640,3913
7708,5567
3455,8993
4361,5130
1253,10082
960,5676
13834,7007
11220,1829
12613,2809
5531,6140
2820,11484
3771,11562
7412,6784
11096,4018
6807,4866
7171,1617
11589,11233
5572,9029
2252,5313
9979,4464
6945,7014
5510,6310
8576,4665
5279,9285
8738,9871
6038,8614
7986,1935
7003,6271
8349,14128
14012,6868
7810,10367
2537,8446
6432,8412
13758,12854
11152,1979
7962,6859
11946,2807
4883,9546
9788,10335
7027,806
4976,12175
6267,10977
895,1092
5553,6197
10258,1031
7580,4798
12613,7351
13128,12420
6942,9021
7470,7452
6298,6254
5870,5820
1237,10686
10563,10660
9065,8743
2135,12211
9875,4169
13338,12468
13031,3097
11304,1793
13221,4023
8722,6708
7709,13436
12776,3120
10537,9857
8708,8250
8381,8549
7709,7988
8379,10050
9056,5647
4196,13660
8886,10575
11453,1234
12244,1980
8459,1034
8788,6227
2612,4680
575,3113
7548,7320
8469,8328
9875,9734
10197,9780
6137,7050
11145,5640
6071,6251
6460,7047
5096,9001
6478,13761
9033,6326
6663,6821
7337,7617
7414,7507
7236,6523
12624,2084
10282,7884
8610,8686
3663,9900
7342,1434
10553,1327
5556,6402
11148,8541
5513,11266
2881,7691
2666,4342
12005,3487
8191,7997
7296,6449
8254,7796
8141,8113
4831,1604
7649,7729
9784,5242
10257,5874
2996,13826
13590,6400
4194,4261
2696,13568
1918,4510
4482,10500
1902,1762
8016,7835
6060,5103
9972,4463
7160,7555
10878,1220
9286,1314
5285,7745
9277,8539
12043,7137
4358,13582
12055,11357
12472,5990
12296,13401
10005,1056
9729,1511
9953,7682
3827,10418
6682,7260
7114,6893
6106,6226
8413,8116
1348,4950
2363,2235
14012,4460
14092,5738
11667,2131
13653,2823
5401,11445
12031,10838
13834,5021
8693,8621
6742,13764
9086,9230
6347,7064
8834,8741
9763,6457
5605,5859
11155,10672
5634,6101
6447,6031
7506,5826
9406,9625
12754,2905
8678,10745
5272,10111
5835,6252
8160,8136
8580,8450
13512,2827
13942,3450
12786,1778
8172,11056
8013,1822
5599,6064
5436,9293
13608,13874
13590,2847
10735,2326
13757,3980
9698,2521
6413,6347
13941,13203
3322,2142
6261,6572
9563,5856
9472,12687
8750,8700
1440,12378
11339,11819
6637,7074
11752,11372
13238,5374
1147,11450
7585,7894
13300,5795
7698,5224
10257,7811
8959,9825
8132,7586
11468,10787
4004,13391
6734,9063
9271,9030
9978,7530
7618,7613
10890,11487
8633,8078
7248,7272
3249,7326
6561,6629
6036,6360
8142,7920
12659,3178
5570,6413
4911,5398
4933,3073
2269,1414
8146,7912
9059,8373
13459,4029
12243,1872
10684,3221
6236,9058
11076,3462
7220,8047
11801,4220
13711,5808
7940,8480
11279,3945
5646,3696
2955,2606
10164,1129
11017,1983
12178,1830
11834,2010
11346,5662
6762,6192
3282,12853
8822,1216
943,11211
8831,3460
8580,5969
1642,876
8769,7973
7533,11113
9714,3908
8148,8307
13234,5275
14364,14250
7296,7326
5814,5390
9474,5329
6512,9246
3762,3208
930,5833
13190,2064
10134,1190
7972,7003
6723,6888
6638,8160
9380,9143
8557,12577
10214,10369
13050,10692
8129,7950
8138,8284
8502,7513
7398,8790
10160,9978
10329,10368
7803,7817
4345,10109
8800,8865
6527,6526
10807,1172
13123,2362
12149,3330
12378,1258
5132,4989
2424,8657
3345,3508
1236,734
13303,8585
6226,8779
13578,3522
8723,11718
12830,3012
13845,3670
12303,2832
11026,4031
7968,7848
6003,6281
12105,10816
9558,10039
9976,4765
3440,4975
10449,867
6545,6091
4171,2699
987,1743
5187,9047
4317,3310
5001,1279
7745,5684
11166,3270
6949,6319
6186,5950
5719,5830
4424,961
7234,3796
12350,2661
7102,6877
2756,7804
7807,2392
5476,9223
7788,9752
13713,4111
8758,9167
10780,12640
6240,6506
6472,6677
7657,8514
10547,4816
11901,4176
6381,8007
7718,7776
4048,4588
1620,3373
9158,8442
7030,7691
9833,9180
9090,9159
4467,13347
9120,4058
2740,11504
9697,9937
8675,7659
9271,6365
6549,6265
4841,10139
11147,5318
5809,5134
4958,10279
10831,10402
12699,13225
7946,7164
3672,886
7312,7725
7231,7281
6471,7996
7610,8175
10945,13993
12247,12652
6552,8274
5294,5027
6421,10052
9666,10241
4896,7891
6201,6304
3761,10864
7586,4741
7332,13338
1895,9714
8903,7534
9766,11504
10020,9720
11912,7068
4502,4581
3653,2743
1349,7212
6623,8132
7717,6816
9354,1499
9492,9172
7679,7758
9734,9203
8190,7552
5365,10472
3310,4203
5181,4680
6422,6233
3951,14004
7240,7446
11706,1192
1252,11677
6752,6657
8925,8655
7170,6948
7562,7134
8617,8602
7791,7082
10564,11166
1477,4686
4730,7804
7781,1464
6140,5904
3679,3320
8735,3878
5610,1214
4678,4636
4595,4243
3183,2115
7253,6562
7053,6633
11377,1357
5172,5496
11535,12653
7572,13497
5284,3056
10282,842
9052,8310
3559,10217
6967,7565
9657,11366
8994,9740
6145,6109
5571,5918
11887,3542
13813,3480
10623,5284
13326,4151
7652,6994
11900,3306
11105,1701
9177,8912
8630,13830
13794,12446
9963,11222
8170,8188
12002,5119
4749,6354
6831,11490
9694,11638
13338,3934
8159,11807
11482,12581
10674,13318
6156,6438
7037,7291
7148,7610
10628,5200
6757,7325
5398,9057
10285,9671
8919,8076
7661,5812
1126,8689
1836,7543
3297,7760
3699,3260
6966,8066
4872,1631
11582,10953
9115,8881
7031,6370
9364,8956
10106,8426
12816,5042
12436,1318
11203,10796
5201,9065
8515,5487
6460,9954
7349,7538
6898,7542
7697,8110
9832,9372
5285,6123
4782,8311
8819,10426
8387,6418
9502,7183
9075,9783
2712,5498
4802,8953
7055,9869
2818,3922
6546,7191
7100,7730
12961,2986
1514,12006
7730,6986
10564,1366
11341,10868
3811,13194
9525,10041
14038,7986
13068,12196
6856,7032
7166,7110
951,1772
10005,11171
8638,5787
8245,8257
13153,3200
8714,7866
13705,7738
7907,6883
6906,7104
8373,8214
7092,6437
6873,4154
10953,4965
12757,3276
11866,1297
7866,8152
11531,11271
10227,7137
7499,7125
8470,8307
8380,8036
10449,4825
8610,7572
8114,10061
5951,5992
8001,7177
8159,6248
8670,7596
7520,7979
2394,12257
2343,1627
11623,4113
12478,5370
9702,2500
1282,8504
5574,7408
14254,10812
14160,12032
9918,9709
8859,8915
9629,9560
7899,6588
4782,5532
2876,883
8861,13003
6095,6278
13497,4412
8787,4983
5707,5200
6282,6034
13652,3384
10881,2031
10568,12833
7776,7798
11220,1132
7746,8267
4666,7330
12035,11301
8477,8427
8432,7957
6037,5655
10112,6785
6574,9546
13569,8703
12958,9579
13719,8958
13237,2552
14046,4941
12030,1248
12262,2497
10530,1640
13974,4050
8222,6792
10190,10312
9079,13994
6832,12659
11838,11764
2752,13807
1680,12777
990,11742
5923,9322
11059,4517
10131,9736
8106,7028
9403,11523
10132,5630
8772,11405
2925,5007
6996,7537
8792,6168
7360,7409
8552,8047
7083,6824
7481,6965
10377,7804
11123,1226
12940,7363
11489,13430
6956,7024
4947,5549
8406,8004
11382,5456
13908,4328
4871,5660
5093,5344
938,8239
10675,4548
1849,4379
7408,6825
5276,6097
3353,7898
7655,3820
6409,6110
6648,7934
3636,2756
11418,6188
13173,3432
7985,8392
8841,9113
1974,12658
1550,11791
3885,4854
4116,3260
2013,912
11318,1429
12711,2094
12550,1658
12086,1553
10602,902
10984,4404
11768,4488
6471,1171
2374,2126
12809,3333
11231,1060
13775,6078
14122,4675
10927,4423
7667,7448
13718,8594
10868,3582
8100,7138
4725,4659
10838,971
3956,4078
13774,3740
13725,4884
7292,6276
10855,7616
11722,3835
13855,14037
11782,3002
8355,8838
3037,5282
2802,7448
8671,8717
12977,2223
8158,8094
4069,9392
13183,4132
10347,2770
876,6475
6183,2057
3379,8250
4237,1450
8190,8482
8648,8964
7182,7541
9683,2441
7486,7898
6792,14034
6321,6201
8422,8125
5723,5234
9652,5739
13809,13083
7514,7698
8759,10680
7757,7717
3592,7946
1162,10756
11448,12142
13611,10212
3726,11496
2785,12564
7522,5072
5663,5932
7348,1428
2032,3575
1602,2072
9084,8998
6892,9245
3692,1226
2908,3698
6189,6214
7088,7729
8278,6118
7377,7419
6488,8046
8591,5091
4633,10054
10883,3373
9498,8962
10039,5630
4599,8053
2755,9942
3860,691
7056,7046
11178,3416
3212,11598
1689,848
4075,10067
11380,10114
13184,12837
6017,9161
6605,6881
6366,6143
11153,4767
7518,7026
8407,8048
7346,7146
6722,6733
5609,12636
5063,5499
8067,7722
7818,8296
10463,10464
8759,13799
11510,5640
9144,9667
8373,13167
13061,10642
12690,11708
11983,13135
9304,8788
7279,3355
3766,4487
5652,12400
5729,8420
11756,1626
5404,4870
6400,752
13078,2223
5402,7553
8780,8413
8488,8142
1940,9809
12103,9072
11001,11495
11178,5625
11698,2368
10317,932
8115,7879
11171,5203
7663,7355
8938,3444
8142,1206
4849,5331
2992,7984
13612,3143
10430,842
9468,2408
3631,9061
7687,13683
13288,9448
10278,6822
4132,4985
3596,3924
2109,3461
12909,12668
5989,6894
12288,2541
13109,3196
11423,4972
5440,6300
7150,6859
4549,5368
3912,2709
12938,5530
7772,7607
6836,6316
14082,8869
6051,6784
6191,6403
10711,971
5720,5862
6424,13702
6173,9765
9349,9131
8959,6026
6900,6313
8083,10807
6893,7592
6061,6371
3200,7884
8004,5156
6810,11431
8170,7894
11129,4844
7858,7291
8011,7765
8780,5453
6009,5722
6935,9644
5984,6182
7567,8098
4716,7240
8638,5876
8226,6582
2810,2158
6161,4951
13810,4803
13096,2282
1513,2337
6852,7850
1515,11610
6568,6487
12602,2050
8146,6102
11834,7492
5786,5201
8133,8538
10789,2424
2898,13309
3327,1439
3365,7949
4458,11765
8666,4998
13853,4991
12972,3658
12219,8021
11402,10550
11268,13005
11554,7206
14499,14048
6341,6626
6416,6981
11768,2313
7171,7299
6667,6623
7502,7618
7644,3233
4833,6681
13424,12050
14020,4632
10808,12662
6302,4893
3387,8253
1430,8802
8594,8690
774,784
6720,6945
6112,7304
6784,9245
6768,9267
12354,5177
6571,6115
7952,7797
9376,8633
8481,8289
10217,2604
9483,9539
8147,6884
11375,10810
10528,10012
7727,11154
9960,9773
7377,9979
6620,7372
7265,6887
6172,6193
6977,7006
6814,7230
3983,3518
6562,6885
1522,5334
6646,6292
6188,6251
5651,5487
7843,7644
2433,11682
7418,7083
12751,10984
11314,1326
12218,1560
10422,808
3244,13189
7090,883
1852,3841
6531,6230
5326,5714
13190,7245
6210,6371
5532,6064
11052,1474
5405,5499
12558,13571
6319,6549
6156,5958
6801,6484
5345,4841
5071,5664
7594,6646
7331,7183
4643,4763
9315,9457
3032,11465
2661,3644
2704,5035
6348,6389
6115,7060
3415,13365
6339,7133
5521,5537
9477,9255
13119,5635
11294,10699
6439,6548
5736,8949
7121,7176
7065,4998
6751,9816
8772,9118
12196,1745
9430,8748
11240,11794
7206,7574
6288,9464
3231,668
2885,4011
9092,7553
7696,6766
14083,5661
3456,7738
11374,5674
6764,4478
5474,6303
4130,13483
12239,2088
7076,9195
11630,10562
6591,4711
1780,1380
6898,6559
6886,6550
6615,7292
8517,981
9252,1155
7254,6949
6588,9632
10685,2156
6394,8614
11383,7145
5564,8779
9921,10077
7323,9655
6463,6566
6682,6509
8971,4163
5871,3895
9556,7351
7580,7697
3284,11237
11492,1472
8126,7345
12154,2134
13344,6273
4982,4483
9828,4274
4884,8652
2738,4014
7750,10241
10922,5251
2345,9106
4522,4677
5743,6496
8513,8671
7296,4889
8490,6602
9882,8756
5535,7757
5468,7666
8974,5505
9453,9870
9017,5746
8332,6903
9539,10160
7128,7116
9925,7810
13193,12801
10952,10993
6908,7897
7372,7638
8785,8814
6198,11212
11953,10104
10183,8997
5244,10350
10615,11292
8225,10343
11704,7278
11706,13578
10899,5126
9496,10018
9992,9645
7500,7697
9960,11018
11454,6408
8929,8980
11451,11295
11104,13853
2936,3967
8595,8322
8635,7891
6792,6642
8393,7967
8563,11622
7852,8072
8208,10196
11803,2085
7242,7504
6521,2489
6682,1103
5014,741
8327,993
11968,1232
12238,1339
10913,3302
8348,6688
824,6586
10563,848
7861,2368
9552,1128
6525,6247
6972,1304
5677,9494
1049,3812
3005,1024
895,1393
13045,3256
7521,8650
1278,12468
10227,7094
8330,6976
11154,1844
6771,11439
6585,9608
8104,6290
13713,12205
13500,8683
6626,13480
7936,6739
6596,9892
11258,11224
8284,8583
8578,6552
1799,12099
8834,8857
7797,7450
13698,5172
4302,9497
2008,12703
3762,4271
9198,5801
10791,11041
5100,11742
8579,5030
13206,13802
9047,8648
8422,8569
2037,9703
5206,9143
4630,876
2642,9942
8919,8278
8653,11147
13167,3481
11981,1886
10780,3261
10550,5802
13125,7437
13646,3718
13351,8862
13055,10775
9325,8836
10818,13713
10600,1520
10067,9503
8022,7992
3476,10685
5202,7542
7041,8852
11669,1895
12929,1802
12463,1788
13120,2832
13656,4140
7146,6913
9520,5915
11904,13378
8310,7440
3116,8210
5734,6481
7226,11604
4661,2861
10667,1010
2774,558
4754,6128
9103,8957
12942,3193
8673,8496
6150,7292
7998,8458
2786,12363
11318,5594
7653,7935
6267,6487
8603,6666
11718,6886
6660,7321
7704,5352
2819,8010
5353,5954
1773,9351
1782,3225
5199,4964
7502,5899
766,754
3555,6214
11112,3787
13375,4174
11108,2058
10234,2953
11548,2977
10984,4908
6706,6876
13723,5813
12217,11468
14108,10924
12918,3156
5371,5074
10303,10256
7466,7751
7859,10398
2954,4968
13155,12275
8861,8704
7915,8457
9013,8923
1173,11476
8771,8552
7658,4910
9540,9614
7540,7579
4255,4278
13319,12437
7878,8497
6217,2124
6439,6734
13351,12609
8353,8364
7786,7600
1876,11319
2452,4596
7074,6963
1919,13249
11887,5890
3956,7824
3337,7795
2430,5062
8366,916
3264,3696
2144,3056
3523,3607
1168,7276
6413,7931
6574,7898
6274,9217
7967,8690
8145,7918
11437,10551
9599,5301
13530,6718
6514,11267
10269,13287
12854,12936
6386,6643
7649,8446
3260,13280
8850,9342
9930,10496
10567,11233
12690,12699
13430,5109
12523,11541
8140,3483
7543,13412
13366,8721
9525,8912
6520,12520
4178,9658
9958,8825
11691,12090
12784,13766
13686,3583
12106,1700
9917,9674
2145,13022
12956,9676
13041,13542
7970,8091
8792,10555
10948,10608
12126,7264
9206,13866
10803,1582
7182,7168
3956,9778
1582,11548
5224,6099
13636,10822
4677,12243
10582,10900
13152,10300
11017,11656
10166,1107
12940,1928
9913,4166
6037,5726
8373,10104
6571,9730
9305,5477
3773,4345
7452,7574
6644,7955
5006,9189
13367,9051
10782,10584
14142,7028
12897,14132
1211,4115
10377,4888
14157,13071
5906,10694
9219,8508
5470,8972
5908,6807
7439,1267
5389,1165
6235,6221
9347,2252
13797,11645
11783,11055
13088,12900
10043,8860
6642,10099
8851,7598
10056,9843
10044,10892
13984,9554
9658,13970
7930,7812
3771,10952
4299,14049
7730,7353
9514,9132
10934,10280
6226,6374
10769,5588
4788,6186
8414,7992
13695,4048
6186,6239
10082,6832
8274,3484
4634,4071
12506,1920
7738,7156
1140,5042
5004,10129
2873,7609
8026,5447
662,3817
1482,2074
8948,9081
8938,8221
9228,8845
13268,7589
7341,13983
14162,13806
7617,6921
5922,6671
8659,6458
7269,10183
7587,7316
4690,7566
4792,7840
1716,4023
9122,8473
8329,6847
9027,8373
10715,1302
1722,10076
6784,3136
8434,8126
5605,9216
11480,8709
5309,7547
13302,6105
8535,4705
5686,5109
10671,3309
13261,3518
13852,5815
9663,999
6890,7638
14013,9837
13418,4148
12138,1716
9736,1119
13136,3257
6664,8064
8291,8334
13218,4748
6583,8562
10869,10726
13394,7650
13726,7902
9206,5429
6916,7349
5533,5171
2243,9490
10383,7402
3622,4258
12559,1731
13046,1798
12970,2404
8337,2266
13844,6793
13261,5025
5652,5961
11309,11874
8523,7653
12218,11710
8230,8269
6201,6054
7067,6680
5691,13433
6779,9854
11790,1678
8903,9968
13176,4752
7589,7882
8740,8512
12174,11876
5776,3840
5420,5292
2298,2352
6037,6265
13572,2858
4388,4575
5780,6101
1283,1124
647,4373
8396,8714
8416,8369
8255,8411
10942,10691
8133,13967
6895,4810
5537,6056
3873,3714
7853,1097
5904,7186
5106,5881
5169,5820
8810,8876
11452,3421
9337,8763
2103,13287
13083,11243
7032,8167
6811,6269
9023,7520
9130,6301
7072,7310
5900,9125
3536,8973
1672,12908
4962,7686
2247,9717
7069,4418
3061,7564
1544,10955
8929,8293
10563,1677
9517,9402
8004,8705
12019,12962
12576,12793
9995,3133
6826,1130
9807,1053
8216,7655
8647,9980
11388,1169
8059,864
6394,3384
4751,7014
5882,5978
3741,12965
10128,5377
10869,1298
13181,2489
9958,1168
10188,1392
8993,2207
3812,9598
6435,4474
5444,3663
4981,7553
2722,9896
7758,7371
7986,7955
5253,6107
8411,4863
6694,6460
8131,6216
3868,13053
9166,8858
13906,5956
12183,2286
6535,8138
8432,8045
11136,5298
10374,9774
13693,6437
14055,4730
14048,4457
14004,6505
12455,2695
14043,4773
9709,3469
1293,8194
5229,5113
2897,2905
3416,2518
8504,8941
7126,6799
8616,8170
13416,8040
4763,12291
7419,7354
7007,13443
11379,10968
3302,7710
7952,8122
14314,14059
12463,1522
5376,3252
13132,2107
11734,7032
8773,8592
13452,2921
11565,4281
6703,6232
13123,9173
4682,5125
5631,5916
2823,7614
576,720
6796,7285
7939,7119
12259,8236
7512,7710
2517,7379
3568,8388
4680,9636
1962,778
5804,6574
5517,1485
1724,7334
3381,8426
10394,808
2848,1541
3077,12694
5585,5107
927,6934
5097,3818
6288,7091
6809,7121
5939,6193
7333,6987
1578,5869
5157,3198
7743,6372
9906,6396
7447,7641
10400,7460
8075,12022
7801,5098
11059,1156
4418,3188
6925,7352
5568,7656
6155,6031
13585,3308
12884,2237
13361,4411
6607,6156
11793,3583
13683,4780
8946,1420
6099,4904
6821,6962
7104,7282
7926,2281
5462,10555
12021,9329
10124,10243
9744,7339
11372,11263
6077,9370
9482,8887
11625,3499
9620,10036
11966,2385
10055,14054
4890,12456
4890,10204
7156,7188
11009,8880
6904,6648
7757,7570
8930,9221
10064,10431
11746,2165
1278,6864
2111,4111
4378,1450
13559,3163
1895,13143
11498,1370
8458,13892
3416,12899
7217,9197
2526,2152
6880,6428
6939,9310
5452,8829
6863,6983
8928,7535
7980,8577
9900,6537
8301,7533
5156,12382
7537,13437
13271,7940
7434,6094
10931,13603
14095,13243
13574,3878
14088,4765
13833,3786
11800,1968
10998,5394
10644,4567
14138,10937
9610,9006
11440,13719
11804,3680
10646,910
10001,9783
10085,13621
10709,13016
14096,14023
11074,1480
5686,4949
8688,9185
9154,13590
8048,8284
9500,8780
5553,8765
936,7448
6857,9225
6625,7006
4897,8983
7332,6747
6927,7211
7732,13734
9888,4384
8627,4881
12942,13422
5161,6132
6138,6032
6718,788
10313,5838
7146,6373
8834,6609
3730,12733
10756,931
9078,4554
5877,4950
4840,1164
13387,3735
12313,3090
13553,8990
9682,5570
6512,6790
6258,5874
9571,6094
4274,7108
856,1234
13280,3122
12831,2056
10007,7470
6573,8169
11292,5923
10521,4734
7458,8709
2743,11906
13207,8353
14133,14272
5668,7624
8555,7893
8917,8827
9771,9473
8712,8068
7586,6020
6595,7929
8988,8717
8466,5280
11213,10954
8664,12603
7826,8653
10140,7417
10382,7494
2988,13795
5886,5655
7111,7077
7882,6402
7523,12332
10765,4575
7274,8076
13136,9093
13616,2995
10829,1823
8241,5200
7062,908
8526,8126
7600,7901
7839,7785
13551,7790
13754,6575
10591,11325
8526,8231
8697,7602
9361,8660
7919,8196
8655,6652
3255,2993
11421,8466
12250,10833
10151,10863
12501,13411
1124,10311
10601,1220
8557,8832
6939,6073
11150,4224
7644,8535
6284,6421
6835,6877
6249,5872
6830,6662
7168,6064
8615,4280
9940,1074
9993,975
6058,3330
7195,6801
8358,7584
1168,5188
2444,2001
6093,4886
5853,6003
5589,6186
10504,1200
6178,6097
10707,2082
13980,6593
8534,10217
2838,1827
9507,7223
1494,3113
2510,1928
11963,1588
11811,3846
7802,10148
5983,6170
4751,13418
4761,4181
9106,5653
1250,730
8151,7922
8249,8402
8503,8767
8157,7977
7972,10839
11619,9668
13945,11837
7228,11558
9272,8794
11258,11440
12044,11785
10692,10879
10661,1370
10853,1010
8529,1375
7474,1274
6068,866
1509,6248
14066,4691
12080,3121
13371,3524
10969,2231
13769,4652
11993,1977
13598,4420
12692,5212
6628,7508
8900,5738
13959,7920
12052,10753
5403,13558
11887,9147
12364,12679
8803,8663
6277,6033
6910,6674
9089,8895
8586,8363
11200,1288
9272,8571
12136,8115
1844,5189
10774,1790
9417,9713
12210,1792
12479,1934
8833,1421
2078,5430
4105,4566
7156,3444
7536,5851
9352,5422
3223,7833
11585,6485
795,5984
2764,7722
8051,5191
10058,4712
6899,7910
8100,7245
11891,3812
13181,2028
8362,7937
9747,9055
4325,14043
8581,5768
4478,4730
7509,5841
8938,8662
6508,6378
8263,6559
7005,6857
1319,4326
7238,7282
5578,5681
1773,893
8651,8439
3120,7481
7880,5742
2670,6218
6098,5048
2278,7430
13235,3953
11330,1788
3114,11817
9388,8674
4726,9627
6464,8180
5609,5393
5729,5623
5509,11479
1064,1345
7259,13848
11614,11050
7530,7535
1316,1176
6557,8154
10987,3485
8928,4637
11274,5823
10225,10550
10771,12700
1493,11499
1793,11463
4801,7336
5094,5342
6798,7155
10158,5616
4971,5496
13460,8152
1479,7664
3396,13481
4812,12412
6030,4988
11369,12021
693,3128
6772,1350
8158,1328
6899,6888
5869,6218
7262,6939
10104,5615
5064,5186
5901,6084
13927,6874
9108,8993
10000,7076
3383,3060
11023,4594
10865,2325
14083,8139
13941,9610
8405,5564
10853,2402
6313,11452
1468,10130
12344,12118
12964,12141
9874,6940
5337,11407
11890,9329
6429,6087
13968,12607
4728,10828
8283,6475
5948,6218
11210,6033
6728,6769
8620,6341
4645,6648
7585,7138
6196,5850
9960,6820
5425,9268
4049,4809
4836,4049
4564,9166
8464,7898
1655,13034
6671,8378
12500,1451
11296,6853
7858,7038
6398,6949
12593,13377
11532,6616
13087,12452
13068,7567
4508,5280
2982,5456
5991,12384
11191,4114
12460,1873
6942,6704
3359,10860
13723,7957
9803,10362
9576,3486
2196,2037
