x,y
7571,7112
8804,8636
13388,4760
7849,1014
3722,1622
4969,5059
7783,13575
7734,13911
5454,5359
12098,8637
8169,8122
10937,10593
13656,14034
11395,1256
13251,2408
12950,2859
11333,5704
1683,9661
6412,7052
14039,6958
7857,12105
12792,1695
11321,4937
4108,3257
6112,5675
1728,1166
9952,6748
13850,5147
13556,2829
11868,4239
9877,9848
11370,8850
3576,10749
11827,10555
11579,3979
13473,4010
9047,8992
7024,7487
8092,7578
11212,10689
9390,1090
9965,5996
6234,9487
12598,10958
9877,10000
13573,2726
13408,3653
12053,3347
13624,3008
14069,4604
13994,4082
7304,6695
13051,9840
4711,9861
2556,2236
12419,1288
13630,8036
12593,1779
13272,7026
10281,8021
10235,13501
11043,12847
13933,4290
11888,1548
14073,4367
12536,1915
12230,1462
11210,1424
7094,4083
4824,5157
1569,10859
5336,8799
2173,9533
5938,5647
8310,8506
8202,8102
7116,9792
7711,857
12608,11976
10262,9548
13894,11593
13438,4395
8575,4602
9839,9008
7176,8206
10632,5199
5585,8914
9935,11851
7440,11740
7467,7762
6896,6990
9507,5577
1619,7123
10251,7437
11096,12858
12752,2604
6769,7335
8701,9011
7303,9730
6876,9463
5752,1656
8491,8597
7189,1111
9624,11108
9082,8928
5751,9241
4489,5278
11382,6926
13473,4655
13874,3853
9945,7968
858,9418
3160,7009
13464,3451
13753,3577
12144,2710
11847,2837
13933,6405
10374,6704
11614,1919
9014,4119
11709,1803
6425,6739
7671,7797
6856,853
3092,7373
8425,1676
1527,3767
13677,4136
13480,4524
11597,4425
13642,4410
13688,10367
10001,10206
3589,8947
13867,13393
13143,2771
12571,2045
11515,6556
11893,1633
8526,5446
13307,5057
10214,9804
10558,9746
9268,10043
8968,8846
5150,10930
2381,2582
13243,2205
13394,2322
14003,6037
9736,12970
12538,9458
13816,12208
8208,977
5337,12491
3888,10195
6212,10762
13082,14210
6976,7440
7064,6825
7746,8068
9203,8736
8672,5493
