x,y
11838,1260
10805,885
11588,7539
13163,11215
13148,2270
13704,4637
4606,9562
4274,10100
11369,947
12011,7112
7076,13860
10813,1424
12057,1333
9029,1208
9690,5836
8910,8149
13211,4727
12187,2276
13717,3565
13336,3829
11703,7937
12622,10488
12491,11132
12195,11480
13252,11297
12522,13206
12062,2734
8920,914
10695,3371
6373,6827
4409,3951
1242,726
12907,2049
13490,5189
14052,4305
3929,13535
3424,11456
11053,4067
7512,5996
12143,1250
10681,1712
10272,808
8263,3569
4768,4905
11329,1520
11365,1047
8612,1011
5518,5393
11992,1370
8641,3647
4559,6095
4058,3767
5724,10806
11238,6030
12715,11284
13581,3859
11746,2281
9127,901
13638,7492
10856,5486
10847,5414
6716,1582
4270,3790
2482,2598
3340,7222
931,7125
2367,7590
2644,1764
12507,2023
11998,1351
11562,7098
11679,7425
10601,1399
10888,1756
8195,10248
10082,1268
6423,7144
10097,11439
13900,6480
3734,1680
4555,14028
3162,13474
3998,13753
4292,14038
12267,13476
4164,11665
10961,1085
10683,5615
11355,1438
12955,2472
11906,1746
8021,1509
4382,5115
833,1185
13580,3104
13969,5102
4473,11589
8145,5034
10281,4339
10769,5503
7520,13452
12731,2082
13062,2546
13942,6211
2636,1810
9372,4558
13790,5866
7505,6800
8427,7459
8862,8151
10965,2067
7730,3700
11633,10902
13096,5178
5517,9185
11354,1245
9055,8291
9328,8866
12594,6077
11417,1210
12834,3138
13882,4046
13977,6789
10596,3069
12270,12245
11766,7740
7606,7424
10008,4905
12509,2704
9459,5936
5106,10081
4213,4051
5060,4646
4337,1010
8426,8307
1596,1110
1066,685
13565,4027
7029,3657
4785,6204
5341,5241
4752,8979
6785,7650
1792,1236
13813,4981
13705,4879
13931,8260
8241,13244
5001,9303
10339,13058
13844,10452
12238,2728
2944,12530
12475,1361
13097,5035
12768,1626
12956,2082
10801,5475
13677,2953
5690,5924
9597,6279
6712,6409
8546,10202
11263,10720
8339,13703
13121,12367
12609,2854
13025,2263
13317,2342
7548,7915
6472,6331
10266,10610
12679,12845
10349,968
6734,7998
6365,1861
11045,1001
9499,1863
7492,7719
4562,1096
4741,7269
967,5805
12947,3296
8141,8157
7585,5083
9239,3755
11780,9588
8757,13263
12058,6490
11366,6244
8654,11328
13249,5184
13503,4599
13979,4764
10885,10084
13206,10870
13595,13855
13356,2603
11202,1150
11122,3917
9887,9076
8268,8756
904,4273
2791,6421
3744,7130
2444,1863
6694,9085
6226,10468
13238,4648
13193,6620
10036,7739
13292,3284
10648,2908
3632,8775
9924,6887
11171,1722
7787,1233
13460,5332
8829,3435
6968,1227
3526,3297
12255,1408
9780,870
10254,830
4448,4575
5748,9358
4598,3884
5332,5261
12939,3480
7985,6637
6523,6759
1250,8796
10086,8733
7054,4996
8209,7798
7231,7647
14030,5154
7410,890
6832,6304
5452,4927
3537,8980
4959,3133
12878,2931
12724,2755
14033,7117
6299,6506
13280,2230
2812,5847
13136,3542
13334,4856
12681,3206
5882,5254
4719,4691
6292,4898
13130,3456
14025,3874
12115,2739
10472,1362
13553,8431
5352,8587
11100,5687
7260,9627
13195,3868
13502,4727
8368,7547
9590,9278
10257,13247
10875,8816
13436,12678
13981,13278
11444,1896
11809,1444
10265,901
11736,1076
7342,7067
5710,5494
3673,9970
5692,3520
2238,1004
11167,1948
11619,1197
7857,8402
6524,6090
6679,13157
3463,11535
12833,11836
8077,13943
6022,6169
12803,3308
13637,5124
13936,4035
13567,7569
13056,13932
14040,4726
11618,2041
4723,11657
11754,7822
10974,10223
7499,10091
4359,5162
4264,5046
1660,4205
3429,2939
8357,7941
6852,2992
14026,12118
12716,1713
12158,7921
4134,13528
14098,8727
7265,6693
7696,10248
10251,10299
11924,10512
10576,13303
7796,10509
10939,975
12115,2965
5276,4856
1438,6110
4726,5263
4516,6481
13808,4139
13887,4023
13100,3306
11941,1329
11889,3349
8974,8219
5896,4300
8462,8226
12100,11938
6894,9678
8158,11760
6988,6196
12005,1616
6974,7070
6273,6629
8040,8560
7674,7756
10551,13957
7034,7784
12436,12975
11289,1330
11033,1729
12750,3093
1516,2230
9352,5362
12149,3135
11307,1716
13414,4158
10005,1319
2690,6135
1929,5361
5122,1902
1429,845
13111,3704
6294,1984
13241,4617
13096,2178
13392,4342
6066,9915
3594,8362
9258,2280
13833,6213
5925,8851
11818,12449
10277,7788
11070,1775
10431,2607
4954,3728
10742,966
8750,8007
9936,6356
3525,9418
9370,9192
13508,4416
13034,2642
11538,6312
8826,8220
8028,7442
5907,11447
13167,11918
13135,2291
14072,4108
12556,5096
13170,5258
13512,8868
13790,7170
13664,3070
8054,10734
8285,7368
9739,8905
6812,12639
4993,5711
3530,9184
5964,5818
13833,6016
13214,5500
7401,9036
13583,5897
8129,13504
10764,4827
7582,8719
7358,7510
9018,6032
9702,4252
4030,3438
6903,3099
13924,8244
11494,12110
10980,978
12224,1314
10762,1513
6530,6166
1108,7304
5378,4854
4647,10382
10240,5011
13500,7216
11066,10784
7617,8074
12955,12222
12801,12923
12420,12608
12113,8721
11786,2224
9834,1093
9186,1724
6098,1840
3710,4212
4008,4058
1282,2738
8492,3766
10996,3381
6984,4976
8335,8810
10319,9618
4829,9883
12073,2319
13433,4316
12315,5016
6545,6911
9416,7385
14100,8398
12264,13285
13867,4106
13480,4653
13826,3825
14017,4185
9511,9420
14112,11512
11291,10800
11644,2086
11284,1349
10775,2128
12500,3179
10386,5558
1624,1141
12642,2899
13089,3468
13991,7952
4948,13578
6472,13398
8519,8098
8730,10021
13091,12082
13154,4176
7209,8031
10001,10561
6597,1308
9161,3836
9164,3636
12159,2062
3554,9609
9124,7557
10062,9946
8481,5168
9725,9210
8442,8143
10965,10837
6909,767
7370,9715
10916,4515
4272,5036
7718,1240
9910,8749
9378,13318
13406,2708
6226,1812
7299,6264
3509,8414
11490,8042
7729,11699
10010,9622
9985,13927
9506,13076
4106,9826
10964,2052
4804,5067
13167,3053
13087,3711
13177,2704
13337,4180
12096,7151
13834,9853
11963,7680
13435,10465
9157,9058
10166,7162
9139,13411
11197,5835
12086,7445
13972,13630
11449,1838
8665,4456
12182,2932
3965,7790
7095,10157
11779,7063
9448,9426
7564,7600
7771,4933
6648,6307
2997,3351
1974,2850
12615,2745
11345,4148
9384,1129
8909,2201
14112,5050
7724,4766
4384,4308
5896,6195
10668,1589
10701,10963
12607,2575
11440,1691
12107,1751
14035,4345
11205,4632
11669,1982
3274,11706
8941,2589
12375,2539
11361,1347
10421,1645
10670,10637
12683,2649
13427,4053
9492,8770
4372,9933
8900,8264
5030,5375
11876,1605
5300,9326
8646,4691
4586,10121
8700,5955
13400,2592
14094,4710
7151,6724
6029,5946
1277,10506
13494,2784
10971,928
8647,3733
4900,5224
5346,1038
11944,2286
12846,2062
13611,5099
13605,8715
8462,8815
8277,8137
5828,5782
7552,3636
10753,4743
7289,13853
3450,2286
2701,6356
10843,5542
12732,1558
13279,12224
7194,9187
5416,10726
10261,1117
8658,1401
8903,8018
3953,6135
13885,4917
11190,8680
1604,8243
7552,2820
10437,5117
6821,8250
11353,10856
10804,1754
11010,1508
6138,4260
10057,4812
7339,12306
8177,10089
10536,10284
14075,13913
13103,2129
13080,2293
2464,1708
13686,4755
9968,6688
12894,3059
13405,3940
8072,1376
9716,13793
5004,10050
12172,13129
11834,2484
3890,3925
13078,2808
5009,9697
10654,2181
13638,3984
2021,12592
12880,5219
7966,10638
10324,14154
8591,8565
10887,1228
13641,5653
14120,7733
13619,8598
8273,7180
10500,863
12470,5478
13620,5612
6612,1052
8188,7790
13014,2352
11761,1368
10735,13282
13882,12671
12881,10951
10790,2067
10175,1624
7184,9062
11436,8652
8704,9121
10525,1447
11192,10081
5750,6027
8070,8617
9936,5688
7428,1576
14107,4586
13397,4697
12664,7500
10340,10084
8335,7944
8843,10939
12512,1577
14094,4943
12314,1842
8573,8459
10468,10450
12038,12752
10982,13933
12025,13333
10965,1509
11652,3506
5188,3125
4830,4683
4753,3477
12388,1396
13255,2136
9527,1409
6678,3124
8220,1620
5364,872
8912,8960
4731,3637
6031,6126
8897,6467
6983,5093
13508,4276
13654,3317
13178,3563
8942,3472
4089,3609
10863,10957
13873,10865
13620,4527
13718,4440
13558,3405
14017,6180
12105,11269
12512,9827
12720,13340
9901,1396
11683,2223
9998,9262
10390,11047
8949,1188
10282,13343
7336,4754
8900,6342
13805,8073
12304,1825
13191,4157
13432,3633
8985,8274
7066,13207
11072,5422
8941,9817
12151,14161
13893,12311
12409,1564
12674,3221
7331,3533
8598,11529
10789,10475
12965,12212
6180,10618
8981,13110
12750,12489
13571,10303
13898,10644
9782,13440
13541,4278
12404,3109
11856,3841
7954,981
13353,9711
11933,1115
13831,3556
13560,3415
7808,8237
13289,7290
5228,10593
7163,9207
5945,6060
1209,12288
9746,6263
10528,11162
12056,12769
13529,2775
12838,7359
11824,11772
11033,3283
6412,4833
4089,4007
5675,5233
8619,4086
3758,4357
7515,6927
9049,10898
13558,13786
12119,1169
8947,963
10650,5296
12769,2999
9556,9176
8762,8233
12464,13205
7523,6724
9140,9450
1884,2174
11254,1664
9949,9722
14046,6867
7872,7674
1691,5006
5640,5202
1779,2027
13799,4683
13426,4444
13642,9465
7189,11536
7737,7401
5777,11408
10824,5262
4747,11576
6325,1824
10124,10434
10008,7934
4211,9949
13294,13662
10659,1684
11697,1645
9478,2407
7620,5129
1354,6940
4810,7446
8694,6731
12928,2280
6012,4201
6380,6017
4090,4618
1162,6575
7478,7311
6012,5574
2453,9678
5726,6477
1622,5014
8311,7324
13728,3267
11248,3845
9368,3675
3590,666
613,2173
13589,2872
9654,5738
11180,4138
4940,4562
5789,3604
8097,7913
3709,3003
10300,5790
7300,4961
10612,1163
11910,3018
13595,2911
7363,992
4771,1165
13325,2666
6111,1701
2877,1053
3927,3276
1123,11093
9140,1110
5228,2921
10782,1398
11398,1282
11473,1013
9627,4196
8207,6962
3886,9414
8165,7090
4949,9126
2854,2788
13462,3161
13314,4040
9972,10541
6169,9351
11887,13618
10691,11252
7742,8311
7230,7026
4449,4123
6486,7924
8008,7059
5732,3816
13364,3628
13511,2742
13081,2046
11364,6284
11953,3684
9481,8855
12221,9121
11417,10757
10566,10694
11994,1553
10590,11278
3480,13538
9340,9080
13036,12916
3250,8886
13358,4222
7878,7604
12738,11700
9117,1605
3931,9461
2257,7490
12019,2345
11551,4714
10948,960
13798,3419
3282,8972
2489,8749
11466,1857
13732,4240
9899,4924
12258,2324
8190,1641
11012,3798
8387,6802
8020,744
6382,9316
10897,10841
1656,5174
13397,6203
7385,3709
11553,1361
13973,4036
13008,2003
14140,4508
12347,2567
7379,8726
7708,7547
8554,8741
7731,11198
8297,7069
8509,8661
11643,1967
10727,1356
11544,1952
9441,920
6279,816
6706,6293
6263,6919
7528,7985
1907,7940
10942,3510
1947,1424
10102,8642
11309,4867
7350,7545
9866,5705
8107,8485
10130,9764
9453,11466
10241,6813
9673,6268
2915,7844
10258,7482
11913,2310
10777,1467
11855,14138
12294,1524
9998,2591
2985,2008
3125,4304
10461,845
9022,2008
5587,11077
9101,5584
7234,6759
2443,643
13301,4005
8004,5570
7992,7159
5844,9186
12613,12324
4666,4716
12824,13279
6364,7946
13591,3771
12023,1507
8897,6282
11156,6426
910,10893
8719,10069
13405,4152
14012,5839
8391,8465
11200,5618
8671,8277
4601,7523
9886,9722
4975,8468
14040,11443
9966,3374
8390,8702
8806,8028
9736,4768
12835,12301
13278,3393
9130,6480
8349,8103
2252,3184
574,362
11553,1920
9652,5529
11657,6527
4346,5074
7252,3155
9552,4419
4798,872
2150,2426
13767,4899
13660,6737
9937,9517
9558,11428
11374,11199
11799,12543
12926,13504
10474,5581
8766,798
5127,8598
1755,7456
7201,7333
3992,4979
2364,1283
7698,1112
5522,1295
7080,4429
5716,3667
6355,2734
6675,4607
2212,3732
13473,3426
9932,1037
9798,5490
4245,9647
13130,7030
12278,1374
8272,7956
1222,6301
7160,3061
4730,9142
10122,9406
5640,8817
11095,5323
7723,7784
10474,1588
13528,2742
9073,9423
8894,9264
5371,6180
11641,1782
11083,1601
10862,1091
7868,5780
8176,4890
6529,9933
13533,12981
11669,1363
11775,1741
9217,9038
9992,3282
11257,1560
10927,956
3810,4352
13753,8169
6530,2930
13581,4089
10682,2373
9101,9074
12562,3190
13198,3328
7822,10061
10871,4815
9708,13654
10581,10085
10962,1658
8651,6212
13366,3567
6335,8581
5079,5767
6715,7095
6722,3071
1716,782
13150,3975
13368,3589
12138,2151
12508,2203
10752,7054
11924,7693
11572,6906
3606,7865
2320,3045
11062,1195
9550,3243
12243,2756
13887,4308
6399,2666
7954,1920
5159,2321
12781,1807
3168,9375
8709,4694
13811,3521
11146,6149
10194,8493
13238,7003
13404,9032
13864,8470
13841,6606
7630,11334
5874,3958
2971,2430
11371,1319
11828,1406
13009,2086
12612,1587
8102,3334
9719,5912
915,9440
9046,8308
6842,8163
2036,4535
6847,2964
2076,9666
10950,1870
11289,4818
12775,2458
5832,5353
5473,824
7023,4557
3087,610
12475,1414
11878,5338
13800,3896
11584,6196
7692,7540
11251,10872
7132,9554
8480,5548
9046,11406
11958,1970
12621,1711
9730,6416
13830,12991
10454,1189
10458,5645
6984,4638
11968,8964
8205,10168
13450,8928
8530,5735
8299,7047
12186,8279
4246,9789
12790,13767
7526,5818
12033,3372
10548,5605
2191,7491
3698,1690
13477,3739
10902,1202
11613,1517
5876,8356
11157,5765
10275,959
13141,4932
10088,8303
6164,6026
5644,6456
2765,7150
864,1190
8797,4577
12979,3666
10063,7459
12701,3119
12267,3260
13705,8361
8950,3492
1581,10332
10192,4444
9388,7105
11052,996
11355,6206
10616,3322
10603,904
10837,2589
8116,3497
5890,5682
13953,3730
9787,5484
9098,3439
5151,4634
8590,5050
5622,5027
3556,1443
13940,5478
11606,5715
14033,4531
11238,5654
12225,7996
10246,10578
8041,1878
13469,3104
14036,4270
13983,5236
8287,8039
13581,8514
9674,9195
10244,9764
11842,12342
4973,8895
11948,1993
13525,4479
6768,6898
6647,6307
10253,10112
3691,7364
6854,13644
6312,5024
6158,6836
5182,9118
12055,11010
13687,3897
6980,13794
10250,2940
9967,9479
8852,8892
13721,7742
8976,10284
11870,2631
12333,2759
6834,7545
9628,7198
6638,7295
9022,5584
5811,4975
4846,4984
2364,2195
1316,2158
1385,4010
13633,4039
7679,8256
10338,10367
7398,11384
8562,10377
14173,14125
7644,3306
4998,9992
12565,2757
11423,5703
10676,1018
9960,6862
4935,1010
8741,9889
12418,1864
10551,1394
842,10213
11377,11120
10490,13257
9290,9394
13264,4036
10116,6976
10585,7761
9483,5405
9583,9289
11606,11030
9691,9881
8231,6563
7836,7247
7626,7113
6114,7049
3308,3418
5677,5754
9066,9481
4840,8351
9306,8816
12680,1744
10566,1183
9111,1293
8688,8479
9723,9084
7051,3639
6273,8453
3816,9333
4700,7111
9684,1312
988,4351
9356,1734
5881,5372
5578,9446
3752,687
11297,1122
13576,2939
13103,4141
6969,7061
3008,9097
2791,5747
506,2043
14044,4393
14099,4536
12551,11238
13042,12400
14120,4572
13044,5171
12064,1867
13325,8718
12655,5460
6289,1203
10326,2700
8793,8396
8152,7869
11861,2803
8518,7876
14076,7133
13527,10992
8394,11816
12722,3021
12614,2443
10445,5000
7101,7559
2738,2780
1968,7542
5426,5171
7224,1167
2912,3564
13727,3908
13543,3700
6296,4753
8552,8264
1124,1644
14047,4718
4335,13380
7380,7173
9944,3984
4882,4406
8315,10298
4985,5050
5183,5181
11438,5613
12922,2851
12435,2202
12842,2922
11035,5536
6468,3252
8362,7525
7647,8820
13741,3989
13355,4114
7879,3565
11899,6825
12761,3137
8052,3431
9164,6000
8412,3468
8955,9122
11684,12108
13699,4992
12004,5070
11172,1014
13539,7581
8025,7495
9628,6210
10730,1411
9954,2674
6954,6448
6344,6384
6478,8777
5290,9584
9715,5268
2802,3792
10926,1505
10623,913
6706,6719
11386,1886
10020,1621
7190,7530
9082,9480
12557,5739
5152,9168
11468,1196
8526,3719
11768,11212
8927,8726
13095,11525
11123,1392
11670,1063
7708,1251
2744,7397
4141,4744
7124,919
3223,2914
12653,2609
9531,1854
10637,1210
5862,8495
9636,3441
6168,4860
11352,5621
2791,3459
2521,3784
2989,2537
1040,1570
11315,1159
9938,1410
4993,8372
8007,7835
5452,3427
6176,6649
3866,2888
2153,1046
10836,1612
10702,1217
7989,1844
6862,1306
9050,3688
10336,5441
5197,5130
8244,3578
3436,3850
1389,6704
10579,1503
10939,1759
12913,1929
11386,1143
11095,1074
9735,1067
6893,8368
10371,10846
5304,5673
8652,8230
5252,5295
5688,3505
5338,10466
12041,11916
7420,10940
5935,11141
11936,5260
11252,1644
13309,4707
10441,10022
11586,3945
1252,10437
9926,1079
3786,4429
2384,1204
11151,4859
11144,6198
11408,7554
8690,11716
8885,13100
11315,11425
8057,10164
13377,3862
13217,4594
4473,13950
5200,9251
11272,920
13135,3685
9912,848
11797,2094
5058,1710
11078,1801
12523,2437
7433,4896
3137,8227
11643,3908
1671,6061
11687,1582
10314,5436
12306,1385
10477,862
8247,4877
5627,4945
7813,6979
7378,7225
8951,4575
10156,7654
13107,3202
12075,2727
7459,10102
7522,7326
8192,10228
7224,11615
13644,4397
13832,3936
9838,10396
13265,6043
7634,8151
12542,12469
13414,3481
13065,1973
11124,1738
8018,7852
4534,7516
10310,5550
8380,8170
6946,13594
10484,10859
12109,2578
6706,4635
4308,4022
6840,7376
13053,1891
13584,3040
11700,4320
13024,3093
13277,2710
11523,4384
6144,9140
10926,1128
6090,4942
8157,1472
4616,4806
1344,3248
6711,7032
10579,2931
12028,1608
6940,9654
12756,11356
13706,4846
13968,4371
13731,4727
10533,5612
8744,9121
12232,11250
12657,2464
13400,4013
6514,13932
11131,6642
10981,11433
13496,7787
12403,11529
13782,13939
8218,4788
3773,12534
6636,6867
13810,3859
9380,2271
12770,7331
13926,3766
13331,3059
1414,12532
9367,9929
13567,14062
10441,1555
9621,3299
9982,6588
11362,6852
5983,6048
10969,3658
4482,9326
8816,4662
4094,11658
4857,9398
6089,8912
5065,909
1903,2039
11419,1710
9812,3211
10186,7162
13009,2021
13630,8057
9578,10194
8534,5627
11465,6987
8181,8561
3140,7609
2488,2886
13714,3648
6332,6661
