x,y
6617,12368
5046,10332
7640,7248
11610,7083
9990,6387
10185,1165
11303,7601
2606,11590
2438,12298
7484,5963
9982,8025
4663,6413
9114,9875
6070,10607
10518,10613
11044,4840
10341,7369
5432,12504
6257,10273
10766,5205
6103,11284
13391,12078
873,9639
13934,3559
12069,1217
12354,12363
10731,11650
12614,13514
7645,8160
6152,847
4781,9223
10300,10102
6156,9662
5900,12713
13873,4180
10868,11562
11168,13894
13466,12116
8152,7370
9613,4525
1927,12528
11611,2143
11152,5646
7511,7124
7132,1379
7227,2967
6610,6987
8265,7511
1277,2049
8033,7994
4387,9390
12147,2669
7773,761
3339,4044
9668,4626
4824,8424
14077,7127
8799,4319
9205,5773
10294,10812
10009,9334
3785,9922
13738,6853
10052,5245
5650,1315
9960,5365
9096,6385
4310,9989
13662,12801
3540,13140
9477,6115
1163,7572
4308,3388
3767,9402
8296,8677
5346,9330
5901,7012
1920,11692
1120,7984
2412,12378
2097,9826
11332,1708
6276,2422
3579,13490
3643,13640
2968,13160
6385,9400
3790,12580
9941,6374
4571,13331
12886,12181
11900,9882
13855,11372
6861,6954
3318,13142
5178,9294
4010,13928
8097,13681
4700,12253
7707,13937
8113,8557
12731,7433
5839,12782
3675,13511
4072,13505
13287,2569
5115,7701
8504,4714
11740,7230
3504,8847
11939,6707
6004,5022
1974,13006
1063,10978
10803,1716
6442,5958
5446,4973
1596,4870
7728,3427
2523,8206
13720,4598
10627,3071
8924,6260
6698,7029
8491,6510
6398,6212
5704,6529
8285,6840
8670,1627
4223,9843
11532,6492
4871,4915
1539,10540
2734,13023
1009,10282
1720,11569
8848,1441
1412,2760
1201,5680
9886,6179
8453,8099
13807,4134
8648,8838
842,8684
2591,12969
7432,10025
11457,7064
7191,12737
12642,5579
11284,11370
11040,10675
13761,10391
6281,11145
12080,7047
11703,7008
13075,5028
8035,4869
8420,12356
11044,10132
13455,10228
9917,6133
9382,8872
11916,2168
9098,11211
6868,11440
11282,6394
8408,8481
12752,6225
8831,9002
9091,1703
8691,6052
6081,6525
5854,5938
3751,7871
2719,6684
6984,1236
4220,13760
7996,10118
9581,13868
12878,13057
12824,13123
11727,5705
10447,5633
7960,7433
6781,6831
12268,8049
12708,7254
3346,13561
11622,3158
13096,3502
12001,2387
10022,4520
8424,6277
8310,6448
13671,4103
10720,4987
3096,10828
4580,4852
3005,13303
5470,5086
7552,3909
2891,3370
12781,5160
6480,13219
8598,5808
7236,10033
12324,7388
10527,10440
6709,7407
12905,13066
1235,9885
1541,8888
2703,3471
1320,4272
1367,5015
1986,7770
11759,2032
11290,1636
9322,9330
5177,10395
3823,3588
6918,8119
8148,8431
5600,6036
11700,12244
7543,7366
1298,12358
7347,12257
1455,12711
10027,9909
8629,4046
9796,6002
5059,5539
9660,9830
4190,5025
6981,11439
13232,4715
9257,1507
2064,7605
10081,8148
9646,4571
6172,6438
7584,5931
2423,2693
4745,6733
9956,6162
8699,4086
6881,4781
2451,2095
2412,12103
1832,11813
2694,12550
2964,12649
8202,7424
13685,4315
6064,11032
1492,8999
10601,2387
3772,2732
3612,7319
9969,4510
7334,7320
4260,9462
8588,2124
7290,6761
7130,8022
9821,1717
7781,12185
7284,7216
8294,6607
5987,5956
5392,1736
8535,8044
4812,3619
4129,9478
13671,5324
14028,4132
8785,9891
10579,8778
7605,11023
10799,11061
7233,7671
9846,13595
12985,1804
9910,9898
13664,6259
8717,7627
1406,6818
3681,10795
7956,8625
7448,13525
11671,11459
7907,7866
2858,5038
7576,7246
2185,8443
8072,2034
7060,6712
1065,9226
7802,2356
2530,12436
11380,6136
4946,5470
6832,2678
7103,7492
5944,12518
3260,7788
4613,9407
8893,3865
2611,4177
7106,7128
13702,3330
7042,7708
9088,9432
11122,1046
7463,3766
8118,7737
7175,3058
8788,8511
4697,5575
3274,8425
9311,1121
1223,6926
10459,2511
10402,10030
9167,6027
5496,8913
8704,8597
6891,5273
7836,6656
9870,5217
6940,6881
5075,5821
8443,3443
7185,7971
10391,1256
1398,3136
4295,1520
6204,8594
11442,1634
9827,6298
5073,8884
6235,10664
13025,3207
6124,11281
13648,3599
2242,12078
7915,6992
9630,6304
6196,3614
9860,9642
2577,12808
12010,4928
7653,7936
7488,9026
6618,8556
6222,12164
8390,8169
8540,9892
11404,6406
11190,5860
8938,4042
5610,9434
5187,5709
6544,7175
4602,13873
6816,6974
9981,11999
6050,4924
12761,2350
10582,1163
10073,4981
7571,8436
10445,5100
1458,7284
6955,2606
5654,5304
1762,1261
2010,13346
9604,5707
8319,6501
12569,1778
8150,6543
7881,9662
5055,10224
9603,6301
4431,11791
4224,12069
11844,6884
1328,12523
3658,8603
4969,8770
10419,1438
3206,4134
6729,7020
13432,3157
4451,4360
8304,13977
10275,10238
10270,858
10389,5277
12434,2270
6137,9127
6250,10234
5592,7734
12253,12897
7100,13486
14037,13491
5280,9191
12051,2503
9675,5820
4822,9540
1222,7058
3529,10167
11841,1614
5949,7244
5220,8823
1257,2116
5014,3251
2153,1602
5099,9225
7675,7737
5548,9110
13658,7515
2444,12268
12942,13488
6024,6431
6820,6539
10149,959
10454,1379
10042,5997
4569,4389
2524,2636
8349,2538
11443,4726
7384,7875
10801,5334
7171,12484
13499,8997
13958,4971
13490,9481
6179,9685
8579,5133
3586,10762
10253,13297
10499,10387
11715,5675
6372,6432
13595,3360
11122,13266
4346,11817
4044,13384
4293,13580
786,10324
7336,6920
11847,3456
10435,1377
10839,3627
11678,3895
5243,4807
4318,4274
1668,2108
5892,9400
11220,5403
13828,7718
1664,11458
13451,8023
723,7807
9251,5924
6515,6315
7068,3139
4726,9046
2241,13184
3438,13138
3531,10261
3481,13403
8217,13275
7218,10975
13402,6048
1808,11683
12550,12849
3667,13803
1964,12096
11286,3774
12845,2949
1628,11682
8392,7547
9710,3274
7240,4739
14003,7504
5896,7154
6526,873
2974,8362
2806,559
13185,2436
11583,7821
9998,1003
11704,5866
13678,5848
7383,6790
12520,1922
9512,4415
11384,1900
8165,5727
7831,5571
10299,7551
9397,6231
9491,9207
6616,6740
7691,976
2752,6002
6100,3224
7438,6950
8560,12702
10190,9890
13645,13050
5045,9330
2989,7380
3545,8213
13196,2412
10936,3490
9650,4074
11123,3709
7220,7872
6732,9452
4772,7500
9623,4126
12611,7335
6477,12277
9937,4466
10048,8577
8832,9108
7742,7494
4646,7554
8538,8946
4496,9764
13399,7986
5667,6323
6498,2938
6765,6400
3550,8305
10078,8610
9612,1696
7350,6299
3322,3988
1925,1209
2298,2203
1665,12288
3274,13017
821,10527
2021,12182
8866,9123
12278,7364
1416,11007
4375,10136
7145,13999
11923,1874
1027,11044
11771,2518
5946,9394
6464,1504
9173,5792
7154,6638
1092,4923
3991,4054
11552,10600
6545,4602
4109,9565
12005,12483
1317,6146
11886,3653
5350,3573
11205,4528
11729,1160
8126,7467
2468,8239
6263,4989
8252,8244
6131,11138
1084,7501
11840,3288
6483,6060
4551,9994
10396,3059
10112,4652
2636,12420
6587,6633
3112,8133
915,4904
8114,10117
7192,5224
9742,4670
8086,5807
7750,6388
976,10754
7520,6829
3128,7746
1079,5143
3306,3016
4674,6844
1286,644
9836,3188
8812,9301
6562,6750
8797,8729
6719,4787
2882,11160
8711,3450
1232,4737
9531,9215
3540,13368
7658,13450
8898,9004
13422,7561
5661,12807
12321,7286
9983,7571
10550,5266
9458,2144
9182,5981
5694,6283
8084,5266
2780,2331
7917,1734
4991,8416
2741,1037
4976,2771
7780,8456
2909,3411
7888,7789
6373,8104
9425,5652
11369,6054
3907,9470
10418,5274
8771,8221
8377,813
11356,5593
8166,7806
5740,5698
6713,4720
11971,7644
10454,10156
4696,7771
10293,4774
6369,6200
6424,4658
6813,9442
6393,7205
6069,6062
8000,7134
11124,5438
7508,11096
3976,11341
5106,10164
5470,10492
12409,11815
9400,1929
2496,9775
4754,6449
9115,8820
3252,2731
7836,3379
4402,9497
3332,8530
863,9446
5700,5697
7518,8456
8496,7565
5094,5273
6099,5943
3939,1558
3514,3590
1253,3801
11178,5144
11404,6194
13809,6865
7473,7436
1278,10251
3482,9300
8459,8936
9362,3622
1479,11733
10834,11791
10319,10165
2828,6934
6868,9447
8520,8512
1939,11974
6908,7306
9456,11250
1527,7289
13344,11275
4972,5240
14471,14275
7827,10206
6484,13742
5364,11668
7502,6895
8564,9959
10842,8793
3150,13818
11325,3605
10137,4597
7650,7861
8962,1178
7745,3635
7973,7245
4727,7485
12583,3055
6163,13734
5285,9035
14078,7024
9809,9000
10800,11373
11406,6382
6433,11192
13568,13042
11161,1189
11807,1186
5960,5857
7861,5636
9831,3168
10852,1897
13124,7781
6338,6567
4085,1793
1442,6089
2443,13315
4478,13459
3412,13104
2725,13418
11806,1954
3171,13532
7085,9356
6382,13946
1337,7708
2134,4222
6418,4513
10754,1817
12407,2728
10984,1949
7430,9906
13474,8298
12094,7840
6925,12901
10538,10125
7830,10190
7808,11268
11494,6322
924,10806
3382,7739
9874,4709
5685,3616
5501,3427
2236,3323
8078,3511
2486,13420
8581,4673
9693,1716
9587,10188
5931,5468
4343,3837
9783,4849
6868,2924
7511,4812
3244,2939
6830,7907
1193,812
2302,1026
4262,10201
1472,3928
8942,2198
7629,3842
794,10377
9271,1880
3032,9489
8802,1596
8663,5346
11283,3433
10610,5170
8726,9992
8094,7622
13644,3256
6245,6605
5404,8912
6524,7109
3750,7335
7384,3716
2936,7818
10095,4435
3212,11668
9578,4284
4622,13674
6368,6722
10100,1500
1288,8233
4785,10422
9818,8795
9736,9255
10301,10548
6944,5087
7832,7308
8094,8545
6612,8494
8522,8457
6808,5348
10382,5444
7201,6583
4324,4626
4519,2266
2326,13008
9854,4502
8143,7838
7112,6202
7812,5720
3232,3922
1451,6951
5516,5584
10603,10380
1266,2445
10908,10798
6824,7830
12115,2072
4238,7153
9085,1975
979,2224
12475,3169
6761,7047
13380,6030
2111,13299
3457,13012
8984,9504
7383,7803
9964,5709
9305,9193
7328,3172
10670,10707
13330,13937
8439,13362
11419,13141
5390,8956
12070,1100
2320,8605
5407,5131
10107,8509
10578,7762
5980,6317
9634,5536
1500,8944
1120,3272
6213,11051
7525,7520
7908,7104
2970,9361
7675,5700
8096,836
7653,7545
3788,3273
1422,11351
10764,1182
11874,1635
5223,9015
7797,10187
5221,10104
6748,7172
10251,7390
5626,11396
5635,5801
10301,10640
8163,4941
3518,10978
4189,9607
4858,8480
6800,7681
4014,11470
6992,4777
10958,4337
5982,8492
5825,5148
7322,7572
7911,5236
12727,1519
6845,12645
6288,9595
5020,3513
9694,6384
7277,4688
3952,10372
5244,6149
2302,12457
788,9847
3193,13373
3415,13228
2468,11961
4407,13723
1424,9603
6507,905
9389,2242
1324,7008
9114,1244
4806,7670
2984,12345
4543,1203
6306,8502
6551,12465
4674,13664
5042,6089
9972,7822
10215,6698
13835,11149
13278,10369
2429,13172
13479,2652
3883,7230
4423,9859
10082,9620
10890,13336
5859,8814
3073,13133
8346,3328
1128,10098
9726,2544
1636,4776
2148,1557
4812,10109
1602,8299
2888,11686
13370,7753
9437,9738
8072,5422
10288,4672
5046,10640
10971,7593
3176,12973
3489,2342
12402,1412
5296,4947
8258,5026
747,8549
4919,10662
9596,1030
2513,12633
10777,3265
6357,8447
13852,9389
2540,13467
11681,3121
7040,7929
4591,6854
12801,2108
6619,9298
1128,7180
5409,12869
7925,2077
7753,7856
4848,10311
7261,6987
10857,13845
11007,12653
1969,12375
7074,7282
6755,13542
10445,3040
7063,13222
6851,11441
13252,10690
8012,13648
6935,13207
8125,10354
7637,7903
9447,11387
1023,8438
8326,12369
6196,3327
12909,11745
6185,6170
11284,1403
7016,6819
8686,6552
7727,4980
1543,3794
5964,1504
4928,8484
3962,6144
1255,5497
2212,3533
4201,9928
5999,9322
7117,6641
8331,2535
11214,10008
13448,10973
1220,5900
6652,6910
10079,7441
4339,4282
11534,10986
9482,5388
6402,9594
11767,5119
10989,14187
3458,6776
5141,10300
13575,2837
8614,5514
4457,4448
6716,1148
6898,6781
12942,2931
6363,6612
11368,6313
7298,6462
10010,5251
5007,4992
4871,1229
3346,10851
4756,6984
911,6109
708,4342
7052,3115
2288,2197
2593,13608
6652,7191
6660,11429
8790,9989
7204,3208
8099,5295
10415,1178
6059,4543
8539,1662
2865,3773
3612,2277
10156,5038
11341,7500
5198,6016
3260,6692
10763,1470
4652,5031
1244,958
12035,2512
10829,5185
3810,12912
4956,9248
1822,12985
10109,5057
7066,7644
9432,1208
6197,1259
5692,8463
7124,3994
4934,9554
4719,9329
3581,13276
4993,9320
13232,2424
1591,7390
2016,7699
5182,2452
1697,7434
3720,1924
889,4618
3182,6675
2987,2764
3751,13724
2822,13056
3659,13740
3370,8744
5627,9484
10312,6618
9079,9998
11315,11643
3433,8662
5925,6237
5674,9156
1794,9723
6096,8573
1575,10751
4707,12288
7179,10169
12886,11768
2362,7481
7848,12230
7018,4724
5722,6258
1785,1359
10014,5341
2632,7368
7574,11186
3437,6811
11754,11484
8351,8167
7119,7881
5616,9150
4168,9813
8167,3241
12471,2492
3772,3550
1301,5674
4738,13696
6934,7458
11714,6672
13886,9108
12092,11651
12136,5152
7890,7856
4182,12678
7868,3346
7900,7869
9858,10209
4986,6078
11361,11548
11539,1016
6136,906
5301,6166
5404,8586
2170,2282
910,2520
7212,6879
1847,11463
8600,10159
5895,9377
3780,12703
3576,10244
6838,8257
3234,13297
9688,5565
13084,7732
6042,5883
13343,7967
6031,5733
3050,12835
4198,13579
11037,5273
3910,9772
1358,9205
11129,5621
1745,1102
6358,1926
6289,9031
8659,5288
6808,13890
8879,3642
13352,2519
11343,6586
5188,5415
9821,1361
3192,3840
5092,1651
11216,4123
11658,1535
7071,8095
4155,13384
7478,1113
4421,11764
9766,9454
9018,5511
6845,12621
6170,9395
8183,7658
8418,7768
7790,7956
8571,5374
1383,10489
7174,7337
9793,5492
7057,3056
12405,5401
3623,3268
4041,6076
2035,955
7203,11897
3703,8625
5333,5397
5189,10840
6965,6184
4439,587
10074,9834
6602,9454
1626,12673
11686,1440
2306,13194
3175,11893
8635,3559
7923,6902
3578,10370
1227,7804
3651,13469
1224,8073
3239,13766
9682,5960
9632,13980
11217,5260
1816,11619
1371,10137
6895,6681
7260,11635
7838,12065
3684,9534
890,8096
9987,11101
7401,4888
7923,3307
4819,13767
13468,2940
8933,9020
3998,11286
12138,6475
13296,5292
7200,11490
8649,12834
9995,10388
13287,10079
3760,11240
12143,2047
12816,1867
798,10792
10421,1227
8643,4510
6268,8350
10942,4500
8758,8349
5812,5870
7254,3917
1726,2010
7451,951
1784,1337
7232,7853
8616,6350
2507,12092
12386,4699
8048,7328
1131,5873
8218,3572
6914,7361
8374,5580
5010,5169
2572,13127
11560,6458
6289,6980
10436,4852
4238,13495
7520,11956
11008,2106
12668,2168
6168,9930
12153,13273
7598,11526
11325,4815
7704,5954
5874,6694
1818,4377
1841,11706
3015,12809
10452,11029
10378,8926
11100,12736
8834,9748
4015,12347
13008,2499
10241,8466
10416,5606
3116,8160
8719,7983
8040,8443
9994,1248
6670,12374
10330,8732
10001,7097
9338,10043
7212,1526
4830,10294
9772,12224
11996,11943
13756,3976
12931,9766
8658,7878
7023,9156
1320,818
13393,4091
9209,9487
9570,9345
7035,11419
9621,9556
13877,13313
4681,7817
5345,8809
11035,4213
3490,7785
3073,13001
13202,2346
8397,3668
5951,6231
4794,4838
5286,3771
4606,4617
3245,4183
8372,7740
9161,9471
6451,13321
14096,7030
4557,9810
12508,5745
12287,6448
1541,8505
9629,4259
5839,5205
12540,12710
12908,12997
2591,13479
11729,7275
4500,11567
12114,11516
9918,4408
5864,6946
7660,12054
11622,12506
9261,1010
6768,7054
13019,3733
6684,4832
4749,8246
838,7688
7164,2917
4236,13417
7639,7158
8501,9054
8021,1201
8752,5485
2784,11312
7900,3575
12637,2254
8916,7886
11317,12830
11964,5620
7875,8086
10593,2429
13987,5377
6520,8504
8237,5382
13439,7495
6190,4807
7134,7890
12682,3088
6057,5139
1156,2733
7404,8719
10608,3487
11576,1339
5889,13521
10169,5287
7670,11757
7554,11642
9964,7999
4794,10270
11551,11974
7059,4190
6738,1183
7192,3295
8676,9013
6147,7264
5835,7169
7389,7961
13869,4280
10204,1487
10036,3146
13679,5134
5842,6658
2970,832
3472,13723
6578,6898
2366,13404
6277,2200
1535,10133
8293,8726
10139,5154
9356,13679
9363,10014
12866,13568
7256,6739
6158,9766
4268,4964
8057,6572
1075,4535
5714,5199
4826,10284
13147,4361
2242,13472
12929,2959
9771,3858
8152,8448
8189,12312
11335,3276
5703,5724
9901,4708
8810,8862
5635,3775
7973,2302
6104,6354
13479,4134
6270,6404
3872,9881
6737,9145
4830,10294
7216,7103
5926,5519
7830,3520
4963,4545
2048,5135
5268,1292
6352,8726
7268,7343
9475,9928
2165,9692
7971,5527
7935,7759
4384,5136
2069,9679
7414,7645
13206,4766
11232,6867
9591,12553
10962,12107
8670,13421
13644,7942
2952,7755
3315,7200
4671,5424
3889,3817
5046,5765
1096,1710
5156,5055
3186,2409
6422,9373
6710,9360
6239,7229
3110,7586
7603,3703
11566,4604
7168,1257
3528,8706
6235,1504
5184,2338
2497,1256
11296,5631
11846,4071
6338,8893
3312,7845
7320,12278
1534,7436
10360,7708
9040,4338
5404,13973
3274,7158
3153,7426
4433,9231
2877,7168
2303,2944
6835,5545
4605,9700
6866,6214
13138,3455
13033,2459
3802,1428
12685,3241
5541,13430
8684,9631
14191,13769
11111,3857
12372,1453
5977,5864
5375,4858
7287,3780
11941,7108
8116,6636
4982,858
8812,8520
12492,12712
7624,3551
8448,1532
6391,1140
9390,9961
7325,11651
10824,4651
5921,7349
2642,6898
9964,5408
7880,2080
11752,5465
1341,11654
6737,13489
12281,1944
4256,9666
10440,12468
11156,8664
11206,11286
1860,12596
10790,1286
3749,8076
6068,6102
6412,8229
10112,10092
4906,5985
4931,3977
13278,7706
4170,11870
5261,10364
11263,6033
11130,9777
6463,12087
13347,3525
10822,10923
9790,13186
12526,11980
2743,7970
5577,13264
13322,8335
4231,10308
10311,5123
6866,7504
10061,13725
3814,10334
11200,1521
604,2493
4830,7896
11775,2526
7979,6975
1452,10314
7374,6897
3171,13055
7765,5316
1466,9977
5407,13423
5064,11530
4674,7620
5787,3609
3444,11352
8448,5097
8322,2264
4183,12710
3808,9851
9891,6468
1197,11141
4983,8607
11060,2107
6098,8921
3726,7906
8005,6808
3582,6256
3202,2212
3621,8806
5023,7558
7712,3967
3155,7725
11263,5995
11743,3700
4614,9805
9588,9448
13636,13953
5981,9207
8311,13395
11086,10922
6180,10076
3119,9347
8148,7467
12831,3271
7085,6710
4520,4660
11005,4111
3367,8322
