x,y
10146,5234
9455,9058
12260,10516
1230,10309
2584,13078
1581,11476
2643,7374
1574,10843
10142,3216
1217,6615
6141,6510
4937,5202
1476,3609
2460,3205
7764,8066
6996,6417
6262,11127
8202,7628
8247,7914
8206,7358
8888,8804
6456,8733
8154,6604
12684,7432
1640,12068
9309,959
3878,4253
3630,13318
3998,13640
4041,13670
4167,13750
4610,13873
4523,12549
8353,13892
4172,14072
6611,6992
7824,7511
7883,8650
8902,8772
8062,8302
11428,4192
6782,8157
8594,8948
6157,5101
6658,11369
8100,5103
11154,12245
10759,2038
9030,5515
13123,4192
11520,6324
3514,13629
9566,6133
4636,13973
1578,12819
6279,12616
8220,11745
8155,10409
7090,7914
11937,3553
6969,8259
5983,6376
6246,9654
4883,5587
2398,13673
6077,4684
9278,7263
8327,6104
8182,7126
7757,6795
8488,5768
4001,10420
7716,8672
9223,5421
3193,10497
6942,7621
7136,7155
7281,6265
10168,1664
4480,4651
7776,1610
5569,1449
3430,1610
2594,5227
7832,7482
7708,7578
9011,8779
5781,6197
4804,5264
3575,645
5548,823
1701,9940
4236,2454
7766,7531
3850,1877
4435,13956
4084,14040
3006,11599
2213,12952
1088,3136
3892,4532
7117,1190
1374,901
6654,8115
12532,3211
6655,6739
9450,9902
6437,7125
7426,7492
6738,9569
5717,6511
4269,4436
11508,1987
5514,5485
11009,3747
2309,3210
6938,9162
12047,8605
6661,6544
5054,9486
11258,5088
5072,9032
2665,6455
7676,10102
2131,3717
8500,4973
8022,7723
4998,9130
2156,3789
8533,8147
8263,8578
8291,6655
13542,6831
4901,5831
8287,7483
8351,7401
6521,6850
12555,1792
12014,3677
12026,14011
8922,8284
8728,8509
9038,2426
6773,11405
12767,13325
9455,6343
2645,13502
1991,11564
988,4672
1280,990
6604,6433
6504,1270
7393,6978
1106,4464
8891,6460
9807,7031
8816,8652
9492,9302
10662,10001
9492,9279
10875,14010
13833,12631
3824,10730
3465,13419
4928,13784
4339,13536
4329,13149
7731,8464
7427,4799
11625,11280
7778,11882
13942,4964
10180,10758
10708,12147
13910,11476
8291,7973
13302,3088
6882,12681
11109,3829
13346,10126
9564,13836
8980,8869
8283,8721
8632,8763
6644,8224
13485,4484
7062,7538
7528,7511
6535,8257
7623,7240
5355,6020
4021,966
7774,4840
5581,5017
9865,7343
6267,6379
7117,6856
5846,6212
8614,10209
8596,12539
8867,6532
7189,6793
8036,10613
8568,7629
5405,3346
2018,3402
7799,7912
8543,8345
8644,6669
6278,8381
13043,2771
4378,6197
5292,11590
10556,10439
2600,9905
8549,7770
7466,6234
6581,8594
8538,12540
10780,10453
4996,13748
12497,2947
5294,9310
8619,5922
6355,9505
8930,9793
4768,9340
4935,12324
2725,12824
7492,11643
12207,10638
4648,9119
922,10964
2832,13629
1733,12623
5969,13233
8672,9948
8571,7852
9113,8456
10860,11206
14079,13689
6872,6800
6859,7179
7916,10140
7336,7043
7970,8046
7097,7464
8352,8300
6659,6938
8418,5395
10757,7758
6615,8295
8201,4756
1970,11847
8858,9912
3281,6625
3454,12893
8091,2035
8124,8145
4547,3840
8046,8354
7963,8051
9999,6613
8118,8630
8574,8727
5076,11469
11756,6800
4892,6085
7196,13188
7095,7367
7225,8815
7275,7931
7940,7346
11508,6324
6020,7041
6470,4643
1461,3237
8620,8688
6571,7037
13236,10106
8371,8605
7767,7122
1784,12418
11561,11259
11742,5722
5303,2524
9564,5582
8312,7534
6030,2353
2500,2698
6954,8144
3598,13329
2072,9598
6074,9484
8313,7687
7840,7107
6806,6280
6274,9956
7466,4796
8712,12498
12591,2927
8418,6874
8614,8632
8620,8803
12709,2969
4615,2440
5295,1159
5014,9638
4027,670
7923,7544
11299,5033
10548,8811
6993,7399
6645,8179
9828,8982
3602,2925
1299,11106
2894,11305
968,11178
8756,4352
6439,6173
6711,13048
10389,10102
9115,9258
4575,9223
4179,13583
4255,13717
1098,9778
7582,1341
5074,8465
9781,13509
6257,9746
4934,5296
6374,6094
8768,8335
8505,8606
4210,12523
6603,7873
11349,7176
11572,11425
12707,9541
4945,9207
8276,13963
8451,8359
7890,6828
4843,4774
2465,12547
13385,3258
4809,4629
3180,10983
6714,13962
6475,9093
8207,7596
7129,13762
12184,11282
7612,5723
9212,8504
7066,4547
8148,6289
6576,2478
8850,3754
5321,2204
2803,13243
1949,11878
4314,13674
6193,11052
2595,13405
10070,10032
3699,13777
6319,9397
9190,9668
12317,7509
13036,12345
7340,7121
5756,6230
11730,1049
1952,3746
7228,3551
1601,4410
5394,1662
813,5942
7054,6664
8601,4853
9412,8738
8169,7980
1651,1087
8101,8539
6246,8914
8818,8963
5530,8579
6409,6920
10563,3075
4418,4978
7825,5179
1976,9542
1124,976
8965,7337
1410,12232
833,10463
5694,6038
8442,6476
6611,2829
3938,3851
4167,1803
5858,1626
3266,10952
2622,12010
12196,7569
14138,10499
12356,8331
11972,11365
14231,12977
11244,11791
6126,6817
8413,5502
8607,10692
6268,9944
10823,11695
2166,13092
6418,7133
6219,9631
2309,12219
3475,13211
2065,12440
13472,8758
13260,7064
6955,6868
5812,6554
9643,1040
9480,3268
5360,4842
8106,6734
4335,4240
10641,1665
8292,8403
7554,7662
10070,6581
4280,11825
8592,8660
9886,10012
6888,13722
12564,12558
6362,6216
6625,7046
6672,7780
7586,7525
6227,6197
7265,14086
5653,11226
9735,9581
6577,11359
7796,8451
11963,3840
3302,10940
9633,9009
7291,7598
13331,5538
6135,5787
2928,12138
7228,6638
11831,9465
9599,9238
5642,5711
11448,12078
10094,7371
11194,4360
9272,7119
13276,5984
7354,6874
9938,7415
14143,10279
6697,13060
7896,7558
10233,5184
3695,10155
10297,8039
2658,1981
8987,8359
5638,6268
12045,7781
10599,10629
6904,9459
10451,10235
4886,8298
10165,6565
11054,12808
12744,5383
8931,9386
8906,11372
6184,10769
6545,11429
13669,13744
7100,6286
5175,8503
10084,7181
7008,9764
10028,7558
8486,8086
7626,8276
8773,6306
9964,7545
7102,14110
4095,2765
7909,7845
8721,8479
8145,7285
10936,5432
11755,5684
5553,1773
7574,7164
8798,6649
6695,7967
10923,10291
8758,8590
7439,7531
4871,5822
2872,7509
7132,6273
7873,7111
14038,4022
10105,7426
781,10570
6842,7666
8865,8646
10012,9363
8694,5642
13332,3182
6576,6248
9502,7168
1196,11200
9688,4736
2816,1728
9870,7081
7066,9290
7809,10568
5508,9103
8166,7100
9272,8570
13499,5545
7504,7604
9950,9574
7491,11466
6722,13095
6824,7206
9062,7389
6538,6886
6920,7232
2068,12358
7240,6567
4494,4234
7815,7098
7605,7350
11894,4186
6790,1300
9562,7254
6490,6429
9948,5342
5942,5839
7918,5126
6234,6715
5109,3385
1411,2785
9340,9267
7282,14001
6876,6547
3867,1045
6503,7132
3767,809
12895,3419
5779,6579
8939,8250
6773,7504
7854,8178
10062,8627
4438,3167
7129,9409
8093,10296
10915,10638
13737,8411
13983,13876
8948,8192
6026,7228
7833,5846
9977,9957
7663,6812
10339,5555
6416,6910
10248,7314
6152,9994
6742,9758
6083,6986
2861,9669
5343,5077
3620,9258
4612,6618
524,1608
994,11114
1922,12730
3648,8392
1924,13061
1921,12585
1960,11754
12242,6695
11737,1270
11544,1669
4877,9100
2892,9318
5012,5510
4233,591
3801,9514
4533,948
2322,3956
12589,2009
8862,8300
4666,9216
8619,7619
7921,7473
10481,5107
9219,8765
8646,10776
12228,10981
6044,14050
9072,8979
10839,9829
7893,7967
7111,7558
13158,10549
7418,4981
8327,7766
3636,9645
7716,6647
11050,7637
3307,2549
10175,7612
6881,7471
8620,5985
7856,7036
9046,11406
8551,10171
13763,11650
2626,12356
1703,12957
4169,14036
1859,11569
6262,11054
2014,12095
4803,8827
8338,13600
7006,6531
1002,8008
1828,1144
4181,13682
3123,13548
5861,13797
8066,14009
9235,7494
6741,7872
4652,5300
7343,10008
9479,5991
6843,9944
5643,8929
12074,3559
9956,2950
1098,6884
7017,7496
5083,5892
1224,12337
3780,12950
7438,13623
4368,10071
13142,2388
11756,13332
3252,13869
11386,12304
5908,6985
6567,6407
6716,8234
6512,6132
8163,7827
10639,4817
12316,11146
10679,2390
9052,7594
8100,7442
8812,7637
7644,7418
8777,7831
7182,7904
6962,7076
8426,7850
12679,10273
9218,9790
10307,4687
8512,9098
5923,7428
3691,8350
11508,1669
7073,7295
8807,8875
10467,5146
7012,3959
2366,4351
7616,7060
5876,6278
5575,8826
9935,7086
1652,12276
4528,13991
4168,14040
4264,14050
5590,13514
13727,10432
10957,10854
9976,5683
12678,7455
1900,5268
11119,10623
9913,8984
7444,7050
5032,5286
5784,5790
4836,3590
10246,5815
651,2853
3834,3059
9971,6293
7434,7419
6741,6656
8205,7574
6786,6469
6598,6263
8166,6644
3542,6012
4631,10348
6981,11416
5825,5903
6432,6129
3744,3918
8538,1068
3393,3793
7086,8967
8162,6864
9987,7088
1012,11856
8005,7314
5326,7528
3407,5041
7738,8317
10727,4566
8010,1553
14081,4803
8596,13770
5731,6522
7275,4664
5237,11757
10378,11687
7306,8830
6236,6375
5932,6182
5156,5647
1262,6935
10300,2707
4710,1699
1241,8028
900,2662
6563,6596
7859,7481
8400,5332
6284,6460
7659,2471
6961,9601
5260,6114
5383,5786
8540,9059
12058,11221
8497,8975
8115,8747
12925,7359
9785,13766
7342,3932
8406,13326
13281,13872
952,2814
3148,1722
1063,10695
7181,13922
13034,13741
5762,6223
7562,7458
9035,8296
13272,2408
13749,3575
6026,9251
7427,7968
10613,8758
4425,9188
8408,1363
9869,10882
12295,11615
7615,7328
9969,9107
3454,4978
1718,13129
2724,13208
3009,13542
13260,5611
6899,12958
5630,13899
13502,14208
1362,10409
819,10046
1428,11542
7557,5052
7212,6667
6501,9661
6483,9284
775,1376
1361,10763
3964,9968
3353,8903
1265,9218
4494,1428
3933,3132
7058,4434
6150,11261
9000,9900
6720,7921
7725,2502
9640,11973
13141,5100
13153,5317
5949,8892
3046,9846
3954,9350
6203,5827
6681,8327
8906,7738
8604,7530
10027,8103
11603,3687
1125,6380
11122,5565
8558,6314
6175,6907
7623,7969
6754,9862
9188,1519
5942,6159
7075,1552
6991,6384
2450,1214
1419,6868
7408,7806
8877,4032
7048,7503
3378,2144
8751,871
7266,8588
6140,6068
6067,8968
6330,7041
8861,6111
6626,6818
6479,8184
7242,6466
5228,5194
826,8821
1529,3449
3099,4031
1348,4187
3207,13657
1251,12629
6672,6198
2844,1282
9110,8734
2910,2434
7067,7261
5884,11421
6853,7566
8333,8733
7690,8076
8270,7564
6433,11562
10085,6984
12394,11773
12985,12016
8132,13534
8758,9028
6608,8000
7774,6754
11111,11590
8532,8240
4901,4909
13679,8261
13924,13899
11987,13376
6527,6937
8155,6355
5894,5731
5992,6604
4202,4756
788,6413
5594,1075
6360,6087
6653,7315
8069,7914
5169,5572
10743,2045
1558,10764
11759,2757
13883,13389
7632,8079
6519,7748
6318,3488
3413,4869
10936,9843
8633,8155
8062,8360
8293,8055
988,7772
3950,13720
8013,3528
2631,2806
7942,7144
7267,7795
9056,6412
7268,6531
10463,10240
10000,6824
7503,7786
6312,6292
9036,9527
5869,6146
8176,10124
11949,10925
11576,12477
3488,10824
1092,9924
8128,8518
8568,4874
2007,5310
6673,9536
4452,5354
9730,9708
7228,7142
7925,7262
8299,7917
10682,3264
11008,5132
13903,5360
8529,7489
3171,9280
5408,9427
5107,9223
5755,1128
6430,6040
10218,5356
937,6355
8046,7486
7843,8041
1018,5664
3531,10201
9951,8955
7778,8062
3608,10697
6661,7333
4939,8365
5698,6270
6098,6941
1540,4553
8312,5651
12860,7052
9023,8782
13878,9169
12613,10325
6496,9354
13002,12093
4770,9705
6227,4863
1877,12981
4318,1414
2383,1246
7369,6216
6094,6171
6601,6839
7951,8629
1452,11634
6406,8519
1611,9724
1065,6487
1444,11733
8620,5441
8995,5786
3074,2000
3987,1990
6290,6322
4516,9874
10520,1541
3127,1986
8327,8346
7380,6015
7301,7435
3043,12133
4179,13683
10237,13993
10871,9947
6559,7112
7355,7393
6433,6935
6173,6534
3005,7499
6780,8254
5038,5457
1622,2672
2233,2921
4171,6111
3925,13641
1506,7350
6544,6188
7914,7470
8357,8233
9811,5618
8370,8145
10404,10824
8900,9860
7930,10131
6972,7269
7614,7838
6912,6507
6800,7455
6943,7249
12973,5421
7638,7943
9329,7384
6439,8205
12413,10696
12164,11365
7887,7065
8461,12503
8553,8328
8458,9030
11258,7505
14164,10236
1274,4800
4687,8400
1506,612
1999,12337
5399,13948
2955,13788
8426,8484
9989,10213
6769,7300
4163,13366
1361,9110
5481,5745
8375,7454
11408,5725
8749,9250
5414,7574
9996,8509
3761,13025
3431,10893
3010,11165
3220,13169
3866,13474
6045,7036
2809,7646
3933,4639
3321,4076
7781,3294
5669,7537
8633,8796
1034,6622
10531,5045
8441,8498
8343,8431
7391,7331
9369,6371
7949,7991
8041,7953
7373,7048
906,4476
5972,6140
4012,10257
9764,7348
12925,12972
6917,9168
7948,6931
8920,7404
7655,7576
7208,7563
7711,8826
2369,13275
9243,11399
5915,6946
11620,4717
3248,11045
4787,6338
4173,9376
9616,5788
6486,1104
6605,13931
788,4646
5764,6178
5570,6312
10892,5450
1271,7451
7069,1352
6951,4155
9371,5718
4762,9137
4203,1007
6137,4531
6051,7234
3477,2706
4712,9758
5969,4905
9436,8786
7638,12390
538,3252
12467,1606
14115,5060
12795,2274
11863,1385
9012,5722
12072,2547
3656,7326
13912,11704
7302,8982
6194,8809
5063,9067
13273,7890
7663,8836
9936,11403
9210,8674
6325,7208
5916,6778
4620,3879
5250,5427
3360,2047
2876,3775
2244,829
8221,8590
7867,3461
6996,7076
7048,7828
1772,11320
8116,7959
4879,5443
6395,3186
7569,8321
5251,6048
7254,7556
6336,7034
9638,7327
5279,5372
5103,10369
1015,4849
9118,8862
6833,7875
7716,7365
5713,9009
7936,7910
7970,8390
9072,8397
11299,11602
9325,10057
12999,12014
9657,9738
5343,10614
10047,10450
10626,1792
9896,10458
12106,3509
6850,6897
6627,8513
12513,3020
1457,9044
10744,10086
8445,13905
6221,10558
11921,7771
13493,12352
7708,8610
8578,5980
6325,6875
12290,4649
7670,7926
3630,4912
1658,8896
5778,5491
3913,3443
1703,11062
1923,12900
1700,11275
3381,8101
1195,8261
2069,11852
5208,5400
2654,1290
8888,5514
1650,2607
4663,7974
6366,6848
7279,7990
6118,6884
7147,8012
3421,7179
5317,5148
6961,7404
6174,8255
3808,10086
7694,7180
4486,9896
4556,2776
2293,3798
4840,4974
8035,7103
5844,5972
6646,3166
2096,2623
1420,918
14119,8236
5104,9181
10294,5252
6850,6968
1192,11423
6062,6737
5178,5733
8673,8690
6186,6479
13642,2848
7032,7565
8139,8035
8502,8226
7277,7138
2984,11609
5629,9282
3776,10839
10353,5570
10288,5141
4854,4686
2671,8360
8714,7912
8163,7437
7131,7328
12499,3178
9334,2486
9464,7218
9214,7245
8219,12097
8818,7974
6498,8569
6789,7041
7409,7577
8850,8781
8290,8556
7067,7416
6849,8209
9121,13746
10439,13282
6944,6201
4723,6055
6056,5681
7747,7708
7374,10076
9814,9161
11079,5153
5606,5828
5889,6130
11122,4969
5195,4723
8014,7892
4295,4337
2059,3857
3289,825
604,312
8694,8416
5193,5930
10072,13774
11160,11888
9036,6464
7528,5973
13172,12844
7353,7256
3746,9184
9587,10099
8756,7542
9958,5304
8454,2122
4993,3752
3620,8689
7080,7071
8091,6636
7214,7024
9469,866
1613,7092
4812,9754
2651,3951
1097,1900
2675,12637
1005,10024
1620,11214
1148,12119
3025,12846
1475,10904
10608,1192
6466,6249
8061,7624
8648,8355
4848,9519
3360,4364
7681,7250
6458,6453
7866,7098
4843,5303
5772,6000
4882,5976
3531,11087
4991,3515
5358,3377
8660,7911
5598,6020
6068,6293
7817,1033
2227,1517
7106,7879
7734,7404
7776,7138
7063,6925
4757,6300
5830,5936
5413,5126
4983,5046
2954,3272
6575,7632
7790,8331
8798,8039
7563,5950
7914,7342
6484,7232
6277,6694
6438,6906
6176,6010
11465,4174
8225,7616
8578,8818
8161,7294
9244,8708
11923,3482
8660,8239
8589,5422
4864,9663
7669,7480
6299,2364
7394,6865
7558,2148
11535,12947
9648,6355
7976,7487
8032,7276
7945,6491
10069,5597
9918,6850
4003,13014
12232,11789
12836,13836
7378,6106
1280,12444
14035,4303
7010,11178
8654,8376
6209,5761
7219,9939
10164,5054
9179,927
6748,11664
4395,11745
6944,13225
11343,1280
12923,12678
14076,7632
7114,8184
10398,12122
6564,8393
7709,7821
4814,12402
10458,2986
6855,9633
7235,6900
8781,8290
10562,5494
7920,6948
7658,7142
6005,9328
7760,4901
8222,8176
7761,10830
6648,9424
12468,13168
8871,8815
8256,8261
5724,5558
8354,8273
4284,14052
6590,7856
9246,8711
8657,9766
9965,6945
9059,8406
9125,9582
9859,13648
8219,10144
11493,10620
8522,8363
7625,7493
12467,5402
8100,7001
6867,6641
9404,9187
6357,6264
9548,9177
7058,6865
6145,6040
6360,6311
7598,1566
6338,5967
5924,4908
7521,7981
3285,990
1968,1650
6042,6048
7621,7286
6484,6285
8323,7518
5330,11417
7232,7497
1340,10508
3629,8939
10111,5744
6494,7001
5674,6501
5705,6536
6795,6441
7044,7181
10734,2452
3581,9139
1228,10498
901,8596
7242,2651
3175,985
4176,7311
11193,4947
7620,6955
5156,9385
12159,9584
12628,6668
3384,12874
1579,10959
3280,11155
2247,12454
2024,7747
4672,6320
4470,5031
5813,1656
1292,5482
4899,5334
6752,7222
1890,3408
12421,2312
7673,5869
13197,3242
9615,1334
10774,2386
11228,3651
7493,7884
11104,7622
9710,6262
6190,6639
4534,6921
1758,2477
8793,8696
8732,8090
7786,8502
7711,4738
11144,11404
12396,11848
7750,7047
8366,8036
11325,1538
9143,8610
8866,8109
5935,9279
11122,10655
9730,12485
12430,12148
7832,7011
6077,8606
12229,8357
6277,11076
5798,6062
8742,2228
3446,10768
7251,6542
9179,8533
10601,9833
9484,4788
6211,9504
8349,8183
11500,5854
8346,8180
8561,6788
9015,9573
7722,7744
7053,9196
6263,11267
12793,13964
6401,6780
6053,1894
10428,12914
5610,5848
7466,6894
5076,1512
3823,3210
888,10911
1356,5830
1006,1045
9006,6302
8540,1090
6498,6073
13023,11938
8113,5225
3797,10320
1152,9700
5316,5811
1406,7835
6494,7162
7397,7680
11032,8484
5376,8637
4426,9453
7252,6262
6868,7658
5552,5895
5143,3077
7166,5317
2598,7112
1152,1909
8943,8224
8756,7968
8478,8636
8910,8172
6426,9227
12114,11345
7332,13801
8613,7995
7711,7590
7073,6210
12278,4978
12745,10922
12723,3209
6303,6889
12903,3067
7328,7837
6995,9115
6231,1287
6459,7867
10362,6517
6764,7007
11415,8544
7258,7853
11313,11682
10978,13254
7385,9729
14293,13728
13328,12080
1155,11578
9330,8566
2122,7763
1774,4695
908,10950
861,11279
8101,5794
6832,8910
13892,6973
7288,6049
12622,4858
5297,1667
2066,11818
8185,5679
4309,4059
4492,2255
7314,8036
12064,2882
7903,10101
4675,11617
10195,6632
6630,4660
2091,1552
10064,5028
13496,4358
11119,1451
9973,5489
2035,9712
10246,9967
6941,7643
7593,3156
6597,7958
6094,6740
8542,4977
7502,748
4402,4909
2936,1484
7158,1368
