x,y
13619,3880
13432,3180
13227,3649
13069,3173
13769,8015
11257,9898
12856,12907
14024,13997
11217,1347
9735,2669
7682,7316
12242,1380
10661,2536
12689,1622
1683,2797
13118,2195
13284,2185
13453,3780
12240,1376
13324,2257
13625,6855
11992,12125
13796,5846
10757,4687
12002,1701
13424,3855
7979,7273
7656,6974
8827,8077
14111,11012
12405,11479
11779,2137
13234,3516
12640,2148
13293,3275
6228,9044
13068,3613
1106,9222
7348,2635
9657,6067
11034,7523
11124,11641
13348,3228
11124,2061
13534,4323
12430,1930
8607,8969
6226,4332
8758,7714
12194,8804
4343,9891
4891,12241
11342,10840
13121,2257
12661,2873
11325,1809
10283,1452
11162,1272
11606,1358
9310,1511
13902,3881
14134,4836
13308,7810
7660,11526
13184,4047
13932,3588
12749,1572
13606,2682
5116,1049
8178,7742
12476,1740
12532,1718
11640,1881
3793,5100
4404,821
4859,737
1798,7742
14008,5146
7385,9095
11437,1461
13440,2344
10052,1218
12110,2602
7316,1466
4478,2266
7586,7142
4514,1724
12833,2157
13062,2148
10356,1260
11710,5086
10506,5772
6292,6528
9109,7610
1302,2606
5069,5564
9906,1740
8677,5438
5693,8650
9069,8881
13653,5222
6814,9486
8804,7799
6003,13804
13194,7822
12881,13500
10358,2782
11460,4333
9871,1263
13618,3101
11354,1278
13646,6242
14056,7322
1842,11320
9249,8847
8930,3644
7574,8000
13163,2056
13317,2771
11390,1237
12639,3031
11879,6895
13538,5028
9586,9290
13142,11950
14189,13714
13314,6362
12322,6317
6318,14002
11262,6325
7036,7177
11766,1474
12400,2434
13533,4790
10222,1295
12931,3420
11585,1728
13660,3630
8998,9343
10236,1239
12836,2595
10212,5648
6954,6462
8002,7990
11948,12765
4424,1686
12286,1575
11192,1892
6585,6960
2256,12478
1301,10220
4018,9366
10924,11550
13159,2382
7061,2845
11500,11910
10266,1456
12494,12584
12772,2022
11960,1318
14032,5499
13764,6996
13843,11553
8924,9152
8644,9755
12082,13787
10712,4584
13242,2250
13110,3371
13996,3902
9078,9562
7770,10434
10622,10940
13012,11694
11094,1519
10933,1003
1328,6881
5269,5091
4471,9198
3087,1599
2900,2553
11461,948
10956,1574
1862,4668
1094,5662
1353,3382
1438,3864
8850,2442
11232,3561
11449,6815
2440,7594
8916,9406
10584,1503
13764,9204
7858,10252
12321,2538
11126,1604
9093,8814
12875,1692
13554,6044
10386,1178
13014,2275
10758,1492
11586,4304
9329,5848
7811,5434
12520,2067
2998,4178
6996,1020
11817,1780
12621,2593
10603,11364
13500,11541
11356,11287
10805,1749
12287,1856
13931,5411
9116,1289
8946,13783
13549,8103
11419,8246
12938,3178
10550,1558
11905,1456
6950,6495
9522,7014
5344,9596
12550,12148
9840,13770
13359,3377
10640,2150
12783,2575
12249,2187
8477,1393
8670,2150
2868,4204
1280,3342
11167,1572
10426,1229
10883,10226
5626,12823
6186,6668
11597,1707
10113,1061
9992,1543
9270,1297
9363,1291
11359,1441
7625,7713
4067,3474
7433,3520
11167,3791
12357,2319
12938,2986
13055,3178
13950,4336
13878,4266
8156,6340
12423,12664
10543,2925
7526,5230
7922,7378
4336,5091
6204,3478
8274,8395
4866,4969
1908,2825
12371,2868
13820,3792
13039,2153
11505,7539
13197,2319
13865,3706
13409,4398
12229,1750
13642,3073
13338,8778
10207,3009
13179,9330
11705,10785
13251,12292
12802,2146
4642,1136
10869,4753
7330,6864
12002,1270
12332,1473
10864,2454
9956,953
2625,11939
3922,7365
6008,9784
3874,1097
2716,1257
10965,1122
9103,6172
11909,4109
5915,5215
6782,4870
6566,1001
3691,1036
2280,2540
13179,3202
8006,948
9550,1786
12767,7461
7863,8128
3942,10123
10315,10159
14050,7072
9954,9634
11348,1131
13994,8726
7746,10131
13906,3398
13930,3806
6781,8019
8446,7446
10888,11357
10067,8502
4395,9750
10750,10455
6942,13287
11582,6786
5253,3460
11716,12147
13076,10285
4932,5600
4762,12206
11799,10002
13669,7593
12585,9478
10932,1972
13901,3985
7807,5805
4516,6022
2763,4392
13024,2272
9887,1230
2506,832
12200,3184
10652,5475
13310,7036
13617,8052
13691,8891
12558,2966
13934,11676
13724,7442
8531,12446
4046,11236
5193,3491
3333,614
10934,2355
12048,2418
7917,3419
8369,1057
5231,898
2076,1158
11436,3695
10859,2267
5694,5097
6662,2542
11929,2208
13851,13372
12060,2417
10995,1358
2008,7814
9362,2515
9576,4540
1664,10396
6869,6737
5306,6005
10439,1618
13090,11752
9502,5933
7961,10063
8893,2420
6999,1365
12320,1988
11387,1919
10343,973
13071,5279
9404,4451
10150,8198
4213,3721
7157,7297
9043,9319
10791,2649
3734,6243
1202,6182
8257,1349
12772,3212
13688,3336
9950,2580
10682,1351
6361,6995
11312,4718
7275,3755
4268,10112
3810,3581
1921,2040
1310,892
8098,1226
9184,1160
4787,7150
8842,3490
8310,8336
12005,2744
7244,7102
6097,6976
6909,10016
1124,1345
12333,1462
7014,13302
11376,9939
12267,9216
4518,4310
4470,9690
5995,6079
13858,9169
13192,9454
13022,13954
13906,3751
13036,2838
13590,2543
10956,1259
13380,3320
7036,9423
13533,5085
5961,12574
6939,7315
10551,10804
8570,10542
12673,5791
13440,5108
11386,6172
11764,11493
12869,3336
9886,926
10824,3296
6852,8536
8055,8600
6574,6960
4808,4908
598,668
11760,11552
11971,2336
11690,1159
9825,824
7850,825
4130,1453
6076,6585
3662,2299
2712,13711
6627,8449
9760,1546
9634,6324
12404,2354
11019,1014
10515,1187
10735,4871
12406,6212
12324,7494
13561,14021
10146,2939
11466,4924
13784,3358
6849,1094
3324,10156
6882,4031
2653,3398
3002,4054
13417,4667
10272,1153
10211,843
9067,838
6942,3850
2907,3295
4169,13269
7286,6630
7776,8465
4170,4333
2074,2936
6354,4574
13089,1969
11239,1776
11449,1553
13422,2590
10404,8544
6435,6064
5014,9157
10568,14050
12561,12731
10584,1404
5852,12803
9970,7681
11751,1426
5980,4116
12095,2191
7386,7596
7964,7447
12088,11402
12589,1994
12732,1928
8392,10000
11144,13530
11464,11381
11789,1750
12292,1152
11466,938
8314,13359
8590,12699
13899,10588
6904,9413
13816,14088
11249,1202
8654,5437
13438,7850
12754,12145
5684,13280
6461,12546
8662,2428
11361,1373
9384,2048
7300,4977
11851,9937
13424,3576
13173,3268
12137,1983
7832,6703
9956,10326
7031,8951
7232,11469
11987,1947
7222,6492
10668,5388
4613,5395
10622,11178
9890,1765
4762,9734
11195,1717
11775,2231
11206,5540
12060,3392
4508,5314
4213,7434
8701,6053
6977,9096
5173,8987
9114,2162
4605,1286
1434,6604
11105,1050
11340,3255
12322,2325
12912,3222
9852,2388
13506,3314
13294,3080
13158,4708
5864,6173
7546,8027
12594,7302
10074,1700
11790,2311
12353,2611
12266,1564
10244,10216
6196,13472
8253,8027
7512,11760
9442,9284
10345,7643
5101,9168
3560,11400
11810,11778
13452,2814
13082,12866
12314,2897
10477,5576
9152,8795
7741,8560
10007,9313
11496,10688
12809,2724
2454,12621
5541,5818
1092,10814
1647,6742
1498,2047
13087,3884
12093,1893
11952,2390
8503,922
7984,10054
3894,4972
1662,992
9939,807
12240,4868
11386,1056
11066,1392
6184,5992
4237,4584
6412,6806
8650,6632
6858,3063
1814,9422
1898,4282
13112,2580
11387,1238
11380,1492
4286,9948
12450,2326
7518,3242
1522,4282
2067,3235
13335,3482
3613,3338
764,846
13305,4053
13981,4057
6257,8542
10118,10300
4360,4202
11920,2154
12224,1420
11979,6849
12256,2204
9324,9470
11008,10561
7859,13586
6514,10096
12206,3050
13594,14138
9373,9675
13865,10416
12761,2319
13681,3387
13681,7484
13657,4915
13989,6778
14082,13924
13450,2887
2992,11614
8004,1609
8432,8806
11970,3188
3383,2489
3295,10640
1706,11050
5375,1031
4031,1824
4868,9590
11812,1308
12795,1888
13322,3308
11002,3756
10206,8006
5160,3320
12761,2806
12624,5684
6980,5057
3637,10536
7868,1675
8247,3554
4843,11545
11744,2909
12294,1290
10773,3574
12769,3290
6361,6210
12551,1583
13339,2475
13907,7202
11920,8988
9333,5652
11900,3928
4050,13960
6934,6632
2088,12528
10964,10936
8976,9542
3102,11456
12670,1518
13517,4096
6673,12739
6323,7996
9165,6438
7522,6823
3262,10609
13553,4367
13172,3443
13110,3910
13377,4270
12925,3083
9841,9852
11137,10696
10301,10577
10984,5326
12813,2652
12843,5271
13671,4290
4818,7140
3492,9191
11487,14124
13438,12316
13598,3171
13184,2624
14100,4746
14020,5602
10118,9712
8303,6714
8593,8729
9601,6199
10674,864
10686,911
6960,7022
8876,810
4632,7634
831,4398
9067,3497
6193,2457
1159,579
13310,4048
12144,1739
10442,5075
12095,2366
7942,1464
3310,788
13376,4141
8191,1156
5356,7614
13680,4626
12260,1786
8991,3738
10336,1208
2567,2838
9956,9106
6771,13855
12057,1397
11212,1708
8348,1092
13962,7407
14145,11922
12375,2038
13264,3439
12478,5928
13186,3972
10733,6903
10720,2527
13397,3964
10028,7695
11259,4864
7323,11091
8297,10087
13788,13739
13299,2237
11024,1422
13245,6516
13683,13065
13686,4100
11209,1488
13974,3868
11594,1198
9144,8620
8188,906
7359,7635
7271,6016
10078,5320
6448,9694
12680,11530
11494,1280
10809,1155
6102,7134
11527,10720
8200,7114
13089,3918
11761,3224
4957,3893
4460,4818
8582,9743
7226,891
13875,8863
4597,9357
13457,2699
11743,1965
11989,1687
6721,6753
7507,7713
4279,4521
4327,9755
12033,2247
9190,9358
11030,10567
6766,9713
11816,2892
13866,3634
11726,1312
5272,989
3158,3396
12908,2136
13228,2178
6289,8552
13718,4627
12022,3758
12380,7324
13593,5495
14107,7027
11737,3944
13684,5240
11485,11027
10757,10534
12796,7394
12541,10889
7830,7391
13791,13046
11412,7136
12530,1770
13630,4412
9547,9660
11239,5905
8211,5436
13122,8456
8739,10875
6384,12557
13654,7482
3393,8438
4750,2945
13422,9989
3714,9495
2268,2214
14005,4454
12906,3220
10618,2925
12834,2860
1999,9746
4361,7454
13888,3998
12639,2030
7680,7550
9600,4247
6842,6786
8736,6193
4830,8036
6868,6903
14095,13232
12517,2376
12292,2320
7683,11337
7288,6659
8868,5446
7910,8144
5535,12837
11241,6617
11042,1932
12329,2248
3670,7342
9187,8579
6506,4642
5707,4952
6618,13558
8412,5430
10622,2220
6760,13771
4782,8076
3553,2117
13196,4784
13513,4610
8168,13958
8062,7342
10617,10646
14038,8739
12163,10887
11729,11227
13082,3424
14049,4501
13469,5073
14112,4571
13518,5808
8446,8175
8866,1539
7632,7513
2539,4278
13274,7711
6068,13386
5286,5314
5806,4954
14132,10226
11411,1410
12094,1710
13625,3663
12078,1704
13185,3093
13458,2872
8513,8353
7858,1464
6988,4562
12206,2303
11371,1911
13230,2921
7130,4595
10020,8796
13122,2851
7959,7021
12348,10366
10610,11300
7403,8891
13271,3708
13633,3389
13543,2906
13725,4673
6657,6706
13083,5044
8059,8329
6748,14046
9480,2069
8381,7951
11473,11198
9395,7358
9463,9472
14097,14059
12208,2592
13520,2566
12996,2990
4213,5080
11566,3492
11093,1315
7296,4748
1084,11614
7213,1240
12075,2141
3044,11210
9456,10014
6554,9826
4554,9771
4538,9784
1086,8434
7824,7682
6400,6733
13844,5310
9911,8832
13518,3766
11715,1785
13146,4998
4263,10171
6454,11190
13372,4125
11904,2764
10306,922
13383,3202
7948,8716
8363,8711
5178,8842
13640,10919
6106,8950
13814,3952
12872,2251
11341,12724
13962,4263
13375,5537
6551,6126
10688,2327
8345,7385
10245,8257
7939,7316
7801,8135
7544,7863
10825,1775
3551,4283
1228,1858
1724,11570
8229,6979
1356,7414
4114,4632
2562,886
6889,7127
7234,7214
9224,7154
8106,7436
7834,7723
13490,7099
12489,11155
11292,10070
13221,3131
7005,7197
12935,11903
11710,1466
12624,2996
12979,2506
6727,4790
13148,2134
11700,1448
11143,1512
9888,1098
8686,1082
6236,1268
2823,1896
1030,5508
13388,5090
13630,3400
4800,8170
6054,5979
7874,7524
4582,4819
9514,10141
4580,6464
6322,6831
3791,11330
2518,12542
11417,5775
2256,11700
11262,1386
13735,3899
11113,1648
13747,3008
11437,1877
9730,9354
8010,7490
7766,5363
4736,5378
7941,10614
13882,12960
8866,9074
13961,13206
8686,10516
13259,3615
13501,2710
10831,7771
11621,1272
8621,4026
2692,4404
8052,10016
10496,1360
10913,1468
8438,901
5528,3597
2565,1084
3116,909
1276,5132
5290,2062
11921,2395
9016,969
12572,2710
7241,6638
13815,7035
7912,7048
7340,3383
6410,1360
13546,2570
13864,4227
13692,2754
4776,10438
9688,3986
13208,2175
9188,9824
9312,10000
12946,1962
13624,3188
5453,5107
6074,6174
11148,924
3001,3604
14016,4516
13031,3624
13308,2923
13566,2756
10132,1564
12196,2759
9651,1165
7998,923
6783,1717
4779,4281
11002,1077
7590,11061
6621,7306
11814,1212
1764,3164
3851,9980
7187,3204
12592,11683
4616,9935
11129,1217
11695,4360
11650,3907
6583,6437
9215,5597
2914,7269
1201,5570
4936,2801
6951,7437
6810,1106
6598,3167
2352,7436
13492,2623
13390,4566
11480,6516
10086,9668
8278,7696
5984,1018
10686,2282
2622,5508
1322,3068
3076,986
840,1297
11072,1434
11222,1668
13684,3451
6210,774
10836,1756
1689,12902
6583,9628
2155,4235
6250,8580
1535,2655
10953,5027
3438,8903
6187,10409
13985,4304
13373,4503
9781,1166
3443,13117
12606,13491
10739,1759
12252,2608
12928,3466
13217,5437
14140,6954
7862,1263
7556,8192
13995,4317
7382,6852
1672,9676
7814,2096
11009,3300
13026,1864
6453,1375
10822,9806
11313,1554
14101,6289
6816,13284
9531,7305
11260,11431
12054,11402
8756,8913
6479,9768
7642,7166
12734,1816
12283,5404
4012,10228
11088,10624
14320,12964
7679,11206
7426,13586
13810,9772
4515,10505
11635,1721
13704,5432
13818,4702
11692,1742
7310,5082
4324,1626
11304,1296
10846,1068
10397,5371
13818,5730
6401,6805
10222,1239
9166,9760
9979,6303
13063,3733
12516,2233
12660,1644
11004,3516
10655,2367
13489,4708
8060,10483
10543,10713
11949,10077
13474,2648
2520,11634
10044,3065
8017,6858
12154,1266
11048,1340
13530,2806
6194,1012
10228,4894
5914,5540
1055,8210
3299,1562
4213,9906
1858,1897
4734,5546
12542,2372
9700,916
6341,1062
4594,4076
3452,684
1059,8378
11759,1924
13069,5340
1065,5361
12369,2374
9302,5370
10596,1393
13842,6556
12874,1808
13369,4335
12602,1456
6330,6204
13046,2060
3762,9398
9314,7307
8097,7989
4748,8158
11762,2379
7736,7132
6048,9466
12971,2585
11430,6180
6666,8066
12361,2731
14102,7861
6334,13610
8948,5625
11682,2918
11302,5024
9544,2408
12448,2668
11581,1752
11438,1640
8606,4120
4751,1442
6162,6655
9836,5806
5967,4448
6724,782
903,1319
14031,4066
13958,4124
6971,13670
6664,13995
11024,10510
13759,11794
12311,13248
12477,1656
13930,3898
6689,6531
11396,6770
10124,5272
5358,5841
10556,9062
5755,13809
13456,2918
14104,4896
10743,3465
10932,10473
12336,1465
11973,1392
8917,8028
6666,4600
7775,5920
3616,8384
5061,5081
10441,5274
13652,13179
13935,13443
9538,1730
13791,4823
12858,2970
8162,7047
11920,1396
13011,3709
14019,7281
11902,1470
11896,2622
5284,5631
12560,3044
13404,5476
11988,6738
11945,2499
12259,6756
9002,8298
7435,7953
12158,13652
12308,1304
12538,2001
13901,5261
1427,3185
13389,4188
4685,8920
13910,11090
10792,5174
12967,3433
11493,1154
11596,1871
7621,2977
4580,852
3546,9086
8898,2258
12225,1296
12892,2712
11995,2249
13765,3335
12122,3060
8482,1082
7236,8126
9415,9407
2878,3987
11392,3196
12805,1666
12403,1518
12010,3675
13475,2659
12763,10269
10566,1500
11724,1896
11416,4206
3318,13038
13323,4688
7767,7206
5308,5512
7964,5088
3026,3484
6183,3662
5532,9150
10941,2020
11864,2322
10854,5102
9991,3166
9228,1224
4884,5149
1124,9143
10904,1793
12695,2728
11344,4346
13013,2060
13438,5668
11892,2830
5782,9314
12463,2940
10634,4821
8022,1808
10791,1785
7799,7887
8610,4547
7288,3770
5561,1574
3322,7352
6034,8276
2656,1564
10253,1416
12288,1468
10753,4752
4202,9686
2640,7062
13615,3042
10810,8779
10702,5315
10960,10676
4660,9002
8594,12565
12159,8423
10168,5630
6599,6402
9008,8814
8530,8018
12804,2502
11571,3176
6897,13264
9695,5685
13947,5882
1018,7898
12334,13185
10954,1158
10293,1462
12225,2441
9112,1117
6454,1129
12723,1699
12524,2514
5879,1109
3934,10202
1466,4832
3345,5190
662,820
12807,3350
8805,7880
7108,13720
12032,1344
12782,1729
13074,3292
12716,1806
11628,1396
14038,4634
5506,5668
7560,936
973,5364
9080,1652
5706,5911
6820,7562
9918,5424
4561,5056
8630,3909
2789,11889
7476,6136
8501,1579
3485,10992
2574,10211
720,7282
12424,1676
1405,2798
13155,2992
7234,7211
9171,7468
1485,10408
13178,3220
13642,5076
9150,8567
8088,8332
7144,6651
10912,1646
10345,2809
10415,4848
6435,5918
4913,8309
4052,3847
13002,2394
11595,1283
7879,8360
11818,7134
12390,2874
9146,5383
7514,7046
5795,5800
1857,3520
12612,12736
12573,2855
12858,2982
9901,1425
9293,1486
7026,4508
6027,7244
13483,10248
11306,6994
2487,3040
13171,2289
9802,910
9060,3397
7574,11326
11430,6014
4882,7989
6054,6802
12739,1710
11544,3854
11102,1754
8613,7834
9494,9136
5210,10736
13610,9193
12051,11306
7651,13738
8598,9091
3698,10333
13152,3005
1154,11090
10078,5883
8710,1215
9441,9616
6620,6151
10302,10238
7828,8758
12275,2655
11861,1503
9416,1178
13398,2630
7947,1290
8082,7404
568,1982
1436,1198
13850,3622
5806,5360
3667,13864
1245,6857
4098,9970
6572,1502
5326,7498
11604,1621
7976,7097
7894,13242
13937,8743
11460,6426
12784,11068
4869,8279
13740,12274
10200,1460
9853,1018
10516,849
12114,2020
11449,1387
11570,3505
10574,1490
4836,4943
6157,1307
7849,7021
6428,2920
7183,6433
5566,5582
2124,3450
13213,2888
11442,4328
9590,3168
8844,3954
7211,3227
9756,5878
4742,6194
