x,y
10591,9997
2992,13422
6455,12589
1537,11492
1383,11016
1341,10304
3405,11032
3802,4087
4089,10082
6567,1233
4283,4574
2182,2734
1020,10202
867,10140
820,10262
1063,8994
9293,9215
1025,2893
2708,12437
3098,13456
874,10306
11551,7144
9420,9211
10216,7022
13212,10867
6478,7068
6363,6258
5753,6543
1339,10549
1254,10458
5971,7247
10554,5273
2214,13071
2316,13559
4036,13723
4079,13586
4856,13782
8178,13363
2642,10043
11799,11030
13512,13017
6021,6161
6572,6121
6449,6591
4532,892
2959,13003
1337,11603
12526,2259
7772,7430
1784,9971
7248,7503
7824,8730
2306,9702
9091,9485
5076,9701
13154,10697
8888,10736
2940,12694
3514,13208
5032,12331
5909,11395
1082,10096
4778,12321
1021,7298
7533,11594
3521,5235
3997,1637
4499,13790
2599,13405
4945,14001
10072,10162
4756,6686
5741,5898
11027,13141
12676,11186
10631,3191
1384,11412
1467,11506
1124,10479
3551,10781
1186,10938
4238,3575
6802,1378
4553,9654
1926,5306
3245,13911
3486,13833
2116,11759
10952,13491
1374,10732
2187,13167
1735,4224
1174,2158
8354,6681
8361,10286
11623,7938
12931,13936
1321,10631
1169,10548
1541,10858
6377,5882
5006,12490
3416,7994
4546,5050
7810,7823
9008,1065
6087,1432
3526,10467
3566,2481
1472,3889
699,3867
2505,13464
3018,13830
4268,11851
5162,8667
9806,6328
1167,10426
10845,10061
8466,13703
9818,9821
11605,13562
10065,7977
12197,9067
2775,12671
3710,13853
4576,13990
10174,9637
3244,2049
12497,12509
11582,9992
8170,8723
2298,12616
1092,12294
1764,11716
3272,13754
1112,12321
8202,13325
11782,5817
12152,13775
7026,10020
8914,3743
6244,8682
3056,13354
5110,11695
8825,9868
3501,13335
8018,6497
12501,12019
6906,7898
5665,6425
7680,4912
11358,1909
3658,747
3687,13391
4523,13390
10642,9124
1772,11506
13509,4346
5317,6031
2972,11192
1275,7158
5016,5182
1475,4856
2724,908
2458,12634
7670,770
12245,6689
7083,9479
10078,13212
13229,2444
7041,14102
11744,11170
9744,10298
8366,5733
5626,6426
7570,7382
7390,8532
2307,8780
8085,7047
8069,7525
11668,12937
3077,13323
2238,11742
8571,8383
8594,12621
10150,9970
12733,11920
8490,13776
1004,10810
1353,11421
8268,10123
2483,7515
877,4053
1131,1977
10074,3128
5078,11489
4411,5128
12337,2083
7246,11606
1295,11502
2208,13180
3550,12906
1206,10938
2942,12521
1707,7389
2996,9643
6044,6894
7400,13990
2604,1613
974,10606
843,10505
1142,12156
4837,5833
12551,5099
4460,5996
7640,13897
2578,13672
12111,11432
5651,12686
6409,13825
9929,9107
7685,8481
6301,5831
5498,6220
1545,6209
7058,8038
1628,2032
1661,10174
5785,7287
5923,6764
6539,6571
5928,6224
10984,10362
5216,13151
10935,3356
6617,7293
11036,10544
13219,13647
9648,6131
5254,8653
3882,3942
1824,4520
4002,13674
4104,13958
4273,13482
7772,13548
8015,13542
6893,13144
7728,13664
13773,14080
10625,13674
2076,11871
4157,13405
2574,7619
8591,12726
5950,6635
4283,11825
4404,9764
7865,7399
10311,4703
875,10783
1302,11406
969,10781
854,7053
6655,7112
4368,9330
3711,10959
2255,1267
9904,9935
7170,7109
7007,6829
6466,6797
6004,6074
6532,6504
5502,5979
8156,8085
5762,5944
2146,13160
7574,3206
6596,8201
7875,1687
5698,5544
8900,13341
1659,2128
7659,9861
8084,6629
6431,9642
10118,8302
13892,11142
4142,10121
14064,13224
4116,13701
9676,9798
6445,12737
12823,11945
3931,13608
3886,13239
2547,12519
3858,13312
1603,12816
5685,13991
5261,13394
11934,11315
4096,3597
12425,13524
8120,13560
2417,9634
11045,1240
1070,11284
1529,12744
11344,13427
1289,10127
1166,11048
1946,11758
1979,12576
7067,6866
3727,3387
2726,1878
3230,13586
1689,10358
2028,9864
4477,1649
1047,4510
3958,2944
1175,10382
10166,10775
6426,8265
5740,4966
6994,4815
849,10919
3100,6904
7852,7874
3655,7118
5492,8546
5502,3671
2321,1615
1926,11434
2343,13462
4144,14040
13862,10026
7631,6954
8138,7652
13132,3133
1155,1916
8559,5956
8806,5682
13215,4842
10003,10584
9043,8986
6770,6779
11698,9868
8415,10234
10199,8667
11552,11912
10725,12703
14115,6622
8413,8525
4842,8064
7769,11058
9987,4870
4858,5159
2544,13621
2952,12566
2732,12824
2370,13380
10331,3192
6823,6887
9860,6432
5212,13147
785,10305
1075,11271
10572,1706
9016,6056
6760,6241
4427,843
4309,3892
4955,6023
840,10492
2471,12721
4715,5577
5235,5993
6674,9032
1024,12063
7934,1005
2158,9528
5040,9147
3780,9820
3725,13575
4177,14005
8570,8746
4632,5182
6711,9264
10637,5524
4321,4504
13085,12259
8491,8908
8293,7974
7055,6272
8188,7168
12554,9840
6812,6464
13697,7613
10783,11149
8623,13676
1836,12942
2251,13108
1208,8937
7388,4705
9318,5538
4164,7122
3074,12754
1319,11356
6913,4164
2664,12490
2860,13398
2570,13299
2917,13634
1821,13067
10630,13719
11168,5896
2549,11608
1360,12347
1723,13054
1250,7488
4028,9552
3176,13234
4808,8044
9970,5555
2032,12839
6560,9754
1108,7924
4534,13860
4787,13960
7220,12344
10746,10255
12245,13242
8266,8376
6171,3577
4783,6013
7063,1192
2715,3294
2401,12398
811,9266
4524,5052
3237,8211
4164,13233
2609,13339
9282,11258
8076,13911
10463,13506
8218,8602
12638,11530
7736,6813
3521,13233
4517,14066
1721,11511
6664,13466
5872,10334
1821,11896
6790,14065
3589,9345
8346,7427
4967,5547
12342,1291
2309,9274
1102,10687
1212,10395
4331,4830
2081,3147
3020,1732
836,9848
779,10266
1019,9804
3295,8195
6309,9144
1592,11509
2643,13526
1092,11597
4727,13155
2563,9641
7903,7792
1177,10400
4017,3686
1385,4989
7726,6629
13769,6006
12856,12024
7308,6869
8261,8072
12686,5239
11658,3403
12908,10420
14176,13613
2441,11812
3882,10563
8987,8676
9703,6262
10191,1006
1390,10750
2604,13526
1859,13228
2717,8424
1826,4486
1615,4535
1258,10672
1107,11300
1201,10918
1199,10218
1439,4110
6305,3205
970,4356
1397,10965
1272,5761
3392,3849
4424,13679
7268,12471
8114,8752
7716,7304
11917,6881
10067,10645
6673,6608
10882,10617
12419,12915
1169,9031
5123,5408
4066,13903
4621,13733
7865,14099
11464,4388
9754,9160
10060,10020
10629,12429
10153,3029
1162,698
3842,13928
4138,13930
8472,8733
8086,7213
13619,8215
9965,9508
7262,11570
14074,13285
1705,12409
5067,13721
9451,5606
10431,10857
1996,11781
4413,13737
3270,13796
4760,8475
5319,10550
4496,5352
1545,11099
6322,4486
7510,5200
10538,2984
1857,11343
9547,11640
6868,7240
11098,5736
4661,7671
9004,7342
4789,7132
4434,1124
3340,6234
2785,5302
731,1468
2316,12026
3196,10650
963,10669
1224,10042
3773,10186
10017,862
3104,12834
6769,6328
3664,10734
10147,8255
8584,13233
4906,10312
846,10340
11706,1932
10372,902
10393,1317
9831,1029
13843,9795
6583,12664
9098,13632
4870,13640
1217,10420
1753,11912
797,10177
1316,7109
2502,13676
1917,11397
1907,13400
1932,11852
6741,6778
7218,3204
2682,7404
966,1656
1422,12788
6844,13551
11141,14007
8576,8751
7321,7820
8521,8750
8415,8704
8500,7843
9970,6049
6840,7151
13486,12796
4340,13676
3165,13384
6251,13465
4469,13287
8079,10063
8785,13566
5889,10122
13450,11544
11007,13485
8834,9081
9216,7405
8031,8483
8039,8255
7846,7303
7548,7053
13819,9603
13384,12207
14073,6506
4282,13646
4361,14002
7983,10057
5173,10302
4520,13850
7432,13363
9049,8853
9490,7091
12314,7402
4757,10237
4617,10574
8218,7868
4973,10021
10533,4819
13576,12376
6737,2541
1724,13088
3278,13775
5448,9579
11904,10706
8096,8588
6834,4208
10704,1400
8629,8731
3027,7493
1554,8639
11436,10855
10552,4644
4185,11777
9457,9931
12387,6237
1697,11290
8434,5708
3577,8836
10217,3250
1318,10454
3336,11524
5873,6182
9829,7023
9594,5649
2610,3109
2436,1668
4458,844
1208,11439
5586,5106
4486,3886
6898,4072
3768,13238
5181,13791
2271,13026
6250,13579
9879,13606
13268,10030
11464,12259
13840,11664
11687,2002
1057,11991
1817,11329
13461,8078
9324,9378
11331,5312
7195,7791
2278,12702
817,5648
1398,10122
1415,12730
966,10646
5785,6566
4577,9534
6819,12982
851,11000
3010,13134
1367,10386
10785,8722
8611,8273
8635,8310
5986,11439
3776,3605
11467,8673
8463,7852
7757,1712
14080,10433
4544,11691
3816,13345
4588,13510
4923,13743
3418,13443
1376,8554
11181,13469
11948,12372
12796,12178
10648,14010
1172,11863
6166,6900
4993,6082
2548,11620
2874,895
2402,684
4044,13007
3994,13969
7627,7541
3746,11498
8174,13989
12684,13586
1019,11016
5384,12382
7900,3453
4786,9099
11215,5386
12830,13144
12547,10271
5934,5486
4148,12487
4247,14027
2588,13449
7090,6718
7563,7722
3624,2724
3286,4062
2519,12963
3602,12998
1271,11038
3418,10300
8919,9372
9662,8840
8416,10036
10148,12491
13262,9258
4539,5326
9108,9128
2722,1915
5946,6156
9758,1011
6564,6560
3956,4229
4442,4172
13717,5451
8257,11707
8113,6993
6102,6719
13145,4761
6892,6497
10398,3262
7293,1046
7311,7799
4212,4890
1802,1396
2220,12655
2869,11479
6238,13537
5738,8733
5394,9293
11671,6812
4076,9474
10912,12908
1861,11524
2844,7296
6476,8610
6694,6987
10716,10078
1233,10444
2313,11947
1339,12210
10381,4782
7730,13562
1448,9805
3312,3441
4171,3405
9488,5534
988,11556
8272,11706
3616,4062
10873,10186
3904,3722
1315,879
7619,7111
2521,6449
3721,9374
4721,6828
7784,7905
6342,6306
4797,9469
1548,2877
2340,830
7295,6430
975,7043
6433,9869
3350,13501
5906,5796
5722,13477
3262,7714
8489,8846
8848,8128
4254,9335
7871,8240
5649,7503
1140,9032
4562,4837
5510,3541
4277,3046
1661,11554
3991,13552
4432,13709
5534,12645
9958,5539
5057,7696
2866,7558
6244,7224
6244,9541
12098,5161
10029,9822
9878,6993
11844,10012
2219,12503
1460,10597
4474,14056
8948,13366
8132,11746
3032,7468
7063,1110
2253,12470
1107,2241
732,635
2761,12272
1667,12892
3756,13773
2777,13361
3139,13370
6944,14011
6222,14047
7581,7791
8335,8010
6811,6309
6912,13876
6091,6558
8190,7444
4884,4934
7225,6773
6455,6768
6504,6911
5389,9245
13208,12435
12799,12629
6367,6199
7211,7295
2788,7799
2421,10059
10680,4938
8731,1662
5064,7806
3722,2534
5065,8524
4716,9365
12113,13456
4721,12469
12277,1589
1202,9790
5712,3556
5358,4990
2516,9314
598,736
966,9305
2187,11697
4617,11633
2885,13573
10375,7537
1284,7324
6569,7994
2594,6754
4321,1594
9673,4027
2635,2457
3195,8258
4566,13902
6910,13978
7478,8766
7300,6786
13887,10871
3443,11760
3640,9934
4219,4574
2575,12422
4485,13724
962,5316
5761,5507
1785,2712
3530,13548
2228,13168
7295,13582
1100,12096
7636,13236
7282,13262
2958,11075
12180,3265
12080,8710
10585,10336
12509,13295
2142,11677
1369,11650
1307,11179
1563,9982
1090,10547
1574,4509
1142,8142
1730,11751
952,11135
2609,12975
10457,5260
4691,3840
5010,5334
9552,14106
7500,7286
3506,9604
850,10316
5439,9061
1049,8958
6491,6327
4018,13894
4059,14002
8490,5496
8030,13902
11061,10245
14200,13908
1778,11555
4596,13910
1848,12616
5728,13939
1459,12693
12521,13549
5185,12467
4292,13358
3744,13505
4063,13186
3005,12993
2852,12578
1227,9066
5738,5995
1213,7279
2943,2616
4292,11723
8677,10814
5823,12466
8608,8693
12910,12120
1183,12504
1666,11356
9405,9759
13941,6000
3493,8883
2557,13293
3360,8153
7633,7963
6566,870
5734,5907
7902,1170
6168,4242
1924,9815
6196,6891
1358,2109
4667,13834
4752,13642
3667,13298
1976,12102
8482,6416
5005,12432
1886,13124
11929,7214
8336,8582
9723,4419
14013,12911
1231,10903
1143,10483
955,11144
11118,906
10883,8792
8584,7937
13849,11643
1334,9694
8767,8063
2131,7536
6621,3120
909,10708
1330,10933
1354,6639
1502,10675
994,9824
1813,4049
2529,2601
5400,3524
1781,2388
9170,8420
8839,9715
7303,9943
14055,8472
959,2277
9268,2527
9563,8798
10416,9660
11419,12715
11228,10672
4794,13734
3346,13016
3655,11295
3464,1461
3001,3025
5903,6942
1649,10869
1522,4504
2483,4259
4094,4761
3939,1296
1857,2012
3052,12626
4206,11893
8425,8213
11286,953
9631,9108
3758,4208
7692,4888
3203,9053
7325,13876
3982,9944
8285,4874
10414,8653
5134,4699
2543,3141
7422,7139
4328,9513
9982,9140
7482,13721
11189,8253
9320,9233
10420,3508
13926,14050
3736,13667
1100,11920
2706,11443
7995,7175
6518,4580
8979,9391
7059,3679
5764,3564
9541,8784
9826,6506
8298,10222
7112,3171
753,6781
3560,9600
829,10238
814,10081
5822,10581
8227,3501
4658,6243
10065,1163
7696,3861
4699,5062
5646,1255
1652,11750
4426,12165
2981,11109
4538,13742
1226,5594
7154,7782
8155,8326
10966,1566
10767,4810
5424,5699
8963,10801
4809,6042
11478,8224
6421,6014
2115,11712
9034,2349
4891,13793
4973,12495
4240,14056
3593,13609
5212,11816
5010,9329
8847,13147
13084,9642
6067,10506
1809,12612
5436,13181
6874,13791
14078,6936
8786,2361
1743,10930
10034,9316
6779,769
7938,7684
8095,8175
10011,5467
8154,5104
7119,8884
10551,8756
3724,13206
4962,14022
1714,11771
3981,13852
2625,13062
4131,13350
8436,12494
6113,3430
8896,3978
807,4414
1530,10533
906,9879
1628,11140
1314,10603
1174,7006
4829,6668
10828,11105
6275,1727
6862,7209
8379,8107
13556,8739
6881,9628
4982,11676
11369,12840
8297,8597
8405,8931
8235,8372
6933,8294
8923,9018
11759,3622
7224,11706
7089,7037
8746,4125
4010,13779
3622,13426
1067,9620
8139,8778
8613,9993
7686,5822
5576,13797
6671,8584
9908,4232
7579,8801
8307,8006
9453,5846
6164,9625
2848,3592
6266,5943
4735,3889
4189,11551
2832,12979
6068,8231
2510,9681
10772,3625
2495,9152
8343,3633
10650,10769
12141,13016
1833,13090
1711,11113
816,10487
2955,7870
6008,6793
6643,14045
13486,4404
5507,3505
5899,4949
8186,6911
8152,6926
1587,8797
1242,1886
2556,10018
2695,13587
5732,13158
785,10071
3696,13011
7845,13535
6954,9680
13832,7943
1514,8978
13533,7109
4715,5058
6786,6712
2750,3256
2678,4546
8378,8196
10507,5523
7950,10718
10340,7526
5591,6063
3537,10234
5436,8642
3000,9533
13384,6725
13169,5126
5556,9183
2654,12934
10228,2499
7565,7173
5124,8456
9566,5926
4359,931
880,10934
783,10518
815,10525
1657,13128
4568,1350
3671,13312
3726,13331
13516,7867
13144,10537
2488,12264
4809,13487
1228,10513
5688,11318
10730,12178
13989,13523
3332,13278
3331,13188
3649,9695
7886,13734
6258,10949
2438,13348
3665,11594
10295,7712
8484,8467
6860,6830
5027,11785
6162,6659
8212,11857
5654,3774
8526,13584
10937,10841
13441,12674
1852,12088
1658,12425
2942,11931
1577,12750
1898,9790
1958,7815
3053,11659
3689,14014
2708,13169
6438,9454
5984,6268
4701,9691
4807,6503
1674,7642
7894,13716
2888,12435
3845,13933
4266,13723
7482,14028
7871,13929
13479,9753
11061,12666
1381,10871
12096,12358
8665,8774
8129,8562
4794,10580
10554,9998
2986,3450
1729,11185
778,10445
8348,6656
3120,13794
12176,1626
9197,3709
5194,5530
6206,5876
4988,7508
4290,13512
4003,13404
8586,12858
7786,13692
9729,10257
11115,12842
2340,12474
12572,1858
7224,9754
7166,9203
2600,12830
1850,12917
2095,12681
928,11627
7771,10434
12210,8583
4587,9164
14174,13362
3182,13586
2570,12624
2563,12967
4194,13977
5717,13879
5010,10634
1047,10050
4748,12361
984,10919
13458,13971
1538,12978
4476,13742
9982,7850
14084,8716
2030,7668
3776,11134
1913,9445
861,8771
7017,8114
1457,10303
11499,6423
7251,8114
9714,9904
10090,9730
1796,12583
11478,11014
6787,7160
6629,6910
7155,6657
2226,10012
8187,6164
8464,8161
7361,6950
8785,8707
4424,7452
9735,10314
1316,12359
13308,6995
7738,11736
6356,7140
9686,6268
11516,1703
6302,9157
7770,7379
7731,8294
8440,8392
13329,5669
12123,7869
4133,13229
12371,6138
1154,9760
1102,10335
4043,9792
1325,3868
11196,5192
10238,12441
12861,9757
8927,8167
1753,10596
5481,5855
10367,2836
3356,13727
3983,13828
4500,13425
4572,13659
7939,12309
3924,13857
5156,762
1862,12510
4423,13305
5151,12384
7990,14069
14026,6890
10988,4794
10196,6844
8220,11999
2028,4143
5334,5801
2521,13519
1424,12103
1600,11649
8446,4872
6882,1293
3850,9433
1235,7195
7832,2246
1840,12596
3345,11593
930,10998
1687,6605
6495,4685
9958,4193
6019,3915
3173,7437
4016,1464
3891,2510
4507,718
2326,1932
4719,10470
1775,13124
5521,11247
5862,8898
6885,7839
4323,14055
3384,10560
3066,13346
3176,12911
4460,14043
4204,13154
6777,13322
8203,13517
6110,8956
8939,13695
12519,12666
8526,9975
3200,13323
3636,13246
1978,12307
3723,9251
5450,3513
6118,6295
5996,6813
6491,6177
7701,7290
7113,7104
6672,12573
3150,12944
2919,11890
868,10557
1166,10304
1305,7061
2253,3509
990,2468
11506,1359
9004,1026
10449,1185
9961,833
13061,1912
9949,4373
6752,3082
7600,7393
6440,6761
10029,7324
8254,7564
4926,8590
6031,6040
1235,12008
2377,12659
6062,5872
2115,2497
2530,13572
1961,11500
3418,13300
5052,12388
3846,13499
3228,8269
950,6088
6421,6631
2808,4132
816,10531
2292,11772
2636,7003
2950,1400
3046,12660
1246,11715
5380,2609
1262,10798
1051,10055
6934,11430
1158,9432
6628,9822
1345,9903
2174,12184
943,5721
6013,5925
4822,8688
877,1733
4693,11881
1651,9745
7778,1153
5731,3979
2706,8138
7629,2431
1112,11200
2521,12595
1504,10705
5766,6062
5274,5497
2995,7434
6421,1437
6824,8028
3948,2603
6091,4234
1309,11700
2586,7430
10207,7096
11289,4141
11081,9900
13712,6113
8707,10086
11903,1268
9852,12273
10162,5247
5857,8841
9229,8650
2384,9446
12196,8394
11702,10513
8015,8005
9393,2320
13457,9283
7758,9897
6779,8437
10221,9916
8325,7649
10820,8741
9686,9612
1095,11870
2766,12056
1338,12573
11556,6135
9999,4175
9036,5629
