x,y
9800,6423
944,11235
6348,1982
12834,2560
5764,5328
1801,7528
3294,9218
13416,4644
9345,9222
10289,6693
9501,11215
6982,3779
5491,1629
2882,5326
7972,7578
1376,2010
13866,3714
4924,5932
7540,7132
8626,7594
6748,10030
11652,7556
11013,12403
7148,12418
8015,7917
11872,4275
12550,7333
10766,13968
12800,11802
12471,11949
8939,5559
5454,9426
5092,6072
7967,9427
4606,4784
12355,10629
12852,11146
11353,10894
10971,1005
11702,1582
12989,2474
8597,6204
6192,9804
5644,6278
6066,6394
2189,8393
3638,9074
4735,11581
7369,3176
9150,13684
13540,4376
11033,5441
10021,8754
13152,7587
9416,11202
12771,3306
5832,10996
10935,7675
6863,6236
11282,3418
7049,3813
13782,8658
10932,4886
9970,6696
6483,6214
8097,10676
5342,1558
9901,1723
7123,6634
4490,4572
5500,9246
10490,4857
9582,789
7654,5896
1704,12386
2189,13394
9014,5674
1732,10914
6841,7299
4788,10266
1580,2941
9417,5388
2066,7724
4791,10707
13452,3116
6427,4890
9026,4306
8260,7036
5362,7773
1792,7208
1845,1440
9683,7008
10274,7891
8733,12639
10420,818
6451,3233
11435,6886
9072,11038
7677,11610
12049,13800
7008,11193
5681,8525
8321,8743
7884,8044
11284,11935
6088,5154
8408,5705
10726,4882
7114,7015
5451,1675
8588,2335
1876,1794
11137,4384
7314,9648
9099,4073
1551,3295
2968,5644
4917,1441
2866,1022
13550,3494
9741,9739
8129,8765
6478,6324
5925,5552
3176,716
2743,6504
7606,6404
6698,6268
8590,4728
13575,7963
5470,11260
4649,5228
7382,6559
7366,5203
8688,8542
6952,4084
2536,13713
7222,4711
7294,7192
2769,5972
5711,3746
11373,1980
8529,6205
3520,9900
2980,12295
9525,7006
10932,5442
3379,11676
10801,11117
13270,13980
8771,9981
3120,12698
8878,9061
10415,5120
10212,13074
7791,4245
4916,10660
8935,4154
9773,826
7719,5816
3120,13084
7507,7922
7431,10208
10844,5525
5719,6548
8293,3581
1970,7562
9462,5672
3589,8786
5372,9570
8240,4994
4199,7367
2442,5330
6619,3174
10154,2128
6151,6872
9585,2977
3781,10831
4225,1040
1842,3770
11356,6828
3332,7327
3448,10040
8374,5692
2952,9166
5819,3826
6126,9287
6392,7955
1059,12240
5098,5445
13817,12750
12063,2123
7923,8087
9360,9538
11531,10777
6240,11172
5378,13764
9514,9645
6612,14106
11216,5644
8686,11916
1000,11105
9656,4550
7804,7783
6253,10243
7098,6706
13220,4084
13935,5974
9016,9350
10249,8253
13525,12131
5996,12648
1784,11288
1254,12359
8425,7639
12429,4892
6418,9109
5908,6936
10214,4059
8431,10389
7896,6413
3488,11376
7944,8305
6627,8131
5376,9416
1417,2098
6242,6768
7161,1418
5548,3422
9340,2296
11651,1278
7701,6390
5469,7637
8754,6524
1852,12813
9905,13337
9006,13306
13292,10950
6794,8111
12867,6985
9646,9187
3318,12876
13593,3016
12335,1847
3661,10893
10881,2406
9902,2623
8999,5881
5806,8380
6216,5802
5374,10644
7624,5978
1997,12925
5080,11819
7861,6740
8254,6827
8508,8230
7424,7712
8105,8196
5994,6372
10083,3151
9103,1438
5413,5527
6364,11412
10193,9803
8433,8765
8825,8796
8549,6586
9889,6208
5446,1468
10324,2846
5498,5042
7714,5444
3439,13319
7723,4065
3672,7962
2636,7577
10619,1753
6679,4199
7649,5212
10011,10594
2200,7446
8862,9084
9066,9174
2110,8310
9674,5231
6478,10012
2418,9947
12681,5389
1576,9638
5484,12696
6396,14122
14081,13995
5339,4822
2936,13004
8037,1046
1025,10049
7156,3332
9886,4474
13797,4825
1201,4689
2819,3519
12314,1437
8786,8240
1322,9782
11392,7662
13646,12719
13190,12660
6052,12538
8822,13366
12709,12294
8615,3938
7714,9498
3291,3773
6453,6911
14122,8756
5261,9432
13922,3557
2604,12950
8963,7782
9506,9957
7664,11566
13886,8538
12372,8056
11018,10750
10328,13992
5565,12951
10669,13313
9565,5308
6257,5107
5746,6078
6721,7269
8452,3486
6951,7542
2373,12285
5860,5348
6166,8294
6018,5796
11054,3585
10825,2679
7616,2225
7790,9962
9894,7360
12794,12582
4154,14024
6660,9548
8027,7396
6636,6396
13066,4985
3849,11549
10112,10020
9889,8582
6855,14060
10701,12718
12182,10724
8674,12446
11936,11331
5883,7474
1616,10808
2357,5516
4396,13690
1792,12993
4968,13178
2936,12412
7975,14131
10997,13465
11794,12741
1715,11541
5480,6308
1419,12951
1038,12266
10596,10638
8852,5990
3863,9386
4619,13494
10602,4082
3904,3918
8142,5277
2163,9825
1126,6129
9309,5877
1896,985
4302,11566
8245,6802
13569,11789
13226,7745
3332,11924
5613,10735
9989,7934
11078,6191
7520,7378
8134,10372
6614,11386
12866,5293
8686,13468
6657,7497
13350,6846
5942,13387
10840,5102
10662,12626
13367,6701
6440,6306
6404,6942
9842,8768
12361,9728
14072,4008
8140,10654
7173,9588
10677,12390
13010,11754
3051,11965
11562,3683
9108,9140
11858,7760
830,10858
12546,9476
9866,7533
7010,9534
7168,7425
1209,8878
3337,8625
5630,6379
5636,5351
10667,893
12758,2450
7148,6891
6006,3948
10020,4416
7861,1721
8141,618
1862,751
8874,6473
7973,2352
8051,8251
11320,10869
13881,3400
12965,12186
8606,2690
3302,13050
5797,5733
1179,12262
8373,6274
8292,13061
9745,4555
9382,1427
12026,2112
4135,11652
13769,10595
12969,9365
8504,11655
7797,10866
12086,2055
3729,13472
12766,3271
12756,5014
10400,13186
10044,7367
6149,6254
3492,8820
10569,10163
6485,8144
11321,11800
2791,10096
7966,8351
10178,10552
7148,9156
13248,5451
13542,4946
7981,7853
8086,5641
3827,11573
11636,5730
7984,6666
6178,6186
7654,8061
11620,4366
7508,9515
10127,4570
1776,10932
2960,12940
8215,6729
9465,7259
7286,6196
8730,8654
11142,6123
6910,4884
8638,2760
9153,1599
7558,5836
4601,6063
5198,2921
2207,3437
11008,3699
5878,9632
7762,3726
6931,9413
8799,6238
2274,9599
6128,13792
6848,6647
8718,8849
8617,11287
4362,9458
12777,1796
3504,11628
10762,4532
2127,4345
6381,6472
2311,12502
3668,10596
6598,6236
6219,10783
4624,6562
7773,9535
1221,12367
11383,6783
12818,5432
9012,2032
3582,10731
11884,6740
7258,13484
8990,9966
3314,8270
12047,7195
13730,13567
7366,7063
3343,10640
9520,1558
11422,3262
9657,9134
7122,6890
9666,6159
11890,12065
7881,9276
8231,7795
5206,9192
8458,6192
14066,7492
9618,4890
8850,9906
5974,11010
9279,9567
13552,6200
14085,5078
2898,11448
9546,7382
5280,12094
9078,8696
10318,10911
11519,6380
10088,8566
4668,12373
9836,10946
7613,8148
10609,12532
1826,12108
7903,4106
6388,1347
7203,4715
6155,6944
8407,10190
9979,5116
1329,7490
2498,3186
3206,13396
2726,12075
5502,12854
7952,11752
10791,11729
10977,11776
8908,12363
3090,11907
6886,6552
987,9837
11919,5332
3866,13417
6903,7293
11040,2188
11674,2944
7803,13792
13513,8159
9649,12405
12124,7232
4048,12642
9774,1278
3703,12835
4846,8147
6479,7152
9388,7312
13910,11008
11175,1034
13524,2747
3777,12686
1353,9918
4760,8342
4796,9706
10085,8191
11200,6146
9572,10206
13016,14052
2999,12350
4427,13577
9399,11209
4799,12996
6203,6819
10029,9682
9316,8884
10762,3302
12352,13060
3500,9297
7675,4069
12186,4718
10497,7459
10584,2958
9818,3906
10968,2175
2768,7734
6175,6697
2544,3788
10235,7093
8077,7439
9930,3043
13504,8444
11578,7937
10321,12953
1927,12822
7865,5972
2030,13352
9307,8985
11090,5523
7094,13388
11148,5658
7822,10728
12518,5296
846,3270
7382,5918
12266,10472
7059,13442
7750,5000
5595,5355
2662,12813
7062,11413
5096,14083
9662,9828
12972,12966
3774,13542
13739,4905
3494,7780
10220,11325
11542,5906
11852,7528
3442,7423
6629,7488
1054,10699
9041,13158
7301,5932
13222,5656
4696,9866
9242,6218
9403,13257
908,2432
6494,6518
12666,2064
10396,1194
6767,14013
4567,7074
6598,13578
5098,5316
5080,10718
3924,4270
3116,9924
9967,5719
11728,10629
9541,7344
3394,13086
9926,7898
8083,8566
8008,7867
7063,9425
7020,7388
8458,5904
7874,6425
3105,9613
2283,3569
4503,4979
8476,3488
14035,8465
10582,10997
6832,3938
1547,13006
4581,4610
9509,1696
6067,1117
3937,6187
6925,1193
2751,5074
4945,5424
502,1592
11398,1102
13677,4118
7128,9570
13843,3318
10963,8886
2749,10078
4016,9704
7083,7292
11308,5854
6061,4931
11015,10398
6675,7424
8050,7196
5750,7468
7641,7282
9882,2526
6874,6614
3697,7701
4886,5676
7135,6242
1387,2587
6858,3764
2356,1614
7755,1932
13114,3836
12133,2142
1218,10046
8808,7706
3484,6685
7778,14048
7646,10171
4059,7842
4792,5226
10070,5810
12368,2055
12770,5168
8864,4910
6858,7324
5451,12703
1155,10100
8731,9741
13677,12297
6990,9452
12941,2041
11288,5982
4220,9450
1159,8526
7486,7783
7853,7353
8110,1150
7354,11942
7542,7106
13705,8688
9941,4376
2874,13856
9582,4584
12872,6643
12932,1803
9499,11735
8365,6920
7202,6635
11265,9913
8102,7741
14152,13987
4268,13548
2536,13754
2901,13579
9350,13444
10582,10450
13601,9032
11239,8599
10520,4567
7105,6692
7408,7870
9913,2186
3418,3639
8821,3724
724,2450
7794,5074
4862,9704
6783,7593
5656,12608
8744,13246
11255,8579
12336,9872
11078,12461
11006,10802
7741,11570
12518,13380
7302,8849
9229,5879
12764,2880
7834,8215
5474,10656
1764,1191
5843,9468
2639,13560
8978,9672
9575,9546
11128,12455
3692,13542
8953,13087
6562,6102
5805,7203
9948,3251
8659,10212
13871,8777
8305,7616
10566,13133
3786,8548
10133,8282
8494,5738
5500,5678
8628,4521
6319,4766
3220,4409
7945,1958
1929,1208
9611,5397
6491,12768
5595,4703
13606,3271
6986,13214
11716,6816
13034,9840
4988,7902
3585,13867
9623,5651
12618,5480
1863,12991
6646,1564
11710,7121
3864,12900
13989,5540
13531,7962
12789,7318
11506,11445
4562,4766
5925,1766
3728,6714
2047,1321
9498,6765
10898,10744
9588,11390
953,9101
1689,5227
4493,5350
6407,8161
6362,8690
7230,7175
7534,4957
10262,7379
9770,3433
12792,7428
5437,4938
5886,10338
7617,8304
9150,6028
6485,12495
10734,14086
2236,2134
2219,12002
1316,11512
2108,12506
4465,12402
2626,12509
8114,11838
10713,13099
11313,5293
12526,7238
11618,13738
1177,7434
9492,13992
7262,1346
5778,5752
13112,11595
8226,12268
4327,5175
9157,9028
13891,7843
6480,12817
9986,8976
7624,8871
9836,9810
7368,8026
11616,13602
9980,4827
10212,4662
10046,10108
8884,8797
8883,8041
10002,9307
13448,12180
10132,4506
4837,7693
8558,5409
8596,4725
6404,6498
2714,3900
6454,4830
3834,1698
8927,7681
9160,5487
7585,8070
11896,1211
4034,9662
3295,8332
12314,2465
9546,4385
5318,5204
4462,10520
4467,5122
4504,13594
8140,10290
1916,11808
6274,10306
4011,7897
3344,6738
10209,5533
7672,11506
4666,8338
10390,5780
12458,9895
10596,11134
9165,8405
12760,12034
12614,1801
13421,3101
11369,5698
13948,4826
11806,6580
6180,8374
4063,5947
11106,4932
8457,1152
6529,6688
5906,5594
3470,4272
1348,5904
1381,11119
3248,11873
1682,12800
5872,6210
4177,12129
3679,9975
5013,8676
9163,7182
11518,6744
7808,7527
13447,7554
3432,3974
11418,8564
13622,9534
3043,13786
4039,13470
6519,1173
2891,3065
2136,12416
2904,1645
7676,6811
8340,2425
8264,7078
8341,792
4704,13764
9617,9803
6915,9356
9454,7336
5824,9034
11044,5603
14231,7907
9188,8737
12172,7477
3448,6781
5111,6106
13332,5992
6816,13116
9038,8703
10991,10105
12833,13670
4819,5898
1164,10718
8058,8122
6861,7247
4784,10484
4931,1610
11971,5238
5925,5797
12509,10750
8454,6485
10987,1682
11752,3320
7536,3862
1280,11533
4554,7376
7755,3773
7891,8478
6177,1626
8745,8557
3009,4257
13242,11692
12507,12426
10872,12076
5564,6042
9680,4462
11383,1599
6197,6414
10903,1626
10295,5460
9155,5858
7557,2456
11006,5477
2782,8223
8298,7558
11238,10747
9466,9318
11825,9078
6263,9861
12222,2391
5871,11136
9829,1031
936,8314
3364,2463
6885,11375
8106,5224
5744,5468
10436,8812
3393,13834
9221,995
11795,7309
4465,13347
4796,12400
11800,4998
11589,7538
11960,11820
12533,13230
7055,4912
9606,10147
1979,11141
1795,11172
12199,9069
8089,5095
11550,10122
8536,11902
8439,13074
5084,13140
7655,4947
10197,4935
4103,9013
9358,2392
5349,11648
13785,3698
1170,11697
10029,1180
6803,4461
8785,6268
8570,4576
7881,7242
6142,6122
3448,11785
7552,7874
2323,11897
5162,5509
6855,7091
9768,1328
3015,11558
8311,5541
10888,3372
5152,4668
9007,4638
8719,5198
2323,3210
11734,4242
7542,1172
9714,5394
1542,2166
13408,5090
3243,8405
6590,9924
1530,11078
13387,10419
11212,4256
1718,6554
11209,5969
1710,11274
9656,5626
10074,11235
7620,2570
1928,2366
9998,6338
8930,9015
6765,8957
9978,9989
6212,6872
8659,10962
7256,6139
8800,4780
13668,14063
10400,1536
10928,1311
10033,5712
6516,2816
7776,7642
9686,5278
9336,7429
5310,5772
13531,10505
8380,10266
11163,5205
10353,5960
3354,13165
10443,2901
6293,2852
8264,3472
9982,1745
10684,5724
12450,9516
6251,6658
3908,11494
10540,2688
1464,12275
7934,7073
2668,6065
7628,7850
9367,3509
3854,4470
5862,5226
10327,4716
6748,3180
598,1093
3020,11787
6671,6326
12616,1880
5628,8966
8680,5181
14004,8760
9557,9914
13000,9338
14220,13404
11766,3991
2922,10049
6200,6586
5135,1923
12214,10988
3263,9941
12256,10858
6284,9022
6979,3986
3823,10650
11597,1277
10325,4956
2634,8022
10664,862
8178,3174
2467,8252
5909,5821
3615,8974
8911,13288
13418,5977
2902,13186
1079,10134
774,10156
6751,6565
4827,6213
2348,5452
10117,8815
3860,3628
6752,12563
13572,4540
8759,6500
2772,6674
7158,6955
5614,11189
4911,9423
12486,11242
1605,12909
5815,6573
3902,6408
6198,4926
4531,7563
6810,4364
13443,2912
5220,9516
6076,7188
2783,8423
7864,1708
10225,8598
4460,7286
9856,4568
4830,4782
2507,12985
5252,13128
11078,5079
9690,6081
13360,4920
5118,9566
9525,4823
1144,6698
3429,13348
1556,10418
4313,13510
3281,13379
13753,10191
1209,6401
10474,837
11949,10012
13134,13614
7270,6397
3354,8430
903,7611
11142,5665
4890,8824
7006,7586
11333,9728
8247,10461
7842,7316
6656,13352
6396,13612
4561,7853
8574,12113
10158,7090
11448,10429
12864,12734
7961,3893
11941,2259
11723,3271
10952,4776
11830,4958
11992,1856
7164,7784
1909,13138
13282,2424
13633,5762
11709,11801
13036,11606
13638,2814
6906,7266
9199,5706
3944,9876
6375,4620
6873,4500
5581,13108
12551,2034
8094,7239
4489,6101
639,2211
2309,2872
7484,7602
5182,2736
2106,11820
4128,13794
4160,6030
7073,2557
3401,3137
12916,3246
9842,8768
1015,11439
11219,1182
9190,5743
7073,7148
8698,2582
7543,6957
11482,7873
10357,9937
6440,7094
8332,10136
10565,3220
8676,3500
11372,6708
7354,6054
6430,4886
9582,9389
7694,11204
12539,12669
1385,11245
1637,11021
1750,11224
6000,4034
2965,13610
13068,12754
8965,3503
9712,4818
11586,1633
6252,1646
9606,4490
10838,4990
2124,7618
7846,8060
5143,9671
13784,7898
2072,12730
7016,7370
12097,5046
9654,9885
1612,11076
11524,1977
13945,3264
8650,6695
6088,9922
6673,3789
9957,13396
6630,12629
7331,6934
10359,4432
4687,13887
11404,1787
4820,13894
11578,3584
6359,6350
8326,10184
6752,11387
5821,5107
2434,1452
6650,6607
3826,13735
11770,1862
2188,8901
3056,7038
2189,9999
8986,8310
12899,5072
7975,7576
6957,7372
8089,11759
5258,9384
9142,9820
8879,10886
11854,11772
1706,11842
2972,13566
2572,12884
8578,8486
3374,13008
12853,13874
13611,8041
12811,14067
7752,1581
12722,2258
4046,12343
8024,5345
10976,4050
2789,11646
4046,4746
2516,2934
1877,2655
2970,12382
13444,4618
8328,13861
13653,10730
10470,11344
13036,12944
6036,11051
13777,13909
11412,3229
8627,7656
8918,8998
3840,10220
5749,5965
12863,3308
3878,13836
9623,4594
3389,12875
11513,4064
10350,6874
3606,2990
3222,2974
1882,1607
7924,7797
4212,13556
2621,12142
2709,5700
7560,758
2190,3568
2066,9892
9909,2486
5094,9385
6556,3165
10328,5750
4240,6086
2030,1706
11216,1212
2200,11820
2339,4245
7178,8608
10399,7062
11034,4632
7585,834
5709,9404
10844,7657
10293,6300
9023,9007
8260,8136
5948,6249
2951,7268
5216,6082
2346,13264
1192,11824
6937,7420
9952,14064
5171,10421
3628,870
8446,7846
11980,5040
3633,13724
8946,7926
7265,7319
11264,11660
12225,5024
13742,5087
12978,5408
10013,9337
6742,11475
11916,7136
9115,6062
11518,4578
5888,13760
10037,12065
10827,3349
10063,9581
6005,4270
1818,9160
12441,2445
1796,8971
11981,5568
6492,12254
10979,9822
8686,12277
14101,8658
10736,9885
13059,13687
7342,12047
10350,1211
11455,7024
6255,11482
4462,9448
2616,9931
12382,1596
3082,8003
3172,5341
3873,3458
2771,2327
1906,1676
7044,6494
8623,6353
3390,6564
9880,9603
6158,4260
8821,10804
12490,5466
5239,8782
7529,2662
7300,11940
10384,9842
5418,13381
1537,11142
3700,13406
7123,7102
3225,4455
3302,1847
11797,1677
10601,5463
9124,2492
6104,7194
8442,8376
3930,4648
3508,4920
6081,6132
7321,6705
2859,13530
4888,10338
13086,7640
7086,4830
11130,13448
12808,14012
4193,11682
8879,1251
6390,14054
9040,4055
6648,11424
12066,6473
10894,5132
7360,8745
3424,8046
2143,12244
1638,10906
1927,12442
11927,3475
4386,13170
11289,5457
8844,1236
13838,9460
2408,12707
12277,5094
10663,3177
5400,9296
6202,10352
12831,1686
2241,11749
11057,5591
8888,9143
11166,5868
8822,5054
1861,11287
13089,2528
3644,13861
7840,13589
7381,10999
6856,1026
7052,6744
4240,9988
2215,9226
10117,1714
7492,6700
2284,1624
13722,4892
4458,8290
9297,6371
8205,8765
6471,11290
12474,6550
2681,5042
3648,10023
6870,10846
5947,9059
4113,12096
8342,14095
13708,8236
6389,9260
11884,11851
9554,13370
6598,9930
9418,11319
8947,2298
5519,9411
4830,4235
2925,8280
9383,2311
12648,6500
6524,9879
9952,6673
12345,7742
12083,5209
12798,13716
8851,10704
9922,9958
8196,7608
9999,8366
13972,11666
13744,10417
6338,12394
960,11096
6325,1628
7523,8042
5908,6172
6710,6626
4431,12037
5491,9525
7519,1476
4166,3786
1355,5675
6749,13025
4594,9144
9935,8940
6418,13508
9753,14008
7320,7070
6414,6201
