x,y
7442,2724
10087,8536
6050,6306
4536,4804
4173,2320
13082,3356
9390,5570
8314,7542
13974,10541
7788,13670
8011,13509
7430,11778
3561,10667
7019,6725
4768,7958
8876,6165
1432,4334
2716,12661
2000,13057
12633,1733
11688,7080
6474,9458
796,1083
10746,1481
11029,1659
9275,5935
7147,7152
9333,5783
10192,5176
777,10101
7741,11742
10564,12691
10312,4698
10734,1851
8993,864
10621,1234
11477,1378
5782,6594
3767,4410
4716,8154
8904,8976
6676,11518
4691,4993
8212,6188
10519,14019
7858,10524
2429,12476
6586,4608
6625,7801
1582,4711
1095,10275
1178,10413
12852,2882
3009,11136
8697,10084
8699,9197
13980,9402
6267,5971
2292,12550
6390,6804
12540,5390
13172,5521
8297,10120
9850,9790
3356,8260
2014,12052
2314,13271
10680,1696
12632,12393
1287,11920
8230,4765
13357,9940
10794,5332
11230,11974
10778,3494
11296,6231
1745,5137
10157,5339
3569,2648
8368,8808
13159,4255
11605,1454
10262,10064
6992,7330
11768,10661
8768,9038
11979,10115
12342,2621
10196,1101
7316,6986
7194,3015
8283,8021
10948,2011
1343,3054
12364,2381
7438,7175
9816,7294
7814,7951
6076,6085
7086,13873
14137,14701
9901,9738
2863,12632
2461,12052
3730,13575
3529,13342
2439,12942
1717,12093
10456,5118
4776,9580
12984,13527
6457,6236
12231,8293
11938,9709
8686,4056
8133,7329
13651,6659
3684,8462
9643,1336
1664,2469
9455,2077
11548,2032
10010,4612
5147,5286
926,1759
2235,2025
3860,13556
3945,4466
5293,5390
1713,5475
3260,13456
790,10014
768,10632
1248,9750
11372,8297
7960,5375
5139,8996
4384,4814
11407,10866
1299,6808
7712,5284
862,1144
11875,1135
3861,10635
7960,6929
1831,11622
7651,7966
9694,6383
2580,3696
9869,1079
13043,2544
10898,3601
9905,2454
1296,8317
8295,3466
5732,1066
12912,3452
12677,3189
13222,2415
13183,2719
10257,5700
10537,859
7833,1626
1177,3881
8970,5576
6655,6314
10307,2768
8995,2191
6574,6988
7014,5250
6191,6404
3459,2626
12239,3279
13169,3495
5322,5986
10093,7081
9425,11670
11579,8362
5110,10724
9942,4759
8972,8206
5863,5884
1530,11639
2137,12679
13894,6593
13367,9396
2414,12538
6181,5959
3058,1055
13505,3566
12972,3508
11634,1412
10655,3296
9470,5543
7453,1291
5869,1226
10208,3267
3935,3647
1886,1477
8048,6259
7222,12721
13616,3549
7883,8180
7045,14096
13771,8425
6374,7956
11477,11910
6699,6898
6179,6277
12018,9120
1380,12493
4339,13727
4312,13694
1466,11728
9137,9273
10220,10030
3799,13347
4487,13794
1108,7164
10934,2217
11792,1380
11689,4064
9450,4664
9881,4851
1695,5786
1069,6676
4210,10300
12038,7572
3212,7177
2604,8259
7940,13559
9670,9327
6702,6955
9033,9558
7095,9305
9399,5674
8746,4712
14021,4395
4504,13857
4397,13622
3670,12909
2980,12742
4230,13049
8640,8282
8016,7777
11055,7752
12038,11528
6403,6979
4155,14028
8313,5748
7147,7986
9162,11377
13520,9991
9196,13550
2945,13236
4306,12012
5548,11233
1324,10821
6482,6874
2324,12773
1266,11097
1200,11084
9149,7447
1314,4156
3140,7813
9788,9508
8092,5106
8301,8250
10241,12337
11848,1745
6802,9637
8179,8338
7884,7778
14064,9949
1505,10638
2688,13245
8456,6348
7458,7741
13376,4646
7318,6674
9894,9847
6336,4646
1579,2933
4728,3645
6241,6270
5305,5523
5848,6609
12892,2172
7300,8527
8862,1639
7322,7246
6288,4721
7588,8067
8164,8317
8066,8218
1148,10496
1512,11400
2915,11245
2494,12303
11504,1221
2324,11816
5946,6651
3677,4004
4286,4699
2032,3618
12533,7232
13158,2478
6625,12309
13736,4935
10884,4625
11625,5945
10089,9784
9544,9249
13801,9677
8245,8081
7957,8563
5113,5694
8645,11595
7211,9678
5141,5148
13562,9540
12018,11414
1439,11214
3830,9404
1401,10630
974,8872
10095,6443
6514,7052
3268,8134
7249,6820
4570,13732
5217,5141
7636,7434
7622,6755
4140,4638
3136,3920
2041,12738
1728,12869
5147,8543
1679,13004
5285,5170
2903,3443
2443,9025
2920,7703
1942,2900
