x,y
10946,3298
11120,11378
7620,9998
12093,11115
8566,6530
8698,5388
9422,7286
12363,2596
14011,5848
7725,8375
7580,13328
12749,12769
11047,1493
11836,4109
11819,1397
14033,4973
11498,1243
10805,10945
13450,12576
10978,913
11966,1840
10822,1247
8042,8334
8421,7685
13113,2574
9875,845
9682,6198
4796,8552
5822,6602
1554,2038
2051,7820
6266,8280
5085,8502
6754,6916
5808,8398
4365,6032
9915,5250
7774,10166
12411,2330
1328,10140
7441,7597
4885,13733
3063,9672
3545,8288
8792,9093
11665,13506
10737,1953
9184,1057
9687,1055
7613,5655
1582,8596
7175,1041
10884,4695
5291,5494
13626,4159
13941,5040
10112,1605
12033,11318
13603,4557
13398,6096
12011,2013
13912,4285
13238,5078
10704,1387
11800,1470
11150,1237
8429,1497
6131,7219
7065,1555
6221,2331
2497,2288
8848,2323
7567,8013
12570,5048
4672,7873
1995,13095
12211,8965
6538,7171
8916,9084
12673,2806
6486,1418
8748,8692
5728,6804
2956,12503
8169,7743
10667,1787
10751,970
11760,2490
5802,6626
5142,4663
8939,5962
10130,5108
6561,4495
4499,841
10043,1236
2028,620
13137,2044
13483,2627
13108,2218
13736,5300
8808,8286
13037,3795
12910,3346
7395,7648
5410,4867
3538,10318
13581,8955
13191,12805
11676,13552
7494,8772
7172,6776
9504,5562
12399,7336
7579,8084
11374,3730
6632,7938
10600,10278
3380,4026
9865,10443
13271,2258
13145,2708
10664,5640
10949,4214
10339,5803
7851,3340
5282,5020
12523,1477
6623,12611
7443,4727
9809,9108
4319,7117
5458,4957
9216,8783
1853,2607
12392,2637
5018,3161
3154,7470
3286,3936
9665,1291
12725,1737
11375,1069
10420,4755
11244,5029
13228,2254
11873,5227
8232,11722
9625,9227
6162,6082
8524,7862
6138,6251
7306,6706
8727,5446
13422,2589
13517,3000
12557,1702
11716,4094
8964,5766
7570,881
5276,13544
11897,1981
13816,12484
11674,6581
8703,6484
11392,1369
7352,8746
13109,2528
3932,4603
7130,7125
11518,1265
8193,6427
12814,1793
4516,6356
7183,7166
1784,11276
4208,11591
2422,9858
7663,7898
7183,5247
7852,3573
8966,4388
7294,6416
9772,12456
12468,13698
12933,10505
13979,13463
10824,1192
13654,6056
4714,9996
13914,7078
12990,3266
9620,802
11630,1037
10634,2524
7806,1361
9158,1151
4430,2216
7905,5357
13834,5870
4188,4522
7285,868
10571,7615
2230,2180
7464,3194
11288,1026
11076,1352
6107,1152
8288,960
4025,4785
11249,4556
4290,2828
10592,1632
9773,908
3535,6337
7390,1518
6934,913
7452,6914
3767,979
4923,4564
712,1958
7577,3205
12936,2018
12448,2416
13203,4569
13347,4803
13503,10438
11379,6260
12555,9633
14024,9740
8870,13147
6241,6216
11762,2754
10667,4699
3563,10831
8057,5327
6494,1663
6421,6024
1912,1190
13365,4624
9930,5636
12649,3159
10905,7503
10313,12760
13480,9431
10387,1353
13643,3784
11751,3760
13231,7950
13935,7942
10231,9552
13096,12221
8017,7140
8793,3442
1144,6791
12824,2016
12289,1625
7113,8862
8334,8479
13130,13680
9895,13652
13588,6152
9298,5542
8620,1396
7910,3555
7391,5036
2493,3338
8162,8307
12581,3118
13442,3449
10959,969
8481,1395
6536,1185
6562,6653
6596,1209
7389,3381
7275,4995
2386,2764
6756,7769
8443,8155
3926,13482
7981,8086
5999,4512
7820,7713
2134,11661
6334,6419
10377,1130
3794,4038
7127,6664
8470,9618
8169,8179
4550,5392
8306,6924
9610,5328
1333,7742
7391,1082
13997,4961
11359,1239
7459,7776
6706,6604
6051,6075
13560,6810
9149,1732
4163,2850
4676,9304
3457,1030
5424,2708
2748,2330
12973,2299
13741,3886
13933,14333
8377,5370
6670,8011
11345,7683
6314,8176
12539,1667
11534,3115
10166,1226
7375,6147
9382,2143
9888,1356
10610,1481
11529,1834
13466,3902
11949,8727
13546,13000
11237,1778
13419,3439
13395,4731
9928,7019
10737,2166
7991,7723
12137,3150
10512,3364
8488,8894
6638,4732
5406,12198
14034,5259
13939,5395
11359,12066
8799,10653
11951,13270
10204,10040
3930,4870
1633,10053
10068,6639
12377,13716
8002,6493
4154,9306
5894,4361
3860,7840
5457,877
13661,4091
8523,1645
13783,4719
9100,1232
7967,14103
7869,8685
12585,14325
7142,6754
5882,5313
7316,6193
7395,7109
6602,6883
9853,9763
9321,1971
10205,2617
9260,9051
10247,4865
2621,1092
6717,6429
11991,1240
12686,5322
10058,6683
11417,4650
5618,13317
4948,13706
8801,4234
6650,7658
5097,7893
10557,5221
5071,5812
5486,8907
8154,8343
13580,3441
6359,6634
6318,6316
8194,8131
6896,6693
4892,6086
8595,8504
9930,9309
8184,7394
2719,6487
12149,2333
12721,11518
8822,11526
11445,1354
12599,4938
7610,13737
12623,6438
11680,10656
13668,7841
8969,9553
6182,6131
12988,13531
6948,9400
8728,8893
8567,10015
13175,3672
1579,3650
7448,7726
10060,7082
6035,2108
6167,10690
5312,11734
13600,7083
8169,7629
13699,11535
10370,9722
11372,10718
11512,11060
13154,2419
13345,3533
8091,3334
8712,8584
8625,6292
5423,5784
6690,9925
11098,1373
10887,1530
12756,2481
9668,3235
11429,1376
13662,3444
13230,4166
12342,5319
2841,3205
1939,749
3995,3586
3194,6498
6911,6372
5236,7910
6628,9116
6799,11481
12850,11722
10620,2162
7295,775
5764,5721
5201,4802
5016,1490
4231,4990
1421,1120
11776,1912
12505,1674
9001,7727
9995,6888
10175,7636
4169,4794
13322,12653
12040,1306
10288,810
4076,2748
5818,5637
13443,2848
9733,5527
7346,6225
13885,4153
12503,5878
8580,1089
6072,4358
9778,10269
12679,14196
7506,13939
9094,9619
7098,4974
5326,2638
6923,6638
6116,942
11331,11120
7886,7718
8799,8605
8975,3905
7972,4788
10044,6726
8593,9006
2731,6404
7607,11769
7911,7939
8380,8581
7446,8508
7909,10917
12561,2419
12383,6079
12219,9703
7771,7301
7281,4779
6293,8101
5357,773
5399,9241
13650,8293
10611,14063
14104,12465
10474,1367
13583,5461
8236,978
7048,1606
4472,4726
2260,12194
2194,11756
8607,1201
12060,1738
8713,7489
9784,4500
4450,1147
11995,1525
1987,11705
2885,1204
9707,853
6054,5912
13451,2617
7258,1180
8469,4923
4121,13450
3979,7307
6054,11228
5732,9447
12877,3222
8036,5796
5219,3561
13065,3124
4062,4108
13324,3757
11516,1946
13192,2386
11500,1752
10356,1346
12689,3223
7600,766
7274,2912
9693,7349
2470,3823
7413,3255
4494,609
10564,1338
13340,2179
13992,7694
8144,6378
1694,11524
13628,3542
7161,8914
8972,11396
7342,6654
11343,1533
7860,764
6077,1139
2658,3507
7842,8003
13199,4262
13544,9766
6440,9615
12446,1728
7796,5683
4453,4471
2386,2467
11836,1728
12428,2235
10672,919
13368,3251
9412,5691
10448,7793
9455,8967
12509,12421
10825,3515
12983,3227
12049,2474
6798,950
7188,7559
6968,7264
11803,11990
13450,5343
7835,7328
11856,1429
6862,1181
4738,5202
9336,1574
11250,5150
10227,1285
10700,2140
7624,958
6654,787
4388,1516
2467,12404
2082,1034
11289,4898
7797,7269
7097,4052
11035,1642
7934,7210
6168,6140
6212,4502
5753,1493
8455,993
12174,2302
13177,3068
8500,8290
8562,8128
5894,5246
1802,11539
6281,8629
1706,1298
2285,2674
6396,6924
8463,8887
8163,7988
10360,9664
9150,9881
12685,2342
13911,6436
10405,1434
6944,7077
7200,6905
7155,7284
6020,6852
7641,7552
11838,11120
5986,5143
6204,1121
8601,7747
12788,1976
3723,5226
6085,4986
2792,6624
3418,13060
11761,5337
7845,8238
8753,9254
12903,2977
8600,8263
5051,5155
7754,10788
5860,5744
7836,896
9182,3505
4838,8149
3584,6550
6194,6083
10123,1261
8311,7712
12491,1966
12200,7274
13776,3148
9634,1726
5279,14004
13936,10050
7358,11775
2542,12913
11353,5860
9747,9874
11199,3271
11519,10578
5661,13006
1042,9602
7429,7528
10911,914
6825,7024
13406,2405
10291,6518
7524,1283
6188,9374
10379,10359
9704,9361
8246,8092
7779,8299
10997,10510
6592,9729
12363,11285
13835,12616
14124,13614
13528,3351
10830,1827
8846,7914
4681,5056
640,1174
10124,9957
14274,13795
10357,1290
11217,1079
4450,2160
10264,1528
6184,6240
3114,5345
5202,3172
11904,3813
13571,3269
12634,2913
14079,4389
10797,4443
13430,2981
13457,4359
7520,7563
13387,3868
7016,6928
13899,3823
11000,3827
7118,9325
5901,5969
2554,6606
5003,5345
13618,6684
12315,2108
11273,4787
5489,5845
2056,7532
7018,960
5298,5257
6357,6581
9726,9228
13586,3324
12863,2187
9467,2009
12302,1470
11606,1208
8605,12540
11785,3387
12323,2781
11397,4141
11393,10906
13601,8575
5310,10413
11938,1568
13566,3916
12004,1411
11463,5689
10719,3519
13390,3569
12915,3374
13548,4237
10770,3563
8342,6015
11661,4686
5447,4882
10475,10191
6092,10386
13051,2364
13479,2933
13382,8739
9911,996
11722,1636
10302,1631
2956,3756
5425,5923
956,1644
9253,8972
6788,6959
8408,6448
8489,5900
12154,4596
3371,4144
5075,4632
4075,4227
4698,10088
11386,12381
5520,3782
13030,3560
10771,3481
7668,8086
7124,11530
13218,3517
13967,5390
9871,9999
11784,9889
14063,4419
14062,5101
11680,1601
12318,1957
12014,3171
7717,3869
8685,8585
8918,9976
10577,885
8186,2037
7112,4812
3088,4143
13512,4197
10409,1437
12156,2590
13690,3438
11563,2053
11128,1672
13658,6117
12916,3264
13187,5192
13257,9446
13288,5127
9445,11304
14060,8470
6711,7957
7267,7874
8247,8800
8200,7781
8866,9263
13885,3911
9638,9533
8820,8224
12471,12354
13911,13146
13503,8895
12621,1628
8653,2262
13114,2184
7341,7605
9353,2261
7912,8266
13173,3761
6528,11398
9555,13120
6154,6220
3100,8785
4744,5444
6644,6484
11157,12817
13684,6739
13814,8882
13415,3535
13581,4555
8729,8550
13650,8205
5326,13576
10416,12517
12927,1890
11447,1362
12527,1738
8721,8980
5298,13172
13584,4678
10098,8446
8774,8094
10585,10280
12353,6419
9282,9202
8710,8966
10016,9443
10583,10519
13419,3737
12512,1686
8078,14092
13456,10629
13715,13565
11958,1682
9434,1490
1834,9634
2666,8399
9911,6566
10797,4588
7210,3171
9612,1025
5152,3828
7726,10041
5571,13505
8429,10240
7736,13652
9531,11564
12782,1767
913,10296
14016,6034
14065,11395
9345,13206
13802,3296
11683,5891
6634,6679
9029,10922
13276,2637
13556,3437
12629,3048
8014,1928
13354,9448
13937,9924
12884,3262
13606,3817
13707,4704
13785,7452
7935,7840
4137,9514
8028,13781
13471,4247
13613,3670
8824,8187
11288,12642
13564,2899
12848,3070
13167,3400
7033,2783
12870,5150
12527,14366
14091,10554
8017,7864
8518,7852
13727,8316
11036,9737
9940,9464
10536,2395
10284,865
12904,1851
13291,8942
13122,3430
11680,2932
9978,1308
12346,3148
7812,8417
7793,4850
4961,5867
6607,12642
6085,6370
11488,11861
5729,8858
11369,3288
13163,2328
10276,1432
5940,4220
4834,8206
8960,5443
6686,2553
2171,8492
12426,2990
12102,1803
10828,11446
13528,8455
9508,4172
10333,855
7360,9716
7889,9626
13785,5124
9797,1167
11778,9534
13206,10309
11898,1215
10704,10913
14105,14578
13716,4793
13229,3694
13475,4541
13639,5778
13143,3151
5811,9452
5346,5591
8235,6226
5590,8861
5099,6053
10349,12470
8793,8197
7379,3646
8304,8387
7855,8038
12221,7374
13648,7873
13662,11660
8014,13821
7570,7450
13529,14134
12071,1579
11167,3314
6205,934
4871,4843
3094,2312
9818,9295
2399,2312
11970,7174
2753,3194
663,180
10935,1818
13047,3140
8611,14035
12835,9704
11103,10968
13899,9227
12879,2788
11682,2006
5578,1490
8953,4452
13191,2760
12624,1931
9522,5583
11951,10020
13592,9645
12898,11511
13449,3372
8496,14051
9987,9919
12965,2538
3189,13781
13990,13891
6646,13830
13803,3450
12140,2108
13766,3982
7371,3074
7432,3846
4726,4035
6032,9477
4020,4198
913,1205
14020,6979
8984,9685
13184,10340
12132,11507
2389,13449
2016,13338
1330,11044
814,10425
8071,5081
2602,13532
13073,3854
5886,4026
1596,10919
3052,3619
2420,1946
2922,2112
11382,1931
11936,3763
3597,13670
12683,3227
12729,9423
13281,2374
10516,2741
7485,3818
5424,2308
3305,3804
13697,4719
9881,6409
13461,4112
13718,7509
13960,4298
13434,11126
8844,3430
10956,3317
11701,1606
12733,3261
12631,2327
3473,10811
6205,7203
13058,3532
10948,4980
13404,4138
10942,7568
8743,4722
2466,611
12562,2915
11379,4543
7632,8130
7291,9086
5933,3484
13406,4046
10451,5296
12277,2398
7861,6576
5900,6103
8119,10186
9704,8972
10701,2765
12572,1758
14122,7108
13625,4791
13577,4395
8684,9042
8986,8706
12394,7331
7993,8294
13979,11273
4249,6127
12499,1814
10749,1573
12816,2232
9179,1974
8532,1332
3265,8311
11277,5187
2612,13646
1748,2748
11227,1184
12403,1384
13470,3209
10025,10298
12217,1288
12186,1418
11748,6729
9556,9886
6094,5984
11878,7601
4237,6080
9490,5690
6749,9342
7852,13588
4952,10774
10491,3297
11223,1332
10453,1368
12626,2564
5792,8412
10458,859
3544,1597
3779,3888
12082,7044
4490,1945
1857,2949
5004,7526
3187,1699
10501,1352
10729,1008
11461,1226
6302,6472
8621,8570
13784,8155
12654,11785
13709,6434
12390,3080
13387,6972
14101,5470
7308,6668
12215,13092
10582,10788
13276,10533
9276,6345
10268,1175
7279,1122
14042,5106
8238,10233
6538,7207
9158,1706
2922,3585
13369,2437
12608,2866
9806,1136
12624,7299
11115,10844
12734,2635
13096,11727
14121,10852
10092,932
11646,2226
2093,3997
13732,3167
9445,2087
7581,7596
9529,9040
5803,5904
3458,10167
12172,2792
13741,3324
10320,808
13770,3389
10496,4412
13445,13841
8481,6674
4230,13696
5268,11608
13089,7662
13155,7607
13750,11084
12414,13608
12090,2062
13436,3652
7059,4873
8262,1516
9682,2545
4548,5271
744,1352
13351,3687
12947,5143
11546,1268
6299,9108
6526,9213
7118,8860
8631,7899
12608,5118
12089,9962
14161,14634
8265,8150
8801,8399
3558,5166
9511,10062
7622,5656
8979,10966
10238,10394
10791,1001
4900,8519
12488,12140
13071,12456
10108,969
11508,12174
12154,1341
12601,1641
11365,1380
7419,13523
13110,6920
3232,2417
13538,4459
13210,3123
12284,7942
12074,8679
12667,13573
12926,3298
13145,2396
10660,1438
10333,869
10430,1234
4968,12244
2543,7090
5692,6099
11300,1437
12795,2781
12956,2574
12214,1713
13586,5027
13296,2805
13708,10258
10919,11458
13921,8603
2172,11703
10672,10658
13732,5338
10264,10950
7051,8304
11726,12092
12001,5183
13174,3439
11162,1757
13867,5095
12373,2976
6020,6176
2708,5760
1458,782
12716,2174
12301,1575
13324,6781
13137,11709
13990,8694
13687,4627
10940,5292
10504,5003
9469,9928
12072,4795
10306,9934
2653,3252
3834,9577
6157,6833
5923,6862
6150,6629
5962,6161
2273,8307
7011,6453
4919,1434
533,1215
13542,3491
12596,1583
13513,2724
13572,3006
11213,1269
12171,2195
4868,5554
3657,1985
8600,4059
7871,1409
9716,1546
10176,1444
11575,1643
6567,1462
9261,8934
9552,2644
2065,2624
12142,1829
13359,7446
12875,13067
13434,3774
11656,1533
13871,6225
9044,11008
12563,2714
11659,5261
13273,3288
3227,10678
4800,7052
11283,13167
4072,4106
1613,2839
11097,1191
9597,1034
11731,2005
11223,1010
10066,4448
8036,826
7553,11641
3016,5403
5347,8574
4757,9896
756,1247
2963,13086
13892,7146
11277,7596
10056,9046
13298,12371
9480,1603
11308,4417
12368,1566
12010,7481
9710,7361
6287,9042
7445,6790
4708,4707
9430,3297
13170,2326
13386,2449
13668,4995
10100,7737
8092,8764
3337,1995
2120,3684
12481,2365
13341,3539
10876,5181
9417,10090
10019,6572
7301,9044
14084,4609
13951,4281
12159,6786
12667,2938
13945,10257
6766,6787
10395,10899
13170,7172
7347,12601
8403,11614
12301,9367
10863,7524
10896,2059
9522,1912
7349,2980
14064,4568
10046,10598
14083,8447
12419,1621
11542,4144
12630,11124
8448,8088
12466,2861
6324,4879
12280,6663
7921,7866
5265,8583
12698,11719
12443,11235
12183,3229
10207,917
13271,2323
4394,5292
6713,4354
5228,4817
11310,1125
6735,6650
5950,12761
5935,10691
12226,2532
13112,2850
11912,7627
5642,5770
6325,11053
4612,9768
12796,12144
14023,4359
13228,4161
13101,2683
12893,2593
4494,4631
2552,2363
9103,1481
10154,10081
7850,10104
5069,12352
9942,9425
10359,10304
7282,9676
13060,12297
6354,6452
7269,7036
10086,7551
6480,4847
6946,1288
7673,7895
7188,7365
11740,6911
9129,10030
5625,3501
7015,4547
10611,2339
13192,3881
13053,2959
9995,6469
13796,8254
13105,1931
13314,2493
1244,12560
1487,7997
8671,11411
1965,2697
10898,11361
1698,3810
4335,4877
2917,12700
5424,3096
8400,12330
8419,7956
7807,3360
8323,1044
4779,5898
9585,1311
1297,10340
9082,1628
13398,6572
6001,10780
627,1025
12489,2466
10476,3422
12343,1714
1676,5610
7076,4165
6767,1296
5581,3486
6309,13341
5089,1245
8152,8322
13398,3981
12024,13864
12090,3198
5073,12194
1778,10058
11706,1859
12625,2042
13292,2716
13448,4679
13193,3352
13976,6941
11454,6230
13828,8783
13796,8362
7047,13319
6301,8513
10486,1194
13746,9824
9340,9760
12275,11185
11271,6479
4128,9783
13977,4623
13704,4435
10723,1406
6766,6698
12684,7213
6541,8407
7956,1886
4668,4600
9801,9419
13069,4993
9673,12981
7887,12095
13088,2505
9809,827
13373,7555
854,10185
11224,5451
8128,8088
1633,12923
11256,7843
7916,8575
13979,11172
12761,1980
10876,1168
9567,1249
10892,1496
11464,1862
7224,812
6879,8044
5477,4940
7815,6811
4076,4465
4176,3604
2690,8047
2666,4006
13968,4309
12300,2566
10422,1158
13059,2627
12474,1570
6161,765
1946,12556
11697,7138
7551,8025
7449,9788
13902,11758
4332,4982
11855,2142
12498,3228
13280,2603
12819,3319
12196,8552
9155,8541
1739,5577
1311,4842
4672,1479
2211,4318
11924,1341
10162,913
10956,3709
7509,6635
13758,9913
11037,1507
8080,1915
5055,10396
13260,3433
11974,12573
9202,1217
10555,1180
8228,3558
1577,624
10650,9085
9267,11331
10527,1430
9972,971
8532,964
1266,10095
4142,5005
6414,8307
4070,936
10486,4725
13664,5023
12570,1491
13244,2696
7646,4916
1262,4121
2436,991
12366,3102
12674,7153
