x,y
13817,10139
10784,13934
8368,6619
8616,4938
5524,3609
4661,9738
6692,7714
4703,10098
1238,11158
9156,11414
9141,3944
3387,7285
9723,867
13260,3882
1932,1971
3077,1983
8727,7954
12399,7424
1569,7670
1729,7885
9786,3286
9962,6649
9910,9925
9213,9990
6682,2528
9890,5786
6822,4506
3971,3893
2496,964
1069,11468
6380,1684
4625,10296
4453,9737
1642,11219
8291,6672
13158,4643
1976,1970
6270,6328
7221,7026
5613,13984
8106,10189
1096,7922
5025,5604
4479,2385
1993,1379
2092,1187
7826,7143
7765,1321
5100,7614
10439,10431
4828,13413
7063,3078
5076,9202
8834,11322
2870,12509
3636,13434
5114,10800
11408,5637
6075,5875
5742,5998
1609,10508
814,9954
810,10765
1251,10988
1625,10738
7563,5722
7816,3210
9971,10850
11062,6156
2743,13128
10417,10845
5718,12624
5662,1368
2375,12468
11447,4659
8934,3902
12544,12559
7052,13391
4677,10542
10308,1277
9980,5247
10830,9950
7558,7902
4474,558
2947,1298
2494,11905
4413,13683
3927,13397
7003,4171
13278,3646
7736,2420
8070,13354
11290,6007
5054,10253
6136,4566
8476,8199
12609,5381
10243,7526
1030,10124
8179,1091
5618,5832
10088,4910
7048,6740
1536,4257
7768,4771
2471,12915
11368,10063
6996,14063
5250,13808
14610,14210
2444,11991
4465,12014
3099,8057
1389,6505
4452,5360
8109,4801
8287,7132
3334,9155
11341,7602
6135,3691
1726,12693
8076,8509
10930,2524
4826,13821
11012,5656
12959,2883
12056,7679
13691,6994
13505,9151
6244,6476
10614,10426
12404,12464
2980,4017
12170,5024
12059,6604
10017,10654
9987,7827
9353,9785
13604,9590
11115,1199
5661,4953
6503,6262
2701,2505
12007,2743
10493,2964
8912,7377
10674,4767
9060,8687
7553,8218
9250,11322
5394,9240
12593,12781
4110,13435
6372,9996
2330,9607
6508,8194
3933,13418
12258,8781
5812,8955
6507,9672
12527,2421
10661,3389
6861,13666
6910,7072
5870,5884
6320,6873
6231,10902
11617,6050
3454,4336
8687,10039
7463,771
4628,9616
7679,9778
8993,8236
14020,8947
13468,12948
5881,6020
10211,13164
5927,6644
1138,5191
13681,2977
3736,6542
6536,4820
10472,7456
4810,6150
13435,10782
14151,12691
4723,9139
6355,3245
4734,3723
5418,4880
3620,9257
9671,9015
3477,13696
2150,12799
8402,2276
12286,2660
5412,10404
7606,10069
4382,7128
10336,4945
6801,6632
7248,8542
7641,11204
5826,12369
7764,8625
4735,13900
13026,11506
14194,13261
9869,5356
7203,7696
9377,6236
8341,5077
7129,13380
11723,6029
10436,10502
7320,6844
13664,10796
11203,12669
13562,12878
3550,9598
13811,4363
3110,899
9091,6014
9161,861
8730,9037
4952,4648
8023,7387
5295,1217
7158,7440
12324,2733
10696,1319
11605,5300
9241,1116
5295,3023
6964,6465
2690,1178
6351,6836
6041,14047
3798,13512
1624,11972
1443,605
10913,1337
9606,10197
7548,10064
12025,10538
4628,10094
8587,8726
3285,11808
12939,12059
11521,12750
11344,10999
6195,6439
1768,2521
1692,10674
1536,10408
11059,12278
6839,13829
7059,1048
10580,3182
13508,7905
11578,7196
5701,6099
9961,5232
5272,8694
9887,6930
11156,4708
5886,7469
11920,1407
13613,7463
9794,10345
5178,13648
4794,8894
13199,3710
13223,10217
5907,10744
8508,10133
6162,6126
8445,8043
6300,4845
10174,5367
1598,12833
3578,12930
5436,10559
4461,13990
12878,13534
7222,13432
11578,10779
13436,3506
6596,8323
13168,7460
9168,11266
11072,11492
8595,12235
13963,9413
11983,12031
13764,4748
13396,3292
13955,4384
7608,7273
4445,9551
7496,8376
8661,3810
9928,4351
6369,9122
1187,4928
4675,4461
4222,9714
3126,7414
2665,13215
8756,4280
1857,12456
12232,1383
7030,3078
4763,9977
4571,4813
10418,7425
6785,6568
9261,5564
9274,2095
13664,4599
6121,4038
7714,9703
10963,7120
1999,13210
3650,9167
7862,11938
13848,13893
2422,12738
11583,3884
13658,3512
4276,11390
9602,9437
11666,7483
3254,10386
10324,9998
11227,10166
7659,3247
6664,7336
1067,6740
11513,1944
13826,8876
10181,4969
2562,2363
7032,6517
8896,5623
2721,12370
6186,4980
2658,9941
4832,5256
6274,6596
1246,9328
1647,4893
7532,6058
9765,9218
8885,8390
1740,6890
4783,4891
8800,3646
11730,7040
3694,3203
9384,5710
2972,13055
1056,11493
7390,7179
6633,8607
12467,13553
9197,2277
5084,5861
7307,9919
8493,5066
3666,6512
8773,3815
3484,8762
6118,3604
4348,808
11667,7142
7708,7247
8518,8509
9840,4748
8654,7518
10423,2744
9494,8766
7163,11196
8470,7995
1422,12744
1303,11354
12538,2596
10231,1121
4597,1444
7161,13515
6694,2611
4697,5151
7569,9752
8784,4209
985,11092
8515,5766
9209,5604
9982,9825
12596,7361
9672,5663
10614,11322
12825,12954
10324,4730
13806,7201
9582,9564
12834,13606
1136,12361
8946,8917
12811,2562
10042,7028
13752,8089
3259,10991
7108,12726
13299,7195
13925,6769
5622,13488
6326,6219
5218,8777
13462,6621
9574,9488
11526,7123
11421,6135
8261,8333
9902,6626
7090,12441
7610,10307
2646,13203
3415,13583
4810,13579
4087,13915
2277,12868
8354,8285
5224,5099
2510,2863
7524,6756
2362,2976
4114,13555
4355,13611
3277,13618
6742,13748
7828,11239
9396,9334
3349,11543
7322,7761
10388,8933
11676,12218
4995,13870
4151,13735
10192,9780
9986,5521
13126,12207
12833,13030
10118,7780
4842,9105
5039,7672
11692,12317
10323,2666
7602,3575
3450,7848
13288,2294
13103,4169
8131,8402
2843,2353
8470,6148
3150,4492
2102,544
14036,4666
8505,5327
10250,7514
11298,6417
10213,7995
8226,5292
9957,9767
9762,9249
7658,11014
11170,6153
12815,12998
6538,7245
12077,12642
13942,8844
9300,13390
8649,5167
2712,13172
2769,12619
12278,1222
9492,845
8170,3330
6944,4796
4870,4580
6984,4246
6312,6081
6144,13840
3854,11570
8024,10138
5433,12739
8616,6683
7569,3743
7422,2683
7801,4840
1625,2591
8966,5608
13327,3934
13336,10392
13685,7899
8688,13577
10031,10483
3875,7784
9790,9569
4559,6892
1639,12795
8110,5175
8251,7571
8221,5304
954,10793
7859,7318
3314,11252
6590,4777
3838,3780
12266,11414
7663,873
4387,4546
2477,3195
8745,7932
2343,7511
2907,5110
2513,7574
7048,2617
3793,13366
3484,13712
8894,4310
7202,13583
6469,4785
3626,11233
3952,9389
9068,4577
6142,6860
6713,13102
7550,8080
1741,5409
4088,13085
3828,13241
10044,5574
8163,8345
13151,13828
10154,7318
4790,6063
3528,3708
8338,7960
5145,5301
1693,6635
1819,11379
11221,11045
3005,7491
12086,2225
10048,7893
7961,5268
7680,10974
7792,841
1493,11236
3305,10719
1379,10954
1790,10809
3802,11043
11658,10793
3876,10516
10474,3400
12246,1180
9618,1083
6417,4886
8944,8842
12245,8151
4859,10444
8367,7795
2086,11740
10560,14024
9311,9450
7642,8596
11260,11900
12912,13021
1403,10799
2228,12575
2610,12576
2898,13416
1373,10985
1930,12298
7759,7384
4112,10130
6540,6722
2066,11792
1760,10572
7574,9881
11544,6518
5041,8545
5028,9212
1493,2468
10864,1816
12223,8539
6213,4444
6900,13648
2585,11782
8365,3523
8350,10083
939,6571
8027,5462
10637,9937
4110,13410
1835,11362
4549,4330
4214,711
919,8152
7334,7262
6892,10002
11806,1052
3821,13949
13193,8314
12544,13268
6754,11421
1364,12402
6491,12761
8620,8871
1295,12052
9162,6375
12295,7468
14051,7947
11291,6064
6560,12386
8673,8708
8614,12651
10251,8548
13611,13933
4852,9047
3086,11831
4610,2773
3788,13398
2050,11769
4383,9254
3457,816
1390,11082
3452,10263
3444,13044
6567,9100
4150,14002
9872,9464
12276,9790
8081,12338
942,9258
9975,1058
8518,3558
9096,8411
3771,2332
7611,12006
11671,1891
8296,6922
4463,13732
3428,8208
4678,13594
7721,13535
7657,7542
10825,3479
6687,3147
8404,7731
9956,6578
6234,6458
5046,4561
4067,4582
8359,6869
10714,3214
9975,6303
13410,3423
6726,13689
3099,7606
3871,11371
3063,12772
5156,12268
2538,13320
8669,4191
1334,11718
2183,12507
1160,11574
1660,13008
1177,10910
2693,11446
7932,6502
9294,5786
6204,6000
3372,3726
6023,8723
9561,7384
5939,3566
8557,5068
9789,3352
12249,5011
5913,4940
3410,3053
4826,6331
4743,6821
8432,13357
13352,9913
13228,5898
6572,6464
8710,5575
11182,1014
980,2450
2608,6970
9485,10113
2834,10354
11190,3651
6690,6326
5762,8848
3095,13370
3655,13502
4078,12852
5184,12287
11813,4411
8946,8710
10987,10674
8338,10180
1391,10651
1106,10321
6294,9494
5408,8967
5817,5940
9000,5642
5650,6026
12731,7462
4388,4930
7139,13385
4929,8319
2398,3696
4834,839
1526,11774
1111,8646
1089,4799
5124,12230
9872,5158
3725,13357
4365,12131
9734,9541
8000,11958
11242,6036
5784,6144
11110,6561
7670,7960
11057,4111
3533,3576
2823,7737
7389,7869
7858,6471
6298,7134
12190,2686
2525,12221
9728,3456
1168,10891
4820,5197
6269,6100
3032,7055
3393,2208
13567,2781
6569,1040
973,11317
787,10496
10366,10044
6722,6218
4088,10042
5476,5564
5617,9143
12583,1704
12335,1316
8391,7933
13636,12303
6488,9807
11437,6451
9081,11065
6882,8856
11004,4094
11538,10807
5305,9252
4253,14044
11934,1266
8483,13476
12152,2345
11909,4084
11251,1142
5406,11500
9227,3424
12684,1846
13530,3865
10412,3158
1372,8501
3635,8887
8334,6671
1066,1596
8024,10408
5849,5627
7555,10020
7517,6832
11771,10613
4173,13555
1972,13263
2182,9549
11508,6202
5110,9222
11693,12389
13348,3319
12961,1899
2565,10141
1060,6544
9298,8718
8290,5230
3631,8933
7428,6698
2352,614
2392,1471
4866,7729
1185,11429
7295,5056
1565,12827
1638,11572
2310,12577
1546,12513
2814,11334
4203,9825
7680,7798
8183,10483
6744,14004
7996,7333
1080,10935
2441,12557
1312,11123
10550,2456
5299,10391
10347,4881
12980,12252
2031,12035
5205,13613
14237,11208
6986,13417
11320,7108
5636,14028
11214,12760
768,9635
13168,2234
6731,6960
6650,815
6070,8656
3949,3039
4773,8263
2300,1919
3524,13820
3156,13181
12198,10807
9158,8402
5151,4922
4798,8601
6868,6556
10678,1434
8634,5420
8504,6808
6778,6357
4791,9872
1436,11913
1318,11081
912,10205
1435,10860
900,10252
1607,6443
3267,3667
1482,2500
2782,12954
2274,12235
4347,13676
7848,13580
1627,856
4835,13662
3782,4501
6154,2501
11175,1326
5261,5795
6830,6334
7044,1663
6584,3161
1971,7532
4035,4599
1702,3354
2763,12955
1033,10081
10528,5800
2417,13395
5986,13847
10869,13811
8146,6219
13985,7924
12956,1870
9710,4022
5012,9571
6668,877
2266,13241
1971,13035
6703,6584
9262,13884
5446,5138
11172,10206
9999,7843
1450,11698
1558,11703
3354,8497
7701,10032
3905,11450
8666,8893
3728,10628
6300,11057
8474,811
9072,9235
12564,10558
4122,4800
2195,11692
3374,13683
3015,13444
5396,13033
6404,11170
10514,13505
7912,8214
10654,10280
12279,2552
13312,6120
10698,9836
13661,10295
10130,1510
12932,2096
13614,3326
5729,5780
4797,5188
3605,4260
3991,4160
3940,10257
6521,7031
5421,10655
10033,10354
9629,9317
1592,12627
6500,6176
1743,11882
8526,3848
12408,7413
5302,9071
6608,6714
3274,906
9596,9821
7727,8361
8510,6188
8326,6449
7375,4921
7425,7975
3770,10960
7534,7021
6276,9236
8616,7585
3184,13167
5032,13672
2081,12266
7197,7197
4926,5080
4546,5054
3196,11529
1412,10947
8670,12604
11658,13587
4000,13431
3910,13578
8896,8084
8866,9914
1496,8233
11214,10932
10904,13390
10902,5481
8656,8708
10026,7440
10572,4994
10249,4967
4422,13790
4554,11789
13667,11974
9399,13411
7024,12799
11123,4075
3150,13206
1998,13292
11812,4038
2819,12025
8984,5695
5061,8436
3272,13803
2930,12185
7180,1319
2850,11300
13730,6354
7334,6788
10115,10586
10459,5717
3897,13827
3752,13253
1161,11432
4193,13772
1522,11341
8905,12510
12262,11394
10382,11574
2364,9766
4894,5953
3352,8723
2765,8395
8179,1898
1762,2480
2693,13593
11974,10688
13640,12643
13752,9774
805,10622
978,7139
8941,5711
2528,2591
5369,1078
1567,3033
8237,3547
5643,3506
4576,8211
4031,672
2971,13792
8415,6878
11478,6105
8059,8621
3809,10826
3797,9359
8416,5450
3412,6510
11110,11632
7977,3525
10758,3453
2951,7900
11005,6782
7153,13524
11946,14105
11664,4100
10343,5340
7846,4183
6945,12889
9815,6399
11410,7018
9167,5887
3879,13229
12072,6964
9506,9483
11199,11061
8528,5060
6847,6910
8514,8246
13523,12654
8787,6599
7720,10920
12593,12904
9657,11440
6888,6643
2917,7800
13178,4482
1512,11778
7988,6785
9629,976
5179,4978
5773,9460
2652,3135
4560,9856
4068,4500
6649,6186
12343,2123
9777,1352
2724,6640
4800,7210
3727,13103
4081,13618
4275,14059
12898,5230
2606,12333
10076,9799
7526,11297
8340,7880
9270,7234
2873,11904
10645,2362
3880,10613
5503,12607
5865,7266
6244,10357
9656,8844
5334,10826
12082,1695
11053,4448
13829,8199
5287,4977
11001,5021
7629,7728
6472,8325
6360,6301
9370,5621
4674,7987
1877,7536
8334,7511
5777,5026
4255,1058
7218,6095
10438,1167
7591,815
5687,3517
10927,1945
12687,2862
6508,6115
3989,11316
10631,9852
2458,1726
10598,874
5941,3992
3915,4392
11201,5296
2849,13411
1807,13162
6922,4783
11845,7108
7344,7133
2742,5898
3724,9346
6891,5016
3558,4100
7947,8387
2531,13270
1553,11451
6837,7379
8969,8959
11714,2884
2823,12687
11205,3429
8198,7277
8808,5708
6794,6808
9192,9960
7394,9981
5598,8606
5019,10520
11160,12486
2440,12084
1809,11647
10314,1119
8540,7799
4018,10316
1420,11734
9842,9269
12055,8523
9758,9758
1328,10467
11491,4629
6322,1877
4574,6770
7122,4874
4502,8002
6000,5156
10410,11069
13163,12411
11423,12384
12386,12368
8987,13173
12820,13272
7424,12071
2719,12317
1186,8179
1975,2233
5238,4730
9441,5917
10641,4643
13730,6413
9170,3418
10146,8048
10888,12863
3377,1776
2195,2296
1011,11417
1371,11162
1495,11472
2044,13221
993,7664
3912,8028
5964,4066
2389,2037
10240,5074
5911,9154
3236,3772
9625,13799
10341,13978
13650,4414
12905,3462
11436,4373
10208,5650
8199,8159
8128,8222
9074,9450
8195,8806
10965,11269
7306,9996
7823,12139
13624,13076
6688,13650
12189,11960
12051,8666
13700,10862
8729,10681
1822,2429
13784,3457
936,792
11364,4691
11550,11134
7103,1111
13977,4400
8687,5402
13442,5213
6248,8133
3588,7154
10983,4532
7157,7008
1012,9918
1290,10564
2044,12377
7214,8038
9042,8966
4274,13706
3541,13557
1328,6116
8794,4364
5215,4832
4909,5358
3973,1117
1308,1980
1584,11479
4403,9806
8916,917
4779,4372
11574,1252
5197,4746
10897,4629
5690,1313
1253,6731
6479,4555
5968,1673
2722,12637
7450,5034
9621,3242
3120,11044
4792,6186
2810,5636
4792,6692
6254,6607
1756,11400
1620,10528
1227,9881
2266,11974
933,7400
4922,3824
4267,3969
8985,8360
14033,6376
14090,7855
10590,10299
1266,11267
11498,1151
6975,6829
6428,7917
8862,4582
7029,6836
3413,6812
3712,9126
3196,13097
4455,4618
659,4170
4575,821
1633,12486
8626,11885
1170,12383
13065,7575
12722,2569
7078,3789
3446,8350
4634,3780
3768,4257
8246,14030
8984,8696
7918,7110
4803,12341
4312,9634
7957,7891
9033,8946
13766,7568
4660,5008
6914,6530
5308,13481
4739,9297
9797,9504
11079,7054
4113,7412
12231,1810
13822,3791
14121,7295
12762,5059
13568,8381
9706,9403
10172,10306
11814,12862
4089,13182
9957,6655
390,341
11375,1127
13295,4307
12888,7371
9731,9749
12639,12859
2646,13026
4841,3851
4993,8790
12191,12019
13086,13590
14002,11967
11502,1276
11385,6730
12025,10008
8101,6634
13455,9265
9571,9148
7768,7296
4786,7227
11831,10656
9179,5902
11924,9428
5157,5164
13354,4224
4324,9734
2085,9775
6024,5175
3322,10961
3624,3573
10246,2894
1822,5394
2170,12513
9231,11150
8381,7773
10848,4704
5516,5273
1254,11982
4221,14028
10227,8735
8171,7484
5170,13833
9906,3239
11872,7747
13850,13779
12747,1639
11211,6010
4520,4588
7200,14014
11817,3419
12030,7394
4615,4636
13029,12141
12833,13556
4267,9319
2761,6070
2238,12663
13841,3770
12153,1912
5138,2405
10916,1685
10137,964
4544,8302
4465,3921
1530,6375
9719,4641
7738,6843
6580,13992
13218,9588
4850,6979
9532,6106
6099,5106
12230,6496
13172,13596
13678,12587
3091,12025
5474,13258
8144,10088
8314,7491
13908,6288
4806,11849
13313,4567
1019,9867
3579,9359
7018,9503
8716,9278
7048,8034
1485,12855
2938,13394
5782,5596
4804,3844
1928,7692
4204,4140
3513,2748
9529,4161
10338,2827
7410,11200
9974,14109
4974,7626
1190,10612
8080,8321
6674,6572
4664,4751
3975,11233
1402,785
6076,10760
12674,9390
9249,11203
11977,3429
1058,6467
10711,2139
10529,2835
12790,3315
6280,10225
8888,4028
12067,6502
12178,9002
4074,10358
7704,9979
9454,1835
11485,1860
4972,5432
2412,13165
10520,8704
10122,9056
4718,6090
6784,4915
10404,10733
10277,7621
6069,6448
3908,4174
8895,5689
2107,12751
7408,4930
6829,6318
5352,8834
7440,7352
7952,1802
13434,3244
11235,4538
10044,5686
1983,5332
1486,11056
13133,7053
9897,1341
10632,3265
4857,4144
8792,9199
10781,10437
10221,9704
10512,10250
5157,4759
7590,5061
961,8717
5029,10024
11698,5348
4181,4168
1452,12331
4909,6738
2462,13520
11038,3438
6287,4940
6182,6423
5003,8404
7479,7739
1699,2483
5906,4965
1039,10279
6977,12529
12432,1439
7573,3724
7444,6284
5342,3016
3721,13453
7096,6234
7137,7472
2793,11302
9668,4514
4590,1685
866,6099
1647,2777
13941,4046
4869,8322
7823,6834
9393,9411
11654,10892
2435,7390
13219,11171
4765,8144
13659,3440
7064,9051
5824,5461
1663,9637
7522,960
3978,650
5404,11581
5476,13724
8290,7501
10854,10240
7670,13724
4945,8387
3113,12762
3180,13107
4180,12792
4678,5071
697,461
4596,4549
2394,1870
11085,11667
10404,921
10610,2173
11739,5668
8603,11755
5068,3876
5336,3163
8008,3490
5454,10843
1393,10818
7923,7671
3634,9015
4219,3873
1080,5220
4539,12103
4830,13836
10000,9061
13381,4161
12996,11779
4978,13609
7615,8070
13826,7919
6979,10076
11168,12987
1661,12947
3970,13564
1344,11728
