x,y
5816,7286
8146,1393
7671,7432
10695,9854
9429,8746
12276,7805
12302,2669
5848,3556
7964,5661
8380,7478
12491,1491
8141,7413
11448,8250
13156,7522
9908,9794
6245,9468
14036,8570
9482,6047
13650,3944
13739,3935
11047,11643
7599,7844
11865,6774
12892,11521
12016,11152
2255,12135
1220,10953
5461,13648
1186,11258
1705,11165
3439,8561
2220,9674
1791,11456
1074,7214
6336,2404
7897,1410
1356,3395
6221,10856
5788,6063
10642,8733
10142,8151
4931,3883
4157,4661
7340,7328
2679,7481
9784,9113
10460,9776
1161,3120
5659,5809
8610,4298
6952,4813
7661,5220
9990,9140
12678,11975
7290,13929
13678,13560
6815,4625
1955,12022
4541,13928
7212,8724
8405,5424
1656,11398
4832,3833
8542,7655
6252,4899
5269,10319
8796,8834
12890,2613
7047,4371
13580,5929
7860,9789
8322,1084
9765,1189
10033,5313
7340,7588
10221,7346
8045,8319
11309,3511
3918,13365
4634,9192
3797,4701
6862,6515
7355,7372
11562,6722
8627,9157
9820,9335
6553,8684
1830,11690
12104,8510
9208,5638
6308,4470
6640,4766
6587,8468
5067,7951
14085,10530
13777,9985
13753,10174
4382,9598
2760,12092
8036,7775
13850,7180
12024,7516
6231,6878
6781,11462
8367,10236
7820,10199
12334,7567
8368,7665
9208,7442
9594,9107
9342,9646
5798,9235
6096,9171
8746,9783
10939,12888
11012,11323
12171,12529
13557,3229
7626,8637
6483,7164
1538,12425
7897,8037
5423,7873
8565,7718
7057,11401
13272,5045
11619,12588
6672,13348
2918,12395
2314,8430
6126,10994
6978,9012
11201,11986
13209,9641
4658,7762
7904,11972
4869,13398
3389,10316
12915,11948
12103,12127
3952,12468
2967,11538
3961,6329
1594,7110
2444,12556
11134,5268
11270,4780
10050,4405
11653,3757
13971,6448
5113,13616
6729,9443
13322,4782
9602,5375
9967,9770
10460,4795
12803,9765
13375,10387
12855,1786
7893,8173
2886,7533
1832,3280
2618,3016
5918,1060
8968,3944
12182,6667
3123,7877
6009,6285
1995,12486
1695,12784
1518,11238
3659,13696
1151,12058
4122,13667
2513,12702
3404,13080
8863,13387
6918,13007
3636,8952
1817,9771
6339,7178
1236,12307
8161,8030
9284,2348
8776,5069
3544,8721
2758,6685
9200,8998
6211,10521
2046,9795
1427,11860
8528,8443
11538,1247
13201,2494
7394,12454
6955,13267
10654,1796
1312,11394
11772,7494
11915,7695
4901,11538
10631,4642
2725,1989
13618,2860
3481,9566
13934,4129
8576,7763
12296,11734
5720,8917
11972,13348
8407,7471
6640,6616
6836,7176
8784,5949
5660,1707
4908,3924
10096,1156
11523,5748
7220,6960
6156,6489
1321,10382
1675,10250
7833,5757
7516,7102
5352,5632
4890,8338
6781,6893
7385,4455
9784,4509
8664,10640
11281,6580
1745,12428
4106,13404
11298,6054
11761,1531
1021,3811
1519,8912
4282,9450
9050,6170
5099,5393
7502,7032
8403,6181
13710,3890
5008,14041
7782,7574
2642,13021
3529,12979
11363,1494
13223,4956
12644,5676
7044,11182
3144,12712
12493,12465
6308,6969
4140,12876
14027,5403
12123,2148
13323,7022
7937,11960
8279,3376
11038,1426
7960,3483
12982,3601
7702,5150
4794,13675
9928,6858
5842,12612
8772,7408
13264,8922
7238,9971
10977,13152
7205,3291
6305,1065
7024,2902
1640,596
2160,1490
13745,3501
12828,2402
12499,2404
5923,5684
12786,5294
816,10426
1191,11514
4928,8817
5984,10950
1539,7024
782,7046
817,10415
6303,1275
8786,8770
6134,11277
11697,4434
8861,8948
8274,13836
9929,9280
10898,10334
13920,9703
12990,11800
13421,10975
4207,13459
4991,9427
9452,1560
11514,1952
7367,1142
3285,11808
7971,7557
5882,8963
8162,8728
9896,7353
11521,12750
12044,13113
7683,6998
1768,2521
14014,4622
13592,4337
4065,11642
6703,6946
13035,5441
8807,9912
6205,10495
12177,1958
6758,6700
2162,12513
12104,1829
7413,4733
8995,1334
7237,1554
7006,1314
6527,1207
6168,5970
3338,782
2560,11727
2524,12617
1620,12084
5428,5652
976,8001
6152,9554
8826,7680
13386,7721
2524,12113
2698,3496
3314,7153
3454,6710
5588,3765
5367,9347
2460,11770
10820,4434
3090,11960
3059,10827
8092,8698
12506,5196
856,9607
3613,12889
11857,2576
2020,1689
3133,13388
1248,11936
1278,12418
8388,7996
3008,10894
8268,5637
7493,4708
3958,10094
4349,2017
7180,9948
7951,7587
6188,10082
5852,7295
11821,13381
2803,12850
11805,7550
2804,5893
10897,4813
4519,12160
6824,7124
7243,7364
6468,6790
5485,5826
3742,10629
4427,1387
10380,10799
12920,11595
7513,13708
4126,11509
5700,8653
3868,4238
3861,1284
11059,4954
1209,2166
12566,2271
11699,1485
6481,4562
5586,5256
2494,13558
8280,7531
8093,8724
3561,13454
8324,8224
8015,8200
13214,11504
7910,2061
2334,13202
7829,7741
9424,8990
3064,1709
1991,12483
6346,6696
6269,7088
13299,9429
10735,10929
9136,7271
7845,5724
7384,7299
2518,12542
7303,14072
13842,6353
1865,11276
10609,4854
3292,7968
7961,7953
5679,5214
6462,6778
6876,6942
6984,7149
7664,7225
4225,4347
8158,7116
4307,3283
10051,7256
12363,2811
9253,8843
13266,2665
4514,4456
10340,4920
12314,2298
3312,8606
5036,6018
6640,8222
3475,11581
4273,13610
10452,4809
8013,1095
14060,5958
9187,11306
7610,11649
9468,7298
8103,10908
6351,11258
5982,11064
11012,4610
10074,6296
11980,9921
3360,10436
10000,1032
7940,3500
9909,4254
8744,4095
7847,8063
5656,6088
5591,5529
2263,12522
4988,7526
996,7282
13130,3697
6448,8536
7127,5301
11270,11339
12657,3222
12668,5908
13943,7103
8088,14164
7241,13395
12018,13024
13470,2971
7114,6642
10019,5906
12066,1657
8221,7424
9637,5613
8683,4474
8800,4776
1457,11944
6368,6663
10556,882
12449,1865
7834,10014
9087,9343
2985,11829
6350,5060
7489,7708
13000,12050
9667,11092
6521,4589
6393,10087
13984,4026
13096,2408
4428,13292
8631,5703
5909,5831
9591,8796
4808,7449
11734,3145
11497,4834
13565,7183
14058,6750
14054,6348
2956,7513
13331,10594
1828,12093
8510,7875
8709,8232
7182,13401
11520,1455
8701,6069
13182,13602
7850,11153
7156,11322
11978,11216
1412,11773
13109,2337
6396,6458
13884,11438
12881,11094
13884,11566
9619,7225
9501,7304
7783,8690
3010,13428
2819,13593
3503,12963
3352,12887
4756,13926
12142,7296
13884,10257
13237,8330
7522,11463
8525,6836
10065,915
8009,7732
6838,8016
10300,13765
11403,14108
6414,9427
11714,1634
5109,1963
5140,5569
2308,1243
2276,912
4787,4406
2803,3397
12403,1518
2681,12125
6480,6891
3635,13367
1270,12273
4794,9318
10201,11075
10532,11165
6677,9313
5599,8727
1944,11732
3267,7365
4337,9874
5289,10520
10498,5411
7565,11058
2970,12320
6416,6346
4589,4373
6413,7138
8650,8906
7915,8596
13501,9377
13894,9392
4669,9250
4061,13334
2815,12732
2436,12931
3854,12690
13461,4281
9623,11580
876,11187
4794,7146
4855,7019
5442,3214
4550,5027
4608,5138
8596,8382
8456,8554
8223,6270
13956,12588
7986,7392
12845,1607
7944,7830
11332,8318
10249,10279
12048,7590
14103,6745
7592,7661
817,10530
4822,1269
2287,1971
4817,14012
6217,11664
8725,12868
13059,4483
12493,9628
5183,8626
4736,8330
9702,6126
11894,7645
2023,12013
9518,1155
10555,1179
12888,2110
11321,1223
13555,5846
8773,7666
7163,4741
1930,3713
3126,3861
8714,13136
7545,7361
4304,13651
3437,13774
1341,10464
5724,7603
1194,10879
8298,3614
12239,2071
5069,13581
12126,9976
13420,9990
10013,5013
11170,5166
11137,12146
11700,1984
6565,6218
9398,5719
5771,10994
1140,10855
5997,10318
4754,9876
4886,9742
1667,9204
4749,14004
11048,3301
8336,5373
10028,6951
2967,11685
11125,1139
13437,2965
986,9558
6350,5936
6113,6128
10426,5032
11020,7222
11356,7101
11491,6033
4268,12220
3782,10985
11132,10842
6987,6667
3817,10386
6779,11500
13961,7296
7483,9734
13179,2585
8536,5273
7539,10101
12618,2901
12981,2684
4968,5528
8113,1944
9648,12573
14058,12551
14322,13406
7355,7295
11826,1484
12958,2705
12172,2341
10701,2097
3023,13354
7903,7476
10388,5105
9480,5412
2381,3851
1937,2894
3286,4232
3158,3640
13474,3600
5290,3387
7430,7811
5153,1359
7544,7459
11966,2207
8101,3490
5900,7343
7953,7358
8020,1936
8088,1562
10612,5320
6395,4843
4831,6171
6140,1473
6491,6996
7462,7636
10522,2930
11984,6779
10238,4535
5750,12669
4995,11479
11566,7930
3888,10425
7136,6354
10435,8701
3824,11456
8418,8179
11779,3925
7735,3362
2711,11430
5528,13302
6570,4756
1717,11212
13695,3695
11781,2206
11305,1042
7624,6691
1592,9542
7988,769
6088,6474
6113,8406
12338,2533
4866,8284
12531,1715
10660,1762
6970,4885
6071,6544
12582,7608
4842,7504
13347,2885
6070,5854
6221,4850
11918,3420
7704,10227
8691,9251
11458,10757
3184,13167
13418,3944
12994,3641
6973,6281
7174,7620
6374,6761
4614,1456
6539,7116
11135,4085
5344,11422
4618,5030
9678,8836
12851,10541
12197,2144
13632,4437
1915,12555
3208,13030
11048,3548
6234,9514
11588,11908
12699,1896
10693,1480
11956,1286
9118,3477
1398,6326
4807,6148
1461,11932
7935,7654
7436,5988
5508,6327
2239,12077
1945,3242
7904,7522
2648,13547
1478,10611
6620,6718
3150,13562
4101,13548
10078,7220
1537,7857
7264,6604
8855,6448
13232,5405
9812,6428
10422,10158
10646,11398
6551,6454
7384,7131
6929,7868
6306,9856
10039,8934
6667,6881
12510,2723
12564,1722
9599,5622
11319,6535
3653,8649
13098,6990
11128,5620
11631,13667
6014,6659
6197,6643
12767,2249
11022,7538
5908,9068
8710,2328
3937,13437
11994,1552
1659,11335
7110,1304
1420,8465
738,3839
8913,9397
3496,13543
9934,10146
7602,10261
13409,8760
13376,8966
13460,9344
1502,12436
11138,5632
6960,7213
4818,8562
7627,8304
8730,2328
6686,1100
6373,1257
12460,1584
7714,5132
8180,1188
7384,1340
6741,6271
4166,3368
12983,9687
3168,2309
3107,2813
7873,7111
8234,6394
7280,10214
7100,4552
4021,6023
2588,4612
2731,11418
6740,9548
7526,11297
7624,6714
3547,13669
7940,819
1942,11945
2743,11367
5974,5645
3035,6717
9672,8756
7027,11400
7126,9762
9364,2300
10201,13572
3457,8946
6743,1337
9320,9164
9959,5159
10012,5579
3212,2566
5912,11243
6241,11215
12478,2317
10100,1235
1427,8704
2935,7859
1455,7050
1297,7242
13489,3002
12467,2441
12100,2568
14035,4216
12502,1914
14118,5964
13314,6510
12760,1547
12016,10322
2157,10000
3519,10349
7046,7607
3938,6188
11440,1009
10334,2835
7963,5653
7988,1539
7644,2098
7243,4740
6190,4742
3996,4657
1017,7297
5998,4110
5131,4709
6039,935
2886,2694
3748,8770
1305,576
2086,9855
2868,12827
7423,12103
4731,11719
11661,5372
3519,11596
13543,6745
2257,13415
1163,12128
2085,12328
11549,4586
10388,9877
11128,9947
12107,11402
10890,11752
12322,13731
8272,7189
10152,796
13162,2799
8886,7788
7770,7419
1127,9746
8164,7802
10085,5911
9226,2184
11252,1092
7029,7304
8728,7954
8309,7861
3759,1330
3323,2753
6740,7569
10373,5127
6031,8559
6103,6255
10199,964
3508,6147
2857,4264
1297,4956
9955,7936
7920,3326
10524,2987
11180,4126
5162,5749
1624,12971
4340,14042
13614,4957
6958,7809
1071,9328
8386,5444
3221,7212
13307,2277
7237,7309
8922,6058
8946,5966
12146,8283
6204,8906
1095,11321
7456,6132
1764,9888
4230,9884
9137,5447
1816,7579
4365,4816
4100,3506
3437,3991
2702,6183
11829,2268
11199,958
2167,11754
7816,7661
6214,4921
3550,8216
7536,8480
8574,7956
13100,12739
10687,11499
10202,10559
11529,9904
13764,10881
4831,8045
4269,7177
4889,6797
3327,3024
6337,4747
7305,4934
11745,7077
3043,8061
6611,6261
10645,3400
9462,5780
8901,11452
8738,8146
12177,6752
4682,7667
10246,5694
6771,13870
1402,11072
4888,8434
1685,11404
5429,5383
11082,6537
13577,5409
13562,5034
8845,1665
2548,13548
8238,6384
9280,8644
7504,7646
10110,6420
13256,2402
12679,2925
12127,2640
3085,11350
12298,2294
9357,7322
2577,5488
6351,4929
6137,6071
7252,6154
11897,4020
12214,3370
9709,2403
9028,2273
5913,5429
11987,3742
10882,5286
8148,7447
6453,8495
6486,12768
13160,2366
1832,2095
1730,2121
3484,11637
6986,6539
6680,6813
5661,5975
8094,10001
8451,10272
8733,8796
11609,6523
13308,4867
3833,7940
11303,1127
2548,12398
9411,7236
11464,1954
10013,871
8090,7043
798,10303
13485,6475
13997,6859
5692,5738
4238,1017
749,642
1125,11478
6529,7089
10746,1087
7689,12048
1071,10732
7640,2365
6781,7912
10712,5550
1689,4018
3342,4165
8298,8739
13558,5437
9008,5559
8811,9209
8493,8055
11558,1165
12265,1357
11589,6504
1479,3872
11731,7547
11820,5229
11834,3980
11802,10677
3334,12849
2806,11427
2439,12423
1700,12726
9985,4423
1103,10992
12140,13300
12042,1750
13567,2867
8935,6398
2793,13599
13608,6193
14283,12819
8626,8009
13474,7222
11306,5353
11861,3950
12339,7767
4613,7349
2776,3102
9165,6293
2864,13117
8643,3955
6532,7075
6756,1016
8673,6100
2741,12517
3814,13022
3749,12882
2924,13308
2282,12738
7903,13597
7050,13220
2534,9899
3200,11511
7360,8982
10099,5529
4419,9913
7004,10933
7812,8480
10492,4717
6137,10953
13718,4866
13474,7158
13182,9750
8247,10199
6153,9321
8872,7512
10021,5602
3841,11391
8512,4944
13614,3861
2619,12538
4545,13916
7090,9236
6551,9635
10403,11001
12881,13100
6778,9300
13375,11178
3260,13706
12679,3086
13376,5106
8539,8161
7249,7695
3651,13899
6090,4932
6253,5775
7807,10331
9990,9110
10898,10497
9722,9626
8815,8140
6374,9524
11684,1992
13430,4102
4280,11803
13872,7157
7571,14047
2675,12651
9150,5629
10860,4530
4897,5818
7298,7772
4531,9600
7766,5294
8943,6259
6557,6606
7069,6928
3278,12794
13414,8490
12398,11912
1020,12212
10102,5716
10247,7294
12410,2415
7541,8011
8350,8838
6031,13616
8496,12496
9700,11834
3493,9186
7379,7569
2345,11997
8904,801
2358,12692
5972,6809
7041,6235
7174,6008
1450,10879
5261,1251
3550,4294
4505,4751
9932,6326
1306,7642
2721,12887
1884,12068
3664,13534
4134,13414
4582,14034
11600,5724
7803,7550
14038,10638
4785,11545
11101,1082
8187,7110
7554,7272
8587,8036
9784,5250
7181,13922
7436,6751
1299,11797
11249,4560
11169,4614
4450,13343
9572,10206
10171,11065
11977,3429
13420,5860
8092,10534
1292,7261
8044,8259
10026,818
10650,1356
10711,2139
3360,12954
6889,6326
7972,8025
10437,3018
8776,3541
2675,13769
3198,11082
8011,10349
9130,9625
11678,2307
9962,9612
3976,9603
5793,10899
6929,6756
7424,5993
8233,5382
8439,3631
10659,10352
8634,11368
8028,10398
8264,7081
12972,3048
12047,1213
13193,3604
11496,1902
11853,2178
12808,2700
7465,7730
6442,6600
7630,8140
10735,11331
8318,13321
10004,10438
10093,10143
13032,10350
12489,2818
9383,5487
9072,11409
9745,9652
4732,9193
4536,9390
13872,3678
12704,2617
7823,10885
6472,7988
4859,8989
2462,13520
7170,7335
4642,4479
7675,7445
1428,2678
11905,1471
6690,4727
12257,1401
6901,9561
14075,13538
12898,2297
12283,2690
9634,1378
6072,6390
7562,5945
7597,1419
6769,4710
1981,4632
5637,5241
4758,7559
2568,4111
13324,9114
7939,9960
9336,7092
4709,6314
4026,6041
5839,1150
2218,8449
5141,3172
3678,10668
2272,13355
4671,4132
11529,1502
9983,9880
7492,13200
2025,12863
1768,12146
4354,13648
8581,5160
6469,8222
13642,5081
8169,8175
8300,7687
10277,5566
10106,8066
8643,11627
8747,10595
2262,12754
10751,4619
11052,3999
10372,1108
8583,8573
8262,8316
9390,9618
9761,11116
10328,13543
12528,2803
12722,3042
14068,6570
11930,1818
11829,3316
12046,7402
11274,7027
3674,11356
11863,6994
8104,8724
8740,8451
7557,7413
4741,6652
6436,6811
6696,6932
4640,9243
10415,10102
10157,9659
11846,7264
7879,7276
14003,6834
13635,7106
6112,4947
13955,7038
8323,7437
3665,3013
1068,11192
7787,778
6181,3385
5595,12644
5921,6002
7316,7885
10230,7727
9405,8829
8844,11011
11678,12331
11860,11299
9318,9810
10607,10047
10151,9828
11190,3886
10518,3018
11733,10976
11130,13942
9723,13878
13437,9918
4007,11468
6246,10942
10538,10618
2158,12056
1913,11506
3066,13472
4796,13507
3854,11147
5658,12633
10041,9745
7969,8067
9918,4729
5220,966
8676,6002
10438,10941
13322,10834
12767,13056
1875,13221
1506,13058
1520,10172
3795,10087
5466,8874
6081,4306
6197,4194
7856,8232
12619,5375
8553,5425
10665,1055
7880,1632
6528,6135
9672,6900
7095,7370
8361,6438
6376,6997
7085,9013
9774,4238
9125,9185
11592,8371
6644,6635
10023,2985
6994,8276
3924,14056
7143,7333
5678,12655
7844,8611
6636,11364
9638,13484
1122,12098
2066,9866
2891,11536
2337,9199
7448,1087
7651,1253
8372,5102
6507,2589
5709,4950
12850,2462
14056,5286
8293,8000
9958,9496
10012,6697
10518,10856
10619,10488
13141,7848
11427,12741
899,9985
2031,11897
2478,12700
5424,13209
7960,7629
7115,7431
6685,7737
8042,8246
6775,9329
12522,9792
10295,10037
11203,1403
7799,7910
6035,6338
3182,11920
13407,2512
8358,8543
13453,5283
7803,7858
7673,8185
5468,5303
9545,11654
12366,1951
9613,9011
3481,11762
3794,11036
6012,8717
9143,8476
10041,9784
10057,9947
8774,5746
8877,5937
11155,13445
10655,10419
11997,7705
13073,13735
11690,2026
6374,12019
5427,10595
7770,7923
7355,7393
6780,8254
8853,6173
7150,3187
6338,3250
11023,3305
7405,7892
9917,10098
11544,8158
8855,9121
10135,11051
8793,8781
7135,10781
8783,8862
9394,8674
7212,6761
7863,4911
6992,7227
7266,6656
7784,7560
11495,6087
12053,7805
9910,4605
10300,4578
7269,9168
10204,8544
8259,6227
8456,6336
2136,12758
10662,1724
13608,9532
10627,4711
11366,8569
6223,8652
8903,9718
9628,8857
10346,8879
5386,10587
4554,10015
10200,9530
13099,4521
10115,3159
5537,12797
12079,1588
9288,6131
6384,11200
10799,11761
9576,12577
10652,11869
6084,6030
11980,2050
8230,5235
12954,3194
6559,13524
10409,2831
6854,2736
9730,2453
9481,2413
10136,5438
1403,10124
913,11600
9687,1099
11375,9654
13721,7835
5374,12856
5537,5952
8143,3508
1671,13038
3134,7563
7201,3280
6274,10027
9002,5783
2478,13493
12907,2602
13067,2149
