x,y
7714,5844
5518,6285
7421,6769
7164,7122
13238,2723
6464,9790
6516,13634
13907,7259
10089,1003
10917,13499
10261,13878
9568,4323
12117,1986
11807,1146
13925,4833
11144,1656
13489,3761
13505,4068
3345,8466
1354,5769
11649,1953
13564,3179
6726,7352
4811,9350
9532,9205
9990,9526
9947,9917
13658,10938
8059,8443
9084,9742
13983,8740
11630,12136
8827,8603
14060,7494
12146,11430
11251,1124
12498,2198
2573,13316
11731,1926
8158,7491
7799,6705
8497,8682
13750,5025
12723,2638
13500,3408
13185,4116
3702,4241
3424,1624
13326,3014
13695,4425
13075,3389
13543,4110
13533,4007
13234,6630
13776,7989
5591,5807
9823,8909
7686,7942
4496,9982
3493,10377
10020,9628
12272,9782
13176,11295
3037,2239
6227,2378
4143,2195
6549,9385
10340,13197
1606,2286
12367,2154
7181,6910
6943,8984
7777,7536
9453,8863
11900,3712
12451,2758
13994,3750
12831,10905
14133,12573
11528,1000
10760,1574
11279,1836
12732,2962
10675,1188
8613,2313
7386,1364
10273,4870
10221,8168
11275,12880
12745,12028
12916,5341
13593,3532
12743,2301
12676,1953
10121,7465
12200,8097
12208,11854
12196,11728
13502,13554
13041,3626
13728,3312
9944,2720
11229,1897
10350,939
7416,959
9710,11223
8190,8364
8420,6630
3996,7224
12939,2778
10722,1448
10236,1579
6379,894
5985,1369
6196,10818
13746,7914
6859,4306
4749,7626
5436,14030
5991,10613
10779,3562
8732,3610
810,6181
2297,4644
6045,3382
5979,3463
13806,3917
6275,9010
6230,9069
6320,10157
6429,9632
13500,9418
13940,11582
13166,11710
10591,1539
10533,870
10386,849
4840,6041
2073,2934
10052,6372
13385,3955
13634,4738
10824,2634
14030,4803
14056,6978
6475,6889
8186,11724
14068,9846
14236,11201
12418,13513
13448,3261
8915,6195
7210,3740
1588,4825
1491,811
10139,913
11070,4349
6648,8528
6764,4487
13460,3127
11869,2861
6252,1303
4840,1036
4450,8205
4158,9622
5697,5414
4234,3815
2564,1533
2532,940
633,867
14122,4758
7435,7825
8342,6720
8422,6908
3206,10684
5297,5185
986,5957
1210,3911
14100,4449
13429,3761
13540,4584
10000,8910
7597,7349
8283,8622
13591,3131
13570,2929
12158,1886
10625,1514
7360,6987
12790,1992
9485,7085
7660,7188
8080,7971
5167,4700
2062,7500
3463,616
3466,586
12938,3398
13252,6988
7048,6976
13512,10145
13083,2739
13611,3689
2376,9044
8329,8790
937,6135
2756,2392
2042,2976
3028,1539
2645,2994
12924,2008
13117,3401
13488,2419
10737,5294
7882,1262
6301,2805
4910,6140
10172,2319
13114,6817
13421,4529
10742,4980
9838,6084
8640,3825
6039,4000
8539,5808
6127,6121
4977,4588
7293,6417
10240,5298
9355,9692
8681,10089
10210,10823
13931,9538
13021,11171
13099,2619
13541,4314
6954,7171
8508,5630
4654,2909
1079,8294
1190,9352
944,7385
10940,1716
7856,5240
4286,4516
6504,1200
4278,999
14017,4473
13831,3959
14019,4334
13499,7853
13296,4767
14082,4751
7863,8711
10564,10494
10345,10214
11445,14307
11196,12957
8159,898
5718,9283
7422,5808
10159,9994
5236,5164
11484,4377
6000,10201
12054,2717
6855,6483
10753,8763
9132,9340
10209,3268
3689,5101
4908,5327
3104,2261
1624,5129
901,4019
10441,1201
11245,1568
13256,2175
7082,962
8041,2328
6420,4988
3500,6512
1382,6100
1067,2433
12301,1823
12281,7467
8580,8532
11259,12366
11385,1039
8703,5412
10040,947
12253,1277
12579,4982
13870,7923
12156,8482
9778,8948
10116,7953
10110,10792
12470,9570
13721,9131
10085,5405
9423,5839
5099,5314
4491,13357
7508,6912
6832,7107
8979,5798
7620,1009
9664,5292
13222,4088
13787,6230
13982,10044
10404,12260
10762,4783
13782,3286
11892,1876
1672,12802
5774,9456
8676,6243
8367,6267
9723,6262
6329,819
6130,8815
7653,7704
1585,6859
1541,7382
8616,5414
10668,9864
14013,12900
11714,1050
12611,2461
12186,2966
11833,5336
6399,13685
12286,7324
9686,9890
10234,7387
10957,921
1053,8184
6037,9868
4249,1503
6270,4852
3286,4016
12562,2378
13521,4730
7939,1349
10210,1494
7037,4705
7573,7444
13606,3469
8629,4381
6989,4600
10172,1114
11035,1105
13228,3452
13944,4372
7952,7839
6768,9172
9884,9834
12220,10256
12163,8804
13995,11190
14006,11225
14095,10429
3268,12852
3959,12409
4213,11799
4312,12034
7711,8613
10850,10541
11480,10647
13019,3078
12680,2695
11689,2109
12997,2100
13861,6746
13494,4583
6884,1048
9988,5136
12698,5290
13590,7680
13316,2162
14077,4598
14026,4702
11899,2644
6678,7198
9105,8468
8183,8692
12402,12506
8559,9846
13303,6178
13620,9688
6225,9433
7994,9776
13984,4893
13334,3340
13964,4057
14125,6000
14020,8479
14174,10654
10574,1163
9858,9848
6719,8155
8953,8879
10946,10435
13002,12428
10176,5412
6568,8374
7085,6624
10753,1431
11453,1805
11376,1724
7771,5227
6547,4742
9481,5772
6116,4875
4000,3090
10661,4732
10701,1993
11354,1202
10553,2582
12615,1444
10352,1712
8699,985
7341,6024
7672,5844
6144,2397
5234,2551
6808,6349
6737,6278
6416,5972
11818,2119
9681,816
7795,2251
6027,1496
5263,7904
6480,7852
9045,8378
4306,9639
11668,5989
6696,7156
4334,4754
11709,11383
12602,1888
12307,1314
13045,1960
7374,4722
10621,1446
13428,3006
12107,2187
13226,2684
12927,1914
10653,1494
10555,1448
9083,1971
8645,4034
5283,5331
6322,8132
5713,3821
2213,7522
7086,4084
2708,8160
2529,3585
1448,2141
13889,5207
11124,5181
13062,7260
12677,10486
12314,1651
10761,947
10126,8245
13624,3286
10776,9916
3796,828
7652,8082
3654,3425
11514,1989
12296,7580
11514,1472
10407,1322
7543,1103
13557,2945
3887,4473
1490,2035
13539,3475
13865,5033
11785,1870
10746,2352
9683,6381
9741,6417
14027,4887
9325,9148
9222,8919
10561,9059
11595,10922
10594,10164
7124,8921
12234,7263
7454,6017
13164,2336
13387,3452
8934,8204
13945,6924
8962,7251
7019,2682
11163,3594
6481,11444
7578,6954
10030,5414
10223,8266
7360,9958
10697,2528
8221,7464
14022,10206
9556,4459
9035,4405
7701,4822
12832,3319
11755,1757
12479,1406
11614,1548
11943,2184
11956,10693
13509,4892
5936,11178
9155,9395
11377,8435
13376,12826
13671,4698
13906,3943
7036,7210
9436,8901
10255,10800
5663,12872
7628,13488
11807,1404
13722,3397
13004,3409
12196,2725
11174,13009
9412,1359
7747,8502
9620,9287
5591,5367
1210,9526
12746,2100
12790,1849
14056,4534
7081,6952
13837,9395
13280,10547
11309,11697
10452,1343
9532,1131
11267,1316
13552,4039
7316,14014
7672,4688
10374,3279
12464,2878
12877,3403
2912,3466
3641,9013
13913,3610
9730,3308
7111,6519
9196,1698
9592,5826
9996,9146
6447,13385
8529,13333
12594,11429
8586,6117
8673,5898
9019,8370
9785,9525
8952,8820
5783,5641
5836,5186
14048,5262
13263,7092
10377,1304
9616,6184
13168,2707
12512,4875
2805,7717
1630,8024
8854,5582
3430,9114
5136,4662
10906,10422
10170,9458
11535,4117
1331,910
12849,1725
12124,2498
12815,2978
13364,2870
9996,1293
9711,1718
8925,3694
10861,1258
8807,8034
11286,13900
7615,11367
6239,10095
8025,10296
11353,13683
10669,12402
14171,13233
12582,10675
14076,10551
12276,4623
13474,5363
14131,6070
9553,9992
6520,7860
11260,5277
9514,4204
8155,7999
6310,6276
11124,7548
12388,13675
13025,3247
10232,1382
11834,3082
12024,5046
10045,9039
6380,13405
10263,10865
13799,3992
13373,4148
9433,7353
9350,7425
12760,9466
11468,1786
11581,2086
13199,2383
13832,7512
7068,10156
13275,3807
11478,6500
6472,988
8345,5421
12077,3246
2560,6030
6931,3050
8756,8732
5135,4706
5253,13184
3450,12915
5130,12246
5317,11431
8675,11635
5061,5658
11377,11058
8161,6241
9101,13347
5996,13424
13432,8838
12873,13330
10844,1172
12851,1986
9814,1043
6114,6614
7460,5803
9833,6493
10509,4882
10659,4918
4782,8233
3447,7370
13644,3640
10727,1681
5572,5902
13185,5161
12090,1990
13239,8814
13004,3405
13116,2472
13995,4180
12275,1435
11259,1600
12103,2282
13926,4014
12886,2214
14016,3893
13436,4507
4301,2984
4708,5050
1312,6249
6324,2510
4006,4310
1602,761
13728,5127
4017,664
12678,3198
12384,2458
8921,1477
10299,1043
10386,808
7196,4737
8660,4424
11695,4070
12171,1664
10118,1110
4528,1053
4198,4657
5252,5559
4937,4887
3992,3783
3706,2034
1408,8610
1228,7095
2303,9740
1676,9358
5631,5204
5472,5904
5000,5345
2222,4476
5998,3473
13152,2443
12490,2654
10411,5041
10024,4135
11488,6692
9627,12841
6024,6122
4420,11575
7177,13932
5307,7583
9740,9693
9072,11169
11279,4205
13698,5175
7066,6689
1300,533
12928,3318
10764,1438
8196,1004
11004,5154
12122,1867
6001,6715
8486,5494
6614,4626
9213,3554
3525,3857
2372,2592
1199,3090
12763,2569
12078,2331
8994,4871
7354,10076
12372,12279
12903,12528
12884,13266
7927,1754
12940,3506
10978,2222
4132,2071
3158,844
2542,6901
5977,1408
1463,2171
8294,1182
12185,2655
5654,1302
12847,2801
11173,1216
8956,8911
9588,9110
7366,6004
2986,11280
6778,9330
13466,2654
10059,7431
12131,2567
13979,4245
11348,3511
10454,1716
9818,1058
12407,7242
12410,2056
7124,886
12482,3045
1648,8107
3818,13913
9036,9074
13994,5889
14056,11598
4766,12469
13984,7642
11497,11957
11157,1049
12813,2757
9487,999
3251,7923
11641,4210
12673,1959
13336,3766
8066,1255
8914,8092
796,5931
6010,5787
4754,10119
3102,7545
11563,1211
4864,4452
10741,11723
3010,4078
7141,1644
2658,6920
2512,8565
3827,9484
11454,6360
5305,10486
6417,9436
11847,12842
11944,1875
11820,1884
11058,1096
8575,7542
8511,6261
8286,6907
10094,10101
13357,4439
14027,4569
13355,3276
13848,3980
9356,2243
11756,5048
11494,1857
6855,6879
813,10874
6637,7040
11890,3756
13033,3779
13740,4245
13552,4459
10138,7796
9616,9341
9504,9877
10423,10426
9897,13951
9873,13719
10486,10635
12174,11445
11775,13846
12174,12738
12860,12117
12164,13260
12102,12950
13096,11967
10111,8158
13518,4371
11416,1450
11638,1536
6157,10702
12888,3028
9564,1591
13399,3905
10172,8028
8839,9994
9084,8344
7412,13462
1277,6642
2425,11821
11548,8383
12332,7569
2153,9836
10028,6773
3020,2356
3854,3354
4983,4642
7243,6631
6152,1725
6181,2110
12940,2240
11690,2046
5961,5668
12934,9652
9414,9191
7374,6991
7384,7820
6578,8587
3599,8954
5261,9272
8397,10327
4380,13202
13824,4217
12976,3136
13470,2457
4480,9237
10148,7112
12137,7667
9424,9318
8346,13615
10359,13511
11724,7329
13356,10701
13982,12343
5180,10372
14058,4726
13764,7175
13212,9506
13646,4201
12342,2280
13377,4688
9234,2439
6424,6616
8776,4525
7181,4913
2242,5054
3414,5069
9926,10046
4311,2556
2781,971
4694,5305
3413,6432
2563,1890
2128,1470
11358,4902
9700,1701
9380,4304
10482,4966
10516,5432
11310,1136
10542,869
7818,1515
9759,5694
6632,7139
8580,4640
11166,5874
7943,1625
7890,1681
4360,1595
6915,9397
4687,9584
12478,2128
12039,1929
12330,1957
11535,1989
12214,2159
7202,6387
6198,6092
2992,2960
6524,1444
8582,1220
11357,1520
11826,1316
13363,3161
13000,2824
5616,11865
13608,14135
12878,12355
10986,11373
5133,9421
7896,9756
5222,10450
8809,13109
2306,3279
3693,10757
13458,8330
11275,11854
10112,13779
9571,13853
10949,1024
10512,876
2636,13462
4176,3770
8490,5704
4850,5919
5881,3592
1433,10943
3973,3263
3790,3021
1238,1067
11835,1943
6280,7144
7076,8641
9041,13129
6578,8109
4718,5174
5081,5553
11922,4108
14085,4721
10264,919
13721,13824
13122,3049
13746,4490
13211,2373
13724,3628
10302,2914
13649,4980
8396,7662
8510,8931
8976,9188
10038,10166
3974,9744
4767,13688
4961,10359
6412,4764
5001,5030
3600,9080
3280,9216
6066,2281
11150,1832
13234,7300
13219,6626
13553,5034
3793,9264
8269,7893
13117,12358
4602,7350
13170,8590
9740,6084
12558,12004
12660,12818
12435,2878
1623,4583
3801,3250
12921,1883
13229,5603
12584,2949
8737,8727
1584,11000
12894,3253
12803,3037
10513,875
9741,1157
10587,1730
9999,1248
11596,1728
11400,4431
975,1889
8603,4527
6111,8915
12085,1512
12242,13601
12852,2214
13016,2876
13917,3762
9540,963
9878,6318
13111,3142
14032,4446
11938,2049
10798,5415
10908,10382
7584,7930
11367,1230
12405,2057
13486,3152
10019,1629
11234,908
11322,3207
10617,2842
10435,1190
9646,1272
10932,3318
5724,6482
6401,2509
3676,9070
3232,6822
12971,2088
10557,1368
5691,8615
1725,3288
11834,7096
13127,3318
11986,1174
8254,5704
5367,4965
10711,2031
13382,3046
10703,3410
12944,2750
12336,5518
11808,5405
10079,7128
11918,2808
13018,3348
13606,4915
14070,4565
10051,7323
8608,8960
7673,8017
9721,9733
13081,10977
14104,12580
10246,1730
9354,1066
10641,2828
6017,7428
9694,4517
4396,4622
6910,4496
8219,11720
7042,2842
6621,793
3101,1891
1791,1950
643,981
6246,6037
8531,8303
11555,10851
9872,10003
13728,11730
12029,12478
13064,12766
12697,2567
13071,2098
12270,2125
9384,2280
9796,5608
12599,2793
13499,4555
3336,4178
1696,558
12244,2566
13746,5169
10245,2613
6228,12722
6414,12542
7137,12391
8772,9896
12270,2417
11336,1410
11207,1632
9530,4293
10112,1221
10407,871
10319,5700
7116,7385
8904,9251
9907,7345
8750,6154
8226,6390
4421,4617
4834,8570
6784,6458
6682,6327
6924,6450
12624,12499
13060,3778
12812,2310
10131,10840
8032,7583
7110,9771
11868,2223
13979,5250
13135,7900
14051,4580
6158,1440
8718,1148
12720,2676
5690,5863
6417,6955
8840,9810
12304,12778
7595,7549
8501,4849
4137,3746
9667,5430
7004,6900
10014,4371
11474,6334
8140,1151
5788,3726
14015,4346
12811,2286
11896,3836
12446,2513
13313,3223
798,8681
6090,6764
7198,7742
7002,7256
7524,7169
9205,8708
6878,7083
11734,10595
8949,5459
10358,10032
950,5080
5930,5952
13749,4371
12534,1571
9388,1520
9317,9611
8533,8420
6774,6512
1468,2918
4577,9431
13539,4684
13848,5209
7742,7751
11656,6853
11943,5340
11179,6261
12238,1730
11795,2070
11086,1464
9974,1227
12889,3272
3416,7994
4735,5239
6040,13682
11838,1588
13686,3487
10982,3385
11776,1939
10198,874
10246,4622
8146,7514
13466,5040
4729,5457
5566,5384
5580,5488
10139,2595
7880,1060
9018,2199
3478,9411
3499,8681
4652,9682
5229,10115
4662,10237
10140,13578
9700,14003
13703,14035
13078,3021
13114,3219
4362,4048
3676,2180
1570,2843
2317,2884
14136,5013
13568,4850
11275,4579
14010,6135
5493,6251
8818,7787
10118,2938
6266,5982
3586,7200
10250,7314
13561,2709
6833,8590
3365,9243
10804,1068
11804,2142
11008,1612
12528,1503
8742,5456
12840,3254
11935,1660
10904,5381
11424,3801
1006,10213
13476,7806
13159,3873
10248,8916
13084,11490
9167,8421
12187,2918
11826,2307
12678,3024
11250,1678
7727,8106
13792,3299
13302,3654
8105,10443
13069,2279
8832,855
9731,5843
9181,8407
13245,5967
13978,7050
13935,10520
13082,9240
11582,9992
13650,12679
13989,13193
11966,1526
8504,5385
11816,1212
12074,2530
7627,785
11714,4304
8020,899
8162,1037
5015,13433
2358,11969
4963,4976
5732,5332
4611,4896
3552,3201
13362,4130
6157,1811
10967,4188
13474,3690
11421,1731
11702,1973
11125,1693
11906,2254
10113,3149
5803,6155
5127,5688
11771,6752
10095,4606
13767,6199
8200,7464
7374,4931
6168,4068
5516,3571
5557,3497
3814,4316
3184,5140
3753,1197
5445,4979
2458,1037
1000,579
11266,1909
13832,4239
12839,7314
14062,7612
7026,10020
10938,4856
11808,11767
8023,8089
6244,8682
9314,9738
10188,1458
10461,1381
10218,1543
8455,1479
8495,1093
7944,886
7102,3951
3978,4527
3784,4186
13526,6090
5543,5780
5256,8975
4957,8444
12926,1955
10606,2814
11772,8026
10880,8658
9957,9143
10625,12153
8174,13248
1010,9409
5965,5612
6660,7534
9857,13926
4184,11570
13243,13829
13771,13767
10785,1349
10416,922
6946,7052
7149,2840
6861,986
7474,1541
14013,4805
13556,7195
13916,7107
13531,5631
7264,7294
2155,1351
1081,806
8781,1068
8426,2309
13979,4614
9958,6719
9375,6010
2425,1945
8983,1284
4303,1131
7330,2813
4658,4974
3705,4866
4752,7723
3891,1808
13900,3919
10226,902
11260,4924
10254,864
9013,6109
2991,7626
9018,9427
12972,1758
13344,3701
10647,3009
10174,1308
9760,926
6208,2559
8367,1054
6172,1782
4362,4848
1157,6466
13392,3581
7186,6826
4281,9848
10338,4732
4766,8004
10531,8727
13487,4875
13126,2760
13749,5127
8900,9458
10114,5214
7288,6772
6135,4945
9377,9697
7151,7044
6487,7126
4120,7941
4224,9367
4622,1139
13457,3960
13275,4564
8265,8808
12119,9928
11829,11864
9470,1003
9559,1564
10363,1112
12627,1468
13274,7082
5209,5309
4290,4493
7032,6764
10519,4929
4805,7497
3808,3671
3532,3863
2504,2153
11899,1791
13254,2558
7186,14024
9832,5518
10804,10834
10178,9762
6140,5899
8745,9871
9565,5454
12318,2114
11414,1802
10657,1002
10035,1656
11608,3353
8200,7591
8195,7491
4386,1922
3964,2582
6832,8351
3432,6778
2084,704
10922,1250
12714,5093
11848,2184
14116,7641
13486,8144
13778,13390
13397,4870
13084,3387
14007,4289
11736,6840
13731,10262
8711,12804
7283,12223
7372,11614
13533,3658
11436,4566
10164,10770
6174,7089
4619,4966
2664,9804
6988,13217
8676,4400
9104,8934
11385,1734
10793,4445
12496,11611
6466,11453
12698,5428
11766,1308
13279,4250
8941,5600
8325,6989
5513,4972
10985,910
10435,6551
11179,11615
13834,5853
5770,8802
4846,5480
6831,3130
11139,10629
10926,1513
10150,4063
12786,2584
9956,1238
6888,4136
7786,808
3919,9499
4183,1368
3022,1426
1610,2041
7115,7904
5323,7553
7038,3116
9743,5640
9096,5536
11472,1678
3532,8906
7250,4820
13432,6230
7897,9989
9413,9673
11100,4244
9676,2488
10739,11147
11562,13119
11679,13529
13946,5091
8578,8492
6192,6321
7912,6420
10807,11278
13542,10433
13975,11240
13152,13678
4929,7465
