x,y
3246,8158
6332,11210
5184,10565
12574,11637
1448,12758
1098,11971
4239,13743
1007,9248
5827,5123
11696,2138
7620,999
8137,7115
12535,1559
4372,3884
9027,9147
14046,4323
5300,13344
4817,7009
1833,11621
3372,13018
2286,12517
8550,12786
13328,6186
3084,11972
1593,10146
3671,13128
2782,13068
8939,9824
2960,8130
8476,10268
7043,1353
9850,4839
6696,6786
3283,9187
10300,4704
10015,5278
1009,10092
6453,6456
8867,2290
6134,1274
2955,9884
745,1660
3333,13436
10472,858
11057,3385
2696,12298
7628,7293
13259,10608
4142,13652
2752,12325
2925,12427
8017,7820
8720,8878
8420,11868
7972,12078
12576,13338
2140,12332
13217,5191
3399,13136
1505,5178
5613,958
5367,4988
6275,6381
5763,5813
10186,13494
9519,13289
4379,12322
3614,9149
8110,7479
9228,13503
6330,13878
8030,11818
3779,13196
3626,13394
4452,13416
8629,8943
10988,8291
10884,1772
3062,2558
9976,5980
7675,7808
6618,13714
1853,12047
3833,13474
2706,13378
2998,13024
9130,5390
3324,13515
4763,11653
4538,13650
3322,6519
4018,13672
4640,14048
13590,2794
10249,6322
13367,9051
12001,9192
13933,8435
13052,11179
12692,11869
7643,1619
13850,13309
14157,13071
3111,11695
4188,11478
8205,855
10689,907
10613,12248
9347,2252
9989,2596
13663,8394
2078,12141
1549,12354
7443,7961
7815,5528
7583,4813
8514,8502
8896,12773
11406,10544
1518,6866
5653,5574
10948,4920
9024,6254
8490,4858
5730,9475
12441,10739
4021,9496
11236,5990
11555,12449
3418,13491
4251,4729
1134,12243
3299,13212
1858,13146
2983,11057
3095,11149
9522,6262
7913,2197
6261,6067
1746,4510
6449,2739
6984,2660
13472,3221
12185,1598
10180,5682
6586,6538
11886,7250
7100,11344
13084,3635
11776,1331
1516,12218
5220,10150
919,8352
5748,4965
9564,4429
2043,12240
4468,13516
1286,10586
6936,10045
4064,13182
3074,12656
12209,3049
7103,7436
13941,6528
11168,1702
8699,8051
7089,1246
6408,3209
6403,4478
7967,4942
6854,6372
6844,6389
2148,12574
826,9548
2618,9900
4326,14046
5350,3188
2907,11818
8657,10509
9938,8796
4701,9536
12062,2126
11818,2760
9542,1907
5736,9396
8003,6884
2149,13122
6254,3439
6130,4850
10462,10645
3359,13187
2898,11967
4460,11758
2816,11720
5140,9409
3647,13939
7868,13784
7840,10160
7190,9598
3995,13531
2598,12670
3125,12741
2548,12966
9251,9125
2015,9575
7362,5221
4853,5722
3200,4045
1638,7675
3837,3800
10696,5273
1674,12667
13979,4857
7009,7640
5945,6853
2741,12268
7634,7163
5137,8898
11660,13013
13953,5300
13965,6645
6156,5940
12551,1569
1029,10324
4220,1028
12416,6306
7800,1354
2634,13477
10824,5421
11192,5128
13801,6146
9941,9755
10578,11101
2365,12153
1905,12229
4287,11840
9915,10049
1416,9597
1552,12680
4160,14006
7329,13674
2252,11866
6480,1473
3217,7714
8942,1647
4458,10149
13025,2082
971,10665
6871,7530
6216,6746
3627,6317
3561,4730
5946,9386
5223,13251
3993,14044
3990,14060
5218,11709
10934,1114
10812,3682
9042,1726
7489,5787
8089,7056
6123,6740
7529,6996
9750,1006
12166,1299
5374,3457
7144,6689
9380,902
10051,5426
1330,10523
1320,11070
1424,9987
1558,6330
3698,3388
8710,4327
3208,7292
3235,7392
3211,6817
3349,8467
1231,4686
1359,11417
3118,11612
1458,8605
2463,7592
1854,11988
2941,5278
5191,5396
10274,2293
11510,1507
10019,1407
6085,8210
1284,780
1037,10917
7124,14106
2032,11720
3258,6298
3529,8390
1281,10885
11826,1271
2921,12656
11444,8045
11412,1886
5546,5241
10838,11380
7240,14013
12427,11317
3845,13007
9187,8536
2438,13245
5770,5817
5401,2448
9634,5554
14033,6859
10804,5480
7709,7252
7362,7178
8078,7532
13321,3098
7885,7133
2159,13107
778,7896
13437,4851
14096,7129
13717,8112
10689,966
1484,9679
1503,10743
2943,12667
2937,12486
1096,4798
3980,12906
8153,6496
9171,9492
5364,9318
14074,4424
5852,6231
8164,3349
7707,6810
9712,9630
8556,10498
7335,6319
11056,1973
13690,3261
4899,13835
11959,2240
3065,13044
12396,5106
8067,10429
3230,3787
8405,7844
4496,13831
11424,3228
4362,14051
9748,7123
7752,6920
7863,6870
5827,6551
12765,1783
10515,1562
4642,4096
9150,9892
11724,6549
3208,2066
1446,11090
6408,13376
8359,8747
1788,12970
3098,12950
3668,9271
3174,9014
3187,7826
1728,7700
13806,5453
6572,7251
8299,8788
7441,7363
5934,6155
4751,11768
6988,6654
2901,11879
2634,11710
2881,12857
12651,11945
12536,5771
6583,6309
6635,9478
1093,6196
1024,12232
1984,11628
12490,1537
1284,10491
6348,13590
13362,10899
12699,10406
13063,10836
13650,7736
13590,3358
13523,9969
13201,10180
1871,11932
2814,12749
1785,12427
3001,13154
3778,13094
1091,11651
2548,9838
10116,4389
3868,13093
11004,9778
2457,12099
9015,8647
9914,4365
5026,13884
9644,14088
1618,12112
1652,10798
1977,9793
4102,13020
1691,13044
13256,7080
6732,9069
9044,9262
13493,3396
3525,2178
3218,13135
11384,5932
4070,9993
1744,2036
10881,939
13532,3464
9960,6187
13744,3098
7094,13798
13267,2426
10792,1567
11799,1236
8174,13499
9146,5478
4717,4198
2377,11816
2272,12008
3919,9587
13356,2338
14010,4468
9300,9919
7474,7093
6696,7599
8821,8030
12254,2325
10514,4840
1151,11386
12634,3155
13316,2351
11488,10910
11776,11880
12273,13111
2398,9617
2339,9596
4235,13627
720,8842
4615,13763
8214,10158
9489,10020
12724,5282
7708,5234
13771,6637
8113,7180
9623,9345
7008,14080
938,11494
1963,13008
13070,5187
7045,1341
6810,1075
6153,1603
1083,7106
2408,642
3910,13972
2943,12016
3689,13594
11326,4174
1163,11944
3189,7823
887,7235
12075,6951
8465,3457
6540,4832
1671,11588
8925,9891
7217,12122
14012,7313
5444,8745
14134,10890
1174,10495
7370,10113
13459,5934
11188,1832
7476,12448
4422,7409
4767,7437
6460,6008
13986,8042
14215,12044
1523,11608
3514,11694
12852,13075
11234,5235
5196,9538
11063,9898
3477,13062
12067,7144
11487,12763
11390,12576
10630,1803
10385,867
9143,1651
3302,9219
5505,5572
6016,1475
12914,3039
10834,4548
9826,5728
6191,2537
3826,7986
965,9883
5318,6119
7888,9830
8909,11378
8298,8622
3910,13268
1323,7475
11296,6231
1603,4876
8044,7452
5712,5262
1454,10992
1198,7578
2780,7612
6195,5840
3912,3095
4652,2232
11972,2190
7376,14076
4962,10068
1745,1180
10323,1260
10029,952
9782,998
8180,7578
8866,5451
7139,7121
7435,979
8184,2070
7077,6469
4728,9747
4672,5980
12263,1520
4282,4667
2937,8011
2694,8086
8225,2215
11545,1406
6477,8685
10504,9933
10155,6621
10047,7340
13961,12622
13652,13609
2695,11846
1804,11692
11826,3158
13050,2958
13566,3776
8882,8834
10508,10740
12263,5045
13513,4992
6979,14099
13216,3744
1114,10930
10337,8897
2779,1885
6389,7103
6167,5933
6157,5697
12740,1673
13846,5217
1172,1670
7482,6734
13095,5205
8383,8007
5522,5692
4290,3932
4177,5061
1798,12974
1166,10338
1652,10356
7830,11486
4158,13386
8199,13642
5648,13468
3704,12922
13978,14043
1820,11091
3344,12976
1602,12750
2431,12607
2083,12907
2356,12177
4408,12513
3586,13250
4208,4717
2909,4943
6012,1071
5868,1221
6341,4618
3024,12637
10054,8994
11340,6157
14052,13367
11996,6488
5716,14030
2326,13354
10074,10579
3585,8708
1703,10907
2946,12846
1900,12008
6786,938
1826,7912
3094,12870
10373,13339
10416,5150
11900,3106
1434,7939
1422,8266
6678,3167
6513,1084
1730,10863
1452,11802
2579,12248
9535,1390
11472,5610
6400,9681
6416,8006
6201,8485
4482,13756
6786,7092
3943,10219
1432,11584
1274,10474
5026,14030
4701,13751
6449,6492
10864,2326
4438,850
1006,2865
1857,4674
9787,5956
7338,8656
7808,7744
7808,7687
2754,3390
4047,13638
1482,11472
2056,9861
7427,8623
1386,6520
2832,5993
9121,9605
2820,2201
5338,1094
2960,1922
1987,12729
4865,5773
2783,13076
1091,9796
806,10064
6452,6092
6578,6296
2490,8457
6735,7025
2745,12831
2487,12017
9836,5492
1197,6750
13228,4294
6179,10767
6729,1167
7787,8056
6222,8455
3409,8806
12237,2981
1213,9370
9450,4664
1291,6804
4012,2537
1069,6676
11957,3828
12569,5158
6949,11546
8510,10438
890,3979
7364,7014
5874,6258
2279,1387
4524,1545
2440,2605
2521,2316
5398,13688
2705,13186
1502,10985
3366,8496
3483,8479
1653,13071
878,10686
1156,10757
992,11474
12603,2118
10905,7663
8511,9126
12826,10740
8714,9146
2945,13236
9717,5873
9571,7323
10052,6741
2058,12068
6566,6650
2377,963
7479,2635
5802,11388
7305,2470
8886,5658
7684,10974
6150,6490
6688,2619
7879,5306
11812,4152
9163,1741
11879,5448
6102,1219
8297,8669
7626,13530
3207,13430
3298,13328
8062,7042
7584,7035
3958,13635
13804,10888
10762,10074
11936,12794
1308,12202
752,3935
7916,8580
5718,5570
7399,4728
13951,5386
10319,10371
8731,8654
6446,6528
1274,10902
2727,12446
2430,12008
9240,9656
2906,3302
8709,10692
6260,6332
1044,10918
1301,9193
2161,12233
1800,11402
7486,12506
7154,12473
10060,4358
11809,6708
3348,9175
2724,12528
9715,9018
10352,9741
9496,7211
12877,13084
8120,5606
1772,7669
4258,9831
9257,9334
2241,13034
1603,11071
2665,7235
6211,4338
6153,4754
7025,7140
4682,5955
10314,8712
11067,10556
14109,12620
1955,11830
6931,6488
7394,6840
10120,10502
3113,9077
3705,13377
1496,12062
2121,12493
871,10493
5308,13474
11397,1265
6092,6516
11339,1008
13953,7086
8046,7230
7741,7404
8488,6293
